acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.05168714155695666,0,1060,-0.0007629107626772226,-0.0006121181037845995,-0.0005938772262693336
-0.0557843530672836,0,1080,-0.0007431652940004621,-0.0005937207576765749,-0.0005920889918770033
-0.05407667522432999,0,1100,-0.0007300624761588723,-0.0005799208141488944,-0.0006032894846547582
-0.04998652575307421,0,1120,-0.0007153046271786928,-0.0005657720851907419,-0.0006048528425717684
-0.0483591560256582,0,1140,-0.0006916658738671169,-0.0005432433520712163,-0.0006034193429398293
-0.043670474554313526,0,1160,-0.0006683173458597579,-0.0005260535789017426,-0.0005982477558001579
-0.03760954941703786,0,1180,-0.00065260914276225,-0.0005107614063436182,-0.0005962277324169523
-0.03809480115063906,0,1200,-0.000633100656470725,-0.0004962199755602082,-0.0005876712991211561
-0.027772584751300112,0,1220,-0.0006009877668602176,-0.0004771640378837038,-0.0005709555252802399
-0.03917123052853498,0,1240,-0.0005833808629290569,-0.0004678514384239273,-0.000562744779614075
-0.04099408614842928,0,1260,-0.00056106119305035,-0.00045568677139274814,-0.0005465109160067927
-0.04116053221113512,0,1280,-0.0005369939630696921,-0.00044682583815144894,-0.0005262471660801142
-0.04687279504754936,0,1300,-0.0005196397418363547,-0.00044099860168348755,-0.0005152936362521664
-0.052528763494503174,0,1320,-0.0004932046509403794,-0.00043231236852238114,-0.0004913080634341381
-0.05742449822184433,0,1340,-0.00047276689273080373,-0.00042480392566837113,-0.00047174501948307995
-0.05902340945817281,0,1360,-0.00045601271270870265,-0.0004174007956456797,-0.00045587415918267365
-0.06953869056790161,0,1380,-0.0004307507121770324,-0.00040875738954849556,-0.00043089808607732965
-0.07176896696851781,0,1400,-0.0004120255024237518,-0.0004040417933278354,-0.00041199739325286776
-0.07729964491159341,0,1420,-0.0003955298205924995,-0.00039933563799093846,-0.0003959298323342394
-0.07883565401204054,0,1440,-0.00037136563039413676,-0.00038782265801563885,-0.0003722922148139778
-0.08413191629101915,0,1460,-0.0003640914978346547,-0.000387815841239806,-0.0003656211389709044
-0.09008984762896684,0,1480,-0.0003397784905146088,-0.00037991640710141215,-0.0003450618390907015
-0.08862463996521541,0,1500,-0.0003269623237646715,-0.0003776301173340914,-0.00033493630967932557
-0.10163343057602632,0,1520,-0.00031056512949152585,-0.00037347091791053706,-0.00032482174190210365
-0.0884095261655205,0,1540,-0.00030437934125044286,-0.00037139138977123124,-0.0003221385699969094
-0.1103766027157368,0,1560,-0.0002862121124204243,-0.00036571212216725767,-0.00031270334225515255
-0.12101911651317973,0,1580,-0.0002698624635450615,-0.00036005475121114614,-0.00030481645380587533
-0.1310479787138043,0,1600,-0.00026656555156730227,-0.00036117775201981205,-0.0003105721640658896
-0.12893298563258987,0,1620,-0.0002494029967529687,-0.0003592737781310803,-0.0003100075691044176
-0.14478861911207336,0,1640,-0.00024150908394028343,-0.00035841636962620277,-0.00031104644630859494
-0.16057136624128468,0,1660,-0.00024080704693132214,-0.00035955218542417874,-0.0003237991548105873
-0.16603041553953152,0,1680,-0.00023131255935244244,-0.00035322237528372265,-0.00032103155975886545
-0.17748574215378993,0,1699,-0.00023137441453537948,-0.00035371405140645785,-0.0003312801527375583
-0.18199143018232108,0,1720,-0.00022054815593215154,-0.0003498682609926197,-0.0003350923913261798
-0.1879674051745379,0,1740,-0.0002189102227864186,-0.0003482633458097943,-0.0003419267467123886
-0.19262193326580251,0,1760,-0.00021582066361987387,-0.0003450741636904,-0.0003579242012185554
-0.1991929746668402,0,1779,-0.00021345708088525773,-0.00033484250329508596,-0.0003533540013667778
-0.19201128626834701,0,1800,-0.00021208923510689277,-0.00033012341745590587,-0.00036078861054048814
-0.19629914593713632,0,1820,-0.00021483473727040666,-0.0003236652320949451,-0.00036438744773323117
-0.19874576772073552,0,1840,-0.0002123995484711713,-0.0003162636370593187,-0.0003663939736490438
-0.20252191111826484,0,1860,-0.00021460724666253343,-0.0003112851355856504,-0.00036738476405288303
-0.20470536262499886,0,1880,-0.0002183548158092942,-0.00030441766011885825,-0.00036312002839075164
-0.20437016753430384,0,1899,-0.00022072086409131417,-0.00029895961393707117,-0.00036590121260686985
-0.20215777719248104,0,1920,-0.0002225643180042079,-0.00028956809507267063,-0.0003566484625731657
-0.20637004123225638,0,1939,-0.0002278981181613959,-0.0002908069282304255,-0.00036137682244864386
-0.2143047932437979,0,1960,-0.00023607301677876672,-0.0002872198065785494,-0.0003527651515005894
-0.21434330055692027,0,1980,-0.00023370891190745914,-0.0002792973648118936,-0.00034066303980092666
-0.21334711717969618,0,2000,-0.00024246417975847174,-0.00027773062928609026,-0.0003319430214399221
-0.21868849778644986,0,2020,-0.00025094607969887835,-0.0002757275327229929,-0.00032012090938238056
-0.2309760548700137,0,2039,-0.0002558585751736659,-0.0002725855342177255,-0.00030868486386169804
-0.23985144945533698,0,2060,-0.00025822598408478995,-0.0002682298525513076,-0.0002973377032492628
-0.24378073253359905,0,2080,-0.00025962057642643985,-0.0002620446238447062,-0.0002824472342574179
-0.24413395203223714,0,2100,-0.0002684427632015361,-0.00026329604631584905,-0.000274695944109264
-0.24689021559241509,0,2120,-0.0002739083452755179,-0.00025941468994829367,-0.0002612403894293312
-0.2534425926070551,0,2140,-0.0002798668137589551,-0.00025855700909254326,-0.0002538627142972879
-0.2578747126031045,0,2160,-0.00028665112781761675,-0.000254569040506485,-0.0002392815231760967
-0.2544393127602732,0,2180,-0.0002960093564334266,-0.00025137731841432437,-0.0002266690171537286
-0.25262690042716907,0,2200,-0.0003003416742218601,-0.0002498337530920476,-0.00022467408083674085
-0.2586102150393664,0,2220,-0.00030621687465505996,-0.0002461848734511231,-0.00021223693130609995
-0.2623603001787142,0,2240,-0.0003100585013115975,-0.00024697767383882713,-0.0002119883778857336
-0.25813125600334474,0,2260,-0.00030986101713072477,-0.00024429287694162984,-0.0002091782471326799
-0.25638509265231585,0,2280,-0.00031824531613905833,-0.00024324693352327533,-0.00020586554095667156
-0.2673783526214265,0,2300,-0.0003230027515436323,-0.00024094301208509885,-0.0002053821356802389
-0.277766664276009,0,2320,-0.000315639770754716,-0.00023978058432264264,-0.00021327137037442694
-0.28156983799963037,0,2340,-0.00031734476439783334,-0.00023820533887432957,-0.00021237967118246893
-0.2813472292114475,0,2360,-0.00032189315224613905,-0.00023889640599661323,-0.00021721781757796897
-0.2785549070285596,0,2380,-0.00032029419411749724,-0.00023878626377921963,-0.00022088488823972452
-0.288242022611836,0,2400,-0.00032353534599476144,-0.00023571173276910052,-0.00022101242623632532
-0.29531786832484724,0,2420,-0.00030986396480022334,-0.00023279423045870405,-0.00022601186782924803
-0.28874117384800463,0,2440,-0.00031717278292232875,-0.0002322752199329917,-0.0002304369246890703
-0.2748158442639676,0,2460,-0.00031420731230155104,-0.00022864908730015917,-0.00023731025891287675
-0.2821853452703526,0,2480,-0.000310748363112617,-0.00022773721570528056,-0.0002490256373013809
-0.2821767095431964,0,2500,-0.00030170564880818376,-0.00022469282102354277,-0.0002528387443475091
-0.29293481146889183,0,2520,-0.00029773295805233624,-0.00021744739272916178,-0.0002495400893326885
-0.290832665915218,0,2540,-0.0002934971359902022,-0.0002153540935831334,-0.0002523067713629241
-0.28817476721976004,0,2560,-0.0002927926863123791,-0.00021342631962018797,-0.00025377432110364277
-0.2831156108835825,0,2580,-0.00027699735100854023,-0.0002080240444414191,-0.0002487611650235847
-0.2795455252406442,0,2600,-0.0002738273430931131,-0.00020685346275033448,-0.00025713153980322086
-0.27349732049402975,0,2620,-0.0002660242233173255,-0.00020281218014583463,-0.00025041975551187907
-0.2690191261771055,0,2640,-0.00026085799414135493,-0.00020153696430110808,-0.0002504497696067375
-0.26434952613565604,0,2660,-0.000248842480005859,-0.0001978519687783308,-0.00024187413362626494
-0.2669083415270777,0,2680,-0.00024146035686305162,-0.00019552016642606935,-0.00023689720274995283
-0.2736596759661012,0,2700,-0.00023497380079731545,-0.0001942377569701229,-0.00023191683992001806
-0.2781971619835827,0,2720,-0.00021922555816017062,-0.00018900099654110987,-0.0002182647441611207
-0.27117596804554006,0,2740,-0.0002181095558050113,-0.00018866224935204086,-0.0002174262956827547
-0.26553729767809797,0,2760,-0.0002072978268277904,-0.00018918311967799708,-0.00020678522304777366
-0.2675115832046681,0,2780,-0.00019664760589137374,-0.00018368287964798258,-0.00019684397101994247
-0.26448899289973005,0,2800,-0.0001916572276716841,-0.0001824164672896298,-0.0001917604205650508
-0.26740473804706216,0,2820,-0.00018207544620426713,-0.00018236661922952125,-0.00018221356850430166
-0.2697643053826558,0,2840,-0.00017328243829883527,-0.00017878646143233815,-0.00017383360727025557
-0.27647097234113005,0,2860,-0.00016508582729945259,-0.00017781269425422,-0.00016541029229603035
-0.2834405523517116,0,2880,-0.00015842753981000997,-0.0001745681254323658,-0.00016111423912369992
-0.283889732478883,0,2900,-0.00014805804675034642,-0.00017569724386883986,-0.00015336847060238592
-0.27814614011940714,0,2920,-0.00014822033564119633,-0.00017546220210750807,-0.00015593403289823114
-0.26973033697541526,0,2940,-0.00013665761233926858,-0.00017097688712853088,-0.00014551168664378125
-0.26574603892464427,0,2960,-0.00013118834083577417,-0.0001710629549583828,-0.0001423194539207105
-0.26586108309506434,0,2980,-0.00012714851487272944,-0.00016982079871153384,-0.00014414052222955673
-0.26773521005303824,0,3000,-0.00011502816173409538,-0.00016817428513316954,-0.0001412077168911908
-0.2709245807056789,0,3020,-0.00011375195572021707,-0.0001678047064130771,-0.00014452434086985127
-0.27460488400157335,0,3040,-0.00010780250128701951,-0.00016721464210570186,-0.00014591939784024767
-0.2785285256560074,0,3060,-0.0001057686784932538,-0.0001647716776557026,-0.0001477229882902245
-0.2769314640638023,0,3080,-9.884683792931091e-05,-0.000166135012554227,-0.00015007112485977784
-0.2686151487180973,0,3100,-0.00010303477705696955,-0.00016278264749665136,-0.00015168005855968562
-0.25754996720068546,0,3120,-9.428117149064337e-05,-0.00016214661386124377,-0.000154738402886663
-0.2512968547240346,0,3140,-9.72465320561816e-05,-0.00016189064878430447,-0.0001617532632821371
-0.2510626747815404,0,3160,-9.514870315025905e-05,-0.0001632777012725397,-0.00016792395705073873
-0.24769276576388252,0,3180,-9.685905566469482e-05,-0.00015760484226013833,-0.00016980711947320545
-0.25645494567126387,0,3200,-9.211705055351308e-05,-0.00015693623823140128,-0.00017812148343799664
-0.2642502881147156,0,3220,-9.317617949026005e-05,-0.00015187809494737699,-0.0001787034949935979
-0.27161435740909357,0,3240,-9.434121014143713e-05,-0.00015243330515243603,-0.00017716122288151753
-0.27580142910322725,0,3260,-9.308291125707264e-05,-0.0001478855719505101,-0.00017663326630285202
-0.2680700706481415,0,3280,-0.00010110536817638372,-0.0001455150079929674,-0.00017606640280221027
-0.2602314001869162,0,3300,-9.474242318476826e-05,-0.0001427432386320384,-0.0001805788525231302
-0.2567790259420098,0,3320,-0.00010115463324261312,-0.00014285714854087513,-0.00018015093850112432
-0.2549110261976245,0,3340,-0.00010528280270727624,-0.00014127188650597456,-0.00017712994109200773
-0.250115964926084,0,3360,-0.00011042082241500928,-0.00013889801294869798,-0.00017028757839959951
-0.23753069112825836,0,3380,-0.0001114637614481123,-0.0001356087584716012,-0.0001643836572115552
-0.21952870584912876,0,3399,-0.00011761977127857734,-0.0001400416099540817,-0.00016804451957317488
-0.20616458883872746,0,3420,-0.00011541066479398244,-0.00013323210997050606,-0.00015518161274280845
-0.1974411129390009,0,3440,-0.0001192943785655208,-0.00013220725867558336,-0.00015110710072498037
-0.19755798260382113,0,3460,-0.00012287864175978058,-0.00013135972918791133,-0.00014586239699811962
-0.19911577981321524,0,3480,-0.00013051270595643057,-0.00013134250148701934,-0.00013931041326489495
-0.20164410146588838,0,3500,-0.00013580942034655452,-0.0001289268217728042,-0.00012842230158774192
-0.20899563026948698,0,3520,-0.00013820861260012822,-0.0001300110344759761,-0.0001285898986396288
-0.2121596722241774,0,3540,-0.00014550686777497102,-0.00012775771468443418,-0.00011687030610332217
-0.2181089294480675,0,3559,-0.00015109337218714461,-0.0001271284498465954,-0.00011298113058074632
-0.22281815901391658,0,3580,-0.0001545191284223232,-0.0001277539067846574,-0.00010947081593709249
-0.22394522307655015,0,3600,-0.0001538241348191128,-0.00012458748496059518,-0.00010661739853810344
-0.22544592866960628,0,3620,-0.00016072146671973622,-0.00012352710033027586,-9.766386164750422e-05
-0.22571644604065086,0,3640,-0.0001587502680753138,-0.00012165141720352115,-9.844052545550544e-05
-0.2291906071951759,0,3660,-0.00015727388254412208,-0.00012044753743511291,-0.00010191831177556296
-0.2277448919285085,0,3680,-0.00017242730385583346,-0.00012217889436564775,-9.449726484626327e-05
-0.22484078204359867,0,3700,-0.0001702640835390886,-0.00012018818749430685,-9.179315707150318e-05
-0.2234558098632097,0,3720,-0.00017604660666691,-0.0001221955241876595,-9.669826298789213e-05
-0.22085638478845868,0,3740,-0.00017102783043226695,-0.00011904453339264031,-9.913910594891773e-05
-0.2212080074023144,0,3760,-0.0001727353945279549,-0.00011845950166777674,-0.00010052907436085908
-0.2254112925951211,0,3780,-0.0001741422369885232,-0.0001198709748650661,-0.00010288312476003231
-0.2230472010749996,0,3799,-0.00017252386915681645,-0.00011978276615135425,-0.0001147015294937405
-0.2233977148609585,0,3820,-0.0001719527718380683,-0.00011859846525368874,-0.00011568586189414632
-0.2185425986469059,0,3840,-0.00016707300448375197,-0.00011693242273831852,-0.00012173876664151528
-0.21425524103864707,0,3860,-0.00016297273146305134,-0.00011380093463682425,-0.0001169631240179492
-0.21113310294356846,0,3879,-0.0001662122068637553,-0.0001145765952974049,-0.00013049693416558478
-0.2123460342815377,0,3899,-0.00016884823752863552,-0.00011584655884158846,-0.0001316359031141694
-0.21238699788738777,0,3920,-0.00015884400578430787,-0.00011260945743021261,-0.00012615726172831172
-0.21250190763078528,0,3940,-0.0001651178125742274,-0.00011237726080362136,-0.00013992510010819476
-0.20514070967344442,0,3960,-0.0001593235900345549,-0.00011033601773018754,-0.00013536666203393374
-0.19664107756713883,0,3979,-0.00014998898656514733,-0.00010776325873457935,-0.0001319340858623912
-0.004778940073701574,1,20,-0.025496661863529217,-0.024224583800320262,-0.02549135926138719
0.029155523687511595,1,40,-0.011951372087991794,-0.011678627482970584,-0.011950322435842865
0.030102576842208757,1,60,-0.007784249861858295,-0.0077376285297787156,-0.007794246723625334
0.028117497104415926,1,80,-0.005693777499725284,-0.005785345539562787,-0.005722830032399089
0.030629737730099214,1,100,-0.004443576429893041,-0.0046495209868957195,-0.004494272122923889
0.03274491888683067,1,120,-0.0036219507125526238,-0.003936196436688585,-0.0036984312214113886
0.041696668554592434,1,140,-0.0030239391429349926,-0.0034561977365349405,-0.00313165527382049
0.04588275915180879,1,160,-0.002580683882817981,-0.00312808445017528,-0.0027246950833528212
0.04068728803464769,1,180,-0.0022562608498783395,-0.0029021472023149264,-0.0024339724819544876
0.027748651532764783,1,200,-0.001995180264683242,-0.0027274435400756435,-0.0022101691536850075
0.015247075611022681,1,220,-0.0017802526803449843,-0.0025897563011818042,-0.002036399150000222
-0.003940131352058247,1,240,-0.0016117845494714432,-0.0024682451690287693,-0.0019020206564279408
-0.028317970311727843,1,260,-0.0014820272695674507,-0.002369378932612621,-0.0018080209439570044
-0.05058157822217627,1,280,-0.0013653608503054462,-0.0022625558148755194,-0.0017267341552845614
-0.06368030769145885,1,300,-0.0012788276068209366,-0.0021567305001753577,-0.0016702378038191063
-0.07407650066698596,1,320,-0.0011898954568693818,-0.0020496711582618067,-0.0016131206271712004
-0.07311585057549715,1,340,-0.001110076038137748,-0.0019227326163147821,-0.0015554114871291947
-0.07394857691506823,1,360,-0.001067989799338773,-0.0018104976700978976,-0.0015196712047335589
-0.06808412490003563,1,380,-0.0010008681552238622,-0.0016796347901166402,-0.0014736125833933126
-0.06131738848612171,1,400,-0.0009473418431912007,-0.0015556218851400922,-0.0014195115982049869
-0.050739645943579895,1,420,-0.0009110876408092062,-0.001444673069519061,-0.0013824242799691626
-0.037851661469025376,1,440,-0.000884498035374052,-0.0013512509899166803,-0.0013517079012196993
-0.023224736166608934,1,460,-0.0008465701725686973,-0.0012365140741582392,-0.0012915729634264599
-0.008512319149778364,1,480,-0.0008238887250220825,-0.0011558517950138883,-0.0012521677017386294
-0.0009811244831158554,1,500,-0.0007988397943365171,-0.0010754709320672407,-0.0011996744257849062
0.00936925293652536,1,520,-0.0007730591650726037,-0.0010032114808565726,-0.0011510456304441995
0.016962669480501364,1,540,-0.000756839656262876,-0.0009463179235983762,-0.0010974921810306278
0.019835460944902267,1,560,-0.0007485384863156869,-0.0009017947678433268,-0.0010483354503628064
0.019014635096163465,1,580,-0.000741206364413163,-0.0008680515723781592,-0.0009999110616360025
0.01494785884630667,1,600,-0.0007345953082906056,-0.000830585585094766,-0.0009419238999535693
0.009366359803176254,1,620,-0.0007271389336026654,-0.0008015626308892847,-0.0008943812928832063
0.007992477509748519,1,640,-0.00073054403340847,-0.0007813858567475235,-0.0008478924513894072
0.00879760177820739,1,660,-0.0007259703992667445,-0.0007568867254278123,-0.0008007494964232209
0.01002006226102676,1,680,-0.0007291089266678702,-0.0007396875461257051,-0.0007586005536550629
0.011679326024094046,1,700,-0.0007230881499995402,-0.0007177613126937905,-0.0007195339923522241
0.020040576648143533,1,720,-0.0007241032013771669,-0.0006932731646170454,-0.0006694580142309204
0.021101367689279747,1,740,-0.0007299353756923079,-0.0006822571858729839,-0.0006444718008098649
0.025601764720109194,1,760,-0.000730078545848818,-0.0006618732507709911,-0.0006075890335983903
0.03092323363945101,1,780,-0.0007302243467611848,-0.0006428423061161114,-0.0005758415103418006
0.03700933953491422,1,800,-0.0007298243983290827,-0.000624583041173778,-0.0005434705954326296
0.04434914846202475,1,820,-0.0007288217537619719,-0.0006088804313145167,-0.0005185521619003499
0.045315192493622605,1,840,-0.0007223205740863529,-0.0005966982177841965,-0.0005019442308824914
0.058519250610549696,1,860,-0.0007297611108066403,-0.0005927436636424851,-0.0004919440411525242
0.047541816888100025,1,880,-0.0007232760908055146,-0.000580272524369749,-0.00047449616906679076
0.0512187670607171,1,900,-0.0007224606923995156,-0.0005793210612312764,-0.0004734564697540491
0.03760424477214432,1,920,-0.000719844119633595,-0.0005765396588631359,-0.00046932161203380957
0.03978697069654571,1,940,-0.0007166047971998961,-0.0005727121011915307,-0.00046801208388961245
0.03958752408037854,1,960,-0.0007085288382228971,-0.0005683988565183371,-0.00047005597948035434
0.03597527712225504,1,980,-0.0007007007723501916,-0.0005668369744403811,-0.00047547165125308574
0.03721592580610428,1,1000,-0.0006909397711128075,-0.0005572355341933572,-0.00047195435840932366
0.036371045580302915,1,1018,-0.0006774354159768173,-0.0005524436720374478,-0.00047903030921012726
0.044753506682227336,1,1040,-0.0006634003818589382,-0.0005420512508133851,-0.00048761160159959977
0.05050673343372763,1,1060,-0.0006478590407508544,-0.0005271750509129304,-0.0004887742858836994
0.058136240836812424,1,1080,-0.0006334004782138394,-0.0005149903877342782,-0.0004886731155924091
0.06996628498235823,1,1100,-0.0006198192345268687,-0.0005032611766363268,-0.0004953754646735446
0.07797391514994967,1,1120,-0.0006042536817233861,-0.0004908942924548362,-0.0004982632425503216
0.08812663730927796,1,1140,-0.0005814602457066695,-0.00047009611770503125,-0.0004929908967249852
0.09963099187740512,1,1160,-0.0005615914085157157,-0.0004555760759566211,-0.0004887762267533142
0.10911647762081385,1,1180,-0.0005474921600720374,-0.00044647942362357405,-0.0004912413918751683
0.1191122565456899,1,1200,-0.000529793216686132,-0.0004334503279964397,-0.0004838034452884675
0.13903812758505224,1,1220,-0.0005094736445615945,-0.0004218115167767634,-0.0004738666919643053
0.13733135270917907,1,1240,-0.0005020317737209399,-0.0004156210876000498,-0.00047672840120377804
0.14783093019891533,1,1260,-0.00047250201014309277,-0.0004024789200991332,-0.00045459211295384504
0.14613834510748708,1,1280,-0.0004587174720458849,-0.0003977684104149811,-0.00044719001470011117
0.1542447275390753,1,1300,-0.00043228950990445886,-0.0003882142398221162,-0.00042439320863899975
0.15854972645776227,1,1320,-0.0004274899957422617,-0.0003889503484489888,-0.0004235077946384029
0.15910513392386616,1,1340,-0.0004063379671807673,-0.0003815190127493135,-0.000404994049364487
0.16063708342081018,1,1360,-0.0003902055862393038,-0.00037643125491896516,-0.0003899788640505645
0.16571572786710956,1,1380,-0.00037228324941384814,-0.0003708248141527036,-0.00037217309954099275
0.16359800273755,1,1400,-0.0003589876705931245,-0.0003662852890157489,-0.00035896943978304635
0.17017180456805195,1,1420,-0.0003429855430070412,-0.00036066214092071415,-0.00034250694743683983
0.16994494277479405,1,1440,-0.0003319091535926934,-0.0003571955394879512,-0.00033272160739644256
0.1702236825188305,1,1460,-0.0003149706783386284,-0.00034856027470635476,-0.0003151689460467997
0.17171925387075837,1,1480,-0.00030688832595048834,-0.00034632018653972887,-0.0003078687006141676
0.1737795575602181,1,1500,-0.00029444173839025334,-0.00034319133439336783,-0.0002977211948829865
0.17419620621687085,1,1520,-0.0002822788975485163,-0.00033949681025523574,-0.00029029103488829367
0.17797662843114814,1,1540,-0.00027154776355731413,-0.0003342880399909972,-0.00028006927307689484
0.17140847690568106,1,1560,-0.00025847417348319197,-0.0003301114316623407,-0.000271438777775067
0.16611174680669932,1,1580,-0.0002530768306859408,-0.0003311541683913359,-0.00027585826448006076
0.17273559126258284,1,1600,-0.00024685425511734914,-0.00032864466712701103,-0.000274933138469554
0.16511708663510039,1,1620,-0.00023520079206914535,-0.00032674356126075055,-0.00027225974524211906
0.15245605162681466,1,1640,-0.00023223421681170872,-0.00033044890515085797,-0.0002773626264771357
0.14753293065278156,1,1660,-0.00022840748874356938,-0.0003286160972892963,-0.0002790765928488699
0.14488603168263522,1,1680,-0.0002190121244575255,-0.0003258916460786117,-0.0002800305619637459
0.13871628755747706,1,1699,-0.00021579660766945702,-0.0003227320855399725,-0.00027713945472161884
0.1369208983738259,1,1720,-0.00021535552830177228,-0.0003211820958024927,-0.00029393508837838295
0.1311506617236609,1,1740,-0.00021125515025061716,-0.0003217416222849493,-0.00029982272023575926
0.1342724253021998,1,1760,-0.0002088457849075127,-0.00031417301118932985,-0.00030554060433265616
0.1355963877649869,1,1779,-0.00021372892716365168,-0.0003140417366316875,-0.0003076237747048396
0.14005228891666224,1,1800,-0.0002114360077631653,-0.00030738646321920235,-0.000311217248222237
0.14346755212503295,1,1820,-0.00021308131713129367,-0.0003061890421552128,-0.00031987709181166725
0.14734305176305348,1,1840,-0.000209292280752702,-0.00029999382152792834,-0.0003217238481641412
0.1443869114765774,1,1860,-0.00021744687816891933,-0.0002951294752424798,-0.0003240101968870435
0.1497432194090969,1,1880,-0.00021492172845138076,-0.00028830181936342,-0.00031945149418676334
0.1537910275672122,1,1898,-0.00021906850773517617,-0.0002849999535269475,-0.00032340457359136376
0.15168489391241147,1,1920,-0.0002203121072227174,-0.00027930455774687464,-0.00031685944724011155
0.15427890086623736,1,1939,-0.00022949007614970774,-0.0002799922326850756,-0.0003167687954967481
