acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.7109379902765176,0,900,0.017127510146395023,0.00883713240955469,0.015051001931849656
0.703028839500476,0,920,0.0171404703021871,0.008524138633685558,0.014968145140905281
0.6954886262011746,0,940,0.01715210653810959,0.008241223494988624,0.014891505260700119
0.6875717608089895,0,960,0.017163816806212637,0.007999274065674007,0.014844319507339115
0.6796948563056228,0,980,0.017184112890281253,0.007663704583491371,0.014745503170626511
0.6717587025713508,0,1000,0.01719083437671886,0.007355615735337367,0.014657781654468804
0.663829567328014,0,1019,0.017213420583544414,0.00708322192258156,0.014589865918497254
0.6557203022712299,0,1040,0.017226009110598704,0.006795365505373249,0.014513183930927723
0.6475424647522605,0,1060,0.017238319376050817,0.006500134717639599,0.01443146000540771
0.6392382793293203,0,1080,0.017239339320063354,0.006200226866639695,0.014338617821096133
0.6309456110821126,0,1100,0.017249835401827323,0.005888159845485978,0.01424280701561685
0.6227399802331792,0,1120,0.01725834439770052,0.005606756509797685,0.01415659298477298
0.6145298372192154,0,1140,0.01726173733565049,0.005294065724474523,0.014047501950890773
0.6062770988549349,0,1160,0.017269799496330732,0.004997445215693386,0.013961542945365326
0.5982132863594194,0,1180,0.017282680507187054,0.004722609939357236,0.013878885197501521
0.590175134521469,0,1200,0.0172886720531131,0.004415718374562348,0.013775562428365785
0.5823468313362893,0,1220,0.01729054259048887,0.0041359420748029434,0.013675980176294492
0.5744509972901822,0,1240,0.017291193491805863,0.003840221019358953,0.013571955952514293
0.566759468137825,0,1260,0.017297146219035258,0.003562619372676666,0.013473149832139703
0.5586179382277323,0,1280,0.017297170284379243,0.003305573510416929,0.013379424266092775
0.5510428098528954,0,1300,0.017300344301297333,0.003015497657669637,0.01328204387264597
0.5433081364059981,0,1320,0.017306273165110648,0.0027436643281751037,0.013175532041406307
0.53550448903862,0,1340,0.0173141062673751,0.0024769791557040914,0.013084664934383662
0.5280018623305247,0,1360,0.01731473333409213,0.0021999081762213825,0.01296999853255044
0.5205406074099375,0,1380,0.017306069105978938,0.0019411646520662124,0.012866000753269055
0.5134063902840815,0,1400,0.017307286967250358,0.001694663486864228,0.012772671933786194
0.5060659389360765,0,1420,0.017312451157479536,0.0014297959355158245,0.012662893406175468
0.49859913743083095,0,1440,0.017309914734041268,0.001164328728956177,0.012546900543737777
0.4914939779023068,0,1460,0.01731830303482319,0.0009125981555632209,0.012445367418636675
0.4842743777833796,0,1480,0.017316727513521216,0.0006579063051178818,0.012336221552184794
0.4772824616091896,0,1500,0.01731688877486387,0.0004164370398033045,0.012233974865962567
0.470457065883809,0,1520,0.017307217045176942,0.00019404021409553812,0.012128326715683195
0.4641579671967639,0,1540,0.01731365173033218,-7.898435250419375e-05,0.011998309866068731
0.45696708925057633,0,1560,0.017311462390333824,-0.0003086645547933258,0.011893203637565766
0.45033322564109923,0,1580,0.017299664998844222,-0.0005369477229419988,0.011774191165563686
0.4436888125958875,0,1600,0.017299720836152502,-0.0007500822714241634,0.011679435294384248
0.43722849200846825,0,1620,0.017298203561113494,-0.0009883620974989835,0.011560573715605387
0.43120574058500455,0,1640,0.01728752946586376,-0.001174147246339284,0.011454652209465321
0.4248658132216688,0,1660,0.017285972967106628,-0.0013894558278073894,0.011346445434258038
0.4186855948539028,0,1680,0.01728092051615292,-0.001600632066807393,0.011232141004576254
0.4126210161899867,0,1699,0.017272258966232523,-0.0017724098129860623,0.011147938697759485
0.4068379903070188,0,1720,0.017276623791309915,-0.001951444172301766,0.01103068635120366
0.400999034910068,0,1740,0.017259761263822736,-0.0021972319750118686,0.010904224004852603
0.3951390723590539,0,1760,0.017253824990514924,-0.002341510996737866,0.010817458550958921
0.3896935721457584,0,1779,0.01725240070998102,-0.0025882949127303606,0.010664750591879801
0.383979646920148,0,1800,0.017241526776126996,-0.0027561467925769486,0.010573420311188506
0.37844440235932114,0,1820,0.017240071880936618,-0.0028722520651549384,0.010469857125006442
0.373530560778475,0,1840,0.017229745174960117,-0.0030708535380716186,0.01036238968983819
0.3683473395580735,0,1860,0.017218329858948368,-0.0032663910866106128,0.010238987191541883
0.36274556582760725,0,1880,0.017204548587215672,-0.0033969505466861865,0.010143551848713671
0.3576064110747925,0,1899,0.017202441330876256,-0.003526972194002493,0.010039368413544091
0.35289306541676974,0,1920,0.017203460687781568,-0.003717260455749597,0.009939532793777605
0.34803309224264034,0,1939,0.017189002779948278,-0.003811921082772086,0.0098398197944747
0.34458111739455305,0,1960,0.017165587897578764,-0.003966246181618013,0.009719346722228552
0.3399724046624168,0,1980,0.017162446785498966,-0.00414774388888223,0.009595716998859877
0.3339498986911539,0,2000,0.01714659464895803,-0.004251519904546724,0.00948951140557482
0.32898234590112296,0,2020,0.01713349868586338,-0.004340442336627929,0.009397640821323994
0.3242871007333362,0,2039,0.017129649636443773,-0.004500012371986052,0.009303999587078952
0.31997795364506226,0,2060,0.01710786765106385,-0.004586340335730973,0.009177887090505887
0.316319870972223,0,2080,0.01709658595868642,-0.004744233205792489,0.009076625342595554
0.31161966534675545,0,2100,0.017098331359634487,-0.004852329010487708,0.008981353582826751
0.30684826735169735,0,2120,0.017078308530042732,-0.004967817614757163,0.008865704773822446
0.3029320081342843,0,2140,0.017065478963926402,-0.005055398668382562,0.008781434542540587
0.2995516876801508,0,2160,0.017038725791462546,-0.005138099523007841,0.008659701777994107
0.2965267028880527,0,2180,0.017029032033285745,-0.005210932806231204,0.008556457888044064
0.2926741909776044,0,2200,0.01702248524569626,-0.005367018330866125,0.008457157355577472
0.288248481937917,0,2220,0.016996226422304656,-0.005365575299324881,0.008352345592899494
0.2839549429268649,0,2240,0.016968652022231346,-0.005461833026291601,0.008266500961610995
0.2794897308130323,0,2260,0.016973021642793216,-0.005574831382225354,0.00819125261346619
0.2758197169524724,0,2280,0.01695291614111337,-0.005542715394629373,0.008081116751776753
0.2732023116924955,0,2300,0.016933084267241338,-0.005617206940499098,0.007966749449059193
0.27009343399630686,0,2320,0.0169200497415605,-0.005800458175060197,0.00786466242096063
0.2655992681951974,0,2340,0.016884724412790885,-0.005833739148631147,0.0077543096838130765
0.26107540689744024,0,2360,0.016864862816985352,-0.005847777012893513,0.007675734806534631
0.257685760160143,0,2380,0.016857802183675524,-0.005836560219668297,0.007592971364131647
0.25517469655338215,0,2400,0.01682936253330973,-0.005982394291702687,0.007492037879302831
0.2526974457935552,0,2420,0.01682232035155916,-0.006094414856535245,0.007393403445294522
0.24959184217560634,0,2440,0.016788467762053436,-0.006039179848724294,0.00730772833071591
0.24540384675720434,0,2460,0.01676909889307862,-0.006126771703081533,0.00721602911370995
0.2408977558830678,0,2480,0.016733765506875792,-0.006193396552863582,0.00711256880215203
0.23692608836757323,0,2500,0.016712963861433165,-0.006242935649132472,0.0070166030200971745
0.2340811653110987,0,2520,0.016691514287110458,-0.006280280048331142,0.0069244418090392175
0.23090243317334877,0,2540,0.01666522750889787,-0.006296456869203612,0.006852509464914702
0.22739017493555644,0,2560,0.016648405446366442,-0.006307235285882347,0.006752564901176409
0.22446110562175378,0,2580,0.01663030032625054,-0.006297100362079425,0.006670357462390659
0.22291901693062594,0,2600,0.0166193811062105,-0.006270844207768476,0.006601065862961091
0.22078790484875313,0,2620,0.016579331398425205,-0.006432215766258491,0.006512548865577772
0.2169090175819089,0,2640,0.016566128499128255,-0.006358056048449904,0.006444368620422068
0.21196745336801934,0,2660,0.01652497811927285,-0.0064825615587907545,0.006349252844361706
0.20802780287207961,0,2680,0.01651569849746848,-0.006369048741676596,0.006295194205450385
0.20572702553322533,0,2700,0.016475277344048446,-0.006466032396413274,0.006217516987850475
0.2039274787776877,0,2720,0.016443431428907532,-0.006537503363605252,0.006137147378894053
0.20105280268019105,0,2740,0.016440080235631323,-0.006432994315965061,0.006044815684182308
0.1968667952925274,0,2760,0.01640147372263391,-0.0064617040607848255,0.005981177831763773
0.19310620576235046,0,2780,0.016371837628216052,-0.006530566414880966,0.005891398848002505
0.19019367286621489,0,2800,0.016346699491452545,-0.006577837909523409,0.005800738191632028
0.18808960008365774,0,2820,0.016320225500104407,-0.006576641644782251,0.005732464898019873
0.18571207015325958,0,2840,0.016291655803975787,-0.006561534598347453,0.005661198983079919
0.18255645061256695,0,2860,0.016263621467127932,-0.0066138923929883004,0.005582833645412568
0.17935871072904325,0,2880,0.016235823098282493,-0.006513518811703221,0.005527489561960397
0.1761117174310649,0,2900,0.016184014549433995,-0.006689793948563625,0.005457364296917689
0.17328284727450563,0,2920,0.016168115933195677,-0.006650327715354385,0.005387168043531936
0.17051013806978943,0,2940,0.01614173129499409,-0.006625671987761598,0.005313600217944663
0.1674132534612975,0,2960,0.01609327747001626,-0.006733147147129139,0.005244742135139315
0.16429437085016255,0,2980,0.016083443901190677,-0.00666757325109224,0.005166169351443912
0.161131972545882,0,3000,0.016063058165653215,-0.006787304241039703,0.005115812455205865
0.15801489799932025,0,3020,0.01601786826789036,-0.006706001489210552,0.005040585455708943
0.15518424255750715,0,3040,0.015966623522631555,-0.006772462237747503,0.004979210097665519
0.15231416938071435,0,3060,0.015955903764096543,-0.006703119357231815,0.004925851966320325
0.1493403765049694,0,3080,0.015917279016058574,-0.006749562767176565,0.004858708259838166
0.1465859712415837,0,3100,0.01590493414819776,-0.006796723011128512,0.0047847467710201855
0.14371542813745053,0,3120,0.015859066096285426,-0.0067370158164424,0.00472798796897624
0.1405091102993253,0,3140,0.015821559123308973,-0.006748105445363757,0.004676399630499157
0.13734229384071905,0,3160,0.0157901225059243,-0.006797923116467324,0.004579760679606797
0.13471172967206602,0,3180,0.015735449190614162,-0.006814411940281584,0.004555718567301086
0.1327481607561159,0,3200,0.015711274645830067,-0.00688602032556879,0.004450981715269271
0.13211285636471898,0,3220,0.015698574984525697,-0.006853019793184541,0.004466863215358399
0.13261363136778453,0,3240,0.01566412276965063,-0.006905530890094006,0.004383038708824484
0.13366246872310109,0,3260,0.015630661176740734,-0.006901842830058355,0.004349331397110827
0.13431800643581296,0,3280,0.015586543942722401,-0.006861239334473675,0.004318850447227713
0.1332446015865574,0,3300,0.015537288570223651,-0.006938243445415524,0.004206835141029096
0.12994157943795115,0,3320,0.01549922684415437,-0.006904115970304712,0.004178936322915491
0.12445251508095667,0,3340,0.015472414555794314,-0.006895402737382553,0.004117847035968739
0.11802811058757307,0,3360,0.015450800882505592,-0.00688887246350204,0.004057117613588441
0.11158686425163014,0,3380,0.015402690565881824,-0.006879622443026342,0.00403551223264712
0.10599146093875428,0,3399,0.015378810081261839,-0.006961834567870616,0.003999583344875183
0.10189666389410143,0,3420,0.015312237713252174,-0.006956627971631034,0.003920307135452792
0.09932891092266762,0,3440,0.015289558010226939,-0.006954593205586728,0.0038964877194584756
0.09758423991019784,0,3460,0.015268158883887141,-0.006923302725712584,0.0038524405409557216
0.09595918549957277,0,3480,0.015211606395434675,-0.007002412610956634,0.0037921989974741017
0.09408718296347952,0,3500,0.015183634412532804,-0.007008970255195574,0.003755116232498863
0.09187331627293333,0,3520,0.015136642065069534,-0.007066852233698164,0.0036877689279825637
0.08943565726819071,0,3540,0.015118023317102715,-0.0070492068246054106,0.0036585863043774682
0.08705779539718458,0,3559,0.01505089854061776,-0.007097682926370892,0.003613469084799499
0.08491566886118693,0,3580,0.015027850264661004,-0.007081278976327168,0.003571540052135304
0.08329566064362232,0,3600,0.014977798419163321,-0.007125556010240093,0.00351066924481923
0.08181043912577284,0,3620,0.014968407430911159,-0.007098811656970523,0.0034671391509073354
0.07960934873831056,0,3640,0.014902980337747347,-0.007142919769793215,0.003461625163910242
0.07633963269269925,0,3660,0.014886745929150806,-0.007153696075798749,0.0034350132835749923
0.0718159695824633,0,3680,0.014833683297001944,-0.007192540804915837,0.0033857988827114423
0.06635471646895809,0,3700,0.014789247483863762,-0.007215119865691679,0.0033158337363263586
0.060675917715725676,0,3720,0.014783051626301415,-0.007257143366094933,0.003255956181194377
0.055392747183977305,0,3740,0.014736379023415513,-0.007273708023347524,0.003226354946852421
0.050960401868813475,0,3760,0.014679855981141934,-0.007298070765384759,0.003202478775879859
0.04762438886122406,0,3780,0.01463478213733852,-0.007279747996112119,0.003165887627220487
0.04548406674611326,0,3799,0.014622440668898715,-0.00731892307458176,0.0031586069136641938
0.04400668324328668,0,3820,0.014566679801057152,-0.007356357409084583,0.0031056469843826874
0.04273489434799177,0,3840,0.014530766010983562,-0.007372589125641626,0.0030638962697859783
0.04116761764050037,0,3860,0.014476918181122482,-0.007410959415172336,0.0030440026904689443
0.038816382432345066,0,3879,0.014442276395483256,-0.0074251883066938015,0.0029821334512238084
0.03571401632477508,0,3899,0.014406866681388068,-0.007442665049496508,0.0029294482651281446
0.031761397202033616,0,3920,0.014349090018422475,-0.007466262578641571,0.0029308067115708806
0.02743559259264932,0,3940,0.014315236921369663,-0.007482317642361641,0.0028896195574775207
0.023055096102280175,0,3960,0.01427235082246441,-0.007489908774249072,0.0028313494487934854
0.018886623649469508,0,3979,0.014236400611109064,-0.007517860219194042,0.002821046511638015
0.2967975024595491,1,20,-0.013210339652529402,-0.012553555024583269,-0.0132093962794355
0.48989511594305885,1,40,0.00023054073050468764,0.00020529399612433992,0.00022526105593881788
0.5970008498060693,1,60,0.004446525950507375,0.004329186637687136,0.00443376650519344
0.6679710413009867,1,80,0.006541401175439845,0.006385932452510676,0.006517559170743064
0.7146684453613517,1,100,0.007804482565840112,0.007618053895777297,0.007768362129429001
0.7458432415546977,1,120,0.008651770627825345,0.008423626557816246,0.00860162910834851
0.7704508374710738,1,140,0.009247624798380696,0.00896938055820749,0.009185706885675734
0.7907498361806693,1,160,0.009710511063827327,0.009361381241682079,0.009628874667814247
0.8068943763823866,1,180,0.010057669809072127,0.009635432213470992,0.009955790310790535
0.8208338999818936,1,200,0.010354613561786416,0.009855807674864759,0.010233381600380951
0.831615754242754,1,220,0.010591213905679709,0.010003009976738652,0.010445112276634968
0.8401674207941174,1,240,0.010794879717757687,0.010114602896449087,0.01062500050774765
0.8463269636180119,1,260,0.010969112955283362,0.010178633515100786,0.01076884956849681
0.8507303669127935,1,280,0.0111112424476997,0.010212301222347182,0.010882824274452897
0.8534454310378675,1,300,0.011234185859158124,0.010221509510393413,0.01097825265955851
0.8550752790694426,1,320,0.011332391649937379,0.01018730358768319,0.011042501852799055
0.8552361359706775,1,340,0.0114373624274691,0.010155966603699738,0.011110024619176309
0.854444723659007,1,360,0.011517006386538249,0.010097339493793623,0.011154237188026479
0.8532745504194278,1,380,0.011586521858914867,0.010019369931870702,0.011185349799104542
0.8514512409101748,1,400,0.011653250930591245,0.009934601090800741,0.011213269352592025
0.8490135325167834,1,420,0.011712834088935965,0.009835360553894605,0.011232325449701461
0.8461928085468632,1,440,0.011780417192854742,0.00973859168094512,0.01125554302542285
0.8429737647574337,1,460,0.011823306739657523,0.00960682567088875,0.011253201595665343
0.8393786961680679,1,480,0.011870618007740906,0.009471064631529403,0.011252288889618559
0.8356843209856779,1,500,0.011916485796103023,0.009346208433314344,0.011258162047355427
0.8315425547795388,1,520,0.01195535172955117,0.009195920629086125,0.011245909170264695
0.8270222823091594,1,540,0.011999442942492547,0.009052108744141722,0.011242631762531615
0.8219873908108241,1,560,0.012031514324589349,0.008886159204216685,0.011222076812271154
0.8167822818518089,1,580,0.012065575681125635,0.008699238204747429,0.011192168155522285
0.8112077334806482,1,600,0.012090233982676486,0.008532632632454995,0.011169427489815429
0.8051848097124273,1,620,0.012121239046821308,0.008343994777190618,0.011139244654352294
0.7991453650212587,1,640,0.012152210350110068,0.008157155498268964,0.011108697284781631
0.7930616026120828,1,660,0.01217680836716259,0.007979058392282874,0.0110801136571598
0.7865088488571496,1,680,0.012195476853349232,0.007759888975518028,0.01102815200001671
0.7797075936982328,1,700,0.012226399460744452,0.007568845144230001,0.010999434633777895
0.7726567765547748,1,720,0.012247277931905023,0.007373561860920483,0.010958810007686235
0.7654889674480062,1,740,0.012266915888331788,0.00715829974745649,0.01091111131023458
0.7580858255525308,1,760,0.012285772516394754,0.0069520139622594995,0.010869368649570514
0.7504945503755546,1,780,0.012307062167361155,0.006737290060132801,0.010818544113156177
0.74289794503581,1,800,0.012326482023655338,0.006511993764958668,0.010765380143042236
0.7352273502068066,1,820,0.012341867389373989,0.006295098227170391,0.010709482656050151
0.7273114003760907,1,840,0.012362107019098978,0.006081143870981729,0.010666571458066666
0.7194742639084812,1,860,0.01237433774737985,0.005882253527289706,0.010618837539363145
0.7115531249953092,1,880,0.012389021070469967,0.005629997640513154,0.010541925363701087
0.7035414981652601,1,900,0.012403160655101775,0.005410530224299728,0.010491860023991313
0.6953848574701529,1,920,0.012413898897672849,0.005166138231993724,0.010418828886736857
0.687144560262934,1,940,0.012431094288530727,0.004963386139897623,0.010369809636739065
0.6788019258950726,1,960,0.012437227489315689,0.004717454503194967,0.010293211224167962
0.6705197144877147,1,980,0.01244742848007273,0.004501999645836116,0.010233642631925971
0.6620712846703777,1,1000,0.012456200345356055,0.0042503314725443634,0.010155330638703882
0.6540928809877132,1,1018,0.012465013943622722,0.0040516953515307985,0.010100022895021446
0.6454284369038524,1,1040,0.012474072982290812,0.0038042336571754115,0.010023175838174067
0.6366379213484915,1,1060,0.012483035295088275,0.0035881655141696165,0.00995999276575563
0.6281644870901494,1,1080,0.012487374763316366,0.003333616684041961,0.009873002804665108
0.619679234280047,1,1100,0.012494700151595504,0.003132659696874063,0.0098120700376884
0.6112075740041579,1,1120,0.012501057016628623,0.0028889314983443306,0.009728557641568998
0.6025331132502549,1,1140,0.012509580328286961,0.002672216289159293,0.009655638964844648
0.594188970144529,1,1160,0.012507607624525298,0.0024501258070210503,0.009567471985991957
0.5855302074785859,1,1180,0.01251875564181266,0.002204486025853797,0.009486384199461876
0.5769431800413717,1,1200,0.012521348437790087,0.001992906147114275,0.009410838148416988
0.5684423600274167,1,1220,0.012524592242018536,0.001781922391577821,0.009333507269858815
0.560022502857494,1,1240,0.012526459634278675,0.0015859489358210877,0.0092583955280954
0.5516303761058337,1,1260,0.012532602021082192,0.0013472339591698163,0.009167275704661778
0.5433991971636123,1,1280,0.012535300352226617,0.001145041412112674,0.00908319470236303
0.5349696867389359,1,1300,0.01253882534322283,0.0009365143041278872,0.009006738759985415
0.5266514782332704,1,1320,0.012536904997694654,0.0007347804738460036,0.008923993227818321
0.5187737397693247,1,1340,0.01253611858259785,0.0005469988091831365,0.008851441096588628
0.5105794366930567,1,1360,0.012537451644401431,0.00036729235251319574,0.00876639046406259
0.5027766008150554,1,1380,0.012539073708758777,0.0001615857469715929,0.008678043459331384
0.49487498802288526,1,1400,0.012545070683564533,-4.511253169414306e-05,0.00859638007457973
0.48695624497575185,1,1420,0.012542558442925076,-0.0002262029979241133,0.008503581274070896
0.4789607940739333,1,1440,0.012540476412182013,-0.0003983612038302384,0.008424872970284629
0.47141931419616706,1,1460,0.012540125199274199,-0.0006109369719725288,0.008324058327023005
0.46400403782905547,1,1480,0.012538499589598236,-0.0008124620101779282,0.008230558606685041
0.45593742644994745,1,1500,0.012540885124037362,-0.000976943551275606,0.008164189215064638
0.4485872367948905,1,1520,0.012537728027713153,-0.0011407357001524303,0.008072899777626269
0.4408782399983753,1,1540,0.012534047520245025,-0.0013133986769965828,0.007998160846399854
0.43372917456090343,1,1560,0.012530471452436194,-0.0014891534222945923,0.007894679977400006
0.42604154207908085,1,1580,0.012532773926132943,-0.001637866041452612,0.007808267252121585
0.41870283830135313,1,1600,0.012523627885113714,-0.0018389971207593626,0.007708789171000602
0.4115109146995241,1,1620,0.012524574359243394,-0.001993052051360578,0.007622362416563298
0.4051140674709657,1,1640,0.012524977927717482,-0.002130627307150172,0.007534937303437783
0.39788431715383743,1,1660,0.012510445309929943,-0.0022274849991074236,0.007462882331759045
0.3901084700409427,1,1680,0.012515172393677748,-0.0024066942228422646,0.007364337919893446
0.38417871776323154,1,1699,0.0125102871549836,-0.002543537763226796,0.007278861331525119
0.3768412382728515,1,1720,0.012500486234475616,-0.0026731186197702372,0.007181336376931107
0.3700592602563877,1,1740,0.012500709493894252,-0.0028283251938751477,0.007092953710558946
0.3632258635803261,1,1760,0.01249069466412839,-0.00297287391610222,0.007010092423176059
0.3571504992170725,1,1779,0.012488781780977884,-0.003103095198854109,0.006924885205976252
0.3502404755719802,1,1800,0.01248372695817652,-0.0032255723412997622,0.006831859827016939
0.3445579717162899,1,1820,0.012469032393318723,-0.003298765444576436,0.006746244234481321
0.3375106601290994,1,1840,0.012461456663471501,-0.0034398198221288505,0.006644592956219186
0.33223689713804416,1,1860,0.012452521219016478,-0.0035855354593420613,0.006549852276133068
0.3252899696205414,1,1880,0.012447826655791073,-0.0036688230716082396,0.006472229603517854
0.3193939192207967,1,1898,0.012437151250178911,-0.003760478318318726,0.00639561459792099
0.31468448411509453,1,1920,0.012429011602659988,-0.003906545408182494,0.00629892405757967
0.30916846048033775,1,1939,0.012423677826482961,-0.00397235442622637,0.0061887019873350345
0.30309299564776104,1,1960,0.012412528897629038,-0.00408215576570542,0.006104739248902232
0.29666619438545666,1,1980,0.012407698114951628,-0.004188645491247432,0.006025992074671035
0.2908798859342862,1,2000,0.01239239431066626,-0.004283160719583022,0.005924095075015259
0.28615085031350795,1,2020,0.012382163345438013,-0.004334811951384928,0.005850751002286447
0.28113065581614133,1,2039,0.012370004697773926,-0.0044865472894791494,0.005758903588788909
0.2749300045583376,1,2060,0.012360280899663732,-0.004514662309593597,0.005668271410758094
0.2698038960317884,1,2080,0.012350220823408444,-0.00463073809947924,0.005562223968726202
0.26591075701601335,1,2100,0.012336181012783415,-0.004735369031899519,0.005477646264278937
0.2604440036749035,1,2120,0.012327279342106116,-0.00479390845444098,0.005409475929991303
0.2545826941960367,1,2140,0.012308481791458471,-0.0048467800407392125,0.005334514869749822
0.2517364944155045,1,2160,0.012293521438131668,-0.004908396615452034,0.0052292652863563
0.24889970594485425,1,2180,0.012286571693089438,-0.004973193828567628,0.005129284903770693
0.24338600607272978,1,2200,0.012275400133698364,-0.005068551533429732,0.0050576915453122775
0.23746693975389102,1,2220,0.012252724266370162,-0.0050522148850700764,0.004984725022451802
0.23195507874702842,1,2240,0.012246456991251391,-0.005161679760999859,0.004871617903949994
0.2265328252946748,1,2260,0.012229652487768571,-0.005236804455688243,0.004811261567642918
0.22334880971126264,1,2280,0.012223127988384716,-0.005205000238957746,0.004733319205983672
0.2213413715204254,1,2300,0.012199720109801727,-0.005273289988654417,0.0046344712428561495
0.21634261714070635,1,2320,0.01218964875815604,-0.005382460818435457,0.0045635248066447105
0.20992124218082664,1,2340,0.012174757362657893,-0.005420040416560124,0.004472575552540667
0.2063242857327404,1,2360,0.012158311762751964,-0.005469571108260938,0.00438941134087288
0.20502654377647211,1,2380,0.012141334933882907,-0.005465018214883289,0.0043195700985240795
0.20220870673508823,1,2400,0.012130790525852744,-0.005549329834683581,0.004228755898697193
0.19671539238586114,1,2420,0.012112079112261778,-0.005612804901782575,0.004141986119833323
0.1912217172846265,1,2440,0.01209551766868555,-0.005611330727696715,0.0040669651605778016
0.18682475526354272,1,2460,0.012075602741934297,-0.005673526234588105,0.003991372458803526
0.18329828847358787,1,2480,0.012066974881676695,-0.005742355867397886,0.0038873182287907284
0.1802145291198592,1,2500,0.012040303750995095,-0.0057382065475883376,0.0038481320274858827
0.1771165772006525,1,2520,0.012025287906903095,-0.005780693446049672,0.003759979419013749
0.17331013803156695,1,2540,0.01200927379600764,-0.005841420595775223,0.003648211717596776
0.1691633920433082,1,2560,0.011994376370101274,-0.005861339226232049,0.0036075645274298534
0.16656288984463552,1,2580,0.011974495058212728,-0.005875403988411121,0.003531866556683227
0.16504717998772644,1,2600,0.011957956245041724,-0.005892354821750296,0.0034415702550738233
0.16251970911663807,1,2620,0.011936388208697087,-0.005962273369342585,0.003364620565172318
0.15805059261543958,1,2640,0.011917653249479817,-0.0059478200265390335,0.003294414882265062
0.15277057373263955,1,2660,0.011891813500026114,-0.005988240778178844,0.003222571182445692
0.1496466041577697,1,2680,0.01187803860247173,-0.006004959075411097,0.0031638432774015028
0.14877203024581254,1,2700,0.01185079593301994,-0.006007573019078371,0.0031088415612059196
0.1472762572693295,1,2720,0.011827995040268538,-0.006065229004652779,0.003028491108966499
