acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.16965064383020081,0,20,-0.023442594100695498,-0.02237120034252561,-0.02350418263009408
0.31708431459814623,0,40,-0.009451015954268843,-0.009340046743335294,-0.009523602608764866
0.42314908683889413,0,60,-0.004971958946251516,-0.00506314202358564,-0.005056277900057347
0.48730284492190795,0,80,-0.002800226565257203,-0.0029914805945566976,-0.0028958914076530023
0.5358679628093537,0,100,-0.0015263318341948414,-0.0018050459520097114,-0.0016201979299175578
0.5778179088174928,0,120,-0.000685532484564943,-0.001025576836745247,-0.0007842809817339395
0.6153394842312366,0,140,-5.163343084445429e-05,-0.0004628799462969265,-0.0001804341419676595
0.646296107359287,0,160,0.00039797997800251054,-7.227235897104862e-05,0.0002391862017824346
0.6699803216335398,0,180,0.0007849845046584148,0.00023727520500149772,0.0006120724018039571
0.6850868940889155,0,200,0.0010495164473782307,0.00043210856061296236,0.0008342706061224184
0.6971285118360496,0,220,0.0012829219832354707,0.0005950258812567055,0.0010555492471999424
0.7050003030695968,0,240,0.001455118526173429,0.0007294652750764623,0.0012094935415518594
0.7099445835820842,0,260,0.0016095457515246346,0.0008165017339821099,0.0013551507597009843
0.7125404741645069,0,280,0.001727659886926052,0.0008643532654792406,0.0014006822281266349
0.7147219034519636,0,300,0.001834444752170371,0.0009020631415153722,0.0015366977002544795
0.7164005357940696,0,320,0.0019095039490927832,0.0009213056181696592,0.0015766417205910965
0.7154146603825253,0,340,0.001995653395568379,0.0009348082373840096,0.0016341659162269991
0.713434971733703,0,360,0.002073151898327244,0.0009343413548372493,0.0016609725997620217
0.7127314557277781,0,380,0.0021421276126904676,0.0009435327345429397,0.001703318348198967
0.7089537060273267,0,400,0.0021887332201486654,0.0009208752200874781,0.0017849805124619561
0.7054124927919526,0,420,0.002221366694535334,0.0009080305306260009,0.001788291644124728
0.7020242422144145,0,440,0.0022606550434641453,0.0008876222777947463,0.0018203387094054833
0.6977923431688816,0,460,0.002311400698448805,0.000848763096787101,0.001863349508110944
0.6929116635235871,0,480,0.0023636734466327943,0.000827322255833425,0.001821682158235937
0.6876945228276885,0,500,0.002396860521776789,0.0007988846323160552,0.001842793707444135
0.6820830079809247,0,520,0.0024147813692122475,0.0007520585700760743,0.0018902278565924532
0.6768186953821287,0,540,0.0024378749168645214,0.0007100854904037,0.0019211734907838304
0.6719603572635183,0,560,0.0024656185452085243,0.0006720701231758275,0.001858898867095952
0.6667817320712923,0,580,0.0024993984792947748,0.000621824794737789,0.001871726883838505
0.6606453951947867,0,600,0.002519895733424039,0.000576202819822188,0.0018724823076875577
0.6528807138780751,0,620,0.002532257571800977,0.0005292392857968713,0.0019210233950609052
0.6452463784037816,0,640,0.0025345735721442075,0.00047894630543105274,0.001886681130926365
0.6371398803797207,0,660,0.0025449528062518297,0.00043032883901455255,0.0018120528111478771
0.6295002300467077,0,680,0.0025394585340220875,0.00037869008011466734,0.0018669419954777287
0.6213079379535575,0,700,0.0025768603503803517,0.0003323056064609713,0.0017959036226120374
0.6131321728128868,0,720,0.002597332779040081,0.000268157371822962,0.0017377858733179537
0.605047101995418,0,740,0.002582636313580474,0.00022669986742467912,0.001756415682806162
0.5970847803320576,0,760,0.0026014596544733726,0.00015513042982341347,0.0018511887637142248
0.588341496158932,0,780,0.0026250375093882397,0.00010831546860676524,0.0017144997683313722
0.5800010376391351,0,800,0.002596574691544794,4.7634133070054635e-05,0.0016983880563247557
0.5702834771764164,0,820,0.002602748412868319,-1.819626166776075e-05,0.0018241938366904743
0.5583875854276229,0,840,0.0026777442464325273,-7.118055946348513e-05,0.0017606999071148638
0.5491316815011519,0,860,0.0026244263864121,-0.00012020547007648543,0.0016834069204685236
0.538250368342032,0,880,0.002622900428883916,-0.0002053718096982129,0.0016015057134054725
0.5264474950619425,0,900,0.00262381937775964,-0.00025591309231235077,0.0017552757682331678
0.5143856326029764,0,920,0.002683422325262399,-0.0003153408047112043,0.0017243262877042415
0.5025936527636015,0,940,0.002616720760150509,-0.00039129934153958655,0.001745752136630087
0.4899812127359993,0,960,0.0026632376625955966,-0.0004423928932605337,0.0016072098419321022
0.4774091087596147,0,980,0.002660262629916611,-0.000516709169835559,0.0015312982298182766
0.465024825530105,0,1000,0.002645028088145306,-0.0005861468193183194,0.0015264026856870734
0.4535873665954408,0,1019,0.002706195479056714,-0.0006346377880661774,0.0016159239861533348
0.4417052193450958,0,1040,0.0026793125294165133,-0.0007003152353959409,0.001563534871252864
0.43085434059713523,0,1060,0.0026557796401528106,-0.0007707087618110903,0.0016261676469432205
0.4197063530427365,0,1080,0.0027098533605097157,-0.0008305786046229072,0.0015575765866232558
0.40965026511836616,0,1100,0.002600204523802468,-0.0008947965125798101,0.0016176935526229462
0.39983964601650956,0,1120,0.0027281540489677808,-0.0009351746670810871,0.001570806431304384
0.39042844386366166,0,1140,0.002607485776550647,-0.0009965978781829852,0.0013960124302567895
0.381225325849967,0,1160,0.0026569262210054644,-0.0010606625705178053,0.0013650153837084403
0.3726610643216789,0,1180,0.002696844225811626,-0.0011085640918481053,0.0015003150042783785
0.3648226479895184,0,1200,0.0026572917598992087,-0.0011642911264172471,0.0015278429731996925
0.35805967167152386,0,1220,0.0026917241734884948,-0.0012175863588355946,0.0014645356978456702
0.3499549354738497,0,1240,0.002650150005142912,-0.00126130355703853,0.0013093643125662371
0.3438010253507104,0,1260,0.002688271216628601,-0.0012984084457738534,0.0013377764906090956
0.33687036437753354,0,1280,0.002639003157849421,-0.0013385733693891619,0.0012794707660186864
0.3308713185124976,0,1300,0.0025844873497534383,-0.0013661166371563833,0.001420420652997471
0.3264733128826892,0,1320,0.002619110240530691,-0.0014040278495251561,0.001185999223058845
0.3205748591336535,0,1340,0.0025585577358724645,-0.0014608518634751679,0.0011534280354338182
0.31897586573245096,0,1360,0.002599592295028137,-0.0014881690430857861,0.001367305266739104
0.31496830634726064,0,1380,0.0026427278578549664,-0.0015282542353316556,0.0011668660821986768
0.3098314842862259,0,1400,0.002670048610977939,-0.0015535646376059638,0.0012364649586050255
0.30607996863894504,0,1420,0.002604055268423802,-0.0015818093654439234,0.0012263615949508894
0.30201368256290634,0,1440,0.002645042009002078,-0.001612368696597325,0.0011283608165985062
0.2978407959785735,0,1460,0.002567005111938033,-0.001654578141941015,0.0009525264190982551
0.2936338653798601,0,1480,0.00260847657662981,-0.0016641851308779778,0.0010777816541901
0.29107158275540007,0,1500,0.002633559424305556,-0.0016778853372151979,0.0011106696823032576
0.2908528373979864,0,1520,0.002672577272341652,-0.0017126049499714302,0.001090489776664003
0.29050733926763816,0,1540,0.0025945708053032976,-0.0017484882939741396,0.0009859276425000676
0.28688555251599945,0,1560,0.0025052526551385995,-0.0017722000477234981,0.000838875690277166
0.2810330188202367,0,1580,0.002652319082292095,-0.0017776713519192463,0.0010034645954757706
0.2777140309527418,0,1600,0.0025726883521218205,-0.0018160058945779715,0.0010820083474283014
0.2765430037330637,0,1620,0.002481645799377407,-0.0018330116679592806,0.0007360716789098743
0.2741044629647896,0,1640,0.002505365304821628,-0.0018451280730085921,0.0007194294666140479
0.27145796120833715,0,1660,0.0025414789767508363,-0.001874617639755132,0.001016420980670208
0.26961297241258886,0,1680,0.002572138265680469,-0.0018597917923129342,0.0009157576404949734
0.26622263413515734,0,1699,0.002605174705881343,-0.001867790341500728,0.0007311391506575978
