acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03202507354306549,0,1220,-0.00036162008306500317,-0.00038606367012874006,-0.00037371678468993923
0.026659458506237844,0,1240,-0.0003599520807605575,-0.0003834064000936648,-0.0003659535248410744
0.02494543005018278,0,1260,-0.00035646108303475765,-0.0003808616025007234,-0.0003636939924462393
0.030944239712409848,0,1280,-0.0003561004773574502,-0.000375381620838392,-0.00036216216645619065
0.025724272037694382,0,1300,-0.0003471541319650148,-0.00037099931158874114,-0.00035716534764677194
0.01192002469967937,0,1320,-0.00034263642211661337,-0.00036701037828880607,-0.00035345053460918884
0.009266639402336957,0,1340,-0.00034151291473375226,-0.0003615064582340271,-0.00034748517953538306
0.012623035918601274,0,1360,-0.00034036320940389835,-0.0003655046196342028,-0.00034585775884301477
0.004478472340228812,0,1380,-0.00033508910310595363,-0.00035517333192892415,-0.00034041450801656044
0.003234057616554773,0,1400,-0.00033488800106149327,-0.0003543285102326338,-0.0003403316629821689
0.0006667191608536157,0,1420,-0.00032457944645871193,-0.0003448443455578208,-0.00032975942818658927
0.0003304667442674098,0,1440,-0.00032791619344597027,-0.00034720101219890465,-0.0003328194451130323
-0.003047134077694164,0,1460,-0.000321115826043128,-0.0003422171896489848,-0.00032653307741929526
-0.009244208090452023,0,1480,-0.00031629467989323335,-0.0003368388226814058,-0.000321865329194608
-0.012468495899013854,0,1500,-0.0003130490024297727,-0.0003330477615636122,-0.00031853832377121263
-0.016755645511877006,0,1520,-0.0003026632657623818,-0.00032393570605005547,-0.0003080090993334942
-0.021478328592696515,0,1540,-0.00031134180511071554,-0.0003274175743714123,-0.00031619287220682827
-0.016858498635493747,0,1560,-0.00030049658770706035,-0.00032218481073600225,-0.00030703547661825885
-0.02160624084535952,0,1580,-0.0003002949945558921,-0.0003171933627845991,-0.0003012355246724377
-0.025795277179900274,0,1600,-0.0002982451457278319,-0.00031501339804050773,-0.0003031412977933556
-0.025467081795887733,0,1620,-0.0002951546126070623,-0.0003123653275640821,-0.00030083280107438164
-0.026666808652079693,0,1640,-0.00028654738657724705,-0.0003040501314826665,-0.0002918707893466458
-0.028499729772712198,0,1660,-0.000287810480206327,-0.00031050134068162514,-0.00029474454239288624
-0.0340723153258178,0,1680,-0.000281793434092145,-0.000304463227168855,-0.0002911714987529737
-0.034215323167286975,0,1699,-0.0002811541879598158,-0.0002998899092803769,-0.0002840026702786717
-0.027301641178801107,0,1720,-0.0002783787099757277,-0.00029615876854413174,-0.0002840257715589588
-0.033410021632279595,0,1740,-0.00026947613485162855,-0.00029285409679133834,-0.0002796892806993322
-0.03331935568116322,0,1760,-0.0002739518582411954,-0.000296562395297662,-0.0002826432969104572
-0.03737890140311996,0,1779,-0.00026681208821979904,-0.0002896180216508709,-0.00027517898669522086
-0.03578094433882517,0,1800,-0.00027032474698032965,-0.0002866620369089316,-0.00027454295069783704
-0.02596319295193992,0,1820,-0.00026642081195170066,-0.00028397389514181096,-0.0002733333659492673
-0.01729377162127981,0,1840,-0.00026007887418565167,-0.00027963402106452,-0.0002693729339310351
-0.011776544747426705,0,1860,-0.0002592028810316002,-0.00027675063548056024,-0.00026497061182342467
-0.01975101761734673,0,1880,-0.0002557084020148799,-0.0002746066934067427,-0.0002642217823713248
-0.02373135542648388,0,1899,-0.00025446050590341635,-0.0002722478123395871,-0.00026131046678287803
-0.01811518229631358,0,1920,-0.00024637397827853016,-0.00026870601587874386,-0.0002571148317025919
-0.014238572430573405,0,1939,-0.00024965607828478535,-0.00026814180999667065,-0.00025756748719760734
-0.010616253022400686,0,1960,-0.00024375834213597082,-0.00026242238930184147,-0.0002518078150173526
-0.010514929705929125,0,1980,-0.00023945472280805947,-0.00025854618616162687,-0.00024717315232655214
-0.007889796126779156,0,2000,-0.0002387525032939312,-0.00025717071975278193,-0.0002466604301786992
-0.0002784988558681343,0,2020,-0.00023758328722004279,-0.0002568402561463371,-0.0002456718053787709
0.0070250275640019975,0,2039,-0.00023287877415618932,-0.00025259751957218526,-0.00024365282246930663
0.010917575115396094,0,2060,-0.00023269664505608763,-0.0002503570868154363,-0.00023793627458741073
0.012401483943102495,0,2080,-0.00022904162505040882,-0.0002467776630121343,-0.00023381921379058278
0.013457147476593294,0,2100,-0.00023027479077959896,-0.0002429848449961257,-0.00023375591527351642
0.015005752210588157,0,2120,-0.00022198614890260647,-0.00023981511063696294,-0.00022669437103866268
0.015576488453405795,0,2140,-0.00022562146899261236,-0.00023812631652510237,-0.00022803674594491484
0.02166550275620909,0,2160,-0.0002180344932874005,-0.00023615497934910228,-0.00022168994821535848
0.025052332095865066,0,2180,-0.00021875911613663596,-0.00023617770523568448,-0.00022163214839619988
0.03363153895390307,0,2200,-0.00021964777217557094,-0.00023238433089030377,-0.0002219725130648421
0.05143986487260927,0,2220,-0.00020719589648937744,-0.00022572008208204315,-0.00021267891517163113
0.05917523841250675,0,2240,-0.00020930647902281575,-0.00022666589818817417,-0.00021311033316847352
0.050799444799614735,0,2260,-0.00020825199965624898,-0.0002254609499889947,-0.00021165460390377492
0.05565014386326461,0,2280,-0.00020274653645386545,-0.0002202042884908379,-0.00020645551543799006
0.07628225440158073,0,2300,-0.00020344377382653362,-0.00022132535308396777,-0.0002072722396641906
0.08941810589906383,0,2320,-0.00019863952331004544,-0.00021674173322866388,-0.0002021498848837089
0.10219957091431406,0,2340,-0.00019759897039430864,-0.00021526584126876311,-0.00020216164462063567
0.09181768080054908,0,2360,-0.00019599525343504893,-0.00021247988953365386,-0.00020327647747295506
0.07742008809044845,0,2380,-0.0001972543494937052,-0.0002091481723262808,-0.00019915353231265848
0.07873982906688393,0,2400,-0.0001959954128188234,-0.00020786683029729226,-0.00019970104179519696
0.08727248024170414,0,2420,-0.00018846367894510607,-0.00020666873015302576,-0.00019300141604808606
0.09563646914085076,0,2440,-0.00018987994885544466,-0.0002013189912274813,-0.00019316305980455868
0.10116763003933488,0,2460,-0.0001885447447184868,-0.00020052244157645188,-0.00019252271664830711
0.10284367957393264,0,2480,-0.00018598553127690404,-0.00020314737302691834,-0.00019200203804356698
0.10215431791949763,0,2500,-0.0001888576861191198,-0.0001999977450698859,-0.0001916393144835692
0.10460768873748696,0,2520,-0.00018168862829806825,-0.00019863459789491673,-0.00018788063788578683
0.11130522821285799,0,2540,-0.00018427186458505281,-0.00019577584460287535,-0.00018723278571078722
0.12068488809812866,0,2560,-0.00017894569394263734,-0.00019631926677277046,-0.0001868655284339136
0.13398126541540198,0,2580,-0.0001807824352822336,-0.00019177359594284619,-0.00018462618196797044
0.13591341066007182,0,2600,-0.00017946463673616876,-0.00019128204014723092,-0.00018387888329449126
0.1369850169007365,0,2620,-0.0001716268443752611,-0.00018794764091544953,-0.00017973666132651428
0.13559290791919038,0,2640,-0.00017452418154638528,-0.00018644414388430128,-0.00017502207304713775
0.1322269352708869,0,2660,-0.00017442933969712336,-0.0001866208232765573,-0.00017962919326894018
0.12398827199207339,0,2680,-0.00017318822477860074,-0.00018531602846910713,-0.0001778963309692493
0.12472609604129599,0,2700,-0.0001713239552315812,-0.0001844142137898039,-0.00017686052283406167
0.12904609879224335,0,2720,-0.00016453174091402592,-0.00018167711025901542,-0.00017399365604219992
0.134172772201533,0,2740,-0.00016603591115470684,-0.0001836413688645769,-0.00017383652496346532
0.13700450306535228,0,2760,-0.00016678380897903442,-0.00017812702785075654,-0.00017255602289420778
0.14241324633380115,0,2780,-0.00016633488720667867,-0.00017831334817359752,-0.00017236231218962356
0.13906475842714752,0,2800,-0.00016505601934209646,-0.00017676305027934625,-0.00017109669746523412
0.13287418426870026,0,2820,-0.00016570956169587302,-0.00017814795444999124,-0.00017290622481044827
0.12930116826083685,0,2840,-0.0001642888546603576,-0.0001758386466345167,-0.00017010574844048194
0.13535136795817024,0,2860,-0.0001588348855477363,-0.0001713680216314624,-0.0001652366830706977
0.14013060369422925,0,2880,-0.00016075579579386077,-0.00017341595784825596,-0.00016516054681638172
0.14707585454073907,0,2900,-0.00015825581552573036,-0.0001719674466560088,-0.0001649833183120918
0.14940986797399972,0,2920,-0.0001566949687872675,-0.00017034806232164756,-0.00016380643644471046
0.15470353658702243,0,2940,-0.0001518998499507334,-0.00016530919239947928,-0.0001589464143179011
0.15137298482190545,0,2960,-0.00015447030124843037,-0.00016807693612205915,-0.0001623365516080734
0.15075431192268396,0,2980,-0.00015109757115367963,-0.0001644448643299883,-0.0001603019468903007
0.152689455643173,0,3000,-0.0001502780223732638,-0.00016238177943049643,-0.00015511102536632033
0.15460942630668892,0,3020,-0.00015059522167256087,-0.00016440907791286807,-0.0001577223867023313
0.15591933993417625,0,3040,-0.0001495173691039666,-0.00016300605472615247,-0.0001580612826919258
0.15686547659955566,0,3060,-0.00014814447274891335,-0.00016110709097561253,-0.00015534080648940728
0.1578726292355181,0,3080,-0.00014771867220780667,-0.00016181720902389053,-0.00015604011148424155
0.1596434880166791,0,3100,-0.00014576580882891122,-0.00015930093791280422,-0.00015388068310178964
0.15775950476650138,0,3120,-0.00014720791015076303,-0.00015925896965252417,-0.0001545611377731053
0.15559593120370838,0,3140,-0.00014370604048360834,-0.00015745515533058265,-0.00015117899426487466
0.15720022382670967,0,3160,-0.00014138855399748384,-0.00015415832886072278,-0.00014920764085253762
0.1611524865128466,0,3180,-0.00014782468265213817,-0.0001558021212989664,-0.00014950805403166789
0.16439025434542578,0,3200,-0.00014111341035203333,-0.00015448353643804429,-0.00014855991318328532
0.16960517399226416,0,3220,-0.00014434028453729877,-0.00015233187542755845,-0.00014818432309664662
0.17430699519668963,0,3240,-0.0001394636649285505,-0.00015138317440015583,-0.00014565916562299613
0.17935821802267624,0,3260,-0.00014279790771264537,-0.0001504941701982725,-0.00014715022539625553
0.1795034357709593,0,3280,-0.00013758830800832128,-0.00015013688538555417,-0.00014484908041866295
0.18039623940652572,0,3300,-0.00014133623235578545,-0.00014879284043810498,-0.000145042484850757
0.17865410346429816,0,3320,-0.00013406062765833514,-0.00014702083118101457,-0.0001409022977222751
0.17094407718468255,0,3340,-0.00013487093749508456,-0.00014726761691368309,-0.0001407299255903643
0.16702728175881426,0,3360,-0.00013231833051619428,-0.00014408620034802466,-0.00013841126265195787
0.16444649006935488,0,3380,-0.00013441558462470607,-0.00014710445383407135,-0.0001401280558726515
0.16448071507692447,0,3399,-0.00013735240379578252,-0.00014510122480267134,-0.00014084560811930064
0.1669613288029141,0,3420,-0.00013165452048265015,-0.00014361666927434813,-0.00013845673690493946
0.16836562609484215,0,3440,-0.00013130236024512052,-0.0001445487626921154,-0.000137234370477124
0.17006019994983032,0,3460,-0.00013521177586671703,-0.0001433857720791344,-0.00013907923176291362
0.17338398960755302,0,3480,-0.00013017433558883107,-0.0001420255538016439,-0.00013606984139414078
0.17508349344577123,0,3500,-0.00012788864928940156,-0.00014066845477938634,-0.00013393218747379852
0.17787786685648552,0,3520,-0.0001346331056114232,-0.00014203895677565367,-0.0001388532944319772
0.17573260373933824,0,3540,-0.00013028351609238467,-0.00014245279517322834,-0.00013622456390927117
0.17150669466746918,0,3559,-0.00012792981217841408,-0.0001406583952157771,-0.0001338924898246303
0.1671629588104595,0,3580,-0.00012791067102368018,-0.0001396176171023138,-0.00013240998156802095
0.16475242656422764,0,3600,-0.00013000868741044918,-0.00013689907629518103,-0.00013300366554525714
0.1613945552598373,0,3620,-0.00013110812429142075,-0.00013857405297808823,-0.00013436307039033064
0.15522500030521205,0,3640,-0.00012389675011355,-0.0001360228119167325,-0.0001286125224220462
0.15485333598513992,0,3660,-0.00012610867113931772,-0.00013772978650023626,-0.00013041296480957815
0.1548091421216355,0,3680,-0.00012302684831279627,-0.00013542317582858487,-0.00012747041512860047
0.15309513191976384,0,3700,-0.0001287143630733413,-0.00013539299494992146,-0.0001303772445318511
0.15146891038693347,0,3720,-0.00012849178304803543,-0.00013525269843588122,-0.00013078391997661608
0.1487352494185747,0,3740,-0.00012683103284299237,-0.00013330862117680813,-0.0001283666615975108
0.14602502519453378,0,3760,-0.00012490003558295797,-0.00013533676488858187,-0.00012700914996787262
0.14606855975589625,0,3780,-0.00011970671075741281,-0.00013123608400161525,-0.00012241846241474493
0.14679301471354128,0,3799,-0.00012059144635614916,-0.00013238966946760763,-0.0001233414335767033
0.14368645189784657,0,3820,-0.00012025048978801673,-0.00013164766885662355,-0.00012198304862473876
0.13985449982977927,0,3840,-0.00011749308123473443,-0.00012990294088055147,-0.00011967184342637659
0.13894478243222708,0,3860,-0.00011888547242368617,-0.00013064115987887769,-0.00012028804550007627
0.13681833768727428,0,3879,-0.0001224956090229006,-0.0001297032574393915,-0.00012393798903681297
0.1319090981348126,0,3899,-0.00012307146515545388,-0.0001293653864353366,-0.00012378398785198864
0.13008755724114804,0,3920,-0.00012369257519832873,-0.00013062293400758863,-0.0001242636947698343
0.13177776588153872,0,3940,-0.0001248242073856224,-0.00013208008994339675,-0.0001259959532453753
0.13240791118832726,0,3960,-0.00012298021540653621,-0.00013032122086960416,-0.00012395377828810272
0.13249405698507719,0,3979,-0.00011973374839981475,-0.00012766868137426782,-0.00012112405606361527
0.002029119285510029,1,20,-0.025970426720411426,-0.02467745441938554,-0.025972541512687262
-0.005061855018814384,1,40,-0.012532830559289334,-0.012231866221191745,-0.012532702708615288
-0.012758442230439674,1,60,-0.00823440087797716,-0.008115478044295441,-0.008237248628433573
-0.006399653111350104,1,80,-0.006098038648471053,-0.006044980714887486,-0.006108220914262393
0.009208229428036037,1,100,-0.0048223184214687825,-0.004800293761946025,-0.004833951181954564
0.014907419393487617,1,120,-0.003980292005676018,-0.00397771805864549,-0.003991332619469772
0.013007291109475289,1,140,-0.003410404665308677,-0.00341785550095093,-0.0034203119116699783
0.013952131775486577,1,160,-0.002974623246032384,-0.0029914793273080045,-0.002988812276215336
0.008161527413897479,1,180,-0.002658756508439363,-0.002682251997631273,-0.0026746719411138626
0.0005318673120863857,1,200,-0.0023788656585722653,-0.002408472030786761,-0.002396171415254465
-0.007466630874358986,1,220,-0.0021700366124158808,-0.002206064570552936,-0.0021899854174750022
-0.01579516626467325,1,240,-0.001990373594821217,-0.0020319742560282496,-0.002014747441517042
-0.020753558653940594,1,260,-0.0018301948547242558,-0.0018745375892053075,-0.0018533312434359823
-0.023280242599125853,1,280,-0.0016951711322983104,-0.001742894550138634,-0.0017236110750952845
-0.02172606039151503,1,300,-0.001583178290502089,-0.0016290292817506885,-0.001609243483904485
-0.027433735965181158,1,320,-0.0014832983734996126,-0.0015341849008813468,-0.0015156804260485952
-0.032951086476789744,1,340,-0.0013855189988370396,-0.0014371092463555776,-0.0014198687334944539
-0.040196588058697615,1,360,-0.0013099182941442918,-0.0013587502215946525,-0.0013412767615520401
-0.04825001304248923,1,380,-0.001246916950554061,-0.0012935942167100487,-0.001278974430000642
-0.0593271252536155,1,400,-0.0011759908127718082,-0.0012237077835203654,-0.0012117693576259236
-0.0655050711307771,1,420,-0.0010994907012075769,-0.0011470713351965007,-0.001136421725583015
-0.07168808155607459,1,440,-0.0010487261339526546,-0.0010953828864622337,-0.0010856883952763525
-0.07936954515025639,1,460,-0.0009962244548114526,-0.0010420874552223647,-0.0010338609874082276
-0.0875326367765642,1,480,-0.0009592941429404051,-0.0010014559836774787,-0.000993587394016857
-0.09332640647972448,1,500,-0.0009099834179707053,-0.0009494907958931134,-0.0009411431875037008
-0.10271778292056649,1,520,-0.000877447495009501,-0.0009171072599787527,-0.0009102091822651048
-0.10886600880323002,1,540,-0.0008394633514797955,-0.0008822077926939352,-0.0008735792591186025
-0.11285891471147536,1,560,-0.0008087636543357995,-0.0008472965967674723,-0.0008372042767051789
-0.11793926527238334,1,580,-0.0007765894676336598,-0.0008149653933809,-0.0008080267959192494
-0.12754453438462082,1,600,-0.00074918178429117,-0.000789078531794082,-0.0007812369759072458
-0.13235781629441498,1,620,-0.0007325814929505109,-0.0007666943556167612,-0.0007583336512230496
-0.13876667359378667,1,640,-0.0007047135619221413,-0.0007391198511531919,-0.0007306480149437746
-0.14292254576500218,1,660,-0.0006761925099712649,-0.00071273961123365,-0.0007049672564132049
-0.14601988952491662,1,680,-0.00065504561919517,-0.0006914813586342971,-0.000683428387800784
-0.15419682551510958,1,700,-0.0006351982335744549,-0.0006678577524623749,-0.0006601560040387278
-0.15665381957488714,1,720,-0.0006131298366002679,-0.0006465482729888171,-0.000638093822036093
-0.15252085108575827,1,740,-0.0005967910092589613,-0.0006295658873966967,-0.0006198269207970703
-0.15834882036625086,1,760,-0.0005764053524249188,-0.0006044727654173907,-0.000598007530083141
-0.15606294633081866,1,780,-0.0005609193854207486,-0.0005887388790574345,-0.0005801443282514659
-0.15924826827010272,1,800,-0.0005366558095392075,-0.000564658406971747,-0.0005592394470478237
-0.1592648696675114,1,820,-0.0005192914115537559,-0.0005485559950344236,-0.0005420343220164199
-0.15475376183156128,1,840,-0.0004993625759539337,-0.000524949881953641,-0.0005190017184829156
-0.16190341048229787,1,860,-0.00048636269142429136,-0.0005128524367379913,-0.0005090952271264807
-0.13148767657963778,1,880,-0.0004698015413358365,-0.0004971694342291249,-0.0004938459916684767
-0.16088616891937937,1,900,-0.0004546905986886431,-0.0004815208011482722,-0.0004770258131504107
-0.16511853318323874,1,920,-0.0004514683025605243,-0.00047496793363239727,-0.00047235236010218493
-0.16660060445692304,1,940,-0.00043802216461871085,-0.00046275213842501606,-0.0004595912363726037
-0.1664899046039632,1,960,-0.0004263455871210265,-0.00045074520862783176,-0.00044802433633416824
-0.16079309301679956,1,980,-0.00041802349926112464,-0.0004425670603333554,-0.0004382422838432083
-0.17078603472250894,1,1000,-0.00039970414178746005,-0.00042451322201026624,-0.000421183631621056
-0.172212649518876,1,1018,-0.0003894546672420013,-0.0004144532880205562,-0.00041156051699972
-0.17282958043974272,1,1040,-0.00038291721217930714,-0.0004041066132605533,-0.000401316805004211
-0.17265333911524985,1,1060,-0.000374383008850334,-0.00039489108350542504,-0.00039200855163707944
-0.17633911611391606,1,1080,-0.0003607569045630197,-0.00038727380745626195,-0.0003825083256318997
-0.16909925196379286,1,1100,-0.0003510967891115329,-0.00037734367410963447,-0.0003714837614639321
-0.17895962167061835,1,1120,-0.0003492958136126594,-0.0003720589504031079,-0.0003676883197194681
-0.18599435256596789,1,1140,-0.00034115473026990177,-0.00036288418217408756,-0.0003578800342626439
-0.18354750877409373,1,1160,-0.0003311175175778006,-0.0003520107309827795,-0.00034796561328847994
-0.18228070357308404,1,1180,-0.0003252269863538051,-0.0003451511981951322,-0.0003406860032664829
-0.17448393993173894,1,1200,-0.00031522865909722094,-0.000335544827876743,-0.0003304230752884451
-0.1728128012246334,1,1220,-0.0003088700255186768,-0.00032982695551633166,-0.00032700484175788924
-0.1806046068500666,1,1240,-0.00030191891860974847,-0.0003231253954711922,-0.0003188978229958155
-0.16241174312452347,1,1260,-0.00029650005365940076,-0.00031737958593592154,-0.0003135506871770779
-0.17786176497939973,1,1280,-0.0002933806797595006,-0.0003096390751737665,-0.00030644727597944736
-0.16836857109996783,1,1300,-0.0002837845050280123,-0.0003036391920182349,-0.0003003280128583535
-0.17270407878272312,1,1320,-0.0002764759149749386,-0.00029653402898927684,-0.00029291266665857214
-0.1686385597382136,1,1340,-0.00027816143666422927,-0.00029304914487861576,-0.0002902697133940863
-0.15035418455484253,1,1360,-0.00026432805831782613,-0.0002837480650302733,-0.0002773656634995933
-0.1533162557402423,1,1380,-0.0002615404378214943,-0.00027625424441531847,-0.00027342305925958765
-0.16073811896304474,1,1400,-0.000260452505864639,-0.00027573667193120957,-0.0002720595632518377
-0.14525183364961716,1,1420,-0.00025474723419310853,-0.0002707581489893701,-0.0002670373368016284
-0.14593317437798908,1,1440,-0.0002492815760505268,-0.00026376803596775417,-0.0002590180081987009
-0.138161571427657,1,1460,-0.000244650596936933,-0.00026091279474806496,-0.00025587212563097636
-0.1389260690537854,1,1480,-0.00024043255178035706,-0.0002559846716443513,-0.0002501560915488175
-0.13132006538054172,1,1500,-0.00023855571721021022,-0.0002536002486399616,-0.0002474543376423485
-0.13595751528365,1,1520,-0.0002336737214303996,-0.000249428697960679,-0.00024291491577977176
-0.147280308026837,1,1540,-0.0002338037226587155,-0.0002435860830080507,-0.00023901015989120334
-0.14127259294034128,1,1560,-0.00022655107796506127,-0.00024259436853759056,-0.00023418076670137867
-0.1414353889771976,1,1580,-0.00022756161697138155,-0.00023770824456656846,-0.00022845014705601306
-0.1424213287562872,1,1600,-0.00022516109258585246,-0.00023522782641756233,-0.00022895023969742522
-0.1404585622595744,1,1620,-0.00021944761149737002,-0.00023013114703889667,-0.00022348420871811747
-0.1376512071053854,1,1640,-0.00021331675195723372,-0.00022547893784826277,-0.000218760918164349
-0.13266947627231399,1,1660,-0.0002078069898002622,-0.00022402393383323454,-0.00021373732434539506
-0.12761024463991602,1,1680,-0.0002032931678266606,-0.00021822733755807148,-0.00021030432507672986
-0.1279900569274677,1,1699,-0.00020561368098536152,-0.00021798589074989279,-0.00020709882981521398
-0.13857841420061598,1,1720,-0.00020155789486787936,-0.00021331088739880632,-0.00020582634526224584
-0.12488738710836769,1,1740,-0.00019218185353255232,-0.00020957971786427447,-0.0002015980250082942
-0.11964165395737078,1,1760,-0.0001914400996451501,-0.00020901241920045146,-0.00019996779259798183
-0.130966690773197,1,1779,-0.0001853485478543324,-0.0002026764113670506,-0.00019371254298463836
-0.1308649576846697,1,1800,-0.00019132154962089748,-0.0002026648053375789,-0.0001946497797068262
-0.12474759901858919,1,1820,-0.00018708643739225427,-0.00019851159909542522,-0.00019210482219514702
-0.13019521677147364,1,1840,-0.00018346138621453125,-0.00019720797929012184,-0.00019247083257662993
-0.11734407137194301,1,1860,-0.00018199325635887963,-0.00019382668289878003,-0.00018616926059735118
-0.11659558740058408,1,1880,-0.0001777358766669257,-0.00019148696972485395,-0.00018716446537046582
-0.13715674201041506,1,1898,-0.00017527190843131204,-0.00018829166821219566,-0.00018191701928325216
-0.1292039899051299,1,1920,-0.00017184570721773387,-0.0001885773534382215,-0.00018054206866189296
-0.12777264067905422,1,1939,-0.00017522963251218138,-0.00018742285204282613,-0.00018276024800912216
-0.12237397167084946,1,1960,-0.00017153476383528703,-0.00018412500376852753,-0.000179107387131056
