acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.7938258639069331,0,1400,0.0049703607474181725,-0.006896636062361727,-0.003329979903877717
-0.779403466798789,0,1420,0.0049151863981623705,-0.006618397443663991,-0.0034291031815504827
-0.7658850994712222,0,1440,0.004864825293564548,-0.006344196317303081,-0.0034915656911117393
-0.7454485110591772,0,1460,0.004809669032907227,-0.006055187891779689,-0.003585549225634087
-0.7278257243892734,0,1480,0.004760167796030173,-0.005782830150610337,-0.0036345734026669747
-0.7093029685634822,0,1500,0.004698938747580326,-0.0054873894427872934,-0.003697866874180976
-0.6867228883839127,0,1520,0.004632874423243177,-0.005211010614703579,-0.0037609907464434766
-0.6614758059762855,0,1540,0.004581900010359081,-0.004962598106395843,-0.0038251200546579587
-0.6393839512639864,0,1560,0.004515591958372287,-0.004661961803194887,-0.0038662097137956973
-0.6120452983136889,0,1580,0.004448314225913289,-0.004405648918498717,-0.003903095191135351
-0.5849015548515272,0,1600,0.0043875279614054566,-0.0041392129719786935,-0.0039286659778818315
-0.5554226787291636,0,1620,0.00432755516356262,-0.0038922582112769478,-0.003972222834316296
-0.5265826655079938,0,1640,0.004253876261365188,-0.0036373281949672854,-0.003992403980408357
-0.49406203347869815,0,1660,0.004179674472789883,-0.0033805900192798335,-0.003997831418941255
-0.46060716331897134,0,1680,0.00411671665942133,-0.0031605953264799407,-0.004015425537968112
-0.429647961881428,0,1699,0.004041906447533268,-0.00294138894358926,-0.004008359577282848
-0.3944560205089514,0,1720,0.003966348365193677,-0.0027055798990107418,-0.003996085157027978
-0.36278415218799304,0,1740,0.0038840142848928787,-0.0024945341430595105,-0.003996673756045332
-0.3230493724239339,0,1760,0.0038065584228009542,-0.002298882507080516,-0.003981009944826256
-0.29053929174410253,0,1779,0.003733135243476776,-0.002115613502570257,-0.0039652652593680565
-0.2571068912994833,0,1800,0.0036445588001431484,-0.0019248554532532334,-0.003916247075775608
-0.2216981712048796,0,1820,0.0035623983975055845,-0.00175087522403638,-0.0038910964824332025
-0.1857941305086993,0,1840,0.0034917045376831033,-0.0016035222462792882,-0.003869505760719854
-0.15063953722113452,0,1860,0.0034040109972252523,-0.0014531214359829862,-0.003819492285642339
-0.11668585196118104,0,1880,0.003317020736009868,-0.0013118318897617845,-0.0037591686658166664
-0.08353934603279267,0,1899,0.0032355630154205124,-0.0011887336083903713,-0.0037205339068753117
-0.04522748967102165,0,1920,0.0031496029916548147,-0.0010662869592793294,-0.0036593939313104827
-0.014415111710382362,0,1939,0.003054663691548311,-0.0009550521717480321,-0.003599111844114131
0.016030244949498753,0,1960,0.002961790491185703,-0.000853964466299413,-0.0035236311468327145
0.04771856315235526,0,1980,0.0028745035513990853,-0.0007543074977726419,-0.0034537612263452625
0.07079200750474295,0,2000,0.002774066548835016,-0.0006691264176121861,-0.003371862443387752
0.11018357816530094,0,2020,0.002694507137125241,-0.0006006399274983812,-0.0033119095952695637
0.14807097220145468,0,2039,0.002586764589077456,-0.0005318256972046199,-0.0032101430384264646
0.16411332695155367,0,2060,0.002491701560748561,-0.0004663874264425526,-0.003125440949075764
0.1790413826332523,0,2080,0.002402015203468349,-0.0004173674287294317,-0.003046109314651015
0.20466238310279794,0,2100,0.0023112244016153874,-0.0003746139122074673,-0.002952130684606778
0.22812889741723644,0,2120,0.002219650261230396,-0.000336412739823828,-0.0028635624976362205
0.25009965427273523,0,2140,0.0021244519524126182,-0.00029977819603724975,-0.002766232451756363
0.2569649177087452,0,2160,0.0020248833371501727,-0.0002684470206738909,-0.0026760956680113583
0.2580510865547957,0,2180,0.0019121136983739104,-0.00024463245445671764,-0.002562431531520368
0.2719358506749691,0,2200,0.0018257885789229183,-0.0002271250957574926,-0.002461782750755385
0.2844051798929023,0,2220,0.001732957813493792,-0.0002110725231459784,-0.002358235685828446
0.28435465160469836,0,2240,0.00163664802568901,-0.00020276180255698374,-0.002262297828095646
0.28463319919102853,0,2260,0.001513178967359784,-0.00019666242590523473,-0.0021178978918689473
0.2756731390681408,0,2280,0.0014225076623301744,-0.00018954060426155784,-0.002017950430579033
0.24701063596204104,0,2300,0.0013191510949920576,-0.00018571193848728268,-0.0018974027746720377
0.20886278695260357,0,2320,0.001211782471324544,-0.00018578829755196282,-0.0017753990085043428
0.19750849318458868,0,2340,0.0011186875434505603,-0.00019168693505017896,-0.0016925561901845164
0.21221953993351145,0,2360,0.0010311785916355257,-0.0001888415236400857,-0.001588308928855219
0.22214433202802775,0,2380,0.0009103813378406059,-0.00019182346220418116,-0.001443989641339288
0.2131862229313706,0,2400,0.0008122440588481958,-0.000193081113845413,-0.0013394177154563887
0.19385228693767528,0,2420,0.0007076171063767939,-0.00019484897037737097,-0.0012119390683564652
0.1828646105249949,0,2440,0.0006181833610112589,-0.0001993942873574137,-0.001115896527042084
0.1749884838022039,0,2460,0.000528140818033489,-0.00020030141434461917,-0.001013092073702528
0.16685708693435206,0,2480,0.0004165249481257621,-0.0002061603327245634,-0.000895350421989712
0.1505681040438826,0,2500,0.0003215135014421068,-0.00020631253262388944,-0.0007866684373176318
0.13427924723672743,0,2520,0.00022093341816242453,-0.00021086403367415207,-0.0006793444710624074
0.12094506696335759,0,2540,0.00012596360385014986,-0.00021153588377380005,-0.0005732292218409119
0.11710771026139369,0,2560,1.1198096461660047e-05,-0.00021068675711443237,-0.0004447238692341438
0.1193329967447946,0,2580,-8.833509697739203e-05,-0.00021339754821886436,-0.00034387424066591757
0.12454687103625546,0,2600,-0.00018463942144416874,-0.00020737137469591452,-0.00023206918092547494
0.12423120519067375,0,2620,-0.0002781953027288782,-0.00020714586670617826,-0.0001408718531438805
0.12482434874271761,0,2640,-0.00037827024117110825,-0.00020622469706518598,-3.838786663347381e-05
0.12796635085690977,0,2660,-0.00046408694376334607,-0.0002043792908133276,4.434710523955512e-05
0.13551183475557432,0,2680,-0.000553919029915537,-0.00019878370158641436,0.00013890398440464334
0.14693259745003556,0,2700,-0.0006574009727323279,-0.00019830585612839988,0.00022842945856658235
0.1628810697676903,0,2720,-0.0007361617494986474,-0.00018971832840304273,0.0003099898505801589
0.1744053161892596,0,2740,-0.0008388786835461204,-0.00018501772298149132,0.00040765294622977796
0.1810289203793738,0,2760,-0.0009288092993125864,-0.0001841742243467135,0.0004830396273664359
0.19322474547986496,0,2780,-0.00100954273560883,-0.00017505546066473915,0.0005581990855610903
0.20583049854957464,0,2800,-0.0011011528183066715,-0.00017223624876055448,0.0006311393813703088
0.21937596431482703,0,2820,-0.0011972212445326025,-0.00016729146979637305,0.0007139330766257465
0.22762647472233297,0,2840,-0.0012770814215293752,-0.00016391145786393287,0.0007726701449421515
0.22688499468785578,0,2860,-0.0013598751695550937,-0.00016209571417725093,0.0008283280358650811
0.21551172329187032,0,2880,-0.001437887583928918,-0.00015542738279442637,0.0008965491101130153
0.20615162323085415,0,2900,-0.0015340755202498384,-0.00015742327867210784,0.000956951838915187
0.19815316331462288,0,2920,-0.0016084371987764433,-0.00015647165041162887,0.0010063787865694448
0.19906664254534073,0,2940,-0.0016743837984776909,-0.00015433214632532314,0.0010463072644679519
0.214386122786388,0,2960,-0.0017555631561173364,-0.0001584017769523377,0.0010862674350338587
0.23470442325616267,0,2980,-0.0018360803586940338,-0.00016050011432956155,0.0011391902579332357
0.25391533044864745,0,3000,-0.001919891012914972,-0.0001651462543101985,0.0011783871434537462
0.2634313951787298,0,3020,-0.0019743891779781435,-0.00017255090975762077,0.001199132834173901
0.2637523313648366,0,3040,-0.002039914312244495,-0.0001802280278963342,0.0012242503938696447
0.2558357115797729,0,3060,-0.002113417106990427,-0.00019264558553228108,0.0012432898740482824
0.24465479866193637,0,3080,-0.0021764189727548192,-0.00020194241796944883,0.0012670573381614882
0.2312657121941413,0,3100,-0.002255421180416487,-0.0002171546702008281,0.001284174531184954
0.2138455329376958,0,3120,-0.002309093013634923,-0.00023171052119702864,0.0012916188225939075
0.19499976286485013,0,3140,-0.0023629363331971335,-0.00024868137759965527,0.0012939803380336444
0.17421890798677775,0,3160,-0.002422187641870843,-0.0002643225980220247,0.001306182820156263
0.15104719504972636,0,3180,-0.002475843737733508,-0.0002881733639804354,0.0012915161612315682
0.12808757574395171,0,3200,-0.0025133102755816243,-0.0003046882263746554,0.0012857221077266707
0.10558392158359718,0,3220,-0.00259647824927855,-0.00033022467622790934,0.0012982237172130516
0.08098929708110734,0,3240,-0.0026378196513338194,-0.00035562892067388644,0.0012788910818821568
0.0568683777156278,0,3260,-0.0026908127319739024,-0.00038200781587325846,0.0012641843743899735
0.030868339709050528,0,3280,-0.0027429004131079796,-0.00040729375614968164,0.0012634391376990484
0.002795394552466954,0,3300,-0.0027927224883382788,-0.00043938994066395297,0.0012284182983608922
-0.026475720435217266,0,3320,-0.002807659371502781,-0.0004609315695271528,0.0011939880530966614
-0.0549626773769492,0,3340,-0.002847567422654385,-0.0004943156328327881,0.0011488248469204885
-0.0834315852612845,0,3360,-0.002904788243528747,-0.0005252871059022512,0.001136265699122881
-0.11286628642470661,0,3380,-0.0029536607322128636,-0.0005552490763758389,0.001125237905780986
-0.1429461851215348,0,3399,-0.00298176440729819,-0.0005820188671974161,0.001094059267745097
-0.17211520400382294,0,3420,-0.0030219521998580195,-0.0006250953853115637,0.0010278164261129377
-0.2011185832198267,0,3440,-0.0030307242978507057,-0.0006460264639451927,0.0009896080987463701
-0.23191897873492812,0,3460,-0.0030843258228819563,-0.000683914990015961,0.0009536397937733703
-0.2643524094792296,0,3480,-0.0030873240730322103,-0.0007124556273653811,0.0008903362053630925
-0.2947357293978795,0,3500,-0.0031115477006047744,-0.0007409639775322411,0.0008461696661832721
-0.3220424671555767,0,3520,-0.0031391147213879695,-0.0007758505085623632,0.0007840917667583326
-0.34597011747127204,0,3540,-0.003181940154081167,-0.0008033510397259291,0.0007582882188149186
-0.367460577541335,0,3559,-0.0031860079481969192,-0.00083504730713411,0.0006741875961395608
-0.3891134094986709,0,3580,-0.003185966774484936,-0.0008510631183434499,0.0006347014867769148
-0.41094019563924444,0,3600,-0.0032363545910391953,-0.0008911013960096512,0.0005636578130072574
-0.4305641581796296,0,3620,-0.003244248226919777,-0.0009106741945911091,0.0005158058697577074
-0.4489529764599125,0,3640,-0.003230485829726277,-0.0009270153111592226,0.00044410043155106486
-0.46583358691327403,0,3660,-0.003252383712638765,-0.0009485612834976662,0.0003846827422220996
-0.48276143675070576,0,3680,-0.00324107639878569,-0.0009608946685091606,0.000322000470099122
-0.5009634305807323,0,3700,-0.003265016154352957,-0.0009816477736843572,0.00028262405146573736
-0.5151201241782428,0,3720,-0.003246291959426461,-0.0009871890753836137,0.00021862161215411218
-0.5261685653523098,0,3740,-0.0032411890985428373,-0.001000934900627424,0.00013974148593457698
-0.5347558000541803,0,3760,-0.0032371269424097426,-0.001008652398337951,6.769493938678829e-05
-0.537912697890033,0,3780,-0.0032568815679263107,-0.0010237720864581077,1.0391139771715673e-05
-0.5408027922933728,0,3799,-0.003256193336963007,-0.001027840441690085,-7.000726565461821e-05
-0.5521524574614026,0,3820,-0.003251743080749125,-0.001034967369620899,-0.00011757075638492487
-0.5586462297018856,0,3840,-0.003211607996936657,-0.0010248013243032983,-0.00018683336569765504
-0.5365813228795084,0,3860,-0.0031914617484339065,-0.0010191414732975996,-0.0002617483107522739
-0.483535643188229,0,3879,-0.0031640435173088347,-0.0010071559374505805,-0.0002980790864645771
-0.4538680039933126,0,3899,-0.0031728088032673594,-0.0010112316621923847,-0.0003737185735680483
-0.5044906043817656,0,3920,-0.0031685582692653684,-0.0010071891624426864,-0.00045984712955304314
-0.5535832509285653,0,3940,-0.003152211562160513,-0.000995395569317384,-0.0004947898286414219
-0.5622572397193535,0,3960,-0.003096079660173265,-0.0009678101739955154,-0.0005540862965571446
-0.54769092540431,0,3979,-0.00308750796789598,-0.0009599771052305347,-0.0006067299976952554
0.17878338243789582,1,20,-0.019822229340478777,-0.018881253518876213,-0.019844288547531848
0.31066463106262393,1,40,-0.006200945443022199,-0.006166695531326044,-0.006247647164467127
0.40435372414955195,1,60,-0.0017753484087018939,-0.0019754964800229725,-0.0018520652107159956
0.46579760594152053,1,80,0.000372188010975305,-2.0482518007587196e-06,0.0002535582141843248
0.5198408503709343,1,100,0.001695533186713977,0.0011409287953563294,0.0015289919459639297
0.5627096290332545,1,120,0.0025848661361531017,0.0018158644831488832,0.002359922818923691
0.5953587880188459,1,140,0.003213970410608124,0.0022152847585203295,0.0029319727825395455
0.6192825961909746,1,160,0.003673029170777109,0.002404917761681279,0.0033200500442210775
0.636068522110949,1,180,0.004022675618901054,0.002458208780505763,0.003590108137722538
0.6466709252588854,1,200,0.004327267065190352,0.0024378961818560378,0.0038083590279996476
0.649478977637249,1,220,0.004543768173453331,0.0023114955869185435,0.003935364617434753
0.6466403044004067,1,240,0.004728879782974424,0.002126822117915139,0.004024356491075429
0.6382173274952323,1,260,0.004882888510469812,0.0018768423570111653,0.004067906186113589
0.6254072865873337,1,280,0.005009214459073836,0.0015943430568806998,0.004086122174759339
0.6086285549411143,1,300,0.005117681881338743,0.0012703639481824742,0.004078708559944526
0.5883250572365495,1,320,0.005209088250920286,0.0009135139103945064,0.004046190790248384
0.5650477260250973,1,340,0.0052894656320934845,0.0005222165890026915,0.00399588907478866
0.5392488770711547,1,360,0.00535067660883678,9.74019641305197e-05,0.003919881253146892
0.5113299441926511,1,380,0.0054150001305056815,-0.0003283692401136221,0.0038429968970179825
0.48196408783097844,1,400,0.005470922344759972,-0.0007790766216474489,0.003749183233151992
0.4501770599458373,1,420,0.005510891072388634,-0.001244602046837834,0.0036416531741763685
0.4167063912527723,1,440,0.005555972865556882,-0.0016962886657213238,0.0035427176873859406
0.38140903898261813,1,460,0.005590851711847901,-0.002211206416351339,0.003400176068376505
0.34474448419344145,1,480,0.0056189425954196815,-0.0026847964163961065,0.003270727060091872
0.3070048242887072,1,500,0.005654698583825152,-0.0031737633123321003,0.0031377025963909237
0.2687200739864385,1,520,0.005683346475147227,-0.0036574974216939744,0.002992916237425668
0.22960576111196354,1,540,0.005705788201682865,-0.00413937980983521,0.0028457712396296347
0.18923262716206127,1,560,0.005736809248041922,-0.004603580018550581,0.0026982512614898185
0.14773642818348567,1,580,0.005756273061462755,-0.005063774265914042,0.002548605420484983
0.10586986695967314,1,600,0.005775222334190125,-0.005548026663753457,0.0023739098689007357
0.06335337615778307,1,620,0.005788231274057931,-0.005988496793526034,0.0022070073362499363
0.020492297332484356,1,640,0.00580226764028245,-0.006437002616625477,0.002028422698814226
-0.022637893798557737,1,660,0.00581695161741669,-0.006832606752656666,0.0018747811063260745
-0.065804933815149,1,680,0.005831783072584382,-0.007258545425824374,0.0016941357770914028
-0.10912223312201437,1,700,0.0058419731457921495,-0.0076536343615866646,0.0015081907405682972
-0.1521083996762418,1,720,0.0058438115996103145,-0.008039414726789732,0.0013122451156794919
-0.19480213581509545,1,740,0.005847765911870359,-0.008378973668468006,0.0011325558927282517
-0.23709437007537998,1,760,0.00584835893649992,-0.008719501464944464,0.0009426025350428774
-0.27879590103629853,1,780,0.00585090619059894,-0.008999626702086877,0.0007589086312484351
-0.31973517573680166,1,800,0.005852808737308198,-0.009284514221262849,0.0005733285315570558
-0.3595987201600161,1,820,0.005852850056999737,-0.00954983241145469,0.00037752448899797835
-0.39946305824024486,1,840,0.005850793771051254,-0.009771895647401531,0.0001993780059596674
-0.43810419712920795,1,860,0.005843412241223252,-0.009985066656350763,3.1422739223777543e-07
-0.47557441631330283,1,880,0.005834790586073705,-0.010182056475879192,-0.00019557594843188289
-0.5118771850586438,1,900,0.005827856724343368,-0.010304125806340266,-0.000372144109133536
-0.5467368587556168,1,920,0.005819014083749095,-0.010423577116883954,-0.000551203550167545
-0.5809595654684564,1,940,0.005802554870002914,-0.010517561210643149,-0.0007322722242785589
-0.6128530668550122,1,960,0.005799884049127184,-0.010601162156789698,-0.0009181366684270223
-0.6436554963388804,1,980,0.005774573270406795,-0.010618977606259372,-0.0011009520449649219
-0.6724120345878802,1,1000,0.0057670934887650155,-0.010660426078242337,-0.0012850893814236168
-0.698449099504752,1,1018,0.005750835324841569,-0.010657312928223079,-0.0014447006203056176
-0.7254373740415053,1,1040,0.005724368958877491,-0.010600652663319478,-0.0016348325097036947
-0.7490140342909049,1,1060,0.005705265690756802,-0.010561945436776778,-0.001814173882840721
-0.7710339002447699,1,1080,0.005684649437738363,-0.010488230186329028,-0.0019671561849826584
-0.791465976212973,1,1100,0.005662632076129443,-0.01038751833785109,-0.002137883166778998
-0.808828224522394,1,1120,0.005634125489385399,-0.010260345747189785,-0.0022940090292431227
-0.8251240722150603,1,1140,0.005608800310147662,-0.010095820021108077,-0.002428742494708878
-0.8399763646917773,1,1160,0.005574587920269457,-0.009937507932119966,-0.002570890835269644
-0.8514220401061885,1,1180,0.005548343526925744,-0.009746245021324821,-0.0027204077589060172
-0.8619633887276289,1,1200,0.005516004737850538,-0.009553930285570148,-0.0028647017769327507
-0.8693442330466297,1,1220,0.005485920188257499,-0.009358956945875565,-0.0030039240437145457
-0.8764702012107662,1,1240,0.005446877097137003,-0.0091179611629292,-0.003127748384207608
-0.8798921238978828,1,1260,0.005406944869011662,-0.008877354957514546,-0.003245233481261286
-0.8801059190222643,1,1280,0.005369870915411546,-0.008621282115176638,-0.003351912468184126
-0.7664409269317728,1,1300,0.005332074399467432,-0.008375391865116594,-0.003482104792935884
-0.8786876626467605,1,1320,0.005289296506514361,-0.008089021893801115,-0.003576032615770028
-0.8757183555197271,1,1340,0.0052454103651682436,-0.007800546053076791,-0.003697131946027695
-0.8670132037040861,1,1360,0.0051967082090082495,-0.0075089746822769796,-0.003774699815668529
-0.8597619966215451,1,1380,0.005154748618031387,-0.0072365228178888465,-0.0038661006602938807
-0.8498538415350932,1,1400,0.005104657323587192,-0.006934430488369291,-0.003929314958118372
-0.8376900863378548,1,1420,0.005053357103996021,-0.006636169423632021,-0.004027861061254625
-0.8236925925357307,1,1440,0.004992258389060856,-0.006321792565977165,-0.004065446509620604
-0.8056262804652436,1,1460,0.0049517154461060555,-0.006059074559754271,-0.004151248090204436
-0.7895127614934914,1,1480,0.004890365908961848,-0.005735073746278187,-0.004226342008411678
-0.7673554672441444,1,1500,0.004835609211312354,-0.0054399035933762295,-0.004261847058934544
-0.7465263032116931,1,1520,0.0047706414043154205,-0.0051459917665097965,-0.004267997858986106
-0.7232977109055733,1,1540,0.004712547747751868,-0.004841675081729765,-0.004336398602929351
-0.6988595076735814,1,1560,0.004650875650947568,-0.004566915661447716,-0.0043702112334845855
-0.6719619613595361,1,1580,0.004585526722513909,-0.004285297818413779,-0.004380150535820775
-0.6450106109833952,1,1600,0.004516765014890097,-0.004002599097530187,-0.0044092524000121
-0.6167336270269675,1,1620,0.004453764246318675,-0.0037394682062978865,-0.004417806492110764
-0.5853944599727192,1,1640,0.00437640025786718,-0.0034808674201143434,-0.004409850989402507
-0.554067071619344,1,1660,0.00430811473934923,-0.0032272899177676955,-0.004409009068617204
-0.5203395750613288,1,1680,0.004229699912921439,-0.0029911886034902093,-0.004386391174946831
-0.4901097704372559,1,1699,0.004166341090493983,-0.002765360846546361,-0.004381439796207485
-0.45594519302206876,1,1720,0.0040839083418366074,-0.002529502747724845,-0.0043694183428398346
-0.42052737717243344,1,1740,0.004022346000940918,-0.0023347577440072428,-0.004360391415738684
-0.38472888398780347,1,1760,0.003932565979390473,-0.0021190697034035393,-0.004313070198634082
-0.3497081978316366,1,1779,0.003857628217298571,-0.0019446349791788788,-0.00430182639604751
-0.3122087579336252,1,1800,0.0037688309132444015,-0.0017524937974372496,-0.004231086821100973
-0.27550414618880703,1,1820,0.003682999186526158,-0.0015792149109341413,-0.0041853106822521136
-0.23455447037252652,1,1840,0.0035965845602260902,-0.001412194881076972,-0.004117006960028136
-0.19907374638508293,1,1860,0.0035160665421292126,-0.0012811336937718974,-0.004073603667592078
-0.16566054958640306,1,1880,0.00343532188025211,-0.0011419492625713294,-0.003988578541234033
-0.131431487489406,1,1898,0.003354636409001983,-0.0010278198359210907,-0.003950257619536045
-0.0926778403816671,1,1920,0.0032468976462993833,-0.0008969550063816928,-0.003863700031451151
-0.058607047467180304,1,1939,0.0031631262755656493,-0.0007914819366193932,-0.003773451771686792
-0.023850401675738268,1,1960,0.003061624466981564,-0.0006962827328987037,-0.003682408407954343
0.009722488004603914,1,1980,0.0029819198508574357,-0.0006108042331100514,-0.0036268325302337887
0.04100951023082994,1,2000,0.002889165760855794,-0.0005345075238110596,-0.003520300170495959
0.06953522344842007,1,2020,0.0027752495186396985,-0.0004594565842194516,-0.003401837674061328
0.09138804551250758,1,2039,0.0026886054563104375,-0.00039638198654898786,-0.003332994989982798
0.1191654256712237,1,2060,0.0025748278976412743,-0.0003382921591863699,-0.003210084836214658
0.1523382692732939,1,2080,0.0024904336260016223,-0.00029125190661443334,-0.003126423442552797
0.17811538549652067,1,2100,0.0023896814899082063,-0.00025073838253226625,-0.003001510397010927
0.19295742963184206,1,2120,0.00229212808289426,-0.00021625453231140614,-0.0028931633841269254
0.2107909627275191,1,2140,0.002203670957228616,-0.0001896908744157459,-0.002795099264118463
0.22553243714727175,1,2160,0.0020920987811120233,-0.00016444438121797675,-0.0026737744570292142
0.23769173254403766,1,2180,0.0019970554145050333,-0.00014674428995367265,-0.002562389629552215
0.24835903855014022,1,2200,0.001886682151740538,-0.00013516279016520736,-0.002438999515357984
0.2522258132547168,1,2220,0.0017875801875329347,-0.00012017671282398081,-0.002329505352567688
0.24694427613799325,1,2240,0.00167791781594397,-0.0001092070492883238,-0.0021958245293162513
0.24028946726386807,1,2260,0.0015915592580856655,-0.00010841152366511658,-0.0021021139767448387
0.23461078524593557,1,2280,0.001473182765678791,-0.0001100445394208726,-0.001978076192175872
