acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.09929272255716164,0,1699,-0.00023758421138755982,-0.0002934690128240737,-0.0003580438648606505
-0.09910988885232097,0,1720,-0.0002596097504631123,-0.00029067051049831694,-0.0003309290701322588
-0.10730521341739853,0,1740,-0.00028185911359820894,-0.000291517956650988,-0.00030951082231785984
-0.11650315264446914,0,1760,-0.00028470984349546137,-0.00028302202529649663,-0.0002910843869865158
-0.11509326296377988,0,1779,-0.0003080753568393842,-0.00028284881857366766,-0.0002683340941328875
-0.11415520765560663,0,1800,-0.0003171145491983008,-0.00027445707523844886,-0.00024439090993983006
-0.11704609910871575,0,1820,-0.0003334130142066653,-0.0002711408926698959,-0.00022376481441298328
-0.11639626603454124,0,1840,-0.000351499240977469,-0.00026911090907074953,-0.00020376856825585736
-0.12362443964865054,0,1860,-0.000363060392177546,-0.0002655474763184406,-0.0001892149203907186
-0.12060624332055277,0,1880,-0.00037359268530555087,-0.00026266328353452415,-0.00017757214391207583
-0.121139135036938,0,1899,-0.0003977373173087977,-0.0002591849831436593,-0.00015174972752040233
-0.12061198142869019,0,1920,-0.0003984148502868629,-0.00025416289959866016,-0.00014360755274977767
-0.11314120378398373,0,1939,-0.0004244450602396303,-0.0002546967215748519,-0.0001290692167582909
-0.11767613268233408,0,1960,-0.0004332832147760552,-0.0002515777297277211,-0.00011737105249420305
-0.11739378978467928,0,1980,-0.00044748633106067326,-0.0002482245700193245,-0.00010489497138719539
-0.11577465590172888,0,2000,-0.00045865454573278564,-0.0002474775517525146,-9.497170076396016e-05
-0.12146318312088004,0,2020,-0.00046810738268931583,-0.00024661059331632936,-8.627685417645548e-05
-0.11600306167313959,0,2039,-0.0004827339937088512,-0.0002450489520642895,-7.410843563237947e-05
-0.10533868863713922,0,2060,-0.0004918168093101227,-0.000246311057304679,-7.367689027635661e-05
-0.09753223541888048,0,2080,-0.0005011789365747136,-0.0002445317585299588,-6.864149405958928e-05
-0.10230526634261262,0,2100,-0.0005092881662212812,-0.00024375246728183217,-5.899971542185706e-05
-0.10579954697764347,0,2120,-0.0005182596957500719,-0.00024609350090293834,-5.831659787674576e-05
-0.11025436360942907,0,2140,-0.0005319843731289741,-0.00024707046078658646,-5.3173331467272853e-05
-0.11532949370014245,0,2160,-0.0005342737030342171,-0.0002497792301831186,-6.019838920069011e-05
-0.12324585187937746,0,2180,-0.0005417809550103218,-0.00024987399115216274,-5.5433253752081944e-05
-0.13518732737659445,0,2200,-0.0005465562542648779,-0.00025532040273372144,-6.318730902639906e-05
-0.14395617054182702,0,2220,-0.0005555608864552999,-0.00025900491084742555,-7.024354853036872e-05
-0.14557163956378694,0,2240,-0.0005628042760145801,-0.00025844893947903275,-6.137551064549322e-05
-0.14743705403535087,0,2260,-0.0005680645948033023,-0.0002641120722753243,-7.283867397810226e-05
-0.1499606120384934,0,2280,-0.0005814294849154401,-0.00026582620855514384,-6.937762461807671e-05
-0.15621195759892822,0,2300,-0.0005785208269662568,-0.00027008965345991134,-7.960621323483206e-05
-0.16170212440004178,0,2320,-0.0005847759161988301,-0.00027645029493460535,-8.695664877013004e-05
-0.16630814431545438,0,2340,-0.0005767023840428588,-0.0002739161918301288,-9.533962198838582e-05
-0.17229310821154128,0,2360,-0.0005840722420535659,-0.000280131068304101,-0.00010278427078780563
-0.18738303890784463,0,2380,-0.0005823313285213222,-0.00028237601608938566,-0.00011784713683820731
-0.1964675667891987,0,2400,-0.0005930127161687822,-0.00028654138477174346,-0.00012245473108119672
-0.20420842694020877,0,2420,-0.0005882455902271283,-0.0002889602999444997,-0.00013174760856090722
-0.20850200571042227,0,2440,-0.0005860831716342306,-0.0002890111002263925,-0.0001390450243800258
-0.2113388347794972,0,2460,-0.0005941917557341748,-0.00029360902752025855,-0.00015341789706904208
-0.21131495875651835,0,2480,-0.0005878900992113678,-0.00029297565438848633,-0.00016154992545405514
-0.20373328681698086,0,2500,-0.0005879765849523879,-0.00029209513878483673,-0.00017908386805464167
-0.1891786075196715,0,2520,-0.0005858387516160211,-0.0002928700883422531,-0.0001871909327184783
-0.17153665774736584,0,2540,-0.0005941175799463293,-0.0002978270233489632,-0.0001987918413766813
-0.15629195427805373,0,2560,-0.0005765359292642273,-0.00028954927692552353,-0.00021331604843105012
-0.1467019791902065,0,2580,-0.0005820057980166297,-0.0002913746158881597,-0.00021615560879488524
-0.15423543272279788,0,2600,-0.0005724990955396593,-0.0002831455928997613,-0.00022446003334610022
-0.15488179103835578,0,2620,-0.0005650332766513209,-0.0002800775303144584,-0.00024061967573106588
-0.1650928739093099,0,2640,-0.0005663567417148428,-0.00027887331363939046,-0.000246734511793737
-0.1758204211150281,0,2660,-0.0005597431216327026,-0.00027392535998929223,-0.00025715518299128414
-0.18194789134098685,0,2680,-0.0005494475368272176,-0.00026781755237747845,-0.00026425425981694265
-0.18045783754317418,0,2700,-0.0005527673248642116,-0.0002665444189443729,-0.0002870669289066437
-0.1723916643459565,0,2720,-0.0005321819640314697,-0.00025353683388882947,-0.00028163691938799297
-0.1584483137013565,0,2740,-0.0005295669071123852,-0.00025069874096734476,-0.0002909000763210675
-0.15160624514961749,0,2760,-0.0005208410308574785,-0.0002449053223005661,-0.00029147843398259434
-0.14865516123487807,0,2780,-0.0005152646740269916,-0.0002376121895838007,-0.0003071586571248064
-0.14230172147813477,0,2800,-0.0005134925479360554,-0.00023404788233300793,-0.0003138782257933932
-0.12287960447296459,0,2820,-0.0005013675008696877,-0.00022353381951321276,-0.00032337796965274505
-0.0996053598109839,0,2840,-0.0004898720454617094,-0.00021844597503277292,-0.0003148333576109252
-0.08062722403327326,0,2860,-0.000486348612659556,-0.00021231754727681141,-0.0003263427599966216
-0.061157336730764324,0,2880,-0.0004694450766752079,-0.00020376355343589778,-0.0003233918196266241
-0.0480069927642815,0,2900,-0.00047136644417383056,-0.0001996585756154728,-0.0003329105826211256
-0.042943180289142124,0,2920,-0.0004517070298792496,-0.00019099235468055033,-0.00033655698396588014
-0.04853800416292845,0,2940,-0.00044414284660750406,-0.00018488886586333586,-0.00033706919680326033
-0.04559617270299509,0,2960,-0.00043264191415616233,-0.00017906659804618316,-0.00033789279369362516
-0.035408418947163026,0,2980,-0.00042762056750057374,-0.000175090303663321,-0.0003361966246093017
-0.027863252362762058,0,3000,-0.00040001754399677017,-0.00016825795755907213,-0.0003229391090089445
-0.02035990370601331,0,3020,-0.00039890072917291204,-0.00016266129747215087,-0.0003334520959759036
-0.010418211905883774,0,3040,-0.0003927468171560208,-0.00016177682180044064,-0.000327588514120221
-0.0016933451072362739,0,3060,-0.00037854524706691206,-0.0001566886983038096,-0.0003234103145079304
0.0033485007712376934,0,3080,-0.0003703446244560826,-0.00015276594492371796,-0.0003214590340975432
0.010419966951184327,0,3100,-0.00035345037948926244,-0.0001500351577662802,-0.0003090864633762343
0.01898201933609515,0,3120,-0.0003445315193122536,-0.00014861394065300237,-0.0003049820211898826
0.02130593016924516,0,3140,-0.0003328354926158033,-0.00014349641986179598,-0.00030348113634254606
0.026340557564817027,0,3160,-0.00033042590434903264,-0.00014348876088265494,-0.000303569217341071
0.03412509453086661,0,3180,-0.00031706573580959663,-0.0001393855868455264,-0.0002943454013371128
0.039653093651037925,0,3200,-0.00030540473272475924,-0.00013682713989728807,-0.0002848241748389339
0.042566647590110314,0,3220,-0.00028057305122346487,-0.00013447048167106401,-0.0002667184362636522
0.04274075904967626,0,3240,-0.0002714813122999571,-0.00013299044407574329,-0.0002596786686794415
0.045867523506276,0,3260,-0.00026144967950155867,-0.00013473319342682038,-0.0002528368794204479
0.04842995585257652,0,3280,-0.0002530638436468195,-0.0001342938579614564,-0.0002453850451948588
0.04388563862175213,0,3300,-0.0002466144843068483,-0.00013320829222770116,-0.0002409664664046336
0.04438401924880414,0,3320,-0.0002365460672463464,-0.00013402287895835895,-0.0002324949641482512
0.04877221816185246,0,3340,-0.00021585113467625138,-0.0001319103169640166,-0.0002125617555963844
0.05183437459208072,0,3360,-0.00020894603168525368,-0.00013171884366047052,-0.00020720423367917126
0.05600895796284737,0,3380,-0.00019538461612023225,-0.00013130683334933296,-0.0001940653466522535
0.058484773029454436,0,3399,-0.00018129478664790784,-0.0001298001780302819,-0.00018100061184693042
0.06360458446063622,0,3420,-0.00017751142358541098,-0.00013115595079425,-0.00017665776899411615
0.07340944532708842,0,3440,-0.00016418762480305922,-0.00012934618526027096,-0.00016372426038657734
0.08181481220706022,0,3460,-0.00014999487099411497,-0.0001294537063903545,-0.00014978532384733316
0.08735841741739318,0,3480,-0.00014267517393422448,-0.0001269575259836204,-0.0001426539768958499
0.09685541342110578,0,3500,-0.0001230515619277468,-0.0001260077179752467,-0.0001230747238070246
0.10299633419969959,0,3520,-0.00012244001595196455,-0.0001273851357803397,-0.00012249982294911842
0.11065563106926037,0,3540,-0.00011455056892358003,-0.00012753345886678288,-0.00011476315659513525
0.12170356897483657,0,3559,-0.00010312185974480519,-0.00012413608611728264,-0.00010405885473436883
0.12766139488505293,0,3580,-8.937211329400498e-05,-0.00012485337447042704,-9.086186644367399e-05
0.12776254943641574,0,3600,-8.561439032930982e-05,-0.0001234262711699795,-8.754289826000124e-05
0.12699404751984458,0,3620,-7.149834147487104e-05,-0.00012165676941482324,-7.495238038048604e-05
0.12689650181161719,0,3640,-6.263567152635007e-05,-0.00012113891339028423,-6.663958887744305e-05
0.12752379452762885,0,3660,-5.098998892129103e-05,-0.00011829568294929376,-5.787744919073998e-05
0.12595900453804806,0,3680,-4.450978575663239e-05,-0.00011868917193071931,-5.0569350083781297e-05
0.12481025233049756,0,3700,-3.470886579425652e-05,-0.00011608981365209659,-4.290661978488565e-05
0.12674665484470843,0,3720,-2.7548699792870127e-05,-0.00011497572258051191,-3.8786748366394805e-05
0.1282148858166782,0,3740,-2.0466074132173805e-05,-0.00011525553831397768,-3.2529895922926166e-05
0.12876896558344064,0,3760,-1.1153313144102328e-05,-0.00011654044119616068,-3.1055341970415906e-05
0.1264113836763229,0,3780,-3.96868554025687e-06,-0.00011602995331407556,-2.5435753630796918e-05
0.12681574952045863,0,3799,5.060581629601925e-06,-0.00011462883852451153,-2.1319289121969296e-05
0.12948337753923675,0,3820,1.1732107001470693e-05,-0.00011434831194667472,-1.6042384043755425e-05
0.13549567199109105,0,3840,1.322397560124671e-05,-0.00011569540919951587,-2.1863074856667303e-05
0.1388792533391503,0,3860,2.295322573560542e-05,-0.0001166305509295349,-1.545281263455085e-05
0.13782157343746765,0,3879,2.712766488420171e-05,-0.00011563230030468476,-1.4510582980507757e-05
0.13751705142743886,0,3899,4.1615477656251514e-05,-0.0001149005135150598,-1.0831983982280411e-05
0.13451168826522167,0,3920,4.485799842791737e-05,-0.0001170801620420034,-8.423933465964137e-06
0.13353281645491794,0,3940,4.892531235743814e-05,-0.00011900575359130414,-1.187860280395193e-05
0.1326589357961386,0,3960,5.0851050349316863e-05,-0.00012120339014059065,-1.6168022477108023e-05
0.13230628666656793,0,3979,5.5363244274387486e-05,-0.0001202148591500741,-1.9529773156259127e-05
0.027548829034239986,1,20,-0.024226553456752217,-0.023006515631883214,-0.02422178657306542
0.06344916691542364,1,40,-0.011224242475732973,-0.010934750283503842,-0.011218735517920091
0.08824534865032561,1,60,-0.007117450454878161,-0.007014188156652174,-0.007115174081842779
0.11803936620434212,1,80,-0.005035786570081916,-0.005017234168251944,-0.005037727159284554
0.1398859788395357,1,100,-0.0038161849421995886,-0.0038667787840269375,-0.0038271031815080344
0.15782049515797772,1,120,-0.0029990611357173197,-0.0031114730362729165,-0.0030202125433833027
0.16481674851664535,1,140,-0.0024369937982367997,-0.002607760999725406,-0.002468272862462537
0.1725195252406011,1,160,-0.0020074188432067726,-0.002242488502811244,-0.0020527800019594904
0.1749907683869278,1,180,-0.0016662328963459008,-0.0019701906643426552,-0.0017256147043778556
0.1769616522935088,1,200,-0.0014038304163000344,-0.001795060219828285,-0.0014842646234515154
0.17245828254398032,1,220,-0.001182926709705321,-0.0016592583331440011,-0.0012816418947077615
0.1634563500758865,1,240,-0.0010010340516119543,-0.0015678585200417036,-0.0011183062411894453
0.15696118656927,1,260,-0.0008458758690689501,-0.0015145314269570775,-0.0009890568016540462
0.14790773333749005,1,280,-0.0007041700001341547,-0.0014666252964241292,-0.000869284221595488
0.1341832699045918,1,300,-0.0005819965058541053,-0.0014527584470344242,-0.0007752278148672793
0.11664063460265361,1,320,-0.00048662620626636134,-0.0014617341114901376,-0.0007072839339462393
0.09784225105140554,1,340,-0.00039308389133822037,-0.0014737572983958985,-0.000644901321088803
0.07367617336838388,1,360,-0.000316015805291453,-0.0014988696660790447,-0.000597019698521967
0.04574817746746946,1,380,-0.0002469200147917301,-0.0015377339142633526,-0.0005619342742708439
0.01730558554185434,1,400,-0.00018615209810647016,-0.0015855784860867997,-0.0005385253936075275
-0.012123704057385823,1,420,-0.00013192951098931347,-0.001630582136556777,-0.0005194236408734463
-0.04227590250332746,1,440,-7.845104161228035e-05,-0.0016591893580176558,-0.000495914790254814
-0.07239792579418743,1,460,-3.392381268560964e-05,-0.0017105704843257087,-0.0004894803738844748
-0.10281517767396611,1,480,3.7837475812207207e-06,-0.0017593694934265772,-0.0004888557459207452
-0.13727526064152606,1,500,4.417005299678469e-05,-0.0017920700808604518,-0.0004800275674279903
-0.17092889958374308,1,520,8.048971758835947e-05,-0.0018428692765775645,-0.000491593795529604
-0.20406196502727206,1,540,0.00010888590552569399,-0.0018788100205547437,-0.000498587754370932
-0.23563223296989258,1,560,0.00013878218435372936,-0.0019094574043192376,-0.0005052177952483044
-0.2651412839153995,1,580,0.00016186437187275447,-0.0019289731487574743,-0.0005153230110413933
-0.29117358157210355,1,600,0.00018845284740167398,-0.0019497988092566066,-0.0005293691930081998
-0.3228122222705816,1,620,0.00020913626978361855,-0.0019676687772249186,-0.0005466473508560975
-0.34546555121159106,1,640,0.00022826896563438043,-0.001978217797463257,-0.0005634630336091126
-0.37570585582405885,1,660,0.0002429806780000011,-0.0019865307079333203,-0.0005843261020957308
-0.40037715243723804,1,680,0.0002570449905173422,-0.001977942508933811,-0.0006034342423867167
-0.4235844664551353,1,700,0.0002754450144119011,-0.0019589086153180267,-0.0006163179396408539
-0.44504538341038635,1,720,0.0002850925121478478,-0.0019481856409279768,-0.0006384359586346505
-0.46263198182814125,1,740,0.00030084054928763434,-0.0019175244690057096,-0.0006507958054573177
-0.47912386830394915,1,760,0.0003046540946259959,-0.0018986544810167835,-0.0006843592886570806
-0.48800355867283773,1,780,0.00031663862318561336,-0.0018535919976035225,-0.0006933781832844764
-0.5007517009517026,1,800,0.0003252416357130629,-0.0018076746904197626,-0.000708675978768112
-0.5064558327321178,1,820,0.0003289161800403854,-0.0017665990633355555,-0.0007342591106620495
-0.5107448261755804,1,840,0.00033964463185045445,-0.0017117334747290586,-0.0007432531444784499
-0.5049642322558469,1,860,0.00034228281925145244,-0.0016560059376913188,-0.0007642583746256566
-0.4945074881274861,1,880,0.00034095533380370087,-0.0015955509313704905,-0.0007855425930349688
-0.5032003734012735,1,900,0.0003397828097130834,-0.0015373029489636448,-0.0007955683895178153
-0.49814407029759566,1,920,0.00034469533280693875,-0.0014673222574195237,-0.0008055790428419899
-0.48495002897660366,1,940,0.0003406892384095414,-0.001409189487797577,-0.0008249638980796061
-0.4728713218451372,1,960,0.0003375267997818871,-0.0013359609642542248,-0.0008342369230190863
-0.4529043941973539,1,980,0.0003334189388290761,-0.001273216895776706,-0.0008449679279052997
-0.43307439212362503,1,1000,0.00033039806782349777,-0.0012023715497210465,-0.0008511472132583168
-0.40455043507806937,1,1018,0.0003269836550561337,-0.0011411158821740062,-0.0008484419351736052
-0.38807787610421446,1,1040,0.0003182644217614226,-0.0010604088704519686,-0.0008603149673692402
-0.3648762692796853,1,1060,0.0003169708147324789,-0.000992806697281667,-0.0008557604723313799
-0.3413004742586932,1,1080,0.0003107703830531604,-0.0009414487425330492,-0.0008671484758700085
-0.3167342266229472,1,1100,0.0002970689395895941,-0.0008695423373724083,-0.0008663985456008772
-0.28757559061358623,1,1120,0.000290522641018549,-0.0008107033698695927,-0.0008633396267080761
-0.25870072312992487,1,1140,0.0002815672380359638,-0.0007565768009057345,-0.0008563058828911123
-0.23674272762391502,1,1160,0.0002690595876563071,-0.000697963350461554,-0.0008494097381662547
-0.20601064644345166,1,1180,0.0002589526988076931,-0.0006498609874643834,-0.0008414739431252404
-0.18121737691664075,1,1200,0.00024684138259836204,-0.0006013897354746657,-0.0008326543866920304
-0.16249108229692075,1,1220,0.00023192520933298564,-0.0005547122884094109,-0.0008299493128811416
-0.14065274288031523,1,1240,0.0002202980629811585,-0.000518229381356151,-0.0008175331579325597
-0.10488480403187964,1,1260,0.0002116138516341824,-0.0004808625264687771,-0.0008042463450737325
-0.10081943883288198,1,1280,0.00019629537864745506,-0.0004432946810638023,-0.0007888381120984043
-0.07265068771852638,1,1300,0.00018247732911205722,-0.00041357877845852193,-0.0007648820367891784
-0.05663015992954195,1,1320,0.0001638611172637868,-0.00038783089544094544,-0.0007554344677883232
-0.04295986114270439,1,1340,0.00015344153199304183,-0.00036405717203575363,-0.0007357250836396125
-0.024407313062452838,1,1360,0.00013829874183045484,-0.00033910082949299805,-0.0007161915838114946
-0.028167271876949042,1,1380,0.00011713486434190559,-0.0003222956682662713,-0.0006968686760848891
0.0015370561491842862,1,1400,0.00010783784937157582,-0.0003015526217887662,-0.000673322886679203
-0.0036814281216850484,1,1420,8.73582871587794e-05,-0.0002895182490152567,-0.0006463224274693644
0.004807605980849674,1,1440,7.23891774581108e-05,-0.0002771817667071877,-0.0006249670505744382
0.01603346637905772,1,1460,5.436082132618155e-05,-0.00026671588502276937,-0.0006013509730408422
0.007279802175477788,1,1480,3.793174612730018e-05,-0.0002565518048104482,-0.0005719346755562309
0.010991890823037106,1,1500,1.8015178239544292e-05,-0.00024794461628882184,-0.000541164083968252
0.016966265775344505,1,1520,2.2907829669715976e-06,-0.00024304075004013179,-0.0005143537191243973
0.0036812919314928787,1,1540,-1.7717568254773145e-05,-0.0002395362761830543,-0.0004905097651374671
-0.0002562268366292301,1,1560,-3.6640766516291535e-05,-0.00023770847360086257,-0.00046749565311685716
-0.00042644933399280636,1,1580,-5.388037163327394e-05,-0.0002324007076718892,-0.00043464969090378303
0.007428670952192799,1,1600,-7.45818128154391e-05,-0.00022908844318285002,-0.00040599634958777197
-0.009501643094468628,1,1620,-9.275979131991144e-05,-0.00022484247935878154,-0.00037538439057574664
-0.005105900824016278,1,1640,-0.0001094511710892801,-0.00022286737236544232,-0.00035396897754179704
-0.007227447848232212,1,1660,-0.00013005870512115142,-0.00022069427922498844,-0.00032725087065918544
-0.009572705459325408,1,1680,-0.00014379213375492874,-0.00021713024051175106,-0.00030330222540516597
-0.01399002260685332,1,1699,-0.00016716545290476324,-0.00021381840990681601,-0.0002693396408890718
-0.01314242760932496,1,1720,-0.00018757623090735604,-0.00021196753504265485,-0.0002448428057000918
-0.009805147141122914,1,1740,-0.00020146335332341567,-0.00020827221950002757,-0.00022159960941462367
-0.01054358497437797,1,1760,-0.00022078259753091967,-0.00020399727426105788,-0.00019358311378841052
-0.009745824261771369,1,1779,-0.00024003158924111625,-0.0002041153907642845,-0.00017439952354598325
0.004138099334734691,1,1800,-0.00025381642875097924,-0.0001994807207105116,-0.00015537128438033117
0.022994348080766173,1,1820,-0.0002774556290162917,-0.00019893558086634305,-0.0001310938520391664
0.022179869785356687,1,1840,-0.00029107813130675535,-0.00019369833440709198,-0.00011054761691781573
0.014940226457506204,1,1860,-0.0003127419836755672,-0.0001882402863544827,-8.331066044139237e-05
0.007626189369798927,1,1880,-0.00032906050867992224,-0.00018897655991475084,-7.289186185926839e-05
0.01004981235921065,1,1898,-0.00034514674822956544,-0.00018697752530458074,-5.8331361555338194e-05
0.010851384349276074,1,1920,-0.00035734216462127936,-0.00018202268689349814,-4.059072566104294e-05
