acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08570540722180717,0,3140,0.0022636412543859787,-0.001943194456908056,0.0006504813472934009
0.0928637785853247,0,3160,0.0022752013029360544,-0.0019291879093351766,0.0006699557378134472
0.0958276002314899,0,3180,0.0022302862857202736,-0.0019299508306853744,0.0006261267027644189
0.09731196671480377,0,3200,0.00221382332582533,-0.0019270231297074732,0.0006523164849621601
0.09577287083262562,0,3220,0.0022047711305427983,-0.0019080413076836226,0.0005186078415339725
0.09332180526908453,0,3240,0.0022019722724843788,-0.0018953876286410937,0.0005353908496772943
0.08941899713819698,0,3260,0.002170873204342389,-0.0018893081973144943,0.0004978173024008893
0.0858758408152523,0,3280,0.0021508414660328778,-0.0018952384399128237,0.0004599619740734244
0.08212282137867416,0,3300,0.002129872243731388,-0.0018750047137127152,0.0005717105117162385
0.07914833957839447,0,3320,0.0021283727765845028,-0.001862906948760466,0.0005188049820656016
0.07583496336991338,0,3340,0.0021026586854393297,-0.0018648290915278653,0.0005382297082932584
0.07365538905722091,0,3360,0.0021051559595737616,-0.0018715669504499302,0.0004690611992779037
0.07169123167841233,0,3380,0.0021118450607071123,-0.0018296533150076206,0.0004357703258242999
0.07083390645320575,0,3399,0.002092617378251431,-0.0018439830922819765,0.00037015862834137984
0.07246828573116837,0,3420,0.002075115747840477,-0.0018496436831227363,0.00036835240034761163
0.07198754706009616,0,3440,0.002080996227606309,-0.001823917885854189,0.00038843585521300725
0.07123478917401167,0,3460,0.002064510083767509,-0.0017950027153631782,0.00034148224537685067
0.0705093002592676,0,3480,0.00205306946028618,-0.0018108861498390694,0.0003033048602885657
0.0706007535394482,0,3500,0.002030039373653667,-0.0017844999938736853,0.00026500594278481567
0.07145880065848018,0,3520,0.001997860765035215,-0.0017843921441637281,0.00028092360536706744
0.07244427096429272,0,3540,0.0020290073058798676,-0.001773568229518002,0.00023947175956253545
0.07207149319275584,0,3559,0.002021345538279146,-0.0017645005922877295,0.00022710376508924438
0.06979619758228081,0,3580,0.0020391467911005617,-0.0017448242327208006,0.00019231275351303984
0.06660585665842782,0,3600,0.0020159216591290447,-0.0017565390923215854,0.0001831330920675485
0.06590385213101611,0,3620,0.0019892293294753926,-0.0017196442602420271,0.0001680679632757555
0.0669129470272788,0,3640,0.002016013028906894,-0.0017283013574548776,9.823445945898588e-05
0.06644956203844511,0,3660,0.001981528759899013,-0.0017112954309938075,3.938298230300379e-06
0.06488949403948056,0,3680,0.0019736400618914625,-0.0017143502596055306,6.03536317417723e-05
0.06420803139438513,0,3700,0.0019481398764147778,-0.0016895925477645188,5.830779265509212e-05
0.06527874770302942,0,3720,0.0019638147036596288,-0.001683031320478638,-1.5771341707198827e-05
0.0672842649979791,0,3740,0.0020168935118990735,-0.0016680546876863146,1.623130597614265e-05
0.06920721735601579,0,3760,0.0019635005898332386,-0.00166768314787336,-1.3537342005223306e-05
0.0686460995294097,0,3780,0.0019605235722600475,-0.0016492628418736436,-2.868013102181533e-06
0.0660608023249816,0,3799,0.0019363403106742855,-0.0016546906401931195,-9.18181522827695e-05
0.0639702167837685,0,3820,0.0019110707624373578,-0.0016279226407041212,-0.00011179123011254927
0.06513100859341169,0,3840,0.0019331725879057145,-0.0016116559381935196,-6.540152620025628e-05
0.06940587714748875,0,3860,0.0019568472410830635,-0.0016027102302170874,-4.384750996031615e-05
0.07439352584157591,0,3879,0.001880140134485261,-0.0015955334013507219,-6.947408492153193e-05
0.07751264549091476,0,3899,0.0019439704818328706,-0.0015859492527783338,-2.123841027231966e-05
0.07771311092774832,0,3920,0.0019256439975923819,-0.0015753829741120356,-8.012338669656433e-05
0.07689229496126083,0,3940,0.0019104075626291807,-0.0015637115054512362,-0.000134641733876822
0.07832871120528863,0,3960,0.0018709707638932197,-0.001554921718618401,-0.00010244616444955654
0.08172767707663237,0,3979,0.0018576057622286617,-0.0015536606035252592,-8.882248783138312e-05
0.377876061146992,1,20,-0.005743750836433924,-0.005894431501101651,-0.005901948326816783
0.5627621157850239,1,40,0.007520889498733745,0.0058075283224816015,0.0070642686501194525
0.6256144510164082,1,60,0.011732645100574935,0.00834740972934708,0.010810521799154572
0.6413056232483068,1,80,0.013712715305257462,0.008319269510244927,0.01221524807517504
0.6308788118134574,1,100,0.014976310433841256,0.007304546008462508,0.012785991412303731
0.607198327131413,1,120,0.015815406214214636,0.005791463863268319,0.012864876977861654
0.5732310145857477,1,140,0.01637522454628264,0.004006953077867253,0.01259248841310174
0.5347157179206468,1,160,0.016764103403046005,0.002232727004603295,0.012147575361539901
0.4939868965920742,1,180,0.017048052978597128,0.0005237458106988537,0.011587557146028618
0.4533323125495224,1,200,0.017262486873205276,-0.0010474631264104032,0.010964764731463515
0.41422282110570313,1,220,0.017388131513054017,-0.0024784237240085,0.010283150848499928
0.37823637264290566,1,240,0.017453327486379292,-0.003734178804042238,0.00960011787493617
0.3445335767169244,1,260,0.017465034732908554,-0.004812034594350962,0.00894344100320102
0.31230586278177636,1,280,0.017415868005669598,-0.005788888180266323,0.008251630146065453
0.28384472876912015,1,300,0.017336399565492374,-0.006568201070314075,0.007615080416104386
0.2590724760260931,1,320,0.01722832858336238,-0.007217579147224595,0.007011888971384369
0.2365791453446635,1,340,0.017070199575943648,-0.007753502627669451,0.00640480079144738
0.21771632924851905,1,360,0.016902240243872806,-0.008112166396875934,0.005913177802215771
0.20134831083004734,1,380,0.01670279704184862,-0.008440287263312116,0.005409665897775865
0.18685966964610204,1,400,0.016490564143676348,-0.008699590800701611,0.004924870649027291
0.17550660585215735,1,420,0.016243607899457658,-0.008866575458387859,0.0045212181038438975
0.16276446816975618,1,440,0.015987343146553794,-0.008996510105155963,0.004122378537683871
0.15297968001382875,1,460,0.015729623038089398,-0.009115756244216053,0.0037497961239639104
0.14197739253643965,1,480,0.015460305684402608,-0.009177011748188246,0.003415364148013568
0.1333147275799964,1,500,0.015182612763409114,-0.009268190727575766,0.003074809349678882
0.12529848702593352,1,520,0.01488251203707175,-0.009225899081286919,0.0028606746438427657
0.11814937754759713,1,540,0.014592629040851983,-0.009239734684722301,0.002611103972218242
0.11334266267328529,1,560,0.014291952195078096,-0.009225146330751416,0.0023633989301395076
0.10764240549265935,1,580,0.01400219387623199,-0.009180787658280978,0.0021706175379455303
0.10127349865307621,1,600,0.01369989738953774,-0.009110235121870555,0.0019957134087360724
0.09905293134479694,1,620,0.013412634558885552,-0.009046003075421083,0.001845619078366903
0.09450169592863951,1,640,0.013107440390486015,-0.00896920604555989,0.0017157773398364608
0.08916391161685372,1,660,0.012819052063611475,-0.008877577593220465,0.0015771943525037426
0.0878258448701258,1,680,0.012524424883704473,-0.0087828493654363,0.0014758291045342134
0.08366648401846327,1,700,0.012254599767064448,-0.008719346342674218,0.00134103862165171
0.0788206024167509,1,720,0.011978174209711352,-0.008613784288142665,0.001248097761610182
0.07695432881814232,1,740,0.01169597507762702,-0.008545605665956144,0.0011584147859737375
0.07248654661610343,1,760,0.011432562425907268,-0.008466029820525505,0.0010483636624757148
0.07172592471617908,1,780,0.011162345415687605,-0.008370417322681276,0.0009677623190489686
0.06491721291605553,1,800,0.010911729778305894,-0.008265031554183327,0.0009007979686812741
0.06456389045237945,1,820,0.010664269851230075,-0.008140160470423555,0.0008323133409591312
0.06541800499141222,1,840,0.010419627133982548,-0.008054899304343027,0.0007587495213986958
0.06085695730885378,1,860,0.010158987261723543,-0.007960403167281698,0.0006844963142132372
0.06130361499186602,1,880,0.009937460982606316,-0.007878078698043576,0.0005960720375824825
0.056393834739816684,1,900,0.009752559724604547,-0.007773012663303237,0.0005133185325252851
0.05478629770688486,1,920,0.00950513032844212,-0.007635723633540276,0.0004905118556957804
0.05554040872390483,1,940,0.009275038100223737,-0.007497736139690013,0.0004474196762858274
0.06512497371815104,1,960,0.009066522439079745,-0.007433636815309868,0.00037725668252879473
0.05223532912817034,1,980,0.00886642411423265,-0.007318490904463242,0.00030251942499045245
0.05489226805538324,1,1000,0.008682729268403066,-0.007226786110175237,0.0002740816843347156
0.04814291113975478,1,1018,0.008506645308037302,-0.007139852944554515,0.0002635529959830774
0.05213707584009147,1,1040,0.008297678089852729,-0.007037948880485894,0.00021407680025086083
0.04776653946930716,1,1060,0.008123980315097085,-0.006933750638577672,0.00021610639017802472
0.04734948867410839,1,1080,0.008001791411079134,-0.006848507878466483,0.0001511316546327069
0.04373339483799183,1,1100,0.007831717433021773,-0.006757433518895131,0.00014048256907029082
0.04185571671820345,1,1120,0.007667889192319085,-0.00666331343124792,0.00014775639218220997
0.03647987063119594,1,1140,0.007501714941330131,-0.006590198446457278,0.00011538248851709523
0.03760169449062676,1,1160,0.007355224978006415,-0.006512888704310488,0.00010458682429010809
0.03422752486071037,1,1180,0.007220078369854489,-0.006426394792244875,0.00012288028706536986
0.030338100665075498,1,1200,0.007097871401500578,-0.006399613391325251,0.00011112716802262153
0.02761330618920651,1,1220,0.006958077174056315,-0.006332944116576394,9.419748428076288e-05
0.025165511297515684,1,1240,0.006837575415789318,-0.006294121897683438,7.325068790334048e-05
0.02678624705732869,1,1260,0.006723131322427361,-0.0062333140255281146,7.240329619191207e-05
0.024263433340133957,1,1280,0.006588989784632629,-0.006192888101470844,4.17065461612202e-05
0.014613723669310099,1,1300,0.006480371988543144,-0.00613774319866325,2.937934487543151e-05
0.014524986471452603,1,1320,0.006386196707031715,-0.006077618835236898,5.4225024071666356e-05
0.015866701487494368,1,1340,0.006259785362260748,-0.006069008458912872,-2.8502046940891267e-05
0.009715177525991506,1,1360,0.0061922479885462445,-0.006018292030374391,-2.6187087302011264e-05
0.001410333954065876,1,1380,0.006075861303595011,-0.005977611700642931,-7.047168284119431e-05
0.009321163683821746,1,1400,0.0059623734106335,-0.005946685352627093,-0.00010720421383114451
0.008010762859775944,1,1420,0.005888214402612812,-0.005891671760542561,-0.0001067512478354545
8.552436350690289e-05,1,1440,0.005808875660541182,-0.005843985975584898,-0.00014151987492711012
-0.00023592054371522926,1,1460,0.005734938853536017,-0.005790170603301668,-0.00016623409627467957
0.005197029334552275,1,1480,0.005620627072523408,-0.00575462591755945,-0.00017787542934315326
0.0007779574255577983,1,1500,0.0055444103677120184,-0.005707599110120307,-0.00016227610577973682
0.0023110093895898154,1,1520,0.005460699493526687,-0.005666697477148878,-0.00018870900486470953
-0.006555766285997679,1,1540,0.005390856404924948,-0.0056402384641202645,-0.00023558519449434624
-0.009168555389756576,1,1560,0.005339493699049103,-0.005578575906774519,-0.00021744625584276412
-0.008236620407775593,1,1580,0.005238693353225414,-0.005557706845777423,-0.00022547139229617467
-0.014862082098680333,1,1600,0.005188967048626764,-0.0055023596845988594,-0.00019918063695969736
-0.016301999176797515,1,1620,0.005123035097868078,-0.005469410172749714,-0.00023913322956312495
-0.016335136172453076,1,1640,0.005038393615906248,-0.005448950466631344,-0.00023962561236818994
-0.016097783908922348,1,1660,0.004952555134599806,-0.005401075393232905,-0.00020833931852905853
-0.023128637207698192,1,1680,0.004912310935302924,-0.005376153632245329,-0.00023086524103725653
-0.025993560932772452,1,1699,0.004850427956890411,-0.0053411079564032364,-0.0002110782012572234
-0.026714197428458267,1,1720,0.004793204334797425,-0.005319094378467583,-0.00020606568814356458
-0.02744951332516474,1,1740,0.004732059590443756,-0.005287342950688166,-0.0002222800651575863
-0.031664425898661405,1,1760,0.00466510313893423,-0.005274786014260704,-0.0001918597638275663
-0.03457362301865382,1,1779,0.004627425625290524,-0.005247435765236424,-0.0002549780986128091
-0.03684730930292426,1,1800,0.004544245616443595,-0.005221053254036935,-0.000232897316048231
-0.037065181881874194,1,1820,0.004466807558414038,-0.00520179431486301,-0.00026130718865559403
-0.039089823020301714,1,1840,0.004425758104041664,-0.005160981441456469,-0.0002245091829602328
-0.044774881737870954,1,1860,0.004365697873735725,-0.005150816668760242,-0.00023429947814045652
-0.043306844912812795,1,1880,0.004282889465606816,-0.005106048492873805,-0.000241096620357787
-0.04324894712197144,1,1898,0.0042594509242256315,-0.0051034258202570255,-0.00026230752734401875
-0.04933101715869196,1,1920,0.004191681981084029,-0.0050581807391741835,-0.00023860547617755547
-0.04975238956498337,1,1939,0.0041500115476525105,-0.005042014331815896,-0.00023896616182436575
-0.054527491205664504,1,1960,0.0041254251004855386,-0.005024400696870275,-0.0002748416706547907
-0.06000405470386321,1,1980,0.004072342048778565,-0.004972362325613601,-0.000294835765878832
-0.06226203088513648,1,2000,0.004021307034897236,-0.004963210016309109,-0.00028066925881560696
-0.058890081845294574,1,2020,0.003962494592109303,-0.004889784926963871,-0.00028029777819564474
-0.05428547476004911,1,2039,0.003938876411407574,-0.0048553535097326786,-0.0002712415663808129
-0.05473216717096645,1,2060,0.003880034373106752,-0.0048429780678852724,-0.00031586922204958963
-0.06137562023852712,1,2080,0.0038676235268506214,-0.0048069872817893084,-0.0003077271253327527
-0.06663197263768215,1,2100,0.003855409473797145,-0.0048096184108141725,-0.0003352967648986763
-0.06739281053568802,1,2120,0.003815821066605182,-0.004741491407654832,-0.00033954104006392885
-0.0695662085446492,1,2140,0.0037984547579254235,-0.00472589890057024,-0.0003396363251899527
-0.07255396635682324,1,2160,0.003734040855977212,-0.004697310600827969,-0.0003750875699667267
-0.06684998563314645,1,2180,0.0037229343711606367,-0.004689634422874789,-0.0003947458238846504
-0.059743537365481866,1,2200,0.0036932559056208694,-0.004632632449656512,-0.00038869953588468125
-0.06354641874402664,1,2220,0.0036646167486238767,-0.004613838962442321,-0.00044876937666629317
-0.07083366711773577,1,2240,0.003633247151845403,-0.004569831376988126,-0.0004729146165386446
-0.0726694703111144,1,2260,0.0036699162112016036,-0.0045419125780154935,-0.0004429224630078833
-0.0655280605727452,1,2280,0.0036503859924636533,-0.004520031480246619,-0.00046787952036251126
-0.06462295703206579,1,2300,0.0036128186479168793,-0.004509789322910597,-0.0005187884044930051
-0.06775601942866873,1,2320,0.0035925036085782875,-0.0044464548612952225,-0.0004924725941814366
-0.06724898943075117,1,2340,0.003561075669331255,-0.004442601662633285,-0.0005839809333726089
-0.07262490847043863,1,2360,0.0035290733822743022,-0.004383020622071092,-0.0005580303851598058
-0.07749677305254296,1,2380,0.003534887339841393,-0.004374002842484475,-0.0006098277227990546
-0.0775398084465699,1,2400,0.003501655920933564,-0.004350661393291828,-0.0006200611880524791
-0.06863910047567516,1,2420,0.0035312509850015366,-0.004313546498955556,-0.0006207873171937475
