acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.29612015304869294,0,2100,0.0005464978730229222,-0.0010876984645628108,-0.00010961425704293552
-0.2880102695317823,0,2120,0.0005333234503292114,-0.0010818865392200024,-9.775879605009292e-05
-0.291912553282741,0,2140,0.0005260116895005772,-0.0010752337821336305,-9.265327543683256e-05
-0.3080011335969891,0,2160,0.0005062292583883992,-0.0010761357530639512,-0.00010576249038678552
-0.3221189095257,0,2180,0.00051162094651169,-0.0010628072150074763,-0.00011692519161142914
-0.3163995005654243,0,2200,0.0004924803556008087,-0.001056376598786262,-0.00010971448718008493
-0.30064203107108156,0,2220,0.0004946813724477188,-0.0010581582828426957,-0.00011615390343873181
-0.30013919825840296,0,2240,0.00048026870807057494,-0.0010558331563773396,-0.0001278203909943947
-0.3006223988519472,0,2260,0.00047972498726822567,-0.0010463578952117987,-0.00013883383549436766
-0.30727058203370555,0,2280,0.0004602414028530102,-0.001033574395342854,-0.0001344524859509118
-0.3168960576529396,0,2300,0.00045771391082464395,-0.0010280879062302677,-0.00014107153196961996
-0.3275075652227236,0,2320,0.00046716647655223987,-0.001021183228355757,-0.00013104407972392427
-0.32941494267696597,0,2340,0.0004429577645326318,-0.0010145475625080757,-0.00014231438454997985
-0.33005948921101813,0,2360,0.0004311170485100698,-0.0009977911437623272,-0.0001431861336473675
-0.3335366370704832,0,2380,0.0004333510704194485,-0.0009942299262255272,-0.00014354542956377251
-0.3383125271494547,0,2400,0.0004337175813441194,-0.0009898001146453918,-0.00014679858987858815
-0.34048135077392483,0,2420,0.0004167485186865825,-0.000980194447696669,-0.0001519062591518144
-0.34494848321512556,0,2440,0.0004295854194450671,-0.00097383004977065,-0.00012700529897632923
-0.3527558311270955,0,2460,0.0004241586074084088,-0.0009579137186797016,-0.00014766220091067247
-0.354649514614047,0,2480,0.00041355963491881417,-0.000950285937365061,-0.0001416247491770491
-0.3524403856899301,0,2500,0.0004113192365875758,-0.0009374123516765356,-0.0001337977788771838
-0.3449253414258614,0,2520,0.0004005097489724432,-0.0009335755881361189,-0.00012426577460086173
-0.33330300972939053,0,2540,0.00040221272675525596,-0.0009145475317262314,-0.00014000037544842752
-0.329106814114565,0,2560,0.0003927591754637682,-0.000911420062487844,-0.00012449626690459647
-0.3353118528207,0,2580,0.00040014654651922277,-0.0009024291006348635,-0.0001334027099387178
-0.3424674429166248,0,2600,0.00038487602354810957,-0.0008964471491882673,-0.00012501549156846223
-0.3473148738331477,0,2620,0.00040046516326000965,-0.0008813505665996313,-0.00013109536384510193
-0.35357951734171367,0,2640,0.0004054240779395589,-0.0008769951920347536,-0.0001378493238576581
-0.35112816512305434,0,2660,0.00037774155889242194,-0.0008705544609124467,-0.00012084605857345021
-0.3417882215210666,0,2680,0.00037823365820482307,-0.000854722143309305,-0.00011840469595826568
-0.33677897394544415,0,2700,0.00038201701032802957,-0.0008559684374408759,-0.00012139285472371633
-0.33670786089368965,0,2720,0.0003868268400647569,-0.0008461080613047285,-0.00013293340293240688
-0.34139685087906996,0,2740,0.0003998180730607158,-0.0008332681178199353,-0.00012621716052280374
-0.34698080259157765,0,2760,0.00037285507564699145,-0.0008193796564746104,-0.00013309521521070314
-0.3515013511920563,0,2780,0.0003853074745647671,-0.0008175730678544777,-0.0001192191664257571
-0.3544338176104472,0,2800,0.0003881742408554738,-0.000807619961519205,-0.00012378108048250992
-0.3560961445455888,0,2820,0.0003732395658086115,-0.0008111974513885058,-0.00013996722755712463
-0.3547189798518242,0,2840,0.0004025856769056168,-0.0008000385979459971,-0.00012450171901761767
-0.35360418002032473,0,2860,0.0003940496340170717,-0.0007905060326811899,-0.0001323697435904114
-0.3535785519103068,0,2880,0.00039797568920610116,-0.000779281084475948,-0.00013292224370954354
-0.3581323015981597,0,2900,0.000394647156870814,-0.0007616047873120912,-0.00013971092365741791
-0.3624411089148671,0,2920,0.0003910003042986133,-0.0007636959605692031,-0.00013741096907052676
-0.3656078329308915,0,2940,0.0003949752724428521,-0.0007513440687815632,-0.00014917296600235373
-0.36722473100396447,0,2960,0.0004000852924491231,-0.0007445642678920884,-0.00014429064328799163
-0.36586830789226343,0,2980,0.00040922394568267644,-0.0007301184827996785,-0.00013695851195775374
-0.3655801965051485,0,3000,0.00042077480602679317,-0.0007334528772182058,-0.00016083056776189088
-0.3629642311506967,0,3020,0.0004191663010347815,-0.0007202978916299242,-0.00017346922575993837
-0.36061550214370675,0,3040,0.00041402808706034135,-0.0007187349024157375,-0.00017595834395006167
-0.35904825829087017,0,3060,0.0004295726106576912,-0.0006996775463452132,-0.00016811156018061636
-0.3581924714906974,0,3080,0.0004251822078382394,-0.0006918585775043676,-0.0001873145637531856
-0.35667272428485974,0,3100,0.0004333819856824463,-0.0006883806911970759,-0.00017385627549328282
-0.3559739477031411,0,3120,0.00043418272941230944,-0.0006833286437328605,-0.0001613227933410622
-0.3523250683208681,0,3140,0.0004295681415725254,-0.0006681691402029512,-0.00018776288998780276
-0.34577785022647417,0,3160,0.0004415923588495088,-0.0006656153161469041,-0.00018028035165924147
-0.34268253983467345,0,3180,0.0004327060208447686,-0.0006596320131510088,-0.0001930356897718999
-0.3453776116197202,0,3200,0.00044237700022479515,-0.0006493569153042007,-0.00019049922240086528
-0.34949806989848986,0,3220,0.0004346224894180625,-0.0006456234019959242,-0.00016979542380153074
-0.3485228008941741,0,3240,0.00045057538420907893,-0.0006354986343059578,-0.00020480303235110518
-0.347260066451356,0,3260,0.0004598749553437983,-0.0006336477892594092,-0.00017783529079359035
-0.35036586607347486,0,3280,0.00044291942907847653,-0.0006207940656727445,-0.00017230882064993993
-0.3553867578931149,0,3300,0.0004313094626421947,-0.0006212124518436414,-0.00017727850897424443
-0.35653839415073835,0,3320,0.000433625787590444,-0.0006218188114879131,-0.0001684814448870572
-0.35909326527271895,0,3340,0.00042391670669208466,-0.0006083204756181523,-0.00016019525744830776
-0.3609036253984831,0,3360,0.0004347735553911277,-0.0006012416083670063,-0.00014472468609037358
-0.3603746427427134,0,3380,0.0004340238629638628,-0.0006062997157548882,-0.0001580702749518918
-0.3600735811631894,0,3399,0.0004385626215186453,-0.0005971678974950939,-0.00014721177766281244
-0.35732961016113374,0,3420,0.0004322023597910851,-0.0005876372599321527,-0.00014941342038965222
-0.35698580983565786,0,3440,0.0004078610876730648,-0.0005819683125266364,-0.00015171053203801477
-0.35619597770590966,0,3460,0.00042700299934559386,-0.0005846195958673486,-0.000144911705005416
-0.3547756273090809,0,3480,0.00041681202319790553,-0.0005751813256339767,-0.00013434687991543636
-0.35211817913595067,0,3500,0.0003951437276894876,-0.0005697860108759611,-0.00014174727376719946
-0.35189014380159783,0,3520,0.00040393769721097357,-0.0005719633456234428,-0.00013625354846090484
-0.35395002871513,0,3540,0.0004028249451936235,-0.0005603369827191555,-0.00012922467009239864
-0.36001413565010265,0,3559,0.0003925211682494776,-0.0005631366423601664,-0.00011525269598968724
-0.3692542653952074,0,3580,0.00038716088916886153,-0.0005606307529224614,-0.00012748528824454796
-0.3799822784229189,0,3600,0.0003886454461316184,-0.0005511951927251468,-0.00013555517810733946
-0.386105465549597,0,3620,0.0003908692341953587,-0.0005552370657895548,-0.00013894116757229264
-0.3915624406203214,0,3640,0.00038179248890493584,-0.0005535069619158235,-0.00013625888755233569
-0.3963797211051089,0,3660,0.0003692058554665013,-0.0005513562825010996,-0.00014669430481406738
-0.3969864911249405,0,3680,0.0003817521359257574,-0.0005442135739829218,-0.0001320830286306346
-0.39795304420456035,0,3700,0.00037716919803163054,-0.0005424323474474123,-0.00012316994152241332
-0.40070096972803887,0,3720,0.0003769441351675311,-0.0005379331607821273,-0.00012377819990268802
-0.40373228975759506,0,3740,0.0003807636359602082,-0.0005357767823502823,-0.0001327148734741704
-0.40439866276613373,0,3760,0.0003757999858893956,-0.0005252440933954855,-0.00013488577846471208
-0.40465827789825265,0,3780,0.00037714870565212934,-0.0005352315434565263,-0.00011646882138724202
-0.40523013577029615,0,3799,0.00037472655698948283,-0.0005255607725753641,-0.00014338820331091722
-0.40800038474501293,0,3820,0.00037173967498659076,-0.0005289587453292874,-0.00014195582445498012
-0.4108913642826683,0,3840,0.00037631399879923025,-0.0005223596376384077,-0.0001298170475296923
-0.41373590157133777,0,3860,0.00036899264485131043,-0.0005239881016314476,-0.00013901448078118314
-0.41677494073775295,0,3879,0.00036941315838379064,-0.0005127242362570245,-0.00012390427757162024
-0.42003755755298566,0,3899,0.00038932177319274495,-0.0005164171552634017,-0.0001497454726811074
-0.4233676403467328,0,3920,0.0003756345046874218,-0.0005019311905946174,-0.00013160389284452858
-0.4268912618625384,0,3940,0.00038559222970685063,-0.0005069103871785434,-0.00014474691992779243
-0.43032123958564894,0,3960,0.0003718314761304629,-0.0005113491551472141,-0.00015701222556242187
-0.4330134677707976,0,3979,0.00038861931967974084,-0.0005088317362951756,-0.00015157715789531742
0.14303207125084397,1,20,-0.019887643173701126,-0.018981898964269266,-0.01991275450709325
0.2748739714127114,1,40,-0.0064933112832334,-0.006700050833158472,-0.0065845421394823194
0.34543378923690915,1,60,-0.002305155240345034,-0.0030723572142261004,-0.0025063142566379972
0.3855020761979272,1,80,-0.0002790195621278487,-0.0016386174867082995,-0.0006270533527121996
0.40681403468557104,1,100,0.0009856775310355267,-0.001037411737264772,0.0004567950534681344
0.40371736106518896,1,120,0.001783688310944051,-0.0009406116948221592,0.0010420059311402401
0.3901601739367226,1,140,0.002348160683443854,-0.0010476936252203498,0.0013955043859765026
0.3671289259516576,1,160,0.002775832463217777,-0.0012948619067645966,0.0015734164692261755
0.33997107944298355,1,180,0.0030845083392504477,-0.0015970700215433432,0.001640252771073207
0.3110355452709673,1,200,0.003343659857307705,-0.001892379993858464,0.0016568231170580301
0.28385159533546717,1,220,0.003547556432895945,-0.002180858405597863,0.0016242732366941114
0.2575747209590455,1,240,0.0036905754740991473,-0.002469169211197516,0.0015303967280044593
0.23146265848304678,1,260,0.0038140205073671713,-0.002698798914432918,0.0014489833430859048
0.20978960241890693,1,280,0.0039058816225661062,-0.0028943979596078332,0.001347799306573447
0.1880943301100185,1,300,0.003957195812397072,-0.003076829554780572,0.001226933390299398
0.16889725220189636,1,320,0.004026348257554523,-0.0032301811819069196,0.0011110785306056622
0.15049914410627013,1,340,0.004027502365066043,-0.0033380115941332995,0.0009911763566456827
0.1326551365471333,1,360,0.0040348645870470585,-0.0034038200229566753,0.000901187100536751
0.1175209432511722,1,380,0.00402895710888043,-0.003475132682046879,0.0007896446848877679
0.10274293383318632,1,400,0.004011373643585929,-0.0034982892282058612,0.0006774761560975334
0.0909005281393012,1,420,0.003975530071898623,-0.0034981407247405135,0.000600260662172138
0.0794226227467523,1,440,0.003924456550929756,-0.0034734801703071726,0.0005215336797895708
0.07113156635197743,1,460,0.0038813066921742005,-0.003450996274765131,0.00041719019313673697
0.06524714055477156,1,480,0.00382647385311957,-0.003390623519972656,0.0003451423181630212
0.05822903783560274,1,500,0.0037627609734251864,-0.0033331562675930977,0.0002586857496519511
0.05768702007741954,1,520,0.003693115015086429,-0.0032407877315690815,0.00021098746240923318
0.05139648228922253,1,540,0.003634135361015307,-0.0031742213189274136,0.00012119792457406972
0.0493924245334458,1,560,0.003565162802479092,-0.0030582199999348992,7.193395131139071e-05
0.04718254299794941,1,580,0.0034796431831021204,-0.002987378693965115,1.6850656466112738e-05
0.04666806091304126,1,600,0.003400902110228531,-0.0029052978075925274,-4.330745733424877e-05
0.04963094030339379,1,620,0.0033238679850672226,-0.0027972986175894433,-6.777252497915963e-05
0.04796826221045065,1,640,0.0032644717005935416,-0.0027252815627196746,-0.00011903750521269624
0.046437234774310394,1,660,0.003182525746655401,-0.0026571281249013305,-0.00015748079730324452
0.05033015037989029,1,680,0.0031146201710032977,-0.002574749676323936,-0.00018950320860757787
0.05045224600801208,1,700,0.0030409086988687915,-0.002503251074656711,-0.00021052232332016983
0.05273061150531196,1,720,0.0029565458644989057,-0.0024227917055227722,-0.0002002600170286323
0.06069464353831705,1,740,0.002902156668349979,-0.0023684486370760833,-0.00022463520139741753
0.06274282174498903,1,760,0.0028291741056902134,-0.0023010092962447728,-0.0002240551338414741
0.06702946241891018,1,780,0.0027665501665487496,-0.002251691239957075,-0.00021433734492381904
0.06801031677031819,1,800,0.002694501932599069,-0.0021967081035726417,-0.00021326893117689795
0.06932444008188685,1,820,0.0026131550079522376,-0.002143371292085843,-0.00019415271832272667
0.07579462580292175,1,840,0.002577843681422049,-0.002116330937618574,-0.00019171654569157014
0.07830976588889908,1,860,0.002515244873316797,-0.0020768782279996715,-0.00016396741744513873
0.0789317676128603,1,880,0.0024604091267333966,-0.002037654968762136,-0.00014320576903978618
0.07710682182551577,1,900,0.002391251582192219,-0.001998876052822133,-8.950958538813392e-05
0.07977686484519891,1,920,0.0023365156200678503,-0.0019809490762998476,-8.330740752227338e-05
0.07808964417854654,1,940,0.0022771022452148914,-0.0019761007154433592,-7.43164436819053e-05
0.07699635412102067,1,960,0.0022254587469587046,-0.0019390439981694545,-5.7509851755823514e-05
0.07625750755499214,1,980,0.0021674655688496513,-0.0019274540605425325,-3.2704623118711764e-05
0.08522678235997234,1,1000,0.002116453001590222,-0.0019124405683438512,-1.817110046356209e-05
0.08136480162191946,1,1018,0.002066588907818227,-0.001902655090176003,-4.6033746557328105e-06
0.07289822172309769,1,1040,0.0020133889361515513,-0.001889556189421127,3.467373458269754e-05
0.08303013520895478,1,1060,0.001956556746914067,-0.001898988983767224,4.7060684847540236e-05
0.0730102330000536,1,1080,0.0019085444307513938,-0.0018790894514360524,4.7382080761085524e-05
0.06514022156317704,1,1100,0.0018596404101987932,-0.0018805257262749762,5.135436811124141e-05
0.06464815502668647,1,1120,0.0018082123909257714,-0.0018806287594401192,7.381864931197438e-05
0.061769214603079735,1,1140,0.0017711784685215588,-0.0018721225789424143,6.512155195891774e-05
0.05901009025968251,1,1160,0.0017149201760451667,-0.0018725047797218818,6.510503593641254e-05
0.05237784092865491,1,1180,0.0016784613602341314,-0.0018641733763534196,7.368204559381166e-05
0.04946590525469761,1,1200,0.0016306285061646586,-0.0018452617387449163,6.816130242410518e-05
0.047274735724593696,1,1220,0.0015915476523839262,-0.0018526026258973282,6.799425733110793e-05
0.04556919855595667,1,1240,0.001540320743795114,-0.0018437778906583992,8.435073849115018e-05
0.046376707978588116,1,1260,0.0015066138861141915,-0.0018389109240188777,7.73469754907205e-05
0.036184106304311986,1,1280,0.0014656971127590727,-0.0018537295598797029,5.991219607970582e-05
0.033876318980877444,1,1300,0.001436471229027236,-0.0018297669061659433,6.980403910517382e-05
0.028828451503122597,1,1320,0.0013910269842424578,-0.0018420880597168603,5.096067743138926e-05
0.0256451629134125,1,1340,0.0013579911409729551,-0.0018386547935728907,5.718099235523384e-05
0.02374375708367101,1,1360,0.0013260294376910774,-0.0018266419981511546,4.188293688231076e-05
0.025779254839339422,1,1380,0.0012839469996126847,-0.0018436316920405654,3.318344750751705e-05
0.012418986443419745,1,1400,0.0012479419614057762,-0.0018262530805701574,3.570815028200541e-05
0.008973859678118366,1,1420,0.0012286208867745016,-0.0018282743930708438,2.0007258319884445e-05
0.007851073696188184,1,1440,0.0011949057123738205,-0.0018239758867053134,2.3046867463682916e-05
0.0035512526184178525,1,1460,0.0011865686619466492,-0.0018165968817100287,-7.384417321947432e-06
0.0014188883701768146,1,1480,0.0011608532086201586,-0.001807399886259748,1.6306827482051054e-06
-0.0032881719760060237,1,1500,0.0011168462345145754,-0.0018098343188474174,-8.882161656055557e-06
-0.006528351874232977,1,1520,0.0010970442786155596,-0.0018152529885315358,-2.8026965627928935e-05
-0.011853396213043271,1,1540,0.0010734904657524512,-0.0017981797648285566,-3.647442092073672e-05
-0.011476847932927815,1,1560,0.0010434959281268221,-0.0017823616061369305,-5.084053521882685e-05
-0.01737996697070212,1,1580,0.0010275691297804209,-0.0017888411480034073,-6.964358928069774e-05
-0.017543889335574662,1,1600,0.001019873960255845,-0.0017707067891190962,-6.704231635188247e-05
-0.012226789403024718,1,1620,0.0010051831840016709,-0.0017632671265521579,-8.703691581279322e-05
-0.011082191123982338,1,1640,0.0009730186641508697,-0.001754926891322758,-0.00010385305066977122
-0.01802363583669151,1,1660,0.0009629575995594761,-0.001748365075078355,-0.00012186857242759687
-0.02938105924491094,1,1680,0.0009558276450911666,-0.0017382860028408022,-0.00012783131101007361
-0.03261156110169018,1,1699,0.0009456533915269893,-0.0017318223104459442,-0.00015371747525722373
-0.03130946226722828,1,1720,0.0009226367449905747,-0.0017123145423102919,-0.00015514847571524202
-0.03421105150502303,1,1740,0.0009219803377205776,-0.0016859479846321745,-0.00016640538072450878
-0.02638124808239468,1,1760,0.0009167015350915045,-0.0016934357485480552,-0.00017964182024254383
-0.03099185012122946,1,1779,0.0009106805773206623,-0.0016797718355280376,-0.00018509559802512327
-0.03865675605549947,1,1800,0.0008962615051680242,-0.0016700301803692745,-0.00020515729440728555
-0.027276481435089393,1,1820,0.0008886145748805929,-0.0016551446822816597,-0.00019211428865746957
-0.032914475737767394,1,1840,0.000879322881955925,-0.00166428374805537,-0.00022989848399197757
-0.04568219165748501,1,1860,0.0008767543487069117,-0.0016400573276691547,-0.00022672555762218155
-0.050575705953326534,1,1880,0.000878484091420593,-0.0016301257041262333,-0.00023125839397014766
-0.04945747333595671,1,1898,0.0008519505785802595,-0.0016375956514488442,-0.0002421659384423286
-0.04717166406151247,1,1920,0.0008587274284395374,-0.001633024976687545,-0.00024489173296336124
-0.050418047064556645,1,1939,0.0008485127469162601,-0.0016111693582386974,-0.000258749161301873
-0.057804796095754084,1,1960,0.0008536075260424938,-0.0016031732665566822,-0.00027363862292165435
-0.06276291545509619,1,1980,0.0008370667769516921,-0.0015903729309616806,-0.0002807911121382205
-0.06668930227492126,1,2000,0.0008391044432430816,-0.0015844679350872346,-0.0002585185721336223
-0.06941285535247742,1,2020,0.0008338931505212197,-0.0015895021757950133,-0.0003110923734467436
-0.06929283768064723,1,2039,0.000835931352068939,-0.0015692126409317096,-0.00029962036547469137
-0.06800777123558713,1,2060,0.0008240603733494171,-0.001577618193558937,-0.0003152611645699531
-0.06850247185272687,1,2080,0.0008400009560706217,-0.0015687511394330013,-0.00032321074828701107
-0.07547277208927876,1,2100,0.000833731853456937,-0.0015576330661461817,-0.0003120157011699216
