acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.37048309384213773,0,680,-0.0001843478078000532,-0.0004341478021939575,-0.000247685251851751
0.37083809692883973,0,700,-0.0001672469643462458,-0.0004277796206607142,-0.00023381926178611548
0.3699682766011988,0,720,-0.000147824023691641,-0.0004190444589230056,-0.00021786902434646455
0.3691110668090798,0,740,-0.00013528594476995028,-0.0004155463494464719,-0.00020680878446025373
0.36840936340579966,0,760,-0.00012540021318435264,-0.0004208370072843024,-0.00020326966881021214
0.36805656817833543,0,780,-0.00010778921551411336,-0.0004148236478813441,-0.00018831153989944162
0.3701155056213192,0,800,-9.562818022024664e-05,-0.0004122060843104143,-0.0001804629118837909
0.3689328171426014,0,820,-8.410152030807134e-05,-0.0004097590764829106,-0.00017233825638737145
0.36745398437011706,0,840,-6.573742502432064e-05,-0.0004029380578230087,-0.00015785197382449747
0.3663135857786616,0,860,-5.7480918497259545e-05,-0.00040697066749917886,-0.00015428065811614274
0.3638183699453976,0,880,-4.8019998586014214e-05,-0.00040881654057442924,-0.00014895961450239636
0.36169273339121144,0,900,-3.390990176713361e-05,-0.0004002905757415265,-0.0001370164346302647
0.35772386464657663,0,920,-2.5863937566711445e-05,-0.00041200162254719636,-0.0001375949464593548
0.3554069670432186,0,940,-1.1264663056913456e-05,-0.000405429967411511,-0.00012634525864430447
0.35496023117568126,0,960,-6.837915576847113e-06,-0.0004039227888762367,-0.00012178429156607913
0.35039144051210175,0,980,3.990795106027599e-06,-0.00040284931989451793,-0.00011626393229865862
0.34450732751935714,0,1000,1.197267946341994e-05,-0.0004053779675926541,-0.0001115114977551792
0.34187191744650763,0,1019,1.733809486129799e-05,-0.0004138650132678452,-0.00011275218958169406
0.34159853487010633,0,1040,2.269136195445132e-05,-0.0004137606664643736,-0.00011010762986309798
0.33623987381428655,0,1060,2.9844865666804675e-05,-0.00041337718237911597,-0.00010553649261059809
0.3329924905252366,0,1080,3.5155298694423e-05,-0.0004230632372860884,-0.00010774285420101831
0.32962878063529133,0,1100,4.4537660665212706e-05,-0.00042378582895742477,-0.0001014712037343886
0.3297590089783537,0,1120,5.154494243706269e-05,-0.0004224377955453409,-9.744887754518224e-05
0.3209509918098335,0,1140,5.3669937630338264e-05,-0.00043079253647336345,-0.00010091818511346508
0.3165916210949617,0,1160,6.318184044865069e-05,-0.00042769567615241733,-9.539221178423874e-05
0.3114146217873794,0,1180,6.531636657833578e-05,-0.00043600211829897685,-9.606909530537891e-05
0.30615032687130606,0,1200,7.375276492822491e-05,-0.00043298912318757006,-9.216116069721155e-05
0.30306488063463655,0,1220,7.726483314664984e-05,-0.0004394016910432133,-9.429364263501707e-05
0.29933073671757676,0,1240,8.023849431108619e-05,-0.00044349049012376807,-9.258668067533479e-05
0.29718387013979025,0,1260,8.811256060516702e-05,-0.00044134852689047547,-8.80366358155742e-05
0.28903929502264963,0,1280,9.143501047330684e-05,-0.0004481134297572902,-9.073736428402697e-05
0.28489902831188074,0,1300,9.908468815182539e-05,-0.0004453271878564995,-8.564466750428605e-05
0.28133749345939646,0,1320,0.00010197996551698122,-0.00044821392879424126,-8.576723026236306e-05
0.2789682937883956,0,1340,0.00010451916618958626,-0.0004559854490861321,-8.918691506747142e-05
0.27324017334648676,0,1360,0.00011236469090436857,-0.0004528162952835119,-8.409594950828854e-05
0.27157674279235594,0,1380,0.00011404006186197729,-0.000453776105319613,-8.446896816381511e-05
0.2672727712984695,0,1400,0.00011429131530289856,-0.00046349886114112316,-8.866516877774716e-05
0.2613648485814373,0,1420,0.00012734148571757822,-0.0004597896723452231,-8.32566144354138e-05
0.2557387130411953,0,1440,0.00012859737398310798,-0.0004577945279608733,-7.931301672316471e-05
0.2570473066893338,0,1460,0.00012678752560429704,-0.0004691866673942045,-8.696939434853458e-05
0.24885267758530494,0,1480,0.00013164434048609536,-0.00046425820817330493,-8.154887330964067e-05
0.24774200313773598,0,1500,0.00013612408353003957,-0.00046929098192432633,-8.408151293568558e-05
0.24072060792285271,0,1520,0.00013564985525218095,-0.00048030996695418816,-8.968322236833412e-05
0.23691789279709702,0,1540,0.00014175475457293567,-0.0004762518391008601,-8.677601603105719e-05
0.23141018036618896,0,1560,0.00014498712985180516,-0.00047713772992931706,-8.496667697459566e-05
0.2260266718359763,0,1580,0.00014755913973460997,-0.00048299750095257216,-8.55896169930826e-05
0.22257167154126095,0,1600,0.0001499157322705328,-0.0004813708657402937,-8.722848466191581e-05
0.2175080891305812,0,1620,0.00015430050573644525,-0.00048204925397807226,-8.682957803208151e-05
0.21344920800137374,0,1640,0.0001523517455539264,-0.0004864570653235703,-8.950681767552566e-05
0.20911948739237604,0,1660,0.0001530011519151685,-0.0004965383873818589,-9.25320913493864e-05
0.2047756810124172,0,1680,0.00015922904505538639,-0.0004941654084030807,-9.51464088456463e-05
0.20156989324094432,0,1699,0.00016230764818516607,-0.0004911528261772072,-8.802664452883421e-05
0.19918102602161009,0,1720,0.00016275327225597362,-0.0004956897886122146,-9.171402953959745e-05
0.20071378354743438,0,1740,0.00016213287851643985,-0.000502533258509315,-9.670952511086984e-05
0.19192644062353428,0,1760,0.00017023374282411685,-0.000490888108266763,-8.658971849768943e-05
0.18644668696394406,0,1779,0.00016998339945609045,-0.0005005167022985423,-9.258680770054871e-05
0.18294991052813328,0,1800,0.00017496411498789613,-0.0004967336949053058,-8.591602048105505e-05
0.18392613405523042,0,1820,0.00017238777987790276,-0.0005048930954785044,-9.441976617453119e-05
0.18396737759395915,0,1840,0.00017848898991656149,-0.0005044237108895637,-9.384319816636076e-05
0.17708825577625975,0,1860,0.00017208045479859987,-0.0005122400784084998,-0.00010163737003218593
0.16980598409550546,0,1880,0.00017545347236502156,-0.0005115962488289349,-9.879782931696003e-05
0.16447296052045554,0,1899,0.00018015941320054826,-0.0005118548362305829,-9.858171995042645e-05
0.16181077158770169,0,1920,0.00018116393056943013,-0.0005134753413018015,-0.00010173239443652003
0.15660542816688033,0,1939,0.00018076416977427011,-0.0005146833883489358,-0.00010100090600579556
0.15405581968921456,0,1960,0.00018119754199760212,-0.0005188275397100665,-0.00010212607118367772
0.15306470319161727,0,1980,0.0001882107065648597,-0.0005171222707714588,-0.00010190651452078922
0.15164123243802416,0,2000,0.00018223689500057241,-0.000518738805783872,-0.00010470379719195431
0.14603746816924035,0,2020,0.000183922268483709,-0.0005247545785205104,-0.00010737386427543486
0.13988319992670592,0,2039,0.0001869776612679416,-0.0005228221725523077,-0.00010796649807931761
0.13524981697958,0,2060,0.00018734574628457586,-0.0005239472013960046,-0.00010889266981886787
0.1331875156265599,0,2080,0.00018653939396672981,-0.0005276367932923864,-0.00010750404523772309
0.1275818927451775,0,2100,0.00018555936111840738,-0.0005262074551260875,-0.00010946502938428989
0.12266555494603164,0,2120,0.00018661634904077994,-0.0005296646023193502,-0.0001153608016859599
0.12072575005589745,0,2140,0.0001888055766396108,-0.0005336565941568186,-0.00011709191622312788
0.1159176724857054,0,2160,0.00018980497162509572,-0.0005315680995606766,-0.00011505645758232479
0.1102649764752396,0,2180,0.00018836943992592885,-0.000537038504180219,-0.00011919385563410434
0.10607286281513166,0,2200,0.00019263227079636876,-0.0005303944036727263,-0.00011227422057811056
0.10607942179403103,0,2220,0.00019280938799209755,-0.0005355999078137523,-0.00011877043102290364
0.10361818254828159,0,2240,0.00019158427842307988,-0.0005388289582447773,-0.00012055070308621257
0.09500412786471862,0,2260,0.0001891832161495668,-0.0005436780432154238,-0.0001249809087874704
0.09104109101184832,0,2280,0.0001879872907191148,-0.0005416239147361167,-0.00012516501214617092
0.08767094232376905,0,2300,0.00019206423996024458,-0.00053934488493728,-0.000120111039324507
0.08770143775025126,0,2320,0.0001917207695678071,-0.0005393447484386027,-0.00012359108859474156
0.08779614733374116,0,2340,0.0001944982393102037,-0.000536156893895907,-0.00012372422781320263
0.08609719474335893,0,2360,0.00019175210781059794,-0.000544041646476301,-0.0001248298461795646
0.08009447228988023,0,2380,0.00019178147277249918,-0.0005399196061545206,-0.00012551101283264074
0.07319685103931496,0,2400,0.00019535185232853603,-0.0005386582980493893,-0.00012436562067007703
0.0653953014288269,0,2420,0.00019593839887258656,-0.0005382328894059612,-0.00013157452700826157
0.058691422863223264,0,2440,0.00019519795999377285,-0.0005369571979273797,-0.00012827853372682473
0.052427173335384214,0,2460,0.00019375315889220396,-0.000542217409427591,-0.0001319050222670716
0.047901395187833186,0,2480,0.00019592970976352173,-0.000540316850651783,-0.00013082144003754
0.04410214081156176,0,2500,0.0001922554359266163,-0.0005402690548280889,-0.0001319410452471375
0.0409162055500665,0,2520,0.00019742680421633692,-0.0005365594573208441,-0.00013172999826373478
0.03892011763388459,0,2540,0.0001983352864893469,-0.0005416516702073441,-0.0001375002248568539
0.033977863622802515,0,2560,0.00019478072500943563,-0.0005358950170123577,-0.0001317089151260203
0.028565763961140606,0,2580,0.00019540485142701699,-0.0005357345614368633,-0.00013837523382504016
0.021410081620287676,0,2600,0.000196715879218714,-0.0005334586014633109,-0.0001336792356276749
0.018101017148312804,0,2620,0.00019470975866975025,-0.0005391514490635334,-0.0001373753914984587
0.014486980138409784,0,2640,0.00019319317665003662,-0.0005287438508752312,-0.00013395518101276703
0.009422722938774296,0,2660,0.00019569175969652897,-0.0005313375900264782,-0.00013785233091995127
0.0037896641010588786,0,2680,0.0001940133666773007,-0.000533707682164027,-0.0001409933941140381
-0.001033271061641,0,2700,0.00019610085498112116,-0.0005301076993763999,-0.00014029722867569373
-0.000665483044013082,0,2720,0.00019662974411689018,-0.0005272347766266773,-0.00014131050940596127
0.000598010810658779,0,2740,0.00019602867689781853,-0.0005250770312684676,-0.00013897274925466621
-0.003918663195457257,0,2760,0.00019652384955032252,-0.0005225421715466099,-0.00014021885473337775
-0.01272232647035262,0,2780,0.00019661454879427935,-0.0005187937852116573,-0.00014411699239337113
-0.021257720897163417,0,2800,0.0001931425079461785,-0.0005221798235904544,-0.00014702386798828948
-0.02593509873690092,0,2820,0.00019318892355124786,-0.0005178039726194162,-0.0001490661337674444
-0.02390321529704468,0,2840,0.0001923101015628441,-0.0005136714969102895,-0.00014660272963590241
-0.023365383922474354,0,2860,0.0001933781847340384,-0.0005185507934568367,-0.00015061898824445254
-0.027925114143062917,0,2880,0.00019204480754390148,-0.000513631676134503,-0.00014677319682750262
-0.03361670628591057,0,2900,0.00019383439984858907,-0.0005086390348009314,-0.00014917328055536068
-0.03864021464342517,0,2920,0.00019344017625841657,-0.0005034560706338379,-0.00015142526973912688
-0.04132769848629682,0,2940,0.00019305679176603022,-0.0005081211404363181,-0.00015430199520281412
-0.041790680171023706,0,2960,0.00019800099636209235,-0.0004943875089193241,-0.00015032848622230585
-0.04558079199370635,0,2980,0.00018999791666308478,-0.0005001531157054135,-0.0001502270978667124
-0.04871233779362055,0,3000,0.00018948423246806798,-0.0005007215229930974,-0.0001579792768539135
-0.05266338556542762,0,3020,0.00019235964239978063,-0.0004919671778389934,-0.00015452731751180827
-0.056137337577764276,0,3040,0.00019017843572065223,-0.00048495536890237465,-0.00015018777804498513
-0.05832459262270566,0,3060,0.00019072910349345832,-0.0004858254175333759,-0.00015592859956238886
-0.0579292828407225,0,3080,0.00019255010156257936,-0.0004835452754092902,-0.0001554095410793727
-0.06105410797033733,0,3100,0.00019075783625401615,-0.00048110362458394064,-0.00015657069220724278
-0.06298256191045058,0,3120,0.00018919473999840406,-0.00047668033563396663,-0.00015771037959862297
-0.06446259961364117,0,3140,0.00018958014847826715,-0.000472913357776482,-0.00015864131890379072
-0.06631241214558388,0,3160,0.00018767450931032542,-0.0004732614587628022,-0.00016199613278522896
-0.06634894572467913,0,3180,0.00018972361361665482,-0.00046867077602414465,-0.0001608046692823567
-0.06268358168790975,0,3200,0.0001857903085684153,-0.0004675622540918771,-0.00016288223281926334
-0.06231351676551221,0,3220,0.00018625109801051197,-0.0004547972100923815,-0.0001590496052464772
-0.06434125184919176,0,3240,0.00018929982682593734,-0.00045688921829239694,-0.00016026829825132506
-0.06365339628410031,0,3260,0.00018649615535859266,-0.0004529462895480743,-0.00015810408145321936
-0.0625552966301548,0,3280,0.00018358667536739267,-0.00045494994520340265,-0.0001672090072488918
-0.06202086917096548,0,3300,0.00018387113838109746,-0.0004458506853676596,-0.00016383738786965595
-0.0617018150772173,0,3320,0.00018194216393006344,-0.0004382148839732551,-0.0001555977228220355
-0.06246813397136414,0,3340,0.0001838154160219919,-0.00044402892038388034,-0.0001634657571262601
-0.06534015669681521,0,3360,0.00018025552748058044,-0.0004424422047323599,-0.0001702309704054686
-0.07023098814404628,0,3380,0.00018215076211930891,-0.00043741669364074954,-0.0001634207103324805
-0.07433510744492913,0,3399,0.00018661712053217677,-0.00042726772705384904,-0.00016399058133695696
-0.07843149331924108,0,3420,0.00018009420139014008,-0.00042384540380281465,-0.00016121932389547112
-0.08378794663602737,0,3440,0.00017809268695253945,-0.00042752809055233255,-0.00017061323051399782
-0.08907173480707549,0,3460,0.0001817665530325408,-0.00042148391882473315,-0.00016995576112591924
-0.09269323816046326,0,3480,0.00018097922443831052,-0.0004196629702750804,-0.00016784115781675
-0.09819627191698418,0,3500,0.00017556387412689681,-0.00041665530646383666,-0.00017357741440952122
-0.10257554203129306,0,3520,0.0001804877392187141,-0.0004050013950239177,-0.00016283383578424775
-0.10622643968439553,0,3540,0.00018053169586276414,-0.0004056661665173686,-0.00016355307640787502
-0.10729460294602632,0,3559,0.00017938278759506052,-0.0004094594466875655,-0.00017056594023427994
-0.10599167017601856,0,3580,0.00017545806150275658,-0.00039596015828213246,-0.00016656281434946997
-0.1035743255297338,0,3600,0.00017738529387116792,-0.0003999470214592571,-0.0001731752037186041
-0.10181096536259653,0,3620,0.00017698839580748628,-0.0003912021913612214,-0.00016550484266540424
-0.10016789621801066,0,3640,0.00018243550187728295,-0.00038736437965810824,-0.0001693216291913425
-0.10108435107640713,0,3660,0.00017617171661813143,-0.00038451586100406805,-0.00017077368033364187
-0.10471347128296342,0,3680,0.00017804847652639605,-0.0003881423938402848,-0.000177752376264992
-0.11013325464273067,0,3700,0.00017656619992044371,-0.0003761382966160983,-0.00017015161580458406
-0.11443976203838647,0,3720,0.00017390435044565202,-0.00037170547757667076,-0.00016853083362608745
-0.1180330593919417,0,3740,0.00017377321459839285,-0.000374344618744922,-0.0001763552275362658
-0.12189282424933899,0,3760,0.00017297260655437487,-0.0003688801263537672,-0.00017672653778932177
-0.1236378619130625,0,3780,0.0001725704714676426,-0.0003641135263902806,-0.00017269784802361398
-0.12479945696785298,0,3799,0.00017218227014481678,-0.00036126551258050933,-0.00016973781528886042
-0.1254245351956778,0,3820,0.00017196940578015227,-0.0003541591938894767,-0.0001768157147891437
-0.12503656199895144,0,3840,0.00017362215839614726,-0.000356482768033399,-0.00017725779051674118
-0.1267877019564636,0,3860,0.00016949893603425927,-0.00034945228313255016,-0.00017459973732157765
-0.12879718320738423,0,3879,0.00016733155488877528,-0.0003478864650145626,-0.00018069307193597297
-0.13111117720116885,0,3899,0.00016962270532740547,-0.0003449237149875379,-0.00017759218583434172
-0.1329149198138568,0,3920,0.00016600418969031438,-0.0003428738868114651,-0.0001791305644008402
-0.1348656404527223,0,3940,0.00016907425278023103,-0.0003393511200390321,-0.00018231342295647334
-0.1377528807237941,0,3960,0.00016838248995639185,-0.000330865660919508,-0.00017698998423809102
-0.1370595289023615,0,3979,0.00016952853703302214,-0.0003319201747424107,-0.0001782505177294115
0.016458193646189667,1,20,-0.025939871910403214,-0.024642409013500618,-0.025940495443883962
0.04194271571849736,1,40,-0.012274675444118503,-0.011970095510889983,-0.012275131551773686
0.08670653676250052,1,60,-0.007920312424949037,-0.0077969665255636835,-0.007921886734332443
0.12143741172740931,1,80,-0.005778346980076276,-0.005718667013673477,-0.005781104526025824
0.13859405350370763,1,100,-0.004527156575404342,-0.004495016951413855,-0.0045308633967117195
0.14990412320654098,1,120,-0.0037436546019801076,-0.0037308501612264735,-0.0037490757372087495
0.15817991112578075,1,140,-0.0031502471830738015,-0.0031493559393803456,-0.003156316961397895
0.1714630058740443,1,160,-0.0026906024938614832,-0.002701704361491286,-0.0026991992160365274
0.18870986891822733,1,180,-0.0023320358063981146,-0.0023457275403320835,-0.002342104212899806
0.20519099766119062,1,200,-0.002049708608717722,-0.002072487332742918,-0.002062770278015635
0.22132728781765373,1,220,-0.0018126569795310936,-0.00183555933847853,-0.0018273119889497867
0.2400681357097168,1,240,-0.0016140470214611924,-0.0016464866096461922,-0.0016315499913640522
0.2569335510626787,1,260,-0.0014412355382402943,-0.0014836955569577368,-0.0014611218598718893
0.27123682304166574,1,280,-0.0012948563724553745,-0.0013491282031472508,-0.0013175956108535214
0.2869188601806225,1,300,-0.0011635841680301602,-0.001229187478323425,-0.0011881550717236383
0.2987939186360045,1,320,-0.0010530724091959228,-0.0011384776206304252,-0.0010820124756928682
0.30709654847773077,1,340,-0.0009702529256827089,-0.001071135793687197,-0.0010030245488506508
0.31279791399799506,1,360,-0.0008735246196564135,-0.000990460469454786,-0.0009095547438219231
0.3170658442691455,1,380,-0.0008012531690997898,-0.0009357139166807898,-0.0008409872349670972
0.32123507152271585,1,400,-0.000735177876312954,-0.0008848447033250671,-0.0007777543936099563
0.3260129751248833,1,420,-0.0006732767852276891,-0.0008418859090503565,-0.0007216473797216526
0.32855513111342804,1,440,-0.000619699061705889,-0.0008049618463361552,-0.0006722476132841295
0.33535490628956094,1,460,-0.0005750711615806244,-0.0007711268908238411,-0.0006287829789338485
0.33370160203300486,1,480,-0.0005261560492271376,-0.0007411045273956674,-0.0005856066232835683
0.3355109072922493,1,500,-0.0004941339732233693,-0.0007248687047726424,-0.0005579373487932169
0.33858354979383143,1,520,-0.00045204644634288735,-0.0007011726028732848,-0.0005213466907218203
0.34254984452653897,1,540,-0.0004143574316807252,-0.0006791149291348085,-0.0004878065701258925
0.3459906087143678,1,560,-0.00037210818401707394,-0.0006509754613002098,-0.00044956516468620073
0.3488481749890442,1,580,-0.000354923937539888,-0.0006484467637887037,-0.00043669118348549347
0.3465432946535294,1,600,-0.00031971907412477565,-0.0006295898210768487,-0.00040616410483306533
0.3470748648888843,1,620,-0.00028994166578225305,-0.0006173338619517236,-0.000382340228114143
0.3483993165449314,1,640,-0.0002722826919095038,-0.0006154373688883457,-0.0003700089125510109
0.34626531533865285,1,660,-0.0002458566071991245,-0.0006046635336170848,-0.00034887613508259124
0.3472047538524547,1,680,-0.00021790568345076195,-0.0005926759263281792,-0.00032642962033874
0.347565733395925,1,700,-0.00019783780743667676,-0.0005844197014787006,-0.0003097027294528672
0.3473457519709083,1,720,-0.00017798499526035523,-0.0005806720732486683,-0.0002955645501614382
0.34865651913441936,1,740,-0.00015650405270758395,-0.0005736887521669194,-0.0002788564641515626
0.3463850531647729,1,760,-0.0001397558550589667,-0.0005728385647695612,-0.0002676735928768083
0.3446153132685421,1,780,-0.00011720639901119487,-0.0005645335007933963,-0.00024922509072866677
0.342647057162826,1,800,-9.971505881298518e-05,-0.0005604026746398218,-0.00023683475173542407
0.33956424623716647,1,820,-8.717906463011056e-05,-0.0005616214286278501,-0.00022826911708284623
0.3366770151993179,1,840,-6.940380971797431e-05,-0.0005659069571777812,-0.0002195737055481242
0.33214899586578095,1,860,-5.425848698300946e-05,-0.0005622285831977582,-0.00020970199612262963
0.3286493852408795,1,880,-4.2045348390275065e-05,-0.0005628278661955386,-0.00020055019152268028
0.3248883591575057,1,900,-2.3522230069691088e-05,-0.0005589164385965221,-0.00018934608197458848
0.32280188962554296,1,920,-1.1300238289608487e-05,-0.0005587410724952402,-0.00018269533862428863
0.31817546490415094,1,940,-2.766810174737156e-06,-0.0005589106380247179,-0.0001746669604518447
0.3135634124153412,1,960,8.393299253920227e-06,-0.0005636496133313603,-0.00017196244022376746
0.30637585677518864,1,980,2.576800526280895e-05,-0.000559281846685543,-0.00016047967343130044
0.3004773813106196,1,1000,2.9649989376233203e-05,-0.0005691548823959922,-0.0001622063036877487
0.2947205080707158,1,1018,3.4179988072737845e-05,-0.000570733417973094,-0.00016084123537423847
0.28790687469531434,1,1040,4.590155202846724e-05,-0.0005723605042877714,-0.00015463674801824992
0.2825615855478254,1,1060,5.4284103557156364e-05,-0.0005825013113627866,-0.00015371413023487304
0.2755162224641917,1,1080,6.439531934494083e-05,-0.0005795084801445765,-0.00014684086604842573
0.26918502013828477,1,1100,7.135784639854617e-05,-0.0005868224756820276,-0.0001462987308613158
0.26228226627336826,1,1120,7.766837765042572e-05,-0.0005936214028388003,-0.0001461998614057149
0.25673988946238324,1,1140,8.659234828634874e-05,-0.0005914096342509084,-0.00014076336260054773
0.24919728046659675,1,1160,8.861089564532969e-05,-0.0006018636790382322,-0.00014461089925619204
0.24350413385134834,1,1180,0.00010005112692994725,-0.0005990590620308518,-0.00013661210400610886
0.2349430360369365,1,1200,0.00010682849131582524,-0.0006038438244553447,-0.00013499925136158477
0.22853465089613817,1,1220,0.0001114600203338737,-0.0006035714729999804,-0.00013111527636065073
0.22293367556158036,1,1240,0.00011926528354139745,-0.0006120367658796027,-0.00013201688691832014
0.21865321996801443,1,1260,0.0001227601667931546,-0.000615813847759225,-0.000131919719957106
0.21387358713486335,1,1280,0.00013028499832788644,-0.0006154197986583382,-0.0001278088144113254
0.20690412032662148,1,1300,0.00013203255847170112,-0.0006285996432550811,-0.00013371874567435411
0.20097742342282698,1,1320,0.0001390905398490374,-0.0006207985313143159,-0.00012768210564200914
0.1957666529953141,1,1340,0.0001422347523309419,-0.000634925202082702,-0.00013219918107837934
0.19327976142602474,1,1360,0.00014809471036267277,-0.0006394261845701506,-0.00013229043185195645
0.18689194376273857,1,1380,0.00015509601587696407,-0.0006363112084075107,-0.00012463817325249112
0.18054023801349742,1,1400,0.00015901728885087262,-0.0006445549765683173,-0.00012894986114958217
0.17600554642672597,1,1420,0.00016127240586041758,-0.000647323991087729,-0.0001279666789144867
0.1690231077334257,1,1440,0.00016497000587308258,-0.0006505076403298834,-0.00013032636104257835
0.1651582390061389,1,1460,0.00016970948212930456,-0.0006547932982427051,-0.0001321157171884384
0.1607938669148394,1,1480,0.0001749360896912334,-0.0006501644941366131,-0.00012838686945726413
0.155501157175288,1,1500,0.0001788332832151198,-0.0006607112962997759,-0.00013066933742643687
0.15031138482390244,1,1520,0.00018278691825533355,-0.0006664440206057671,-0.00013147744599143396
0.1456718542214495,1,1540,0.00018191516717595903,-0.000667574056116116,-0.0001360398452678809
0.14291896550238947,1,1560,0.00019134551405163467,-0.0006635506379514457,-0.0001315467809719335
0.14626303814310998,1,1580,0.00019447561823249197,-0.0006654125350590397,-0.0001286888582691062
0.13372718009929146,1,1600,0.00019507316937481667,-0.0006791015959640516,-0.00013665834821085246
0.1302737115254315,1,1620,0.00020223342897454858,-0.0006695964289941162,-0.0001292088221379474
0.12401949000456154,1,1640,0.0002017524050869075,-0.0006738096484301462,-0.00013318521801989347
0.11885994018969843,1,1660,0.0002063760861590571,-0.0006757502916220908,-0.00013389156975646572
0.11797057095706438,1,1680,0.0002068447712640262,-0.0006751778604785879,-0.000135819324180304
0.11785597529508941,1,1699,0.000211256573290955,-0.0006732836005853909,-0.0001335789888659407
0.11035595714560967,1,1720,0.00021447897993719897,-0.0006740000333109889,-0.0001337340197319832
0.10655812417527852,1,1740,0.00021707078899184046,-0.0006767786250049604,-0.00013799283045439726
0.10369354353160073,1,1760,0.0002211739966359204,-0.0006736082172036147,-0.00013787270762276855
0.10261473849416859,1,1779,0.0002205879854130406,-0.0006757317420651714,-0.00013723403997679035
0.10146541744256492,1,1800,0.0002261301104411562,-0.0006684095465054648,-0.0001357302435480693
0.09494672676691061,1,1820,0.00022950852743563717,-0.0006753907865063264,-0.00014156390823980776
0.0928985681924228,1,1840,0.0002308555869953211,-0.0006687936837578288,-0.00013666430809378653
0.09345056321161907,1,1860,0.00023261295608104996,-0.0006685978857782222,-0.0001428147611694371
0.08822747291109229,1,1880,0.0002313538986423791,-0.0006766202510514827,-0.00014703137569850992
0.08562098990027146,1,1898,0.0002348171731424843,-0.0006760451267252275,-0.00015199127162418777
0.08606162405743271,1,1920,0.0002365569120712515,-0.0006709899932838444,-0.00014797427202065374
0.09114562825167617,1,1939,0.00023904464616407233,-0.0006733535160640473,-0.00015174818625401254
0.08525137259642929,1,1960,0.00024451982941875607,-0.0006676764176124231,-0.00014833644906549066
0.07808455362911734,1,1980,0.00024889820014608655,-0.0006588403465352913,-0.0001459298276944954
0.07873338102347599,1,2000,0.000247895879953516,-0.0006605104913737595,-0.0001489782625412974
0.08186901738643454,1,2020,0.0002479238050328039,-0.0006643600047313974,-0.0001559519860840907
0.08005045323108345,1,2039,0.0002490112070741788,-0.0006609905590868086,-0.00015551534416612591
