acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.07062922969273278,0,1400,0.001014961409754725,-0.0013692715229414896,1.0914607880067035e-05
0.06774352043869111,0,1420,0.0011333062699764019,-0.0013423322552636521,-2.0951058383792534e-06
0.06696237012735834,0,1440,0.0011721254208811272,-0.0013479668354561048,-7.74266588251144e-05
0.06687414078130124,0,1460,0.0010911451350907359,-0.0013392934604969514,-0.0001743675778448489
0.06915374286264293,0,1480,0.0011049674317821698,-0.0013279442336440682,-0.00010745741468964568
0.06647768009898167,0,1500,0.0011280689302286334,-0.0013050542454275927,-7.797228818943268e-05
0.06611197575861427,0,1520,0.0011543893421899,-0.0013033995134924727,-0.00010728036389279848
0.06357459282381532,0,1540,0.0010533454852611598,-0.001287983345079609,-0.00014829275532723268
0.06112134159218978,0,1560,0.0011826117628137083,-0.0012872461605958514,-4.49898708600122e-05
0.05616071319071458,0,1580,0.0011005795403460225,-0.00128050184230496,-0.0001650224504007651
0.05552613065451582,0,1600,0.001110521007260963,-0.0012645971629188283,-0.00010946836769310229
0.05787281552267081,0,1620,0.0011293951992110056,-0.0012613032777534065,-9.647613478575454e-05
0.059639168863927276,0,1640,0.0011476107273458475,-0.001241577506547951,-0.0001003856604841316
0.060499480785039826,0,1660,0.001032047525074535,-0.0012237801969787023,-0.00012725587569393577
0.05631307446032113,0,1680,0.0010654712496115694,-0.001223428360005511,-0.00019321644802720563
0.05368070475507383,0,1699,0.0010655641470369997,-0.0012149399911497967,-9.144545260954129e-05
0.05719661662269409,0,1720,0.0010935389736439582,-0.0011997803096938438,-0.00019166143385362453
0.05737086079324528,0,1740,0.0011048716811838184,-0.0011921686139240784,-0.0001584639333385376
0.05159514515413266,0,1760,0.0011115473020668278,-0.0011759146867011488,-0.00011789836580460731
0.04266021156954518,0,1779,0.0011275171663699688,-0.0011831523691454404,-0.00012151558400788179
0.040695020304559786,0,1800,0.0010084801846931063,-0.001170104842108119,-0.00010974184118172624
0.04953055162934854,0,1820,0.0010212626752478602,-0.0011465801050036357,-0.00013831974600026295
0.051150259184173034,0,1840,0.0010381886609625319,-0.0011487269568491788,-0.00020330922561176342
0.049244752405943004,0,1860,0.0010328499783389565,-0.0011319608295893172,-7.18051257112362e-05
0.04318284300442324,0,1880,0.001064640722627673,-0.0011221628374736223,-0.00018110376409647376
0.04041361739074629,0,1899,0.0010603351818063342,-0.0011036147481910902,-7.53649680128329e-05
0.04044199068739162,0,1920,0.0009420571422194302,-0.00110507966510781,-0.00020683786327815182
0.04045236678774298,0,1939,0.0009495396819160423,-0.0010869674739533886,-0.0001476829164188178
0.04159167711252109,0,1960,0.0009510502085654685,-0.001081647609759435,-0.00012089983175177079
0.039543254172683,0,1980,0.0009583583314085055,-0.00107067388707695,-0.00010836168535499368
0.04056440324632155,0,2000,0.0009660420366537343,-0.0010657607569417664,-0.00011135581995637697
0.04324925373904377,0,2020,0.000976788048894742,-0.0010507894707295973,-0.00011849678408952765
0.044434334736571886,0,2039,0.000989719019939806,-0.001042848496124833,-0.00015269736062678013
0.044702276917743575,0,2060,0.0009978708561036202,-0.0010345569401585186,-0.00018521719151440283
0.04184457140943732,0,2080,0.0008652473101485339,-0.0010299994135452226,-0.00024526134808358293
0.04182581050767362,0,2100,0.0010148187105898615,-0.001019334590097082,-0.00013738974881386288
0.043533777546941266,0,2120,0.0008739552972879659,-0.0010099780844799056,-0.0002065587259797355
0.038414577870793276,0,2140,0.0010267201381996003,-0.001005407231649013,-0.00012367724410693734
0.0361718861268858,0,2160,0.0008926842318357847,-0.0009855120495011747,-0.00021068562667168794
0.037974237203526384,0,2180,0.0008912897190437002,-0.0009903019039217006,-0.0001487931007810701
0.03897034453509097,0,2200,0.0007477576449171381,-0.0009821420217225707,-0.00026501811005217766
0.03986297540368059,0,2220,0.0009128491448510238,-0.0009581332137974062,-0.00021838131025842786
0.04085208775904875,0,2240,0.0009113958775143662,-0.0009503841018865065,-0.00017437178597998678
0.0449216219703913,0,2260,0.000912911027624859,-0.0009403577117557551,-0.00015009463032121696
0.04351053962816707,0,2280,0.0009269381761829237,-0.0009370679273251063,-0.00013713585669676253
0.04069844000418318,0,2300,0.0009262176276934547,-0.0009405654176160712,-0.0001416454473515026
0.04015075009704549,0,2320,0.0009337550016684604,-0.0009260241112421261,-0.00013707758169833258
0.03854823217625606,0,2340,0.0009413424243675861,-0.0009250442068966094,-0.00014098790873625042
0.03779780207391271,0,2360,0.0007852630008485266,-0.0009145335686305109,-0.00016855427357069554
0.03477729142825623,0,2380,0.0007870878516570023,-0.0008953137871262366,-0.0001890710472890006
0.0320133106963476,0,2400,0.0007945603698235863,-0.0008869455969477641,-0.0002214092983885178
0.032390538471403926,0,2420,0.0006306643946544476,-0.0008806912221600768,-0.00025397065315452977
0.03638678072975968,0,2440,0.00079425875836326,-0.000882868406171445,-0.0001528436339341829
0.03937425096418711,0,2460,0.0007964900586168526,-0.0008734393181759315,-0.0002138631555385913
0.03992577379033165,0,2480,0.0006392398380909253,-0.0008600975915849191,-0.00025852647736918257
0.03749180758221731,0,2500,0.0008015070160945786,-0.0008515188133208122,-0.0001698819490634837
0.03343795606592779,0,2520,0.0006488158961317279,-0.0008512599151207305,-0.0002495730590926659
0.03217574779100171,0,2540,0.0008032474835207725,-0.0008364803167983763,-0.00016200266409090137
0.03357059089030045,0,2560,0.0006583810368114306,-0.0008353738673813891,-0.00025111035852974905
0.03156733745493515,0,2580,0.0006543595310091726,-0.0008275445247517429,-0.00017717292361409343
0.02742050618909254,0,2600,0.0006638675684334324,-0.0008172861185356655,-0.0001175380778419398
0.026678185308699785,0,2620,0.0006667761660729095,-0.0008118397906020352,-0.00022509797940011548
0.030274594723768658,0,2640,0.0006598279848096352,-0.0007999510240544965,-0.00016325622916671994
0.03697235522371749,0,2660,0.0006665197414512351,-0.000796769928331249,-0.00011982588435130918
0.04116595695168291,0,2680,0.0006806591465960702,-0.0007953579622842936,-0.00025167617368336727
0.040134426545182636,0,2700,0.0006785950109570503,-0.0007847122112481116,-0.00020887603618155876
0.03752417917262179,0,2720,0.0006827178248778723,-0.0007724489401802174,-0.00017520080608491375
0.036048090291253325,0,2740,0.0006854633141976251,-0.0007714995873814832,-0.00015609088814264312
0.03298234697396491,0,2760,0.0006810476812571624,-0.0007589620223685167,-0.0001298477207480871
0.028763623218552404,0,2780,0.0006859332374564155,-0.0007562163989386669,-0.00012474130529432868
0.024864051070760052,0,2800,0.0006886128860168618,-0.0007605001892370723,-0.00011949191240696142
0.022774520369969263,0,2820,0.0005453022443408372,-0.0007557005012232334,-0.00011258340419096413
0.02159574036877846,0,2840,0.0005501784225582758,-0.000747556134584088,-0.00010400070085485387
0.021854274936617905,0,2860,0.0006992048199425028,-0.0007296896999840472,-0.00010540546119005221
0.02370637533194473,0,2880,0.0006903829247724459,-0.0007202616013406727,-0.00010908407697068097
0.025323274040932896,0,2900,0.0007011921551357487,-0.0007181851176039636,-0.00013232608959265067
0.025667869470317347,0,2920,0.0005528118871666154,-0.0007086512836419245,-0.00012700180297030075
0.026182672899243576,0,2940,0.0005534398416475059,-0.0007128975022403145,-0.0001516899308086282
0.026962694868419963,0,2960,0.0005594167686315024,-0.000700923980954713,-0.00017740072355220787
0.02591269410149281,0,2980,0.0005575149680893828,-0.0006943185480947511,-0.0001995919259844988
0.02434768172532821,0,3000,0.0005577562555312841,-0.0006956217808150873,-0.0002236647170951546
0.02076640340446042,0,3020,0.0005718569892473265,-0.0006940728623516637,-0.00011868938017776644
0.01637427583684931,0,3040,0.000562587862659407,-0.0006818075342909852,-0.00015350702845156675
0.014266113627118982,0,3060,0.0005662121775561988,-0.0006784808926351992,-0.00019890207346503022
0.014101001827274083,0,3080,0.00041700540754536824,-0.0006730447507727661,-8.790699410240876e-05
0.01311079288364546,0,3100,0.0005712934052781074,-0.0006715672155036701,-0.00014561565625054003
0.011048660819166212,0,3120,0.0004298410565570471,-0.0006672633821426504,-0.00017273294280887908
0.010774680973507169,0,3140,0.0005700111269364831,-0.0006589107922615352,-9.264668228546889e-05
0.012869755488243395,0,3160,0.0005768122516828338,-0.0006550307522692002,-0.00015126291851725622
0.015291774719063397,0,3180,0.0004283183279482452,-0.0006515963700995704,-0.00020104355756441617
0.016920423083531342,0,3200,0.000571045703172051,-0.0006475320928460521,-0.00012468453503334878
0.016291179190734226,0,3220,0.0004350633524355248,-0.0006458996735588604,-0.0001829625862448348
0.015340512497823049,0,3240,0.0005737367236597899,-0.0006373132942835044,-0.00010686295687352395
0.014603012489535853,0,3260,0.0004409145909650415,-0.0006370573379883425,-0.00017410373442437564
0.013173215363378166,0,3280,0.0005753247048777046,-0.0006303487043943762,-0.00010815177889719806
0.011154549986399538,0,3300,0.00043651544739544985,-0.0006234679957541079,-0.00017381670583492046
0.009614558703024014,0,3320,0.0005837027577602027,-0.0006317947974266624,-0.0001030676589553562
0.009835445594054177,0,3340,0.0004390947729034454,-0.0006133592072508652,-0.00018716263416316528
0.008223598291696726,0,3360,0.0004381821304845286,-0.0006172832219786457,-0.00011853388751127478
0.006755150453838722,0,3380,0.0004486218897807732,-0.0006121367573577901,-0.00022033150741237285
0.005064620036673741,0,3399,0.0004383549583321799,-0.0005980809689099193,-0.00015146104413632378
0.0017492844997423077,0,3420,0.0004371056569374687,-0.0006059352922615183,-9.168884420834756e-05
-0.003669879385870429,0,3440,0.000445512520471188,-0.0006035899196008326,-0.00019992886873316205
-0.008015400326537567,0,3460,0.00044490669318735914,-0.0005978452536993349,-0.0001360355127157021
-0.009460040423059729,0,3480,0.00045055910838854034,-0.0005903447554773317,-8.37844950104721e-05
-0.008099744877873606,0,3500,0.0004427643368398705,-0.0005862939031074243,-0.00020075735778861753
-0.004803201723664717,0,3520,0.00045109037895896357,-0.0005782918309196162,-0.0001507063353799201
-0.0019047334825259214,0,3540,0.0004473774182719847,-0.0005784567672154071,-9.989216250308212e-05
0.0001173093808239132,0,3559,0.00030363162361868003,-0.0005726402530514328,-0.00019555437885003554
0.0006045013246110837,0,3580,0.000448866053779929,-0.0005750065819947559,-0.00017600217642798276
0.00032840891561874736,0,3600,0.00044873238299617576,-0.0005725354542899585,-0.00013438469658525465
-0.0005856278872966464,0,3620,0.0004527129663878536,-0.0005690648124301253,-0.0001001727180079298
-0.0009357818153191475,0,3640,0.00030959265565474515,-0.0005612263620241995,-0.00020094342137806726
-0.001049255435577384,0,3660,0.00031145063532189504,-0.0005587129964440097,-0.00017491726403459667
-0.0012180137872084,0,3680,0.0003116037467534102,-0.0005553127759481594,-0.00015014585118382136
-0.0013232374153594947,0,3700,0.0004455945675376249,-0.0005522049558307874,-0.00014022342919552187
-0.0021397012791681256,0,3720,0.0004606292206577893,-0.0005444035220933387,-0.00010675427033368771
-0.00213086080648837,0,3740,0.00046221820332703736,-0.000542669460502936,-8.131654263837245e-05
-0.0006420167666720793,0,3760,0.0003063018221049508,-0.000533023871141657,-0.00019573776799608386
0.001599828944396324,0,3780,0.0003108221477390982,-0.0005319855197413686,-0.0001761090433646622
0.002571106494670509,0,3799,0.0003163479939243701,-0.0005355324984881698,-0.00015915683101446298
0.0018493361797660092,0,3820,0.0003274737122476853,-0.0005242505343998024,-0.00013633017723206883
-0.00026095901354365427,0,3840,0.0003235288376478423,-0.0005260137139782241,-0.000129085075490892
-0.004339556558985247,0,3860,0.00032336578794532725,-0.0005287855727007504,-0.000122672256335989
-0.009231428357707926,0,3879,0.00032924365903519984,-0.0005288859107546359,-0.00011289205473913173
-0.013094200703583253,0,3899,0.00033773057158550696,-0.0005220434989328517,-9.678835877755783e-05
-0.015389354944142196,0,3920,0.0003358792253052107,-0.0005158913226126754,-8.868991529350432e-05
-0.015921102744063352,0,3940,0.0003353394489686211,-0.0005117135804571982,-8.057940680701653e-05
-0.014545600513962809,0,3960,0.0003385861921353317,-0.0005113841690653965,-7.192885893493519e-05
-0.012299514119220617,0,3979,0.0003359745736122684,-0.0005066463837950784,-6.737001086985077e-05
0.1038829611983083,1,20,-0.02496111932879824,-0.023812588474037173,-0.024998421923884358
0.17455803456248434,1,40,-0.011346467610351673,-0.01123470482440928,-0.011424245060274405
0.22605836310856375,1,60,-0.0068717560300534586,-0.006987584353056026,-0.006976004625075007
0.28425952457295267,1,80,-0.0046358886035760645,-0.004852782457468694,-0.004761766522740704
0.3387299727426621,1,100,-0.0032416987380969767,-0.0035395161406207186,-0.0033970405943856384
0.3876460400862264,1,120,-0.002331481434725269,-0.0026975432047340363,-0.0025025309811500802
0.4256351479844853,1,140,-0.0017018115217003545,-0.0021314957359938494,-0.001878658178989239
0.4512403627863033,1,160,-0.0012466409960874545,-0.0017468535827710918,-0.0014444990591534193
0.47549709846033344,1,180,-0.0009081004884082859,-0.0014529226616093226,-0.0011368419539872989
0.4946090586018617,1,200,-0.0006351689002099772,-0.0012315760422945091,-0.0008802280747435822
0.5093813821693913,1,220,-0.00040761546730848277,-0.0010529633659181145,-0.0006884083253074977
0.5218008493152588,1,240,-0.00023254633835515773,-0.0009231629893535954,-0.0005154458774783032
0.5304500944968855,1,260,-7.78804232049231e-05,-0.0008074255189617509,-0.0003737814588033427
0.5407294131097201,1,280,5.523137860034928e-05,-0.0007038877766961073,-0.0002884454305460388
0.545638689086314,1,300,0.0001637627920889746,-0.0006417519366941881,-0.0001907938195113618
0.5482780502485729,1,320,0.00024969103420583285,-0.0005668384325088473,-6.993475789679626e-05
0.5485288366552613,1,340,0.0003360642042772832,-0.0005453801233315633,-2.869639281611537e-05
0.5478674140739899,1,360,0.0004015349575761231,-0.0005108396367577709,1.7531063762507063e-05
0.5452511802367662,1,380,0.00046083528912219644,-0.0005025453026750199,4.993544288431764e-05
0.5431324929381481,1,400,0.0005136217705653661,-0.00048562808977104665,0.00015239570869437558
0.5374934467043655,1,420,0.0005432563082214574,-0.0004941453213491855,0.00017554881543853547
0.5337210278921268,1,440,0.0005981291823162186,-0.0004994427251088254,0.00023359725334973672
0.5280511074655801,1,460,0.0006415377597759741,-0.0005112168150119516,0.00022238552539360435
0.5210480965513885,1,480,0.00066910670228777,-0.0005347242512517526,0.00021830308691372843
0.5124089648693152,1,500,0.0006981637924927646,-0.000561119797391672,0.0002828647189335568
0.504722001652376,1,520,0.0007531092837021143,-0.0005873251217011541,0.00029767400500928243
0.4913615197439124,1,540,0.0007622848993767687,-0.0006107893304255204,0.000286628952661736
0.4783238858148372,1,560,0.000802599133462289,-0.0006438222171890926,0.00029406192883989614
0.464412287984305,1,580,0.0007960254697024756,-0.0006898572616291815,0.0002739344998313809
0.45389095263693424,1,600,0.0007825011424635328,-0.0007260978896192976,0.00035309597101283784
0.4392775787386591,1,620,0.0008562367175613068,-0.0007799924826290041,0.000345565560599338
0.4244764399224354,1,640,0.0008320992385315132,-0.0008230294929547352,0.0002776812687310971
0.4111674105805966,1,660,0.0008541404419592006,-0.0008514294262099857,0.0003194074516963793
0.39386935950168206,1,680,0.0009315981188783904,-0.0008860355733885873,0.00033233267763450554
0.3795395014092577,1,700,0.0009386469912935595,-0.0009372433777288411,0.0003620852975502393
0.36560408537177225,1,720,0.0008900050359854446,-0.0009754487849196963,0.00028031519929873496
0.3524561910889103,1,740,0.0008990343174076151,-0.0010139269562246664,0.00026324046153514634
0.33956977683688966,1,760,0.0009551315838851703,-0.0010553002247114549,0.00031488897187806884
0.3280039817654775,1,780,0.0009568054489512582,-0.0010856539855518103,0.00031729504425389394
0.31688813050544795,1,800,0.0009464526352272309,-0.0011170785388134221,0.00027150380098312106
0.3051748756086537,1,820,0.0009327826386202545,-0.0011527802009829015,0.00035146734215978174
0.2939525037295369,1,840,0.0009877187416415943,-0.0011836152402990975,0.00025552988707422896
0.28346502795645695,1,860,0.0009732325152957748,-0.0012148144652385643,0.0003203789085772371
0.2696081564616992,1,880,0.0010126570975641834,-0.0012358255223168,0.00022731169276054072
0.2565002537986089,1,900,0.0009953243057645503,-0.0012827085914416047,0.0003064990256435954
0.24618120207483324,1,920,0.0010353858690419935,-0.0012849709770993555,0.0002605592705773801
0.23617708127568895,1,940,0.0010001189082537662,-0.0013235805349864564,0.00023877431742034977
0.2286688995236355,1,960,0.0009815296932028663,-0.001333633549991182,9.492019950898243e-05
0.21677561310518909,1,980,0.0010219386767464779,-0.0013507382066261506,0.00018507510131539307
0.21378008106803723,1,1000,0.0010657681070143296,-0.0013570442260613924,0.0001575315529149976
0.2029630903582589,1,1018,0.0010303745758605332,-0.0013756371914423918,0.00019193035993207293
0.20133723912809093,1,1040,0.0010715107120918407,-0.0013850530266637342,0.00013272853853649646
0.19161740880536135,1,1060,0.0011082798496350312,-0.0014024678346374797,0.00014988293190686908
0.18540710603729763,1,1080,0.001065550471630882,-0.0014039484713414766,7.402984000489243e-05
0.18174732493767434,1,1100,0.001104231893410494,-0.0013976039923630744,9.783002792441063e-05
0.17598965555577537,1,1120,0.0010503093491756295,-0.001411912973640936,1.7931387057832008e-05
0.17539786349545372,1,1140,0.0010807134725540422,-0.0014153308673377038,5.408965399180415e-05
0.1680807993166123,1,1160,0.0011244415516713127,-0.001425815395634208,1.3397390271266156e-05
0.1710297112435629,1,1180,0.0010677955076915896,-0.0014167903569213048,-0.0001256394064407941
0.17132294391937317,1,1200,0.0010084698097947394,-0.0014216966928907238,-0.00012445695916775477
0.16237268090347912,1,1220,0.0010444957322503882,-0.0014120079170304772,2.1929594595221075e-05
0.16405448905778802,1,1240,0.0010727400387576878,-0.0014091867392685379,-0.00013185025165449117
0.1649100393330764,1,1260,0.0011026958640753249,-0.001393667558178317,-0.00012935513516211763
0.15930103959405525,1,1280,0.0010407193278310191,-0.0013930859864240209,-0.00018559888939340076
0.1570878420028393,1,1300,0.001059923750181856,-0.0013829354576483852,-0.0001012042274315698
0.14998247799640194,1,1320,0.0010873852653067017,-0.00137340891501462,-7.562507545436679e-05
0.1558181419321713,1,1340,0.001114645922579948,-0.0013630832215709508,-0.00010588164545944549
0.14963475630262194,1,1360,0.0010426003725114057,-0.0013491614462956723,-0.0001778525004451578
0.15513073137065597,1,1380,0.0011629547618249834,-0.001337242046374296,-9.674269163348645e-05
0.15222057096417413,1,1400,0.0009876213146104167,-0.0013325191242129655,-7.984213564890952e-05
0.14411892907269663,1,1420,0.00111140584824137,-0.0013230692564551408,-0.00010227586319176437
0.1528678818419934,1,1440,0.0011372299140439011,-0.001305107471049797,-0.00016815780601919875
0.15419274094060728,1,1460,0.0010538307151916166,-0.001306688919713796,-0.0002689978810804392
0.14891353499021456,1,1480,0.001082524907861307,-0.0012815447953032381,-0.0002033269342389408
0.15393280808383072,1,1500,0.0010975678679106683,-0.001268652795413421,-0.00019611843185313318
0.1476538838887719,1,1520,0.001116750612031621,-0.001265338401378063,-0.0002131029154618405
0.13696216129064118,1,1540,0.0010316173164367642,-0.001262056492478067,-0.0002652429871977535
0.1437132256214066,1,1560,0.0011575966101997964,-0.0012397561235226598,-0.00014890420029572128
0.1545081365193557,1,1580,0.0010613835255158307,-0.0012267546306832812,-0.00026696191379854396
0.15301167025550766,1,1600,0.0010833925723053221,-0.0012153041795153847,-0.00022081198790159965
0.14242868473061307,1,1620,0.0011012809114705217,-0.0011931015264457162,-0.00020432135515368753
0.14624410910108068,1,1640,0.0011143294326840625,-0.0011911485535287397,-0.00022039432584580797
0.149172046926234,1,1660,0.0010234003953514819,-0.001187741088717316,-0.00026447133137099646
0.1474760857979662,1,1680,0.0010314159654258076,-0.0011706595539887077,-0.0003317183200554468
0.1417369633889708,1,1699,0.0010551145651018037,-0.001155145302574233,-0.00022075693232703983
0.15012730454863818,1,1720,0.0010632102129758771,-0.0011498448072655926,-0.0003421400238815206
0.15648259210957643,1,1740,0.0010835338703967274,-0.0011382317753690732,-0.00028677421226571857
0.15585356215985668,1,1760,0.0010919605929823877,-0.0011278338184823843,-0.00025632221521189487
0.1467009232796378,1,1779,0.0011084246280936231,-0.0011191706781280364,-0.0002475073821130054
0.14393305690086913,1,1800,0.000997001205006838,-0.0011009860741094616,-0.00024431530429077644
0.15760135517557597,1,1820,0.0010189702203333058,-0.0010929612893006107,-0.00028646637085543304
0.16548383977610895,1,1840,0.0010166588351815452,-0.0010820643900119763,-0.0003337117931156276
0.1633357763976952,1,1860,0.0010302478737927638,-0.0010612188046225366,-0.00020049177072825836
0.1492558107629821,1,1880,0.0010443468837412994,-0.0010605766444208916,-0.00030589893368635325
0.14044024191625393,1,1898,0.0010473914888989668,-0.001042293924819224,-0.00020550765056907665
0.14944112024848258,1,1920,0.0009368243540533447,-0.001040443355976669,-0.00032660365447389995
0.1555533096812755,1,1939,0.0009440894011191479,-0.0010307573975809092,-0.00027767631776081525
0.1545085790140407,1,1960,0.0009502690827021393,-0.0010148978901844473,-0.00023592252549535763
0.14871344660332222,1,1980,0.0009644079430691985,-0.0010038338963379214,-0.00022002344760737395
0.14275638753703077,1,2000,0.0009728887185900892,-0.0010002459755431472,-0.0002292003042225453
0.14076645761917222,1,2020,0.0009771180928062058,-0.000987595217320705,-0.0002342332789212726
0.14731596140494943,1,2039,0.00097777314988719,-0.0009754255409108439,-0.0002408711849763652
0.15208806689734033,1,2060,0.0009846046127204968,-0.000964787608243803,-0.00028397004173482386
0.1529927981048515,1,2080,0.000861297053039418,-0.0009506912818560246,-0.0003216655581611847
0.1497116119629561,1,2100,0.0010036905392290874,-0.0009551604019909873,-0.00021993521765015475
0.1441252087876384,1,2120,0.0008707397517591597,-0.0009387682993885068,-0.0002831734730109414
0.1391530460591638,1,2140,0.0010189253759202072,-0.0009401819075742747,-0.00019054746414680335
0.14356045749618318,1,2160,0.000880051909622326,-0.0009195214201786275,-0.00028318332458787064
