acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.12173955138468961,0,20,-0.022492883145829114,-0.021350355967863763,-0.02248793233212613
0.24322936128021588,0,40,-0.008973234611945897,-0.008736019150994475,-0.008960531549174857
0.3313123149107655,0,60,-0.0046188715563172346,-0.004535112302389915,-0.004602080228972592
0.39687884904531007,0,80,-0.0025424900713882886,-0.002523957187409136,-0.00252642781376549
0.44679954361800106,0,100,-0.0012787933924217488,-0.001305376281482771,-0.0012634445899488889
0.4926766449925756,0,120,-0.0004492649987740126,-0.0005272377520434894,-0.00043826647955275307
0.5285406826935836,0,140,0.00014463179279646166,1.4255298094896879e-05,0.0001514128662670694
0.5595886891264379,0,160,0.0005853753579707428,0.00038444232282700984,0.0005796048590251139
0.5873796730745657,0,180,0.0009444414910229656,0.000672924437784555,0.0009282501584500309
0.6059149821124669,0,200,0.0012308597320256425,0.0008703805037115655,0.0011970604439731133
0.6169248656292221,0,220,0.0014410662966492,0.0009946886635468868,0.0013954071404603866
0.6237176719489513,0,240,0.0016112426250956369,0.0010599254727813195,0.0015458879104594872
0.6277834016557537,0,260,0.0017674250053998264,0.0011085811518605482,0.0016830756094455073
0.6296251122181045,0,280,0.0019031121080886548,0.001120525422506618,0.0017929322583674872
0.6292863122445971,0,300,0.0020146856546278398,0.0011078630810119256,0.001881813687842447
0.6247988253426968,0,320,0.002113544590187655,0.0010593208721712826,0.0019472058299536742
0.6177964996592825,0,340,0.0021869046656188412,0.0009838670359668654,0.0019901502651570773
0.6095478525046448,0,360,0.002269383404556648,0.0009094857754708854,0.002038654036993302
0.5996855506181161,0,380,0.002340596472316821,0.0008181388078687002,0.0020760511397074966
0.5870587949693622,0,400,0.0023996085252710056,0.0007080916318715893,0.002097675471283606
0.5717482200743877,0,420,0.002459392373771596,0.0005844842586685717,0.0021146016232374163
0.5546227949781543,0,440,0.0025088344520347618,0.0004453986948126606,0.0021216747490467656
0.5374472599606447,0,460,0.002560595834168785,0.0003128694746110369,0.0021326891308633793
0.5190491040719422,0,480,0.0026011019147771696,0.00015516114513336668,0.0021245826132092523
0.49994054996907383,0,500,0.0026419503123289293,-1.2389546412210865e-05,0.002115645297310198
0.47957905061032635,0,520,0.002676419902471291,-0.00016736031274763188,0.0021076877663406715
0.45757501222100844,0,540,0.002713592402095024,-0.00034012475910165905,0.002093092864949505
0.43526139714392603,0,560,0.0027397633863564656,-0.0005356484264448781,0.0020620071221451224
0.4117548452124416,0,580,0.002780090308975939,-0.0007179750899166744,0.002043924795393773
0.3875972574764054,0,600,0.0028028499429798926,-0.0009150645394325659,0.0020064041221754684
