acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.04075354062838423,0,2520,-0.00023604514684310456,-0.00020770661898051186,-0.00021631361096414125
-0.03186660832381923,0,2540,-0.00023653552350753123,-0.0002094092706249525,-0.00021844764685953014
-0.02274445863878621,0,2560,-0.00023133898316702215,-0.00020331629472319598,-0.0002145283735096353
-0.015725585165938805,0,2580,-0.00022955984121362895,-0.00020158375736015194,-0.00021557447587050772
-0.020615754272434547,0,2600,-0.00022995372130730246,-0.00020015759012232426,-0.00021432591625723815
-0.02598535249295846,0,2620,-0.00022657963870258702,-0.0001985630868192355,-0.0002146458861553821
-0.025692394833043836,0,2640,-0.00022538367526406274,-0.00019682691249317086,-0.00021463102438922305
-0.025386059707279997,0,2660,-0.00022661576721014508,-0.000198422775624809,-0.00021507633235642398
-0.017011915745753132,0,2680,-0.00022101458866157585,-0.0001940806694499486,-0.0002126487261222295
-0.01127965241728788,0,2700,-0.00021903292647085666,-0.00019221329421216813,-0.00021028402603276807
-0.0061706064264706526,0,2720,-0.00021324108689713432,-0.00018849984517317395,-0.0002074298979352951
-0.003571162982199647,0,2740,-0.00021069636743316315,-0.00018528498149626685,-0.00020525578498526497
-0.003547304446864111,0,2760,-0.0002079927768856989,-0.0001833077174276985,-0.00020271656386203093
0.00204049148466387,0,2780,-0.00020917385298976546,-0.00018507819390009518,-0.0002041097729679782
0.004964248946759167,0,2800,-0.00020757452421493175,-0.00018297688243481676,-0.00020418914443627768
0.009976070499966776,0,2820,-0.00020270547364017373,-0.00018056555383242368,-0.00020025686169049712
0.009943242300051702,0,2840,-0.00019728796138463923,-0.000178285800753305,-0.0001959187412563453
0.0063093915764155925,0,2860,-0.00019764553617259304,-0.00017920367332905875,-0.00019638200462351402
-0.0034579754507640947,0,2880,-0.0001950904200576079,-0.00017550739828470593,-0.0001940728417588285
-0.008102327072627152,0,2900,-0.00018970960835595384,-0.00017429531802087196,-0.00018868128503467507
-0.005089215724870787,0,2920,-0.00018823521750360476,-0.00017284018711995167,-0.00018669162095149807
0.004249711909549335,0,2940,-0.00018656740071696873,-0.00017151326631732047,-0.00018613653241625263
0.011853681017899525,0,2960,-0.00018315509460088258,-0.00016921918661373856,-0.00018297641219549478
0.012470565370575462,0,2980,-0.00018223413735141142,-0.0001705610740435067,-0.00018180189357398067
0.011210569971327517,0,3000,-0.00018162874192191342,-0.00017004618505901374,-0.00018130611736446664
0.007570089920621886,0,3020,-0.00017640921758062814,-0.00016674798423667347,-0.0001762379501779891
0.002738308210006347,0,3040,-0.00017532094860263204,-0.00016700678444323257,-0.000175490705523723
-0.0029882236572014442,0,3060,-0.0001744390662889724,-0.0001676383029669713,-0.00017449547243307017
-0.004912353218872855,0,3080,-0.00017285062020433228,-0.00016530878417918738,-0.00017320509104824813
-0.005795002449456718,0,3100,-0.0001681442650111684,-0.0001625699727548992,-0.000167965956579655
-0.005837976032346291,0,3120,-0.0001652055168973997,-0.00016170372159426063,-0.00016527525586897883
-0.0041100491197502195,0,3140,-0.0001668987411997845,-0.0001642574704294847,-0.00016695739582302138
-0.003983386779755518,0,3160,-0.00015854610382856139,-0.0001580489735605826,-0.0001585687080339144
-0.003588733414892084,0,3180,-0.0001587733602180075,-0.00015805416257651605,-0.0001587710020386285
-0.0014659365048504758,0,3200,-0.00015687105025716878,-0.00015632586007166652,-0.00015686687690336296
0.0017115215785190692,0,3220,-0.000155246820182557,-0.00015739845838508496,-0.00015531506484775425
0.004759845619394512,0,3240,-0.00015067319749105252,-0.00015381916030240945,-0.00015060812217416157
0.0052623502325985895,0,3260,-0.00014784497507776064,-0.00015181414199331398,-0.0001480511431534382
0.003539836682011826,0,3280,-0.00014939690865274508,-0.00015363056635209018,-0.00014971692372824864
0.004344873661681661,0,3300,-0.00014553158847247977,-0.00015132732430738128,-0.00014593879075351415
0.008051238137443366,0,3320,-0.00014384461564194556,-0.00015177137757447628,-0.00014414823686031394
0.009772566555713886,0,3340,-0.00014370851835463261,-0.00015013786796763183,-0.00014399278709581196
0.010876470145672706,0,3360,-0.00014084857358504147,-0.00014927410986595116,-0.0001414272859746798
0.007285485869757055,0,3380,-0.0001397814248499533,-0.00014854261224946382,-0.00014080980264416442
0.0030345823074075227,0,3399,-0.00013726418869821998,-0.00014656867187032332,-0.00013829031815415293
2.293192647901004e-05,0,3420,-0.00013430032050741392,-0.00014711550276185194,-0.00013665876127808146
0.0021305374970992923,0,3440,-0.00013285278231754655,-0.0001454318534859529,-0.00013498225220644845
0.00405054398078028,0,3460,-0.00013264678892591488,-0.00014601423938417638,-0.00013585231058496053
0.0037548453974692885,0,3480,-0.00012916099015460668,-0.0001454638036249373,-0.00013160215166564088
0.00717502323567759,0,3500,-0.00012848582679646006,-0.0001447944994615859,-0.00013298275251642693
0.010423165230979815,0,3520,-0.00012706446369183965,-0.0001426746276463088,-0.00013154070283123828
0.012244996521057332,0,3540,-0.00012418101937069635,-0.0001412128178206307,-0.00013022259524169815
0.015019376993313627,0,3559,-0.00012508997200343571,-0.0001431807427969064,-0.00013140903414942423
0.014869692792654796,0,3580,-0.00012234051404803637,-0.00014133422671775526,-0.00012958192595641436
0.010594894661381863,0,3600,-0.00012314689602078502,-0.00014152927829284807,-0.0001315816685732778
0.005826186901914622,0,3620,-0.00011932289146117932,-0.0001396298068017722,-0.00012836175689033273
0.002833647233557168,0,3640,-0.00011728399493967344,-0.00013836219198339367,-0.0001256481134169058
0.0002479335423637732,0,3660,-0.0001168910016870356,-0.000138862719795317,-0.00012711615239426616
-0.0022672165260454917,0,3680,-0.00011741539590626446,-0.00013933522387983972,-0.00012881425277217617
-0.004697885866647328,0,3700,-0.00011330484901857311,-0.00013813131475447416,-0.0001270838539558775
-0.007513208629810487,0,3720,-0.00011378804264671182,-0.0001371511903845045,-0.0001276329519210285
-0.0046410783651983116,0,3740,-0.00011281750812940232,-0.00013805792288700778,-0.0001285285512309788
-0.0018813544172636228,0,3760,-0.00011419920492337354,-0.00013732477668420537,-0.00012801315432242743
-0.0011854450585915123,0,3780,-0.00010861756016749825,-0.00013561416125847727,-0.00012651865120216784
-0.0019287496343706157,0,3799,-0.00010997582857858861,-0.0001383949003985504,-0.00012909884425762772
-0.006050611257551128,0,3820,-0.00010566787777321268,-0.0001340598420282443,-0.0001228629576673846
-0.011328719281549906,0,3840,-0.000109247809322552,-0.0001342589498583493,-0.00012639866964111638
-0.01212958855033832,0,3860,-0.00010585753113243845,-0.00013360774586776067,-0.00012811417244028677
-0.00861142414387058,0,3879,-0.00010403690862166287,-0.00013161089482235827,-0.00012655892332773459
-0.006052182958424327,0,3899,-0.00010310245305090688,-0.0001333269000155189,-0.00012792029656283726
-0.008402559647206534,0,3920,-0.00010229023500111918,-0.00013213476237214917,-0.00012656866452506299
-0.01311958145453563,0,3940,-0.00010194622065686338,-0.00013103880348137536,-0.00013075268444440825
-0.020112625619610275,0,3960,-0.00010352895062342082,-0.00013056912617570292,-0.00012882176846927947
-0.02458257528144406,0,3979,-0.00010006711444280173,-0.00013159350284181487,-0.00012925414316662282
0.006695254498715572,1,20,-0.02597534228880118,-0.024675066110975735,-0.02597123256912172
0.01786119828265583,1,40,-0.012708076767555707,-0.012365124245389821,-0.012701475360264546
0.01700954228770465,1,60,-0.008446885701926272,-0.008274906168530083,-0.008436947027043876
-0.009682252360450644,1,80,-0.006338905545134307,-0.006236028969505127,-0.0063269917094203945
-0.02468492347201923,1,100,-0.005044335819722762,-0.004975791163001128,-0.005030430415182464
-0.028354232807009824,1,120,-0.004181214318601272,-0.004129978990866466,-0.004165589986369213
-0.015292487831973373,1,140,-0.003519792298272044,-0.003477500015012509,-0.003501710489161339
-0.0016006014724894548,1,160,-0.0030199552833126073,-0.002989159641000394,-0.003001446259617897
0.011742569541371376,1,180,-0.002654976568676208,-0.0026326137548951366,-0.0026361928969641153
0.02341562378650915,1,200,-0.0023632436598345465,-0.0023504481230688374,-0.0023442338971335778
0.026735865253287822,1,220,-0.002133339015188718,-0.002128989352995155,-0.0021144136689281653
0.03081612795524963,1,240,-0.001943789079706749,-0.0019470455109202227,-0.0019241756001903787
0.029609759563392308,1,260,-0.0017794935299685047,-0.0017946279653153513,-0.0017618723934446664
0.02908284262118288,1,280,-0.0016406339733000361,-0.0016698380152853148,-0.0016250798363453712
0.02070776563693623,1,300,-0.001524614222568023,-0.0015632410306758871,-0.0015087886049692555
0.016566483463786946,1,320,-0.0014218874719354548,-0.0014748181602629094,-0.0014089102981590799
0.01455816743011642,1,340,-0.0013395443502136333,-0.0014039007778313597,-0.0013281272093543883
0.015766855402471035,1,360,-0.0012569915606593074,-0.0013329416651276715,-0.0012474847447795172
0.014206321806110098,1,380,-0.001185361466948857,-0.0012732394099062502,-0.0011786458078445645
0.015278200895578237,1,400,-0.0011318869043391777,-0.0012308004553360447,-0.0011274661297799374
0.010702968034748,1,420,-0.0010717125831901635,-0.001182183264036171,-0.0010698495199446853
0.009695405936478033,1,440,-0.0010211645803326584,-0.001147388572554239,-0.0010247480191394184
0.0016663078957165729,1,460,-0.000979100088086651,-0.0011127729336262429,-0.0009835582006678721
-0.0035357933073518646,1,480,-0.0009327980424833812,-0.0010774013046306393,-0.0009415064518843232
-0.0031469653059926195,1,500,-0.0008891281113289824,-0.001039721720876899,-0.0008988049446276788
-0.005445383671889279,1,520,-0.0008484668070184636,-0.001010445793718621,-0.0008638252174276648
-0.010716879953532467,1,540,-0.0008124812035904791,-0.0009807320136184204,-0.0008297898105216365
-0.01614335059354267,1,560,-0.0007796387784496008,-0.0009577698574493221,-0.0008010606467850507
-0.018004747646542675,1,580,-0.0007460410918565032,-0.0009324943994754092,-0.00077293696746881
-0.023243201826556377,1,600,-0.0007170980457501796,-0.0009080941524524822,-0.0007470624697551416
-0.028297084289643587,1,620,-0.0006930774169356836,-0.0008894890881856314,-0.0007263322285344832
-0.029902746938172617,1,640,-0.000676253855748809,-0.0008772425204839204,-0.0007134403477323016
-0.031547886645841954,1,660,-0.0006474991357097163,-0.0008517051321070371,-0.000689033574559158
-0.03179075977774523,1,680,-0.0006300829312074595,-0.0008348281184105778,-0.0006739242065985928
-0.03532114398287361,1,700,-0.000609689785519641,-0.0008151374627833329,-0.0006571231051900519
-0.037495389452952166,1,720,-0.0005919979232741924,-0.000800052426418573,-0.0006451272197251456
-0.03711363646998663,1,740,-0.000574162351272688,-0.0007786766225119756,-0.000628384116044467
-0.04038337048253026,1,760,-0.0005638263372856434,-0.0007667448726308095,-0.0006208679142064773
-0.04027824026001841,1,780,-0.0005476574960232098,-0.000748366054702448,-0.0006086582228286142
-0.036165481574965415,1,800,-0.0005385022075082604,-0.0007356588280759982,-0.0006026990116139796
-0.037282960497182174,1,820,-0.0005224041922429806,-0.0007150349154617914,-0.0005900930352742801
-0.044633766565590295,1,840,-0.0005152689526616833,-0.0007000060190106358,-0.0005831026961505479
-0.04723588526182891,1,860,-0.0005015976751473332,-0.0006842213817557351,-0.0005732430345955202
-0.04391568143939375,1,880,-0.0004873656961571637,-0.0006659279417164583,-0.0005644794796857704
-0.04349676315616876,1,900,-0.0004804786594990171,-0.0006526642205302568,-0.0005584365461067758
-0.03821269459681932,1,920,-0.00046395567447862665,-0.0006283325080974401,-0.00054239375800886
-0.030897750207577124,1,940,-0.00045276584386225735,-0.0006120627288097639,-0.0005355003997137452
-0.028807069608940555,1,960,-0.00044686908806480867,-0.000597034737587907,-0.000529430215501469
-0.015228067552167079,1,980,-0.0004370138136656006,-0.0005801961625961286,-0.0005203575290559803
-0.014966775921052448,1,1000,-0.00043064295418612683,-0.000566291331551769,-0.0005142975029979473
-0.006811411838018637,1,1018,-0.0004222557072459266,-0.0005503228421316574,-0.0005073197568348959
-0.005733064655116444,1,1040,-0.0004161126715485791,-0.0005358951195603486,-0.0004986224433365248
0.0030288787426245587,1,1060,-0.0004086261909810786,-0.0005235233553472815,-0.000495023290552058
0.005228148304739882,1,1080,-0.0004005257682575244,-0.0005064495586221141,-0.0004824834459889484
0.009799865134079573,1,1100,-0.00039015631474593457,-0.0004895446061902868,-0.00047526988463236124
0.01579868870883429,1,1120,-0.0003849592480104163,-0.0004776609802689895,-0.0004681592950259447
0.028553891840346374,1,1140,-0.0003802326162981716,-0.00046833505263245537,-0.00046398974551358423
0.026691086369579845,1,1160,-0.0003719707428538932,-0.0004536008047783628,-0.00045240182894505784
0.04239667592831254,1,1180,-0.00037091412064683624,-0.0004460455217047084,-0.0004486298699362943
0.04832176435270263,1,1200,-0.0003655527387188187,-0.0004354913229704241,-0.0004438519915252672
0.03969274101652558,1,1220,-0.00035821274093791427,-0.0004229963784587104,-0.0004340342296856769
0.04614413986626063,1,1240,-0.0003518896976611224,-0.0004140052470305171,-0.00042771764832403604
0.043857146157232775,1,1260,-0.00034787436025374846,-0.0004055494605343553,-0.00041907032922599256
0.052312797687372896,1,1280,-0.0003446411141839042,-0.00039558354707881045,-0.0004116514803280398
0.05397520800876093,1,1300,-0.00034425867200349957,-0.0003921567411719123,-0.0004092939407158078
0.06332618659070222,1,1320,-0.0003459424511749048,-0.0003907181461774335,-0.0004059589767747673
0.055426634945122864,1,1340,-0.0003380283413556341,-0.00037977707412810825,-0.0003975314125905701
0.059521882562568504,1,1360,-0.00033744754358673985,-0.00037544678915847233,-0.00039125330398668076
0.06452127071544421,1,1380,-0.0003320303204388736,-0.0003667320404093318,-0.00038313668631271457
0.0634934721126835,1,1400,-0.00032557766429765445,-0.0003563272455924323,-0.0003709485971920346
0.0644440400552928,1,1420,-0.00032633156542173744,-0.0003561738451312617,-0.0003709009230477574
0.06575116967122892,1,1440,-0.00032834973611003385,-0.00035554925767742967,-0.00036895153952894307
0.07830152482283761,1,1460,-0.0003240879622976586,-0.0003481019399213833,-0.00035801268916271
0.08524661211060738,1,1480,-0.0003251462172477723,-0.00034530941746082375,-0.00035286661858818
0.08599815275156765,1,1500,-0.00031670902928659624,-0.0003352246771680549,-0.0003421705010405763
0.08818684243907689,1,1520,-0.0003160560271112894,-0.00033318047872942864,-0.00033837121273353366
0.07969604282190358,1,1540,-0.00031790397844145744,-0.0003309653153111737,-0.0003322979140288272
0.08603565950322577,1,1560,-0.0003148096420699027,-0.00032702337044564726,-0.0003278927904477651
0.0994959190837325,1,1580,-0.0003115783462902945,-0.00032318350101289437,-0.0003227428904660788
0.10945322023250599,1,1600,-0.00030682415002879356,-0.0003144181567148191,-0.0003107630066163109
0.10459560885258458,1,1620,-0.00030876597262143317,-0.0003134906343504617,-0.00030727664712605136
0.11171386928391848,1,1640,-0.00030320768720748867,-0.00030518045478267056,-0.0002960382849851605
0.12222655525092134,1,1660,-0.0003056134310706315,-0.0003054529122112037,-0.0002943564583496143
0.11815012148364934,1,1680,-0.00029958157787436776,-0.0002974426320553599,-0.0002850983012857593
0.12307618019287137,1,1699,-0.00030220293534932534,-0.0002981314420916767,-0.0002834365047565832
0.13877401514883664,1,1720,-0.000298395227115123,-0.00029104577084022263,-0.00027454622046743204
0.14226135644255133,1,1740,-0.00030095785738425823,-0.0002911617038713288,-0.000272375976352557
0.14055427661539163,1,1760,-0.0003003968648138428,-0.0002869031527058409,-0.00026541223075251516
0.13952636967027282,1,1779,-0.0002912334409204217,-0.00027855499786484444,-0.0002579198268666801
0.14001773384451827,1,1800,-0.00029243077375595296,-0.00027652731816934183,-0.00025293195702203955
0.14684625907402818,1,1820,-0.0002967646930557167,-0.0002790636707282208,-0.0002550252322603579
0.15410413345299068,1,1840,-0.0002960124341915022,-0.0002746066678730995,-0.000247783257593203
0.15548713407547135,1,1860,-0.00029094165783874584,-0.00026948352438585515,-0.00024198150556494234
0.15556936643519753,1,1880,-0.00029339656911597475,-0.0002693908227018626,-0.00024124672633909952
0.15650535334676427,1,1898,-0.0002891994236155258,-0.00026446576687230326,-0.0002345667977111095
0.15395288848778205,1,1920,-0.0002922826836980239,-0.0002630171258309265,-0.00023110356708228258
0.15708377034781684,1,1939,-0.00028557897014865464,-0.00025751387408762754,-0.0002256421801929907
0.1544515108617794,1,1960,-0.00029050282092525143,-0.0002588405513992788,-0.0002242694339090635
