acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.5157975106078362,0,1220,0.006858497686446035,-0.005321896346223561,-0.006790470685304661
-0.46842854577840326,0,1240,0.006699125632797738,-0.004793229589257497,-0.0067502223789553395
-0.42043720697376585,0,1260,0.00653259562642589,-0.0042952383042030185,-0.006748110164453675
-0.3690716440442999,0,1280,0.006364334261606913,-0.0038312489345440695,-0.006695378870936544
-0.3175851816121473,0,1300,0.006194607351119092,-0.0033884107573023867,-0.006647095144950815
-0.2657808449573241,0,1320,0.006007034149353005,-0.0029647395304012855,-0.006556827047821852
-0.2144031725997175,0,1340,0.005821167057294382,-0.002604894896981585,-0.006457926645421187
-0.1634265441971032,0,1360,0.005626006529783182,-0.002262526682612503,-0.006353276186848053
-0.10856171538598351,0,1380,0.005423971387233291,-0.0019480497335554027,-0.00622405770631056
-0.059853414905467806,0,1400,0.005208931804329924,-0.001670939650060339,-0.00602814029646003
-0.01493803817940639,0,1420,0.005026322459572581,-0.001426731508105962,-0.005914320762970606
0.031172292862210536,0,1440,0.004816747524799409,-0.0012050740633147508,-0.005730280946378839
0.07372768008580126,0,1460,0.004605986050220654,-0.001011357342682046,-0.005564667142686562
0.1127693718509309,0,1480,0.004412950453226727,-0.0008489753107030156,-0.005397699197569059
0.1477257647646854,0,1500,0.004202851142776635,-0.0007102521651999384,-0.00518002634824789
0.16620555034476467,0,1520,0.003979431352934646,-0.0005926513779808862,-0.004968982156183987
0.20561964178681533,0,1540,0.003750332880898532,-0.0004971925491608296,-0.00472999359550588
0.2275807747906764,0,1560,0.0035420266524246948,-0.00042062917989606804,-0.004525718355597111
0.24328712817817263,0,1580,0.0033057296368621354,-0.0003512184099387724,-0.004262484092254935
0.2531978017003046,0,1600,0.0030980111252885832,-0.00030779134337020214,-0.00404737428147283
0.2529760126919237,0,1620,0.002870606485425905,-0.0002693925020362888,-0.003796698980318254
0.24608367066089087,0,1640,0.0026387843523609064,-0.00024652590543686035,-0.003526277127951238
0.23805807994933795,0,1660,0.002396648624369189,-0.00022912259356850466,-0.0032477343268175157
0.21878170634826732,0,1680,0.0021809345719292165,-0.00022700307288681728,-0.003012931272408459
0.18981152171309512,0,1699,0.001963462383689528,-0.00022504622451767354,-0.0027529210074942845
0.15624152983885647,0,1720,0.0017412071417419117,-0.0002284189386729555,-0.002499648875155156
0.11706920244367208,0,1740,0.001488247765403719,-0.0002314326827089511,-0.002198541661293965
0.06713010476122826,0,1760,0.0012791399851537239,-0.0002397926792181284,-0.0019678224793371404
-0.008962142522399366,0,1779,0.0010556393912818762,-0.0002460385452350074,-0.0017133949095423742
-0.034126150471862106,0,1800,0.0008170846293640574,-0.00025675624559311894,-0.001445569853647715
-0.059388938378016676,0,1820,0.0005945317347314064,-0.00025942984065513517,-0.0011865264547306143
-0.09954176673292937,0,1840,0.0003500994460490468,-0.0002657160031083583,-0.0009229388829785232
-0.12586226688098137,0,1860,0.0001453082707437307,-0.0002666922011592837,-0.0006975782753028232
-0.14364878107777376,0,1880,-8.219495006413029e-05,-0.0002686657143472541,-0.00044960181198190754
-0.14674571118319896,0,1899,-0.00030319611172231916,-0.00027201777943160817,-0.00022651989361762969
-0.1444711065123751,0,1920,-0.0005188659544428483,-0.0002635621283422981,-1.3157547999597444e-06
-0.1316400207358288,0,1939,-0.000726477418206914,-0.00025991290939862346,0.00020280684049999015
-0.11936567288300708,0,1960,-0.0009348251008088343,-0.00025165747505499216,0.00041069933642641455
-0.09532847556093094,0,1980,-0.0011603563674854472,-0.00024522227184511393,0.0006151498678348749
-0.05430839676277632,0,2000,-0.001364535607608993,-0.00023205940761849309,0.0008094031709216379
-0.054858702505644355,0,2020,-0.0015425163118688249,-0.00022219576303768993,0.0009608864785831403
-0.051381724758732816,0,2039,-0.0017649404346777237,-0.00021713534011489984,0.001143617946471046
0.011573169095724176,0,2060,-0.001977601150721603,-0.00020678978810880226,0.0013180947492602258
0.06836261528301703,0,2080,-0.0021547053918110673,-0.00020108968251586736,0.0014455578231155034
0.08547742192553523,0,2100,-0.002360735873661379,-0.000199377721704153,0.0015875077857409542
0.10766464696198942,0,2120,-0.0025404995347595894,-0.0001992255402040148,0.0016941024280673542
0.12336610036439886,0,2140,-0.0026895390721781,-0.00019816610248762085,0.0017891302969437598
0.12708839226407742,0,2160,-0.002867083480419937,-0.00020556067960380005,0.0018819774525512198
0.1261411256942111,0,2180,-0.0030533679623358533,-0.00021405980716937502,0.0019840445044598002
0.11710933245782615,0,2200,-0.003236780952800557,-0.0002356240651105273,0.0020560490480198957
0.10554057120095954,0,2220,-0.0033850076940713228,-0.00024962299412810575,0.002107953039018429
0.09414539392012926,0,2240,-0.0035081496229903337,-0.00027069215479956087,0.0021378491928944468
0.08111515381727835,0,2260,-0.0036688093371643276,-0.000309168474153799,0.002166349557828995
0.061745957725189725,0,2280,-0.003819957990945424,-0.00034192751768619584,0.0021939354098147066
0.03709808650632799,0,2300,-0.003951642445404096,-0.00038431881733653485,0.0021851422909149394
0.005047707905541448,0,2320,-0.004111506406482724,-0.00043814498281446334,0.0021905991331253776
-0.02908158377043714,0,2340,-0.004218867145874712,-0.0004896977859998863,0.002170660778123664
-0.06376726647291628,0,2360,-0.004335789864912663,-0.0005356067628452793,0.0021507559199983447
-0.09999511374157433,0,2380,-0.0044534144567313525,-0.0005984279351265154,0.0021116035719480897
-0.1375435604033941,0,2400,-0.004537337461583842,-0.0006547574386953149,0.0020638957581063547
-0.18035717838423362,0,2420,-0.004658865236743975,-0.0007314050214725348,0.0019954986941634945
-0.22306495707292037,0,2440,-0.004753952467502153,-0.0007918481293714364,0.0019408402718999885
-0.26513291675748984,0,2460,-0.0048403609341533685,-0.0008766874772361749,0.0018242007020189003
-0.3048951103161734,0,2480,-0.0049208505288168385,-0.0009329626828996937,0.001793612116762078
-0.3427962827605705,0,2500,-0.004992864683542078,-0.0010073125779139261,0.0016841783230668165
-0.38063496437898725,0,2520,-0.0050721447425093715,-0.0010891369933447592,0.0015612877252560483
-0.42102866856717586,0,2540,-0.00508687558685419,-0.0011408486182838587,0.0014611948444788762
-0.46593437539026117,0,2560,-0.005156036224322113,-0.001218582348757664,0.0013175357774314132
-0.5072925002833404,0,2580,-0.005241267853847633,-0.001291730834970685,0.0012144115774016207
-0.5439105967890643,0,2600,-0.005261574394993948,-0.0013446066940441417,0.0011054415247932657
-0.5792150994418072,0,2620,-0.005297114344577867,-0.0014105491395057055,0.0009548681371668206
-0.6107128189141457,0,2640,-0.005330286203088626,-0.001458037713458889,0.0008359784351852946
-0.6408605168318208,0,2660,-0.005335128257054902,-0.0015096225339318126,0.0006543892406554269
-0.6693939549952121,0,2680,-0.0053816257578227535,-0.0015570883186164463,0.0005519707263249711
-0.696367466638261,0,2700,-0.005384468366393597,-0.0015926227236801507,0.0003891379731280755
-0.7145478329720922,0,2720,-0.005378866345793803,-0.0016214947463542696,0.00021554838980214933
-0.729198348969346,0,2740,-0.005358092035908263,-0.0016370211432742208,0.00010635015191133933
-0.7342068566972872,0,2760,-0.005388369865462916,-0.001675427773181674,-0.00010120729966608041
-0.7518732969704743,0,2780,-0.005340727283034725,-0.0016621790281722481,-0.00019460515423286336
-0.7594211397367419,0,2800,-0.005331415953630429,-0.0016672925065566154,-0.0003400317876180228
-0.7635075630518763,0,2820,-0.005268266264107417,-0.0016485375719363198,-0.0004730189458176802
-0.7051375337849431,0,2840,-0.005256294017424381,-0.0016397959511072792,-0.0006309050858168318
-0.7132667288247821,0,2860,-0.0052494938128614934,-0.0016309601802688238,-0.0007752224171821666
-0.7625253305791068,0,2880,-0.005165487593103921,-0.0015868130299194988,-0.0009200795984382389
-0.7499389425363413,0,2900,-0.005120734564701827,-0.0015510508600012486,-0.0010373322960324908
-0.7400419461061012,0,2920,-0.005066036604524606,-0.0015121391526794487,-0.0011500258665191594
-0.7212325674031083,0,2940,-0.004976396146451294,-0.0014564437023446531,-0.0012766759699090312
-0.7054221499108284,0,2960,-0.004932865909951742,-0.0014080940252366905,-0.001424841186598223
-0.6840357280162752,0,2980,-0.004858020734246827,-0.0013546819747236977,-0.0015270474127518344
-0.6580443292452671,0,3000,-0.0047880997946000035,-0.0012981819043294057,-0.0016087261769132416
-0.6201604104072564,0,3020,-0.004734750203405523,-0.001238626554387861,-0.0017238802468395997
-0.5891778267645532,0,3040,-0.004630289576794928,-0.0011705965739848402,-0.0017840165327541455
-0.563774372379148,0,3060,-0.004528239468591129,-0.001098783400401972,-0.0018765641094963775
-0.5366894114117802,0,3080,-0.004427251559897844,-0.0010255679062390185,-0.001954642842163099
-0.5074165234885555,0,3100,-0.004352551854442989,-0.0009640288670098063,-0.0020357867565068233
-0.46877190486534925,0,3120,-0.004231143209775426,-0.0008925136333321555,-0.002087465595134717
-0.42920069480124823,0,3140,-0.004144631603107244,-0.0008277442907180414,-0.0021548049360274866
-0.3930099062492053,0,3160,-0.004038770228569999,-0.0007628504944163285,-0.0021873201383952228
-0.3569713902548071,0,3180,-0.003912116723212475,-0.0006904629512591044,-0.002222136361778574
-0.31613659174295045,0,3200,-0.0038206763467040442,-0.0006280786272675515,-0.0022840573628172484
-0.2759158255059182,0,3220,-0.00369868473493521,-0.0005723264386584162,-0.002285260496928762
-0.23667386930049492,0,3240,-0.0035810711047110097,-0.0005171602858524255,-0.0022805643796094057
-0.19711167246295977,0,3260,-0.0034699092810292357,-0.00046435756719319225,-0.0023069481028566833
-0.16266650233356172,0,3280,-0.003360771626227281,-0.0004148127997796059,-0.0023068731218860634
-0.12760278581428267,0,3300,-0.003226567566880566,-0.0003734117763240801,-0.002264642490908535
-0.08540924883170388,0,3320,-0.0031034856484648357,-0.00033117815041908036,-0.002251506323673708
-0.04439460373825508,0,3340,-0.002958277878344997,-0.00028775051688509725,-0.0022165015507549304
-0.011724811267911575,0,3360,-0.002838227992423424,-0.00026200803205771194,-0.0021587458429211752
0.019094753681009664,0,3380,-0.002713478679813848,-0.00022846257590523604,-0.0021301392395459712
0.04818376027571692,0,3399,-0.0026197725935517397,-0.00020222349451538732,-0.0021085274349547534
0.07194394128210872,0,3420,-0.0024531831759732406,-0.00017921177370357614,-0.0020188556173242533
0.08950751683104202,0,3440,-0.0023347609969727096,-0.00016037591450381725,-0.001962361717816065
0.10258811018335433,0,3460,-0.0022001632132610956,-0.0001435737916082738,-0.00189042846476009
0.11089243756391899,0,3480,-0.0020675616053397313,-0.00013153494817424893,-0.0018029518941565371
0.10532792954837052,0,3500,-0.0019462231997085149,-0.00012112613107548184,-0.0017283723714743575
0.07716480841848242,0,3520,-0.0018089549149464253,-0.00011471933409446573,-0.0016259591438706191
0.027910173847954696,0,3540,-0.0016910616294010172,-0.00010823662526950971,-0.0015457882266206452
-0.005331774960306048,0,3559,-0.0015461200933366425,-0.00010552680676151545,-0.001430827674943627
0.00980387160732005,0,3580,-0.0014341854681898583,-0.00010275979449719148,-0.001343037054900348
0.04040795111787795,0,3600,-0.0013213299226443802,-0.0001027305691837823,-0.0012532634957648984
0.04437377736615428,0,3620,-0.0011562628973022535,-0.00010133454135947446,-0.0011040108939976887
0.019337169413640436,0,3640,-0.001041717700823799,-0.00010352655481257366,-0.0010047901139372218
-0.010767188741939833,0,3660,-0.0009103899467372225,-0.00010235486258269256,-0.0008868881820985606
-0.030522977591889662,0,3680,-0.0007958259050025374,-0.0001058767955900529,-0.0007785601071878874
-0.04309811340005958,0,3700,-0.0006729207574219523,-0.00010789534162447268,-0.0006606334826289711
-0.05384507188894544,0,3720,-0.0005340468163760949,-0.00010676823754580154,-0.0005308818556653083
-0.06327824899608891,0,3740,-0.0004278575249029911,-0.00010969802636289435,-0.00042471959920032374
-0.06771346366048399,0,3760,-0.0003000619190370358,-0.00010846362582538557,-0.00029858821996610617
-0.0632057717832337,0,3780,-0.00019488646593537128,-0.00011171946076349135,-0.00019439056286486362
-0.057829647950968156,0,3799,-9.8254387402935e-05,-0.00010923612346849657,-9.830950388695099e-05
-0.0478380844977685,0,3820,3.708184541547148e-05,-0.00010583937444448993,3.653764451663583e-05
-0.03610952549431937,0,3840,0.00014893480528176993,-0.00010545172921092842,0.00014738927642904602
-0.016939013726289368,0,3860,0.0002501825627959993,-0.00010337850054485482,0.0002465707232200323
0.005330250310991719,0,3879,0.00035764210681905537,-0.00010119776349359255,0.0003513834002495437
0.021903922287301668,0,3899,0.00045580924339750094,-9.750559387063546e-05,0.0004450983654186115
0.030954955352459623,0,3920,0.0005680139128633768,-9.624918506505254e-05,0.0005495519431871113
0.043966420567444556,0,3940,0.0006555629034359806,-9.404682963095687e-05,0.0006268677962405544
0.07227202047056598,0,3960,0.0007432993988981399,-9.053052672312101e-05,0.0007085252183646471
0.10977805498789747,0,3979,0.000847337204483454,-8.920142601279924e-05,0.00079560157651559
0.2581039322620128,1,20,-0.015632762359515488,-0.01484202436785026,-0.015610656229514248
0.44138460901256055,1,40,-0.002212633421553925,-0.0022411438171166674,-0.002200346597658024
0.5431961139498065,1,60,0.0021194303135373322,0.001817536087505043,0.002103594897975332
0.6050963191041264,1,80,0.004169627917335602,0.0035801467517750504,0.004106684038765905
0.6430393529584899,1,100,0.005403333064581887,0.004432676054230355,0.0052652103003240055
0.6628386718853291,1,120,0.006208380676286259,0.0047734208978058995,0.005977078989994897
0.6721417289320857,1,140,0.006801565659615596,0.0048085159055341505,0.0064540218421683185
0.6693864810563017,1,160,0.007226793701428042,0.004590848028394341,0.006739079553131247
0.6590398611534152,1,180,0.007549827219602864,0.004185315644610753,0.006895691159816036
0.6414897845192163,1,200,0.007833212587071748,0.003697829409149965,0.007010253011298324
0.6162923347712471,1,220,0.008056049413681281,0.003045997823818867,0.00701777832596607
0.5861849528545331,1,240,0.008236552276792881,0.002306962479956606,0.0069722206443890095
0.5509888264885294,1,260,0.008384198391442658,0.0014999267479235588,0.006885385085597278
0.5116537353045604,1,280,0.008510210536696993,0.0006204619902950437,0.006750096306923381
0.4695789829781246,1,300,0.008624656257014822,-0.0002964111496303864,0.006598165624274896
0.4246410679105979,1,320,0.00872958185747485,-0.0012817731700868373,0.006400966407581071
0.3763764657260802,1,340,0.008808768048145168,-0.0022829022224349765,0.006174687322247787
0.3260704238779402,1,360,0.0088849581349312,-0.003313566974201563,0.005925722016908118
0.27380298575417883,1,380,0.008955000790058908,-0.004351608251640087,0.005656128342924438
0.21976660147588245,1,400,0.009018368631295393,-0.005386384422611563,0.005376418015406774
0.1644460137472834,1,420,0.009078026347379581,-0.0063908423219767654,0.005088916248211377
0.10793994746725273,1,440,0.00912574896624269,-0.007403045962767407,0.004764138770124706
0.04975067281361069,1,460,0.00916621935174389,-0.00839642704359038,0.0044289794480642285
-0.009175922419447147,1,480,0.009196871532635062,-0.009354454532107046,0.004074439597642276
-0.06833716571672012,1,500,0.009230742555694995,-0.010291251697683357,0.003714356211692112
-0.1274614880434718,1,520,0.00925542704993419,-0.011136946078571911,0.003366466787410142
-0.1859504383497771,1,540,0.009272945018099422,-0.011972734051297878,0.002983779605910178
-0.24396177524053644,1,560,0.00927214387505595,-0.01273857049095959,0.002594445968403248
-0.3010746898748806,1,580,0.009291925405480123,-0.01344269084227714,0.0022119171476670026
-0.35695470416147723,1,600,0.009288319255659028,-0.014072188942499907,0.0018246910858551438
-0.4111640890098851,1,620,0.009294863295574671,-0.01464300242218899,0.0014444844423721671
-0.4633227734938563,1,640,0.009288475802195845,-0.015180983983094198,0.0010376683399567614
-0.5133463579454791,1,660,0.009273233842967714,-0.01558971247533896,0.000642247404218797
-0.561027781035034,1,680,0.009252664857464551,-0.015928361663737334,0.00025176457479703714
-0.6061500272541048,1,700,0.009236248541523847,-0.016202866904358352,-0.00013445002712851248
-0.6486088208426187,1,720,0.009201815910564265,-0.0164203005541385,-0.0005427858203082594
-0.6879625127832091,1,740,0.009171641344687637,-0.016512135679667438,-0.0009025174634260502
-0.723829800679506,1,760,0.009136868370070248,-0.016551899098280563,-0.00127734621544307
-0.7560783108725944,1,780,0.009091783367468114,-0.01652275989014778,-0.0016550975883605902
-0.7851757445086907,1,800,0.009045589472573775,-0.016442863227879474,-0.0020364110802615558
-0.8103366382618284,1,820,0.00899906271345805,-0.0162482150231165,-0.002369154711419595
-0.8318802963365676,1,840,0.008937858925467031,-0.015989022539016143,-0.0026915485384328202
-0.8499015233630504,1,860,0.008872613609270769,-0.015709774707494996,-0.003030427575387732
-0.8638415086484806,1,880,0.00880003799931711,-0.015322403561693265,-0.003332921687801125
-0.8736108391686366,1,900,0.008734791666777045,-0.014903707646396584,-0.00363657180379714
-0.8786534072982599,1,920,0.008653198618389918,-0.014429828986836434,-0.003920224848189573
-0.8803022731084501,1,940,0.00857439559135729,-0.013933213309385508,-0.004191594625664702
-0.8789911195712512,1,960,0.008473666226348105,-0.013373521629828694,-0.00444950824461329
-0.8729470697181008,1,980,0.008389407436733358,-0.012809309600161049,-0.00467850019447215
-0.8648404341606519,1,1000,0.008288877736245618,-0.012220042743253369,-0.004906072493408213
-0.8503100812986697,1,1018,0.008197077093041828,-0.0116648056190354,-0.005089074558298841
-0.8316628841024621,1,1040,0.008073021616830654,-0.010954117810019518,-0.005300150366707419
-0.8097007535772526,1,1060,0.007958989716127624,-0.010299955516859445,-0.005474004145634187
-0.7852192807331139,1,1080,0.007827101252612123,-0.009634478214074411,-0.005593191621744676
-0.7571870714661156,1,1100,0.007710695626556112,-0.009003742656451054,-0.005775857257570428
-0.7245547628610235,1,1120,0.007576421930076583,-0.008350719508056619,-0.005892184245998632
-0.6902051323831686,1,1140,0.007436942019445013,-0.007687901539856881,-0.0059983127199800396
-0.6531457837057533,1,1160,0.0072971432918143815,-0.007075362982668858,-0.006062494180498009
-0.6122292583142175,1,1180,0.007149227990590991,-0.006459568198191656,-0.006130375434919639
-0.5699469420199196,1,1200,0.0069925678089291805,-0.005912631303023606,-0.006183705682655088
-0.5258877319866617,1,1220,0.006837725208836182,-0.00532750301462831,-0.006218754529812738
-0.4801007113130751,1,1240,0.006683983344122262,-0.004804386151105158,-0.006227698407593518
-0.43134972898085144,1,1260,0.006507873308143332,-0.004291628166438428,-0.006216703938929422
-0.3831858007381524,1,1280,0.006351649709893394,-0.0038443165717823866,-0.006221575527584825
-0.3320354213658574,1,1300,0.0061676444202429,-0.0033858992304014648,-0.006160617152665427
-0.27942950723183957,1,1320,0.005990530383879844,-0.0029776917989379815,-0.006107536195373187
-0.22794878582097222,1,1340,0.0057938866953311935,-0.002602077615945722,-0.006018061288298221
-0.17513571410645226,1,1360,0.005594884526396664,-0.0022362022235182222,-0.005911882415615947
-0.12548429933216357,1,1380,0.005414176694091121,-0.0019340943669346876,-0.005828267533326047
-0.07352501267173418,1,1400,0.0052310879608695,-0.0016778383615898985,-0.00571704689772221
-0.02472191357472361,1,1420,0.005026022424589501,-0.001410296564584702,-0.005578518585997005
0.023251905771355826,1,1440,0.004812996956118246,-0.0011819757202931797,-0.005433587083283481
0.0720616031227839,1,1460,0.00461006009228842,-0.0009858073589967251,-0.005270062231941883
0.1064504796024519,1,1480,0.004402023751682602,-0.0008241432644382551,-0.005082175795600607
0.15097358609096956,1,1500,0.004193222993638245,-0.0006724122666033078,-0.004913043314141401
0.19349681351337322,1,1520,0.003971877518732501,-0.0005576527876452349,-0.004704170881512158
0.215575439665835,1,1540,0.0037655791242444613,-0.00044946063433216806,-0.004511080461993422
0.2512885614066723,1,1560,0.003537152255621326,-0.00037127636693408514,-0.0042936908865399736
0.271991694102241,1,1580,0.00331196911774136,-0.00030668676417099625,-0.0040679468713401305
0.27583786088058876,1,1600,0.0030929715249184363,-0.0002580799586773077,-0.0038614821854029984
0.291548824577847,1,1620,0.0028695314671648097,-0.00022711191556867188,-0.0036085026038855435
0.2764209439758985,1,1640,0.0026477565304632794,-0.00019466443353303932,-0.0033772761097279457
0.28521839944013727,1,1660,0.002427484519080366,-0.0001808116829230236,-0.0031490677947539594
0.2873367450238894,1,1680,0.002198354515694313,-0.00017216389479658202,-0.0028984492693756208
0.2744039767890233,1,1699,0.0019839668305343056,-0.00017215255880079797,-0.0026533140578455113
0.22814151338263516,1,1720,0.0017357399411290213,-0.00017607172049219043,-0.002386785600892611
0.2002039919733971,1,1740,0.0015028263030629197,-0.0001781441672018692,-0.0021191683196100965
0.18507074145328936,1,1760,0.0012787598232633062,-0.00018119372856623483,-0.0018641762879930079
0.15438971876910712,1,1779,0.0010824976947841672,-0.0001892976747904282,-0.0016447838442527419
0.10623325428994643,1,1800,0.0008521799790947517,-0.00019896578390531434,-0.0013965617266299684
0.07486356410604028,1,1820,0.0006193168448234853,-0.00020443402801042555,-0.0011409290341622806
0.051081487016233,1,1840,0.0003951258083910359,-0.00020755587567489753,-0.0008924505652987825
0.030133270274055768,1,1860,0.00018071473590409025,-0.0002121095902823689,-0.0006661934480915806
0.015831607461674987,1,1880,-4.084723380795788e-05,-0.0002100343245705567,-0.0004234785685927841
0.011363127689243958,1,1898,-0.0002400573952224324,-0.0002099645485377045,-0.00021906637165270876
0.013845447148118651,1,1920,-0.0004853031667037998,-0.00020468720020645873,3.799864113080228e-05
0.031174013060370872,1,1939,-0.0006691654662840384,-0.00020076279392966152,0.00021842710751444024
0.06695547418289703,1,1960,-0.0009042426761340686,-0.00019375596174442552,0.00045187515379493
0.08118275918168356,1,1980,-0.0010958346108851866,-0.0001798357906729465,0.0006436282389463145
0.08488288660623027,1,2000,-0.001311029123440811,-0.00017392456123625376,0.0008256118998366404
0.12637113714560827,1,2020,-0.0015165334615140785,-0.0001656081142990151,0.001011264923354905
0.17664994896179845,1,2039,-0.0016931579423713281,-0.0001562102239622349,0.0011582443189218294
0.20499330823825893,1,2060,-0.001885416406820126,-0.00014418920673466476,0.0013163805318350769
0.21304631331953564,1,2080,-0.002099991922385141,-0.00013893116127449172,0.0014831411227996885
0.2020024490908169,1,2100,-0.002295610062203449,-0.00013529458017424442,0.001615179496708048
0.22364217747728168,1,2120,-0.0024665597623391685,-0.00012815280151042056,0.001747362285848994
0.2551147935995171,1,2140,-0.0026355384089701782,-0.0001321229168155594,0.0018410711584459672
0.25452853990964974,1,2160,-0.0027934948072077877,-0.00013373055513162929,0.0019362681985118592
0.2453001377263415,1,2180,-0.0029733469933149385,-0.0001478995512145864,0.0020220758400037717
0.24599920922267934,1,2200,-0.0031193726284192732,-0.00015686656333740147,0.0020963031124657874
0.23229841867788426,1,2220,-0.0032944129819915922,-0.0001739073090474215,0.002178905453251627
0.20111117073745644,1,2240,-0.003439320234856067,-0.00019528641557371758,0.0022274851336432895
0.17119080762771305,1,2260,-0.0035876518601241068,-0.0002296723314335734,0.0022467521136292634
