acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.7854822037156713,0,1740,0.0036962924520331044,-0.005055206230845725,-0.0022538163081130998
-0.7723922060561228,0,1760,0.003671646132436252,-0.004899111173905558,-0.00232711338439429
-0.7558074031199573,0,1779,0.003632896851879673,-0.004730627930634401,-0.0023776140454477086
-0.7418264196173381,0,1800,0.003599195052722867,-0.0045637791126205375,-0.0024277624565430104
-0.7283667683141992,0,1820,0.003562871136181767,-0.004387179477094662,-0.002461315611666686
-0.709807717530789,0,1840,0.0035280600540430382,-0.0042130382989640745,-0.0025258540714012782
-0.6896545827847702,0,1860,0.0034998816953759402,-0.004049760415576426,-0.002571936315150836
-0.6729980214895409,0,1880,0.003451257765427841,-0.0038795768239434235,-0.0025920742442709713
-0.6529539114877196,0,1899,0.0034175352071582673,-0.003719636410185456,-0.00263270025291442
-0.6310961353170235,0,1920,0.003370915930731393,-0.0035335291738120373,-0.002663472881190403
-0.6099268425876564,0,1939,0.003332025678822835,-0.0033748473769964916,-0.002679100140018114
-0.5855239724096815,0,1960,0.0033027898599464504,-0.003226024093379422,-0.0027216688521720014
-0.5611461856193641,0,1980,0.0032531200672386144,-0.003048860319772703,-0.00273073806231845
-0.5358205217481673,0,2000,0.003201449516104863,-0.00290294462661838,-0.002747148520627206
-0.5068824517000005,0,2020,0.0031658111079842584,-0.002746441576471781,-0.002776368417730303
-0.478962602716709,0,2039,0.0031187604872243316,-0.002604079041473372,-0.002784623749700469
-0.45442593769158657,0,2060,0.003073209558228097,-0.0024633734329724713,-0.0027899641774489893
-0.4295730051817884,0,2080,0.0030325194906016505,-0.0023184471937795956,-0.0028165250415691824
-0.4014835388922958,0,2100,0.00298104561630151,-0.002174865783346666,-0.0028196932904865015
-0.37243925162664193,0,2120,0.0029340250561637783,-0.002048200629598612,-0.0028205840815556933
-0.3436051937439753,0,2140,0.0028811014021779074,-0.001923332713330993,-0.002801444796777993
-0.3161022131088561,0,2160,0.0028361181350543287,-0.001790246585224775,-0.0027898395535511174
-0.2864382168209762,0,2180,0.0027869249150390867,-0.0016706343104173603,-0.0028011005460827484
-0.25871814645932173,0,2200,0.002734784111070738,-0.001561561324911163,-0.0027804776840161883
-0.2311313436886207,0,2220,0.0026911699290635676,-0.0014632841829357879,-0.0027829436488954443
-0.1999152652205321,0,2240,0.002634355838488763,-0.001348709541289409,-0.00276455102076775
-0.16859528147323916,0,2260,0.002573900677858708,-0.0012464628010169646,-0.0027365058836808388
-0.13918681376147363,0,2280,0.0025323857171937673,-0.0011635744743381075,-0.0027128530817618957
-0.1108931672980173,0,2300,0.0024623301799771916,-0.0010756132640264218,-0.0026703588130910956
-0.08461088062495838,0,2320,0.002415506846579756,-0.0009949559792303074,-0.0026582704224132193
-0.055292719888357884,0,2340,0.0023698501257633535,-0.000904116146247335,-0.002646876606339634
-0.025763765216576553,0,2360,0.0023107171378718193,-0.0008306923860032085,-0.00260211692847444
0.0011168971733463184,0,2380,0.002262086051565885,-0.0007626473764809864,-0.0025741238781421074
0.02214432689532768,0,2400,0.00220527945697756,-0.000696721432812648,-0.0025424879957799762
0.04212092363731424,0,2420,0.002148135516257732,-0.0006411113108591765,-0.0025093816171252435
0.06768945835844213,0,2440,0.00207847041038917,-0.000580818307796927,-0.0024465643007354015
0.09429251961518917,0,2460,0.0020239627649750683,-0.0005341606582279221,-0.002407839134605181
0.11821374526996623,0,2480,0.0019818026012539975,-0.00048710951831724595,-0.0023829393876999834
0.13720431338410144,0,2500,0.0019158610312827605,-0.00044008624236258986,-0.0023268409502545714
0.15217990029432066,0,2520,0.0018513092848818859,-0.00040030871126140155,-0.0022769040974619827
0.16873626419761498,0,2540,0.0017933707826469775,-0.00036531774782355404,-0.0022291534223589115
0.18112782541306768,0,2560,0.0017444214339035812,-0.00033321216918799304,-0.0021826411005902665
0.1899278567157784,0,2580,0.0016761099009985536,-0.00030481255452341407,-0.0021255256397626292
0.2032911799792993,0,2600,0.0016208226612031587,-0.00027902013786663206,-0.0020827756156268935
0.22446270091091822,0,2620,0.0015613996112977591,-0.0002600641115963196,-0.0020248570627850976
0.24099466609789438,0,2640,0.0014939890699368415,-0.0002351265926009553,-0.0019569854657698225
0.24546435138145645,0,2660,0.0014396164990896404,-0.00021530952829910296,-0.0018976890470885658
0.24472926538091544,0,2680,0.0013921435150513215,-0.00020743665377628072,-0.0018645312021650774
0.24777279742499306,0,2700,0.0013217263952022887,-0.00019242537484337103,-0.0017894013807991521
0.24943291016094435,0,2720,0.0012573717745527502,-0.00018291091333588004,-0.0017178612907225658
0.2476131403974961,0,2740,0.001192553688196383,-0.00017412389575405802,-0.001660759528506694
0.24196328444120224,0,2760,0.0011393935236501634,-0.00016784431608303385,-0.001602336734530679
0.233804269374711,0,2780,0.001086654017097324,-0.00016130781209684734,-0.0015483016631332913
0.22932629864840648,0,2800,0.0010107391163984977,-0.00015451018980795878,-0.0014569587792899442
0.22975133205531545,0,2820,0.0009474248961559998,-0.00015290584515335813,-0.0013880015734600718
0.2322555431947978,0,2840,0.000884687063266929,-0.00015413898699943542,-0.001329308118714771
0.22942396943366855,0,2860,0.0008382506480916071,-0.0001512752614572695,-0.0012791982834045154
0.2146495108572666,0,2880,0.0007719437946974733,-0.00014977632963135477,-0.0012018866333768472
0.1899030268063364,0,2900,0.0007065650407132473,-0.000151498443418105,-0.0011294579015156648
0.16195548538893267,0,2920,0.0006493593349213737,-0.00015115813497561576,-0.0010683898196648688
0.13680767156364596,0,2940,0.0005812017593300308,-0.00015453595521321454,-0.0009944416733837567
0.11847385143661324,0,2960,0.0005185064466253128,-0.00015522224218088865,-0.0009179867227563087
0.1101224306539198,0,2980,0.0004596800877996438,-0.00015701206817637144,-0.0008583962954575651
0.11228788446802444,0,3000,0.0004096290054623965,-0.00015482219448036117,-0.0007940430762040349
0.11328664553427091,0,3020,0.00034476495717145105,-0.00015969890168211783,-0.0007289999585207058
0.10882005281812443,0,3040,0.000261484776788212,-0.00016299844111829497,-0.000640133276175835
0.0978160969228858,0,3060,0.00022523099195938246,-0.00016338033810757655,-0.0005976057678743809
0.08371880591132938,0,3080,0.0001493638069964049,-0.0001652984729948285,-0.0005163560721038749
0.06642747413655353,0,3100,9.087329370500007e-05,-0.00016749789716278318,-0.0004557121840218438
0.05289089857795131,0,3120,3.820488459982742e-05,-0.00016702976334496942,-0.00039527329992366725
0.04568302816516783,0,3140,-2.2839438222963362e-05,-0.0001692676597171396,-0.0003348128742880085
0.04167556682757398,0,3160,-9.355000526669329e-05,-0.00016692004559327846,-0.0002569413526930731
0.04117716878568232,0,3180,-0.00014920426950996936,-0.00016713105624842833,-0.00019537883790929732
0.04141798911844069,0,3200,-0.00019793383133492854,-0.0001630466951810456,-0.00013698780306020753
0.042898480877409904,0,3220,-0.0002622634387483838,-0.00016508612623921488,-7.897112146346221e-05
0.04507266352787224,0,3240,-0.00031011658709877095,-0.0001626806448251622,-2.577576246885919e-05
0.04972635553464053,0,3260,-0.00039077912171093485,-0.00016090750509234966,5.4906309122787046e-05
0.06093961923476541,0,3280,-0.0004315560406044355,-0.00015840147584737319,9.73583009824909e-05
0.07575981108508208,0,3300,-0.0004976504013707044,-0.00015628852661589074,0.00015874298704028167
0.09116155536983474,0,3320,-0.0005606398480550752,-0.00015418636124745537,0.0002194362293446346
0.10042229044520223,0,3340,-0.0006084508396585385,-0.00015207860044136705,0.00026450009709100313
0.10739811999603667,0,3360,-0.0006559247703572636,-0.0001461580006205122,0.0003129103914265064
0.11279211980649041,0,3380,-0.0007161690332749816,-0.00014187718202886412,0.000371763137170538
0.11587908878872226,0,3399,-0.0007619997106977619,-0.00014179651350859122,0.000405620684787861
0.11936264648358029,0,3420,-0.0008320742076607779,-0.00013857240377713074,0.00046653472583385315
0.11922340975651237,0,3440,-0.0008702108689077951,-0.0001341131331739879,0.0005044638377021283
0.11602728508259089,0,3460,-0.0009281864907615206,-0.00013084176070040287,0.0005528385033970991
0.11478743340030094,0,3480,-0.0009849663384934454,-0.0001271600900731834,0.0006046068441067543
0.1185180932854574,0,3500,-0.0010320251234075275,-0.00012463371766201944,0.0006362879284535579
0.1301611113950924,0,3520,-0.001076942461706447,-0.00012273811250297734,0.0006707653476503562
0.1462969383700422,0,3540,-0.0011541324436649487,-0.00012148763811143417,0.0007253578782159002
0.16183768055206807,0,3559,-0.0011811195898588798,-0.00012274635639977682,0.0007369464309236553
0.17653593730552655,0,3580,-0.0012335250242347297,-0.00012031113724046711,0.0007807197973461725
0.19138534718071012,0,3600,-0.0012894271539028467,-0.00011655088514597218,0.0008235705044235689
0.20161170745015872,0,3620,-0.0013178708950860442,-0.00011629544814962369,0.0008391628027495015
0.2070089894937446,0,3640,-0.0013770790863607933,-0.00011879637975454768,0.0008745333409519158
0.20716272112150907,0,3660,-0.0014144342208372183,-0.00011999212636669186,0.0008937839267344069
0.20307014316156632,0,3680,-0.0014760381046140909,-0.00012161700817524451,0.0009320417620404305
0.19711145890121906,0,3700,-0.0015152231019475964,-0.00012693612239636972,0.0009412230008082045
0.1901850835971256,0,3720,-0.0015533596909549472,-0.00012829211917177465,0.0009736009435791569
0.18375217212924835,0,3740,-0.0015929874841962835,-0.00013323805580860127,0.0009847096043991276
0.17601028281046083,0,3760,-0.0016256357904348186,-0.00013948973134688078,0.000983308029383681
0.16813711699747388,0,3780,-0.0016798792574712902,-0.000144969172335976,0.0010136314485293507
0.15676003972295852,0,3799,-0.0017077531087196236,-0.00014754914221109912,0.0010311704208833823
0.14369103496038083,0,3820,-0.0017365452827870454,-0.0001605398712506649,0.0010224433582393915
0.1267938820897753,0,3840,-0.0017847455701435666,-0.00016940462258576336,0.0010366112816720479
0.10941866705101684,0,3860,-0.0018409486758934363,-0.00017957758228664944,0.0010528728487814564
0.09253599639185164,0,3879,-0.0018597170977017634,-0.00018600708434666488,0.0010633602808391754
0.07663489973665308,0,3899,-0.0019046495402634254,-0.00020053396158781895,0.0010587617563380441
0.060858652367630967,0,3920,-0.0019391857543659666,-0.0002121636460240168,0.0010640289355251002
0.04499264233515812,0,3940,-0.0019681878142721616,-0.0002270694443553054,0.001054252421827103
0.027911994526488175,0,3960,-0.001995634637170116,-0.00023870569415365464,0.0010542868705808888
0.010154910002944521,0,3979,-0.002029090678573216,-0.00025473371963580704,0.0010461264639316926
0.15213652803788308,1,20,-0.021511785268270127,-0.020468719621342696,-0.02152630539843924
0.2863524806833554,1,40,-0.00808995521721404,-0.007946793332518605,-0.008120525647227926
0.37813357798046493,1,60,-0.0037939145502154806,-0.003841799201065256,-0.0038417469083118112
0.4288408270229823,1,80,-0.0017219295139251595,-0.0018859921705819977,-0.0017890786468601786
0.463447132105344,1,100,-0.0004263157090629599,-0.000704672407089705,-0.0005199133599812562
0.4960710092704416,1,120,0.00043626945321703387,4.1314233649762466e-05,0.00031267329905510714
0.5303798549839704,1,140,0.001081358150289131,0.0005629336569616963,0.0009249701008512841
0.5580377368854011,1,160,0.0015645077044314961,0.0009060830117087042,0.0013716852049455506
0.58275795799198,1,180,0.0019813354998700922,0.001173357135490842,0.0017491732841472057
0.6007009231462851,1,200,0.0022952598071605927,0.0013152916692423956,0.0020161778537005084
0.6131623953921388,1,220,0.002553570722090007,0.0013919034871579417,0.0022253725024782905
0.6208015380435619,1,240,0.0027642752796268348,0.0014049286322253033,0.002381683093403658
0.6229604347844088,1,260,0.002931805036721069,0.0013689427156919943,0.002496341028690107
0.6193628163811098,1,280,0.0030729940208780913,0.0012883071690041686,0.0025770808679228367
0.6137254815986262,1,300,0.0031939997910744567,0.001186418295645585,0.002639191836644335
0.6047880240172808,1,320,0.0033057876823610914,0.0010457572112478966,0.002680890440168856
0.5942291719231808,1,340,0.003401978766051014,0.000891432366494761,0.002706752975857183
0.581679343472297,1,360,0.003499033856791545,0.0007277850950985934,0.0027327351669246425
0.5672845819104192,1,380,0.0035746382675056064,0.0005424243576112115,0.0027362029299436
0.5507303633541442,1,400,0.0036357891020365593,0.0003147007357357103,0.002713550913561025
0.5325583607769786,1,420,0.0036993474940976868,9.978455310062588e-05,0.002700322161083138
0.5124332910102316,1,440,0.0037615834324936006,-0.0001381276397353002,0.0026743245243316216
0.4902367421418937,1,460,0.0038041502815851585,-0.0003907415004132683,0.0026317565965816646
0.4664766861469669,1,480,0.003860186779682911,-0.0006289673736098942,0.002603749730149289
0.44200963083092065,1,500,0.0038988319038575376,-0.0009015242761407473,0.00254657528106829
0.4167848843829382,1,520,0.003936771584517988,-0.0011739762292057284,0.0024940642976817124
0.3905207590486392,1,540,0.003972037933643542,-0.0014684959777119852,0.002425353994183526
0.3631803324515863,1,560,0.004008351484429565,-0.0017246152482513378,0.002370712781739674
0.3350302499234223,1,580,0.004037209040747692,-0.0020299816112566327,0.002288824893928126
0.30613113956403126,1,600,0.004070606626039937,-0.002314646493427635,0.0022224291623462447
0.27650341427715536,1,620,0.004101737630720122,-0.002599376375194664,0.002148733907714553
0.24628954147489693,1,640,0.004130282153827134,-0.002883202021819741,0.0020707983625201584
0.21591564577180059,1,660,0.004158323081637903,-0.0031905266954123236,0.0019789420668889866
0.1836238446414632,1,680,0.0041781350026854095,-0.003455871910855823,0.0019033300001975427
0.15186901134704325,1,700,0.0041957948966005075,-0.003744086210638828,0.0018062883743613348
0.11920484793526763,1,720,0.004223416921838808,-0.0040244404703477996,0.0017239581486301707
0.08585083641977992,1,740,0.004239425156170237,-0.004312295977751275,0.0016270363064026822
0.0528430038726073,1,760,0.004250484983592424,-0.004595703596070553,0.001518592459093431
0.019339764613613482,1,780,0.0042674244356853365,-0.004851804057849702,0.0014301680174871134
-0.01433708985225202,1,800,0.004280312056136028,-0.005122059174142229,0.0013210469676292725
-0.047403548230982216,1,820,0.004297034559884386,-0.005379216323936966,0.0012230429257667043
-0.0803613807531723,1,840,0.00430576650214678,-0.005631023728083118,0.0011173786828403494
-0.11371694993360627,1,860,0.004317640275181048,-0.005864271734744427,0.0010107355671212924
-0.14635078962621353,1,880,0.00432645798738813,-0.00610655702972215,0.0008932105443887476
-0.17920816799962877,1,900,0.004333329126542307,-0.006323882157194983,0.000783767195776199
-0.21148605350748206,1,920,0.004340910032806444,-0.006538733257949983,0.0006776082262401668
-0.24399696186807449,1,940,0.00434840204848206,-0.0067412481894268,0.0005627497138679743
-0.2759180742772715,1,960,0.0043562820267270905,-0.006910804722720909,0.00046187283058571815
-0.308018269298162,1,980,0.004361342017245867,-0.0070809843250270125,0.00035196954063776973
-0.33887707736158795,1,1000,0.004360282384353978,-0.007244713832605988,0.00024219674941292838
-0.3688759206412334,1,1018,0.004366887367959861,-0.007368351142691355,0.0001469505503201145
-0.4003802054822563,1,1040,0.004368924793899978,-0.007520932733504458,3.4565131640578983e-05
-0.4305158875112003,1,1060,0.004364427185365103,-0.007667153775666898,-9.955497839884278e-05
-0.45922062531114144,1,1080,0.004363461703236808,-0.007778340821191404,-0.0002075505079859267
-0.48629066898477225,1,1100,0.004359005278189174,-0.007888371357023676,-0.0003164882263549681
-0.5136904362401934,1,1120,0.0043572698072811755,-0.007963686427840674,-0.0004259601386196765
-0.5400270351449993,1,1140,0.004357014524943757,-0.008034471041304428,-0.0005403263456053834
-0.565906029975935,1,1160,0.004354192128593217,-0.008104924224618367,-0.0006514364861097684
-0.5908013834134653,1,1180,0.004343159292652335,-0.008126593359264687,-0.0007548444470867719
-0.6148356151052411,1,1200,0.004338330494467315,-0.008176763431350341,-0.0008593060654319399
-0.637799775430105,1,1220,0.004328845282367642,-0.008195217931403851,-0.0009774704673922003
-0.6604507474719316,1,1240,0.0043208271456925355,-0.008203529363022186,-0.0010941496648302883
-0.6812436578425576,1,1260,0.004313427051180594,-0.008194433906672125,-0.0011909017026925527
-0.7013899704295466,1,1280,0.004306080901748788,-0.008167652397758329,-0.0012779113754869094
-0.7206517714300956,1,1300,0.004295114792640403,-0.008129748336500119,-0.001386895997731337
-0.7382565749410034,1,1320,0.004276843887074263,-0.008091750033992158,-0.0014898417355191473
-0.755251622848968,1,1340,0.004266718163611375,-0.008043479579239635,-0.001585966773688861
-0.7705364250422184,1,1360,0.0042544208498713,-0.007975683094702405,-0.001689671334763492
-0.7847270785085616,1,1380,0.00423596574265051,-0.00787935091245811,-0.0017655329163825278
-0.7984058593084773,1,1400,0.004223191102137711,-0.007792698282384162,-0.0018701890774843039
-0.8090258270565437,1,1420,0.0042067896305007435,-0.007708526700151401,-0.0019642018795563545
-0.8192648153322464,1,1440,0.004181925226410837,-0.007569931070015275,-0.0020407992053859147
-0.8272594740326611,1,1460,0.004166019069794834,-0.007459393821239894,-0.002136881151352225
-0.8350381901244629,1,1480,0.004143714901323653,-0.007327958458962248,-0.0022093674814481785
-0.8401702941008935,1,1500,0.004128547291485483,-0.007203762141424238,-0.0023102821107973894
-0.8448120444686217,1,1520,0.0041082735756841305,-0.0070697924863008,-0.002368393565637687
-0.8485373792512376,1,1540,0.004081301109516624,-0.006902445435525676,-0.0024414897047188295
-0.8506181991384087,1,1560,0.004057680813602641,-0.006753540073575796,-0.0025189010703711955
-0.8336217727901558,1,1580,0.004038425560158977,-0.006592590756888868,-0.0025875418657156464
-0.7092240263540938,1,1600,0.0040113386998185735,-0.006427355465889435,-0.0026667651710241503
-0.8290506765090223,1,1620,0.00398586828779143,-0.0062495884299638765,-0.0027332965200671344
-0.8437580913326969,1,1640,0.0039518539104376775,-0.006063660735213823,-0.0027839336015704377
-0.8357424007641915,1,1660,0.0039291549703818094,-0.005896365469789559,-0.0028484392482857382
-0.8323156029871953,1,1680,0.003902693374364003,-0.005704923756416547,-0.0028930800441491515
-0.8258191115929322,1,1699,0.003871679192480927,-0.005535486021844664,-0.002962556380457508
-0.8159118976266598,1,1720,0.0038389451895442074,-0.005340775102126939,-0.003001688111996776
-0.806717272727595,1,1740,0.003812702227079368,-0.0051601405079818455,-0.003049390117796412
-0.7906999229028334,1,1760,0.0037844283084148026,-0.004973424818168364,-0.003096384479492842
-0.7798878000760757,1,1779,0.0037431431816712995,-0.004775663736024372,-0.0031252267576070557
-0.7644716189765548,1,1800,0.0037121075139166775,-0.004604196475081356,-0.0031784635004566113
-0.7515518496714495,1,1820,0.0036716432215258077,-0.004408792431525099,-0.003214459050520481
-0.7332473345181061,1,1840,0.0036408690425307256,-0.004225485206914923,-0.0032425375768723617
-0.7130806007515798,1,1860,0.0035985662555499585,-0.004038052749275902,-0.003270675261416447
-0.6963262881255633,1,1880,0.003573494221076133,-0.0038709142596997045,-0.003316051704391509
-0.6753165147885812,1,1898,0.003531111708580734,-0.0037040744235783104,-0.0033269911311905767
-0.6540637570785981,1,1920,0.003498720011986461,-0.0035095410591397852,-0.003346485137491711
-0.6359305314176915,1,1939,0.00346038609897598,-0.0033613661357718588,-0.0033610466397116625
-0.6143035004983385,1,1960,0.0034121539588601825,-0.0031770092837980677,-0.0033555256077965325
-0.5904747850775205,1,1980,0.0033726259629184288,-0.002997177501078163,-0.003384681196896311
-0.5650683412874579,1,2000,0.0033317039493876,-0.0028380382428727247,-0.0033891597165009034
-0.540329615553465,1,2020,0.003286698036452128,-0.002685971401460365,-0.0034049633662676855
-0.5146525269258252,1,2039,0.0032474297217878643,-0.002534359689435149,-0.0033841781972175113
-0.48495104315909354,1,2060,0.003195931781292392,-0.002372029863419786,-0.0033763339176359902
-0.4588018266358301,1,2080,0.0031562660131375835,-0.00223852024952195,-0.0033816897742423007
-0.43229065997197147,1,2100,0.0031046219334197,-0.0020882928572406776,-0.003357948962621209
-0.40432750115808536,1,2120,0.003049527355228126,-0.0019426060296698282,-0.0033541076678463002
-0.3743823119301303,1,2140,0.003009023160844555,-0.0018266701151233328,-0.003350318110302062
-0.34563248529142654,1,2160,0.0029563754225771983,-0.001696304846962886,-0.003329851470193105
-0.31462916970839516,1,2180,0.002911882425526787,-0.001586571084463215,-0.003309197513033056
-0.28610184651653264,1,2200,0.0028550173425876887,-0.0014539225972812627,-0.00327732978674409
-0.25554531903411953,1,2220,0.0028188364280626677,-0.0013646137469085723,-0.0032733668114166134
-0.22550314791031864,1,2240,0.0027625440598692576,-0.0012572506025397543,-0.003239526279102886
-0.19463451973817852,1,2260,0.0027141905291672235,-0.001159237903110847,-0.0032062426792547304
-0.165613153321326,1,2280,0.002658298471944884,-0.001070100070287399,-0.0031622738915608097
