acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.17502552632010324,0,1380,0.0006868053054489072,-0.000936205850478536,4.888269893678552e-05
0.1717015691159326,0,1400,0.0007115828980830722,-0.0009359868568062307,7.526664002529433e-05
0.16369921841972565,0,1420,0.0006890204357381113,-0.0009380898552554217,7.798752725493716e-05
0.15569388580891907,0,1440,0.0007035503405919413,-0.0009413126045102405,4.9354218548675246e-05
0.15034667512883154,0,1460,0.0006804107357202326,-0.0009521534378239538,-8.368929213451337e-06
0.1465601015753364,0,1480,0.0006963913683650975,-0.0009645336323609447,2.8171659618452454e-05
0.14384012782737599,0,1500,0.0007194284765722288,-0.000964576618398793,4.535376502931751e-05
0.1377202853432298,0,1520,0.0007376474554498388,-0.000963396654425612,5.152112377803081e-05
0.1325692949273581,0,1540,0.0007115575272326411,-0.0009685455434651494,1.9378626910043517e-05
0.1278710175191358,0,1560,0.000674335941018771,-0.0009670662165247153,-2.7974843027663608e-05
0.12341984942303694,0,1580,0.0007399959040087049,-0.000974015599907539,1.7201326638648102e-05
0.12163550853433105,0,1600,0.0007583298947917232,-0.0009784902489747397,5.3473591172748315e-05
0.12028563165369908,0,1620,0.0007210466519636996,-0.0009726908973973178,7.892343816905237e-05
0.11528859548649976,0,1640,0.000689504546672221,-0.0009783506004002324,-4.9437491139398846e-05
0.10838113363697204,0,1660,0.0007603508858350051,-0.0009705496994313843,5.3934963905546576e-05
0.10271023871629202,0,1680,0.0007231735570956561,-0.0009803615487238993,1.7417657018169914e-05
0.09886815979614469,0,1699,0.0007353727998089604,-0.000977189084734982,-5.018546965923308e-05
0.09681025774456954,0,1720,0.0007492836530727762,-0.0009774848087712935,1.1823133719300512e-05
0.09607145269398613,0,1740,0.000706943484654703,-0.0009759701153471993,-8.162557341052259e-05
0.09481704389810815,0,1760,0.0007229557273845375,-0.0009737646715711171,-5.234528303630877e-05
0.0894383581257972,0,1779,0.0007399516043787333,-0.0009692115257745757,-4.8490091829401184e-05
0.08110240852194425,0,1800,0.0007522459022381775,-0.0009694076310420414,-5.804798937037793e-05
0.07394919146811979,0,1820,0.0007112228228368602,-0.0009760581267034837,-7.773499178973448e-05
0.06903622689265325,0,1840,0.0007247156462242924,-0.0009772257256097257,-0.00011501003015826465
0.06740678195592792,0,1860,0.0007352370256391243,-0.0009820280592194564,-2.970790827103051e-05
0.06902866203496615,0,1880,0.0007461919970676433,-0.0009650533798687958,-8.376244049855364e-05
0.07326965482969677,0,1899,0.0007621659704676022,-0.0009709177740566628,-2.9757197492932804e-05
0.07552402769895278,0,1920,0.0007165409730899667,-0.0009685953246352704,-0.0001151630234992249
0.07363361615774945,0,1939,0.0007293133897481427,-0.0009651456448922141,-8.265538490402521e-05
0.06775162331538584,0,1960,0.0007387875257526281,-0.0009633171137367959,-5.174281003546909e-05
0.06292686421579043,0,1980,0.0007470440486297004,-0.000958752971520943,-3.92276446970479e-05
0.05904967307499873,0,2000,0.0007638689857419893,-0.0009558560691497074,-3.776958376464377e-05
0.05590419085208968,0,2020,0.0007732643456086009,-0.0009586452960069099,-4.243681205060412e-05
0.05089196210273627,0,2039,0.0007775340053500651,-0.0009391210777906333,-5.576168580410401e-05
0.045858879960016155,0,2060,0.0007342469311432647,-0.0009374975370111721,-8.353556776357707e-05
0.04049604863945304,0,2080,0.0007367342270013291,-0.0009414445374982184,-0.00012925732590810782
0.03587995039138279,0,2100,0.000735859288780672,-0.0009354584070864121,-3.537960385652509e-05
0.03401752179105661,0,2120,0.0007552357971770633,-0.0009280867637422047,-9.668300196267499e-05
0.03435635352989784,0,2140,0.0007028484475300213,-0.0009326607896594192,-0.00015252588248872493
0.03496869444076032,0,2160,0.0007701981406144141,-0.0009250366116822793,-0.00010276334247867581
0.033773240493151425,0,2180,0.0007124884402407224,-0.0009222334684594418,-0.00018316877520052754
0.03276502036401223,0,2200,0.0007251436804974978,-0.0009066172210844705,-0.0001265332346154679
0.03064451685401954,0,2220,0.0007353215414315008,-0.0009130029671223143,-0.00010090958711459862
0.027282211709277752,0,2240,0.0007435222537151093,-0.0009140050759383969,-7.322989654333289e-05
0.023139313535839694,0,2260,0.0006828169874072047,-0.0009105258374331037,-0.00019023929856379782
0.01854529841549674,0,2280,0.0006889752154155171,-0.0009068768110803587,-0.00017137431716142003
0.017386934325643633,0,2300,0.0006964367120888545,-0.0008999837010191551,-0.0001689787886345552
0.01835209816343159,0,2320,0.0007034372286842789,-0.0008937421535072464,-0.00016333477546432362
0.018265159487218647,0,2340,0.0007103459265546266,-0.0008910666856944774,-0.0001743224035356496
0.01605592331807298,0,2360,0.0007134112927258231,-0.0008852521063648708,-0.0001869234284958608
0.012740656259013217,0,2380,0.0007154249172932752,-0.0008841072153194939,-0.00021967234941933832
0.00730231825888682,0,2400,0.0007335775843416991,-0.0008744632697550894,-9.807286546464096e-05
0.0007644723149789454,0,2420,0.0007364370053827838,-0.0008616638674905459,-0.00012897114919416266
-0.005307125245665262,0,2440,0.0007391504106569719,-0.0008622766211088924,-0.00016664153455833597
-0.009955196219102003,0,2460,0.0006768941845245909,-0.0008602506839976681,-0.0002192808306077992
-0.010648423827190103,0,2480,0.0007493001259132621,-0.0008422201650270137,-0.00012716359948374508
-0.007507676727374367,0,2500,0.0006886800159071218,-0.0008484557545742369,-0.0001863149290161088
-0.0024340389034909126,0,2520,0.0007668671004648611,-0.0008428330395221379,-0.00010718743889566971
0.0017286705551512061,0,2540,0.0006979388192543593,-0.0008356419572822062,-0.00017938625431337092
0.004012371146164147,0,2560,0.0007040514769289304,-0.0008362222845734702,-0.00012065490023467812
0.004203838985194306,0,2580,0.0007153199112161742,-0.0008217437745542962,-0.00019333268307187573
0.0003760650923916878,0,2600,0.0007188096682203124,-0.0008140482443149504,-0.00013663744942999176
-0.006069580156021399,0,2620,0.0006446312607325263,-0.0008177140810494475,-0.00022904918103314054
-0.012722542101583903,0,2640,0.0006493892732319508,-0.0008091250408769041,-0.0001820111206605198
-0.01795572463600977,0,2660,0.0007295782242453022,-0.0007958588277104138,-0.0001403158602294051
-0.022010236638414192,0,2680,0.0007341645657451248,-0.0007935463945956013,-0.00011099433641777188
-0.025390029487027406,0,2700,0.0006691574247966247,-0.0007933195431104213,-0.00021269951429886766
-0.027532064703746018,0,2720,0.0006718737350358265,-0.0007863211304642479,-0.00018730981495515995
-0.029512060719938806,0,2740,0.000676250762815385,-0.0007764201972143326,-0.00016082469652970092
-0.030705471069011902,0,2760,0.0006834640971306275,-0.0007729335827787764,-0.000146643122061883
-0.0330970234334885,0,2780,0.0006850509898952373,-0.0007719197228934045,-0.0001362790743056984
-0.0348712566493127,0,2800,0.0006876728369013879,-0.0007601151902797663,-0.00012203150722555833
-0.03612559462247046,0,2820,0.0006902648800364391,-0.0007545409387731631,-0.00012082531522211731
-0.036203078580334364,0,2840,0.0006991544857234865,-0.0007453290111187065,-0.0001221507003020393
-0.03576626930257388,0,2860,0.0007031031225541662,-0.0007362458686728918,-0.00012130571708770227
-0.035768180996066774,0,2880,0.0007084372878983012,-0.0007368117335994693,-0.00012714794436677898
-0.03533182490149961,0,2900,0.0007126921099423085,-0.0007287645651008794,-0.00013145542090489294
-0.03550025079432549,0,2920,0.0006273960821260355,-0.0007282412301483598,-0.00014480831302868003
-0.03706791637923171,0,2940,0.0006342024914851884,-0.000717426296696039,-0.00015838102942345093
-0.038758407682872024,0,2960,0.0006356997419473859,-0.0007093956454644401,-0.0001686868363135822
-0.04036397545689651,0,2980,0.0006425076864263402,-0.0007089850955238834,-0.00018512462272238884
-0.04332603283036894,0,3000,0.000555358537071515,-0.0006974957356987048,-0.00020016516299728568
-0.046100583508915716,0,3020,0.0006443291457063563,-0.000691839217377333,-0.00011494217543046325
-0.04730082863373563,0,3040,0.0006549675295916065,-0.0006910184763285152,-0.0001519873873196604
-0.046642666792497366,0,3060,0.0006598763806726334,-0.0006879512087617348,-0.00016434411026517072
-0.043402996535941374,0,3080,0.0005727159926950524,-0.0006836387837986886,-0.000208370429909862
-0.03924533215764799,0,3100,0.0006592940957091436,-0.0006688878762422464,-0.00012473908935631565
-0.036330190394451616,0,3120,0.0005726490913159226,-0.0006769162599622654,-0.0001617714131249486
-0.035617549101230675,0,3140,0.0005743188669005558,-0.0006581484591125366,-0.00019706441617752996
-0.03625736780489308,0,3160,0.0006772554648207883,-0.000660431489430492,-0.00012649090157479823
-0.03681734774898206,0,3180,0.0005792152458773826,-0.0006480186580249954,-0.00017300437428308829
-0.03737755960663479,0,3200,0.0006831500848207492,-0.0006572564289535908,-0.00012130876682731432
-0.03739180925504641,0,3220,0.0005863993294714211,-0.0006403604222848072,-0.000153411835000493
-0.036947941415358315,0,3240,0.0005930708962099776,-0.0006444197013986399,-9.757524515345441e-05
-0.03806309184315953,0,3260,0.0005905077846922833,-0.0006320133937521441,-0.0001451605988940479
-0.04024495814090542,0,3280,0.0005008667177018989,-0.0006347745347327458,-0.0001943462595688522
-0.042461211297972756,0,3300,0.0006024186285889588,-0.0006251190453659044,-0.00014490474975433195
-0.04451146047801007,0,3320,0.0005021312643669151,-0.000620664214619494,-8.450313241383333e-05
-0.04587012707841092,0,3340,0.0006106813760109511,-0.000621790606965935,-0.00015923483371994837
-0.04843972961773734,0,3360,0.0006062006776327273,-0.000606688525956287,-0.0001015383346251012
-0.05236594146002871,0,3380,0.0005118834648318637,-0.0006133653055674975,-0.0001630002471903053
-0.05576520742893806,0,3399,0.0006132816501780201,-0.0006054906627553047,-0.00012606828866113011
-0.05904935160996578,0,3420,0.0005200693225569953,-0.0006021055812585037,-0.00018837906183776917
-0.06056270745571158,0,3440,0.0005133294036894406,-0.0005978724228692077,-0.00014652843861613025
-0.06164778820738172,0,3460,0.0006122414296610982,-0.0005913919269171992,-0.00010650452058227275
-0.061348831656393266,0,3480,0.000524309835158835,-0.0005897929745809515,-0.00018185226221851178
-0.059777761241660676,0,3500,0.0005202598323087766,-0.000582865716583741,-0.0001388019728004034
-0.058788204045749214,0,3520,0.000627101752159229,-0.0005782087316268099,-0.00010232608941530128
-0.05733852404296016,0,3540,0.0005300029794914015,-0.0005763394299627205,-0.00018685724623272046
-0.055297530026415985,0,3559,0.0005221976633672332,-0.0005697655375702476,-0.00014381908459502418
-0.05374403267368122,0,3580,0.0005272673482103175,-0.0005668065344364964,-0.0001155836463699276
-0.05246744072198902,0,3600,0.0005305745378764966,-0.0005733167185132976,-9.38522946375467e-05
-0.050637359939781204,0,3620,0.0005350775339708241,-0.000564216731738738,-0.00018446908475912402
-0.04908937448199483,0,3640,0.0005332063178761379,-0.0005485940878070377,-0.00014399910465307705
-0.048351841606368816,0,3660,0.0005342066285904031,-0.0005483263933676719,-0.00012353773196974714
-0.04780250127570662,0,3680,0.0005345866423744687,-0.0005464561844211272,-0.00010346365829823749
-0.04791407787279319,0,3700,0.00042985857915239827,-0.000538693034935042,-0.00018490258932040888
-0.04825714802342803,0,3720,0.00043594365359017574,-0.0005381658186737549,-0.00016900095690400386
-0.04876851892203452,0,3740,0.0004342057391115782,-0.0005407910240075431,-0.00014808426469648659
-0.0489357924019576,0,3760,0.000543430850583422,-0.0005420079931844201,-0.00014482856359639718
-0.04920887467631413,0,3780,0.0005447561248589539,-0.0005321416535822179,-0.00012026409996309378
-0.0504518774211962,0,3799,0.0005467864658160185,-0.0005298591400032659,-0.00010313158687240567
-0.05310729767909614,0,3820,0.0005464628435841973,-0.0005290290773832129,-9.169892459615916e-05
-0.05537990104654698,0,3840,0.00043941037071738647,-0.0005236207079160029,-7.806556885510361e-05
-0.05836982457928132,0,3860,0.0004431686285393369,-0.0005178664635241952,-0.0001841768888825993
-0.061618507381532336,0,3879,0.0004468178054271088,-0.0005156397032641361,-0.00017895554519488133
-0.06598649535341189,0,3899,0.0004546162695071093,-0.0005070360161873694,-0.00016929864674112112
-0.07087647948391856,0,3920,0.0004534661455977555,-0.0005015054026354964,-0.00015846117227538096
-0.0741664996795001,0,3940,0.00045387182303507695,-0.000497785779309289,-0.00015126792647699233
-0.07445609789091095,0,3960,0.00045102388318847184,-0.0004974439261982688,-0.00014942803457430092
-0.07158009289944715,0,3979,0.0004563604355366757,-0.000490312915075333,-0.00014192412868617373
0.053704125433542145,1,20,-0.025941126776626904,-0.024672365959892164,-0.02594611855021386
0.0739639237103905,1,40,-0.012120218311291224,-0.011844931162194507,-0.012123941824849825
0.11030772982856726,1,60,-0.007483929673975989,-0.007396713730042258,-0.00748539462895593
0.13985060559658158,1,80,-0.005241863348224125,-0.00523892384044114,-0.005250041525246764
0.15738401339196156,1,100,-0.003911191643370312,-0.003943272343524652,-0.003919499323739553
0.1807713308028524,1,120,-0.00303173433811262,-0.0030844645264041797,-0.003039374815991048
0.20538139169324932,1,140,-0.002416706120582931,-0.002489864708451202,-0.0024345681373493426
0.23293006066593394,1,160,-0.0019356658607972083,-0.0020273525817440857,-0.0019528760800352253
0.2627602776527511,1,180,-0.0015511396340851758,-0.001662551882362657,-0.0015702402409496442
0.2847979836637838,1,200,-0.0012682363839909608,-0.0013967386289838884,-0.0012819931648197444
0.3024547041993906,1,220,-0.0010476393019359037,-0.0011894289525355198,-0.0010556026212908763
0.31286320344454166,1,240,-0.0008504018466871878,-0.0010197478390913915,-0.0008611780221944783
0.3216974947997816,1,260,-0.0006979749056109738,-0.000888631705643521,-0.0007154155110788897
0.32999541180372927,1,280,-0.0005738888537781504,-0.0007877424688194675,-0.0005952835278470087
0.3373917765234652,1,300,-0.0004593640314615175,-0.0006881463706489439,-0.00046840938954943094
0.34580010172453074,1,320,-0.00036601051176891577,-0.0006185883906458057,-0.00039577021926555275
0.35303152503425034,1,340,-0.00027363355621071785,-0.000545699300599612,-0.0002896541244285752
0.3594361261052186,1,360,-0.0002035464257754482,-0.0004988671506350092,-0.0002329279599692795
0.3638225762897745,1,380,-0.00013304821456210314,-0.0004550143829220871,-0.0001804497259702844
0.367418073953063,1,400,-7.603096361215062e-05,-0.00041404572712452014,-0.00011396786396971386
0.37253774253572347,1,420,-1.5150491490284329e-05,-0.0003783690501923245,-8.119718727443983e-05
0.37682938121988024,1,440,3.052638792157751e-05,-0.0003458291987500716,-1.1008325043266793e-05
0.3802316898304022,1,460,8.419340627545177e-05,-0.0003190066691252769,-2.000596000753031e-06
0.3828446710802484,1,480,0.00013200043564396793,-0.0002901758006987489,4.827183018116237e-05
0.3871674976940783,1,500,0.00017492040973984585,-0.0002684800267421086,7.615273372703226e-05
0.3870037405391528,1,520,0.00021335492885499755,-0.0002542751707934691,0.00010616995898664097
0.38841887780608125,1,540,0.0002531611834945345,-0.0002422249585007646,0.00013630411679829626
0.39044591262416517,1,560,0.00027947760671914734,-0.0002187396142119954,0.00013822017364175092
0.3964236017151044,1,580,0.0003038072398356336,-0.00021811176506042799,0.00015017499315306024
0.3894601182317576,1,600,0.00032615787361914056,-0.00021117304808807946,0.00016695147109006912
0.38848531124393565,1,620,0.0003412037031850125,-0.00020320362377270227,0.00019494665438412129
0.38568242226209926,1,640,0.0003603494508677258,-0.0002024059457305262,0.0001980987059310927
0.3846981809171481,1,660,0.00038971304138273543,-0.00019146710803581612,0.00023450783316661825
0.38333587203391173,1,680,0.0003963859350705462,-0.0001996937830349108,0.0002554899500574284
0.3803915450205659,1,700,0.000419113025825666,-0.0001905912286576672,0.00024555492542181073
0.37753809518560943,1,720,0.00041997702769205696,-0.00020274395329884917,0.00023363625451196653
0.3739590710015467,1,740,0.0004455429363557727,-0.0001877687004938612,0.0002576344904834928
0.37334109271416105,1,760,0.00046588447958590784,-0.0002009178367398717,0.00029009040351302807
0.3700275506771823,1,780,0.00047821900829848673,-0.000203383642345655,0.00025380368266412443
0.3658215823210708,1,800,0.0004981201388788806,-0.0002031432793169848,0.0003172992935382941
0.36046947445338257,1,820,0.0004977951098633587,-0.00020724120835600486,0.00030987620721967875
0.36045294853572746,1,840,0.0005176888825347309,-0.0002178095544128008,0.00029395906532516346
0.3548926151839826,1,860,0.000522601669203569,-0.00022630196697689245,0.0002723302638718487
0.3483556408248252,1,880,0.0005208454718555823,-0.00023343675761123016,0.00031372822672182137
0.34369190715985026,1,900,0.0005245928282992775,-0.00023578003465333925,0.0003097972841272547
0.342189114505948,1,920,0.0005374436739283403,-0.0002455195339836893,0.0003099477584111047
0.32575201719380853,1,940,0.0005586563189689629,-0.00025212518280446424,0.0003171411176650633
0.3196770518096535,1,960,0.0005394981895959432,-0.00026337344775799026,0.0003445606288527847
0.31542309105411115,1,980,0.0005586196164171909,-0.00027691306701166276,0.0003288987442949962
0.3064292717805538,1,1000,0.0005878180098502062,-0.0002867957015476302,0.00033570866808366016
0.3001021563345529,1,1018,0.0005548669012342812,-0.00030108382354639477,0.0002908707248005987
0.2910612826365169,1,1040,0.000584014199271757,-0.00031519869481009703,0.0003527960509360675
0.2850002807159211,1,1060,0.0005694622342461976,-0.0003282185921337651,0.0003019628648445062
0.27554303478858794,1,1080,0.0005646203140241599,-0.0003503722301105272,0.0002875323313302604
0.2703634402023993,1,1100,0.0005879311663724163,-0.0003486479223625783,0.0003133116742789497
0.2593733474826616,1,1120,0.0005801915094817201,-0.0003618681483160954,0.00030517084996446037
0.25166459189483453,1,1140,0.0005945350511401303,-0.0003690693086386647,0.0003308431065121582
0.2456335025120165,1,1160,0.0006110342882032805,-0.0003900171911710069,0.00032404149666868265
0.23868468766581222,1,1180,0.0006081613456827377,-0.0003946836130201068,0.0002897129472852264
0.22969559643083662,1,1200,0.0005883275949750245,-0.00040714015888875806,0.0003017826757417297
0.22583118405512412,1,1220,0.0006085209936249,-0.00042364955212178,0.0002845502754066777
0.21914843693283323,1,1240,0.0006273002647859792,-0.00042547197154076783,0.0003248771263214647
0.21461898289487544,1,1260,0.0006007597777979636,-0.0004404954559881415,0.00032771418747979525
0.20580485906014964,1,1280,0.0006225576813688298,-0.00045086194970564127,0.0003147341734382501
0.20429295807424835,1,1300,0.0006093061694927178,-0.0004683259937627634,0.0002707925543494634
0.19993706248748405,1,1320,0.0006249523707364861,-0.00046478504738359325,0.00030060370256453935
0.19303346034023072,1,1340,0.0006045920155514932,-0.00047944683181775743,0.00028996319071835844
0.18635015300116778,1,1360,0.0006230976487724558,-0.0004865631949369451,0.00034450870735539896
0.1837061041073676,1,1380,0.000631441820829594,-0.0004969888381142962,0.00030076440997351745
0.18176263289399944,1,1400,0.0006378785128700306,-0.0004992712817933589,0.00031665145521235705
0.17569953177298478,1,1420,0.0006132815928175994,-0.0005091213276493959,0.00031680183293845266
0.17936103700878567,1,1440,0.0006346222961581186,-0.0005121475784664787,0.0002935229189903221
0.1836620527868926,1,1460,0.0006122470577358546,-0.0005280985858946599,0.00024624918571714233
0.17960731459548016,1,1480,0.0006203075601286657,-0.0005319564809446357,0.0002784191516399896
0.1707119000386238,1,1500,0.0006335396207311618,-0.0005363060286114696,0.0002888929755542081
0.16421189824450028,1,1520,0.0006431012654874959,-0.0005476466565322635,0.00028321996358071546
0.16289989763900317,1,1540,0.0006215725737165788,-0.000547094716245616,0.0002605423302530156
0.1661795338188943,1,1560,0.0005928502283300436,-0.0005557549964584447,0.00022015811510332924
0.1651188670385888,1,1580,0.0006473471158199647,-0.0005606500561790017,0.00025592510605588033
0.1629311026904351,1,1600,0.0006501443489604603,-0.000561931126310588,0.0002874741897072488
0.16325988184119525,1,1620,0.0006320227915126512,-0.0005665783752251848,0.0003013081138878607
0.16328998002052278,1,1640,0.0005995752907733,-0.0005699666658512357,0.00019088478858178152
0.16042878318278034,1,1660,0.0006463412464664587,-0.0005734146485982912,0.0002779160902472804
0.15697108417402617,1,1680,0.0006190494422046225,-0.0005729113983824096,0.00024612991032317154
0.15463882732139345,1,1699,0.0006327974993886602,-0.0005874893639202237,0.00017840931786348288
0.1526240058720888,1,1720,0.0006389665023618117,-0.0005861930543831675,0.00023461840662565578
0.1522800074427196,1,1740,0.0006159453562542063,-0.0005956259612403916,0.00014669389434359873
0.15165675695054318,1,1760,0.0006214768444424752,-0.0005886031946578642,0.00016757608314207413
0.14879733556563832,1,1779,0.0006279639040194869,-0.0005911567295539821,0.00017061946325763522
0.14386322956384182,1,1800,0.0006402484592652177,-0.0005872195546943737,0.00016746163588317385
0.14320119604059733,1,1820,0.0006010156956547239,-0.0005943192432704379,0.0001468532204730216
0.14445587645255734,1,1840,0.0006144605002936777,-0.0006011018246228523,0.00010845585231843162
0.1436537559200164,1,1860,0.0006166054592779644,-0.0005915310618019853,0.00018565244900946412
0.13743598152217304,1,1880,0.0006274104695156818,-0.0005875620655734733,0.00013145911971932614
0.13512254969092513,1,1898,0.0006331163554165489,-0.0005945542230460164,0.00017447271890626886
0.13951566769309073,1,1920,0.0006004286682943575,-0.0005940932980721912,0.00010541375452306721
0.14991733816109584,1,1939,0.0006044729547761489,-0.000594552529767557,0.00013409052515335593
0.15992246097073493,1,1960,0.0006124618947123903,-0.0005970272672392267,0.00015453181056311382
0.1580034458748931,1,1980,0.0006201125148784052,-0.0005910137786226691,0.00016650075982113172
0.14925044831352968,1,2000,0.0006270646468348986,-0.000594045446557751,0.0001634424546959953
0.14147474193629334,1,2020,0.0006360462484686699,-0.0005932101748782574,0.00015403408347543053
0.13647566611592857,1,2039,0.000647802084088834,-0.0005886015444894413,0.0001299271669727044
0.13630413378328476,1,2060,0.0006032904177451675,-0.0005823986971350147,0.00011213235368514185
0.1375412854981805,1,2080,0.0006113782362744216,-0.0005871414390905378,7.279310029991772e-05
0.13858839002679935,1,2100,0.0006279298717030276,-0.0005914202392998792,0.00014405479355608387
0.13741391762833022,1,2120,0.0006296789959590802,-0.0005777097378516385,9.894169414067578e-05
