acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.062492863971516766,0,1080,8.207205921004877e-05,-0.0007050092835387342,-0.0003356036495026439
0.05602355156520222,0,1100,8.562008210450926e-05,-0.0006962610804133834,-0.0003401632302016362
0.047885701600038286,0,1120,8.49567100045807e-05,-0.0006877200765327726,-0.00034251399741397126
0.04712214203167362,0,1140,8.338542353379941e-05,-0.0006810274979631082,-0.0003371955368948984
0.03357240005048814,0,1160,8.398543452362729e-05,-0.0006730800712283014,-0.0003414656793010128
0.03415411803329191,0,1180,8.889269861232385e-05,-0.0006641222960735832,-0.0003405404228753136
0.020927717137318825,0,1200,8.9452766924821e-05,-0.0006546528212806037,-0.0003334906226233857
0.017840878132345972,0,1220,9.070369325503935e-05,-0.0006465388585816808,-0.000328840836815736
0.011226224155954815,0,1240,8.917569390624401e-05,-0.0006381604520492015,-0.00032886312810988635
0.012416526616728301,0,1260,8.78753444376281e-05,-0.0006282003411081376,-0.00032478596848892715
-0.003516181666039261,0,1280,9.507357808814441e-05,-0.0006181212427879223,-0.00032198544342939254
-0.0014942953403864418,0,1300,9.455772007237945e-05,-0.0006211648028919722,-0.0003224348108087888
-0.007687023909142828,0,1320,9.66438446422549e-05,-0.0006056553642142623,-0.00031560305860627746
-0.015991190884348135,0,1340,9.089851129947116e-05,-0.0005955841129393902,-0.0003078191361208798
-0.02160984585031583,0,1360,9.27901256535467e-05,-0.0005928658587512659,-0.0003076992012572298
-0.02842974293145563,0,1380,9.402637189658887e-05,-0.0005827511714803175,-0.00030282902213388084
-0.03314858493426837,0,1400,9.492770106922773e-05,-0.0005776248682783379,-0.00029917625756226965
-0.03791921260860491,0,1420,9.172473876534944e-05,-0.0005739162916117119,-0.000300765082454308
-0.04318035999716618,0,1440,9.441334832221267e-05,-0.0005578930766079415,-0.00029069759045910655
-0.04769112093888548,0,1460,9.393626378465573e-05,-0.0005597334442925861,-0.00028832203637329493
-0.04619117382937386,0,1480,9.526472080800248e-05,-0.000554150989001521,-0.0002855982966676223
-0.0499757760082137,0,1500,9.172138128820068e-05,-0.0005449039267325053,-0.00028082040969421127
-0.0622465676720515,0,1520,0.00010077721769404187,-0.0005401433717820766,-0.00027725668775838483
-0.05240200990375921,0,1540,0.000100484636428599,-0.000529550846706056,-0.00026574890468765417
-0.0663121188861488,0,1560,0.00010125245807354262,-0.0005245773645911807,-0.0002608830482323867
-0.07048632274420057,0,1580,9.478778966198454e-05,-0.0005168524967556685,-0.00025633734010754915
-0.07419862752282248,0,1600,9.617564687472256e-05,-0.000510113989610428,-0.0002530528672497455
-0.0754728499076425,0,1620,9.005033998621379e-05,-0.0005117829604693118,-0.00025407000562335493
-0.07530444733407951,0,1640,9.804112986194336e-05,-0.0005039319705256731,-0.0002521126005252835
-0.07931013091688839,0,1660,9.792300717670205e-05,-0.0004982036858873033,-0.0002413317639285269
-0.090286477969973,0,1680,9.325683390617831e-05,-0.0004902323770884412,-0.0002454981378332131
-0.0920835557130403,0,1699,9.062925969013302e-05,-0.0004898243878009872,-0.00024193210504333277
-0.08091414054554634,0,1720,8.970470784569519e-05,-0.0004757907808151656,-0.0002304329741040364
-0.08997505129007824,0,1740,9.562724369768876e-05,-0.0004712411831436102,-0.0002244024374937108
-0.09795282045131776,0,1760,9.63236710679387e-05,-0.00047041589627581617,-0.00022977507840002667
-0.09430808916292138,0,1779,8.906524492852913e-05,-0.00046294553660417075,-0.00022323888984196095
-0.10844806187283297,0,1800,8.938465652299725e-05,-0.0004572811255447433,-0.00021547512969226191
-0.10304197814274463,0,1820,8.957440165860841e-05,-0.00044957047444455243,-0.00021288531216326456
-0.11147887359115849,0,1840,8.617206655060568e-05,-0.0004513072482958527,-0.00021829716194732087
-0.12131344005064272,0,1860,8.67100468209222e-05,-0.00044361900880145677,-0.0002089172488719845
-0.12039250092311825,0,1880,8.368279429523164e-05,-0.00043246228597344885,-0.00020304510538842653
-0.12207745784065106,0,1899,8.40914855390572e-05,-0.000428996642176422,-0.00019686641209584217
-0.12599867493372582,0,1920,8.276681585894324e-05,-0.0004288699346313196,-0.00020597853374059352
-0.13065356884701781,0,1939,8.336185592984819e-05,-0.0004201374338840086,-0.00019533191075739225
-0.1310835192722982,0,1960,9.011898595010526e-05,-0.00041250841651622913,-0.00018883408786765296
-0.13074749769287378,0,1980,8.156959996082408e-05,-0.00040860766836279465,-0.0001876479300843317
-0.13511701875987525,0,2000,7.972566190395375e-05,-0.00041019994549692975,-0.0001937198113584764
-0.14082100353684876,0,2020,8.380823447868066e-05,-0.000401578305919828,-0.0001895819946035578
-0.1407932666027588,0,2039,7.571759781606464e-05,-0.0004017826114960145,-0.00018572208265008652
-0.14318554213458662,0,2060,7.81932717952411e-05,-0.00039462114317982287,-0.0001877296641243012
-0.15191757317021287,0,2080,7.616791903907148e-05,-0.00038870491989817534,-0.00018037530565158386
-0.15556696092586092,0,2100,7.418861685546157e-05,-0.0003981294596860203,-0.00018651062736181316
-0.15389208490523593,0,2120,7.444260382749226e-05,-0.00038033335866776764,-0.00017868068579771174
-0.1491694763654804,0,2140,7.627247459831005e-05,-0.00037337147007951926,-0.00017556226797129217
-0.15627133963088533,0,2160,7.056233597610132e-05,-0.000377327598169442,-0.00018240867844490063
-0.15981436192300114,0,2180,7.633897552571273e-05,-0.00037161246846376177,-0.00016940019365599095
-0.16091512595772647,0,2200,7.177725126608442e-05,-0.0003704788467025635,-0.00016886242096304698
-0.1633324899548813,0,2220,7.252399327873687e-05,-0.0003670114821078698,-0.00017198596360719617
-0.16665194072246242,0,2240,7.228890991818019e-05,-0.0003619309984879966,-0.00016442812478750562
-0.16277315629786307,0,2260,7.17983778686169e-05,-0.0003495406657105925,-0.00016232656623772434
-0.16074854713327558,0,2280,6.462469421135532e-05,-0.00034846959060484396,-0.00014992742416562534
-0.15434834841071812,0,2300,6.73070443341916e-05,-0.0003478927004375009,-0.00015572689631325739
-0.14569670318654196,0,2320,7.07135262901001e-05,-0.00033899363616179604,-0.00014857404707858263
-0.1422933209575419,0,2340,6.35929446925544e-05,-0.00034442916684371863,-0.00015882565285744586
-0.1479469192601991,0,2360,6.089193656631027e-05,-0.0003400495701589925,-0.00015829847811192093
-0.16675758201498758,0,2380,6.327882995321882e-05,-0.0003352870775877545,-0.00015410901519890923
-0.17523502579272054,0,2400,6.405773931570084e-05,-0.0003304761145232051,-0.00015171140459476975
-0.17268926972878895,0,2420,6.661199371069201e-05,-0.00032684688601762244,-0.0001483496391077122
-0.1695644258074595,0,2440,5.9887570489929e-05,-0.0003257688412921563,-0.00014859929241774192
-0.1694879209510141,0,2460,6.54645971050807e-05,-0.0003151214618494266,-0.0001438101073694625
-0.1710027954542423,0,2480,5.9125600405886915e-05,-0.0003138196585250445,-0.00014227994251268317
-0.1699333657932328,0,2500,5.776946842118809e-05,-0.0003127186487142686,-0.00014211283766752794
-0.15653123245696415,0,2520,6.020562866415825e-05,-0.00030902343915405564,-0.00014267456157165896
-0.14867286735392532,0,2540,5.594939921671155e-05,-0.00030689355069457905,-0.00013944366004254717
-0.14266627291167774,0,2560,5.871652738179021e-05,-0.0002968498032789173,-0.00012916183164164637
-0.14109758346559526,0,2580,5.4753844088382214e-05,-0.0002945639496408802,-0.0001388326719207565
-0.1457000587691697,0,2600,5.573372206293984e-05,-0.00029450997256648637,-0.00014193184820852851
-0.15008529617939673,0,2620,5.715718262917314e-05,-0.0002905834832801469,-0.00013799123010887403
-0.15149426134599228,0,2640,5.472898304053338e-05,-0.0002892694126134409,-0.00014079559446503477
-0.14987519670062444,0,2660,5.500884698640327e-05,-0.00028731659067159554,-0.0001369795406969002
-0.14339510699931302,0,2680,5.681888678756989e-05,-0.00028178361783372344,-0.00012834105546889602
-0.1348397947083109,0,2700,5.52221057977139e-05,-0.0002783928257163243,-0.00012716653469713898
-0.12602254467406543,0,2720,6.043442096166542e-05,-0.00027318905420817697,-0.00012212167757792415
-0.12496046062320783,0,2740,5.271441981523049e-05,-0.00026733418925591935,-0.00013463293386230474
-0.12665365217510707,0,2760,5.962256465363589e-05,-0.0002674800795638028,-0.0001323298579098978
-0.12739722125143668,0,2780,5.509674518925124e-05,-0.00026247676134174647,-0.00012728054877993872
-0.12439745709695027,0,2800,5.6668523474275076e-05,-0.0002599660310965182,-0.00013185789752001275
-0.11943358625238926,0,2820,5.86197993239306e-05,-0.0002525649626536868,-0.0001271722814605549
-0.11601518113430855,0,2840,5.867752916634123e-05,-0.00025086224755502284,-0.00011678509010195286
-0.11209898609426845,0,2860,5.5259797722755766e-05,-0.00024940587644941534,-0.00012018497395865244
-0.10671300501590057,0,2880,5.73304948456416e-05,-0.00024852193824827196,-0.00012147851060308148
-0.10275901246440258,0,2900,5.621383019734833e-05,-0.000247867829228912,-0.00011799195586830893
-0.09960345696767434,0,2920,5.702717403531346e-05,-0.00024668353943587404,-0.00012133514541833674
-0.09767491089691605,0,2940,5.534342883244094e-05,-0.0002405113487898272,-0.00011738515744250345
-0.09486248488743593,0,2960,5.3775423314718e-05,-0.0002355909624242959,-0.00010772408066530393
-0.09305393891000176,0,2980,5.753246429672376e-05,-0.00023785840826615184,-0.0001169604372515926
-0.08778114941251501,0,3000,6.029563507468e-05,-0.0002353560655989238,-0.00011395660599284327
-0.08216489575256024,0,3020,5.446346188370965e-05,-0.00022949375285201285,-0.00010148680231423016
-0.07498267159197278,0,3040,5.76209883659671e-05,-0.00022794044416830738,-0.00010827754904237773
-0.06701515920095377,0,3060,5.554148355703946e-05,-0.00022611456221864528,-0.00011115186446877535
-0.060920554424160875,0,3080,5.014306048590324e-05,-0.00022137847014850156,-9.946854330688537e-05
-0.0567853621325155,0,3100,6.25543228574054e-05,-0.00021997179295069248,-0.00010028236095293045
-0.05318149483271889,0,3120,5.902752870435437e-05,-0.00021902971989153644,-0.00010321617619234192
-0.05123495948589396,0,3140,5.3701910484084285e-05,-0.0002128861922291267,-9.103251244624302e-05
-0.04738007751445173,0,3160,5.570509748858774e-05,-0.000211136082298959,-9.199087310350156e-05
-0.04349038960819273,0,3180,5.374666209058199e-05,-0.00021238578571041906,-9.40547421002846e-05
-0.037896619959886454,0,3200,5.3920734123868784e-05,-0.00021389323610204034,-8.706924297732872e-05
-0.033280750295296896,0,3220,5.8890509803801855e-05,-0.00021165085226908657,-9.115135646209817e-05
-0.03047163718831854,0,3240,5.8203925486868164e-05,-0.00020540661265622042,-8.583229703655009e-05
-0.026782800091750308,0,3260,5.82139154776259e-05,-0.0002088274670443194,-8.682228389662445e-05
-0.024810345275612388,0,3280,5.4615905107502244e-05,-0.0002100450492414612,-8.263477714505235e-05
-0.021546366727781992,0,3300,5.5521531842639935e-05,-0.0002034532869491046,-7.946901898514345e-05
-0.01958908117859526,0,3320,5.635366030937651e-05,-0.00020168442049492205,-8.208053364274742e-05
-0.019873213650158386,0,3340,5.5979053397351394e-05,-0.00019910042221063883,-7.28391189681203e-05
-0.02125151788621616,0,3360,5.228723892792672e-05,-0.00019832754218835445,-7.128804576188639e-05
-0.02301155416797193,0,3380,5.653222173780344e-05,-0.00019545222927899185,-7.370773131918115e-05
-0.02221718052302236,0,3399,5.9430885822214156e-05,-0.00019564032423109238,-7.462744804922065e-05
-0.022911507732105076,0,3420,5.153089368135977e-05,-0.0001957617774029949,-6.59637665032613e-05
-0.024626192029963016,0,3440,5.40267006028815e-05,-0.00019218920614417847,-6.964790119986996e-05
-0.024290308442527858,0,3460,5.9897705263312756e-05,-0.00018970352743655772,-6.710732293366838e-05
-0.024143579448649716,0,3480,5.223899007255985e-05,-0.00018862993552492283,-5.910991622878269e-05
-0.023717009406300404,0,3500,5.1729156628498093e-05,-0.0001878059656793145,-5.815218205534723e-05
-0.023506237797453904,0,3520,5.501990140646263e-05,-0.00018694447361161163,-5.976734486733854e-05
-0.02431109134477267,0,3540,5.273640205027407e-05,-0.0001860578913742074,-5.824437525488183e-05
-0.023673176287583187,0,3559,5.405890768870772e-05,-0.0001840454404332756,-5.68728675334717e-05
-0.021098626772997467,0,3580,5.4339843277715414e-05,-0.0001811952675866761,-6.054211570119571e-05
-0.018052249763291943,0,3600,4.732525629977117e-05,-0.00018105303002274468,-5.704540978398279e-05
-0.014442371497544255,0,3620,4.936554567464093e-05,-0.000183050854316956,-5.5227373055170846e-05
-0.010331739942046805,0,3640,4.527616562484268e-05,-0.00017822458653875134,-5.018438158979133e-05
-0.007393140878595107,0,3660,4.7834545801610244e-05,-0.000177252318235059,-4.6553262964670594e-05
-0.002834944777992401,0,3680,5.0692708021751445e-05,-0.00017830177744728603,-5.165249937304487e-05
0.003743676647628506,0,3700,4.783742575120097e-05,-0.00017509384326405372,-5.488874271566763e-05
0.009343917523210636,0,3720,4.886386556370017e-05,-0.00017580955510378216,-5.4997860846986816e-05
0.014432402761056595,0,3740,4.693539877618859e-05,-0.00017351444903436665,-4.961570932019356e-05
0.016059531240312494,0,3760,4.953103892039238e-05,-0.00017175751020970462,-5.0917965522126843e-05
0.015869840112377288,0,3780,4.873384253474165e-05,-0.00016475726594147248,-4.558970601617287e-05
0.013924497642029403,0,3799,4.6959045421692824e-05,-0.00016643429423728192,-4.973965455683232e-05
0.012765326969959774,0,3820,4.402443293343749e-05,-0.00016713645660696968,-4.689453503753676e-05
0.01521075901535743,0,3840,5.095712490018609e-05,-0.00016451357179319458,-4.684296404754115e-05
0.017729540835070192,0,3860,4.6239081238270785e-05,-0.0001620955158208541,-4.163948483941341e-05
0.018469710680778535,0,3879,4.339163458999677e-05,-0.00016287892723018638,-4.4394097852541264e-05
0.018566787986620696,0,3899,4.304984480119655e-05,-0.00016128804858804281,-3.768218988426747e-05
0.01887971874761712,0,3920,4.4978923312054785e-05,-0.0001585460827841919,-3.792666177656672e-05
0.020129901157316762,0,3940,4.4784602257963976e-05,-0.0001599516859154492,-3.641071756983719e-05
0.02081834519011944,0,3960,4.50591690191651e-05,-0.0001551884011956003,-3.788250259237022e-05
0.021448092459112757,0,3979,4.729229983368802e-05,-0.00015435636351654745,-3.422833149922132e-05
0.03144567305743529,1,20,-0.0256183525200272,-0.024360856507960632,-0.025627058398416034
0.04416344218174665,1,40,-0.012029076881412748,-0.011784858242328094,-0.012050248894712703
0.05940605539990571,1,60,-0.007593799546713112,-0.00756939231028306,-0.007628945793603198
0.10481638220995378,1,80,-0.005328422049460243,-0.005413387340251033,-0.0053781985570353266
0.1329866291962043,1,100,-0.003986956565303937,-0.004159608564533519,-0.004055426324710141
0.16042724416139145,1,120,-0.0031738267496922365,-0.0034284749685538503,-0.0032643222566887797
0.17584813468002466,1,140,-0.0025891997422396148,-0.00291912854655346,-0.0027008843985332877
0.18676730033320096,1,160,-0.002157353294304665,-0.0025613477148275885,-0.002291181137336842
0.19539213985502507,1,180,-0.0018059555540710915,-0.002282153753536798,-0.001963095751555571
0.19781466692619915,1,200,-0.0015306620056428327,-0.0020817504380707336,-0.0017158465938942329
0.1926690361760872,1,220,-0.0013238849710329207,-0.0019455736124731414,-0.0015341267619840653
0.18164083265711017,1,240,-0.0011584235333758194,-0.001846445975676583,-0.0013950266770173696
0.173087016292145,1,260,-0.0010205310100171799,-0.001768078658132457,-0.0012827375926873163
0.16227022574643402,1,280,-0.000887060479156238,-0.0016926089670042067,-0.0011740809062314075
0.15183273908615375,1,300,-0.0007879061645361302,-0.0016429596166204247,-0.0010979636442160943
0.14327526097574403,1,320,-0.0006822797789452852,-0.0015813741888836934,-0.0010141307200767931
0.12935987864413717,1,340,-0.0005879529806418921,-0.0015371229543801432,-0.0009448823263157729
0.12023152829075699,1,360,-0.0005214121992941945,-0.00150519395179983,-0.0009028227593839645
0.11428722686442448,1,380,-0.0004509419230294059,-0.0014769573692591117,-0.0008527266865578499
0.1044657908087709,1,400,-0.00039245689984233694,-0.001449841005625247,-0.0008170650877185184
0.0988262724659153,1,420,-0.0003431441188592918,-0.00142409848589331,-0.0007795166912614562
0.0911111221515019,1,440,-0.0002856239862554623,-0.0013969544013758505,-0.0007426458696467794
0.08315392967205737,1,460,-0.00023893910629933302,-0.001377972101186398,-0.0007130324057814311
0.07547960510302801,1,480,-0.00020060594047994663,-0.0013542405420704556,-0.0006862580956615257
0.07032146225611366,1,500,-0.00016537999049722328,-0.0013428716889870582,-0.0006678772081952992
0.06285334713689868,1,520,-0.00013464970213803655,-0.0013221742452615573,-0.0006497785536687529
0.06050416279678299,1,540,-0.00011095547510214786,-0.00131511545465449,-0.0006382028959640134
0.057773149390126316,1,560,-8.269910128893106e-05,-0.001293600327547166,-0.000617986879610808
0.054146924808746645,1,580,-6.079535973638966e-05,-0.001285328829979688,-0.0006050804115837242
0.05034832796452997,1,600,-4.246766977514755e-05,-0.0012679146067227538,-0.0005883575908843383
0.04559828670404888,1,620,-2.3106509908825113e-05,-0.0012570620474100101,-0.0005793244759476172
0.04123810386439694,1,640,-3.125747419764263e-06,-0.0012420761841679972,-0.0005654175107790397
0.03460595307593032,1,660,1.1878291471094477e-05,-0.001224910650450285,-0.0005511555278867005
0.034137139483322886,1,680,2.161043523391933e-05,-0.0012081354895562336,-0.000540597715104546
0.01886927681818463,1,700,4.309671977140575e-05,-0.001198613117535141,-0.0005322988903276584
0.010969254600363314,1,720,4.324340800551769e-05,-0.001194913809241805,-0.0005338469325809398
0.002012214027063397,1,740,4.8661053842311476e-05,-0.001173986803098065,-0.0005225508326435631
-0.008693510624559236,1,760,5.679914131544794e-05,-0.0011777216271902462,-0.0005262032211726685
-0.01749691729993632,1,780,6.401938894380026e-05,-0.0011624780637346818,-0.0005139467617258771
-0.027217740578879584,1,800,6.610993843145718e-05,-0.0011490344129402987,-0.0005104568733960352
-0.03851685715848867,1,820,7.785262946348984e-05,-0.001132654551822254,-0.0005025473620139109
-0.04837652705258337,1,840,8.086557076737819e-05,-0.0011197739963612215,-0.000497561628730738
-0.05243106660224498,1,860,7.92643081653724e-05,-0.001107704203462419,-0.0004976920703287556
-0.061319850645437636,1,880,8.154197807235462e-05,-0.001098184906739362,-0.0004970232640841347
-0.06668221918690806,1,900,8.68230616102775e-05,-0.001074855238569294,-0.0004856708592928713
-0.06878168919533027,1,920,8.8113701915125e-05,-0.0010731569717249757,-0.0004948636027445487
-0.07338617181962394,1,940,8.461059961670949e-05,-0.0010475081239301588,-0.0004858722207726884
-0.07738693436095331,1,960,8.652308500606307e-05,-0.0010415032644108023,-0.0004913528261902435
-0.08329186783358229,1,980,8.804444017505735e-05,-0.0010250551684372192,-0.00048475360813339085
-0.07863764871093001,1,1000,8.595258476429118e-05,-0.0010088000081036577,-0.0004827655252820347
-0.08790649471760126,1,1018,8.50198935726075e-05,-0.0009875063512610881,-0.00047282928606305136
-0.0867354332578905,1,1040,8.46985864103139e-05,-0.000975038994503741,-0.0004797645904119165
-0.09131515326573038,1,1060,8.215901631545018e-05,-0.0009576867399972278,-0.000476753041892616
-0.10239591283049988,1,1080,7.824702748374335e-05,-0.0009412359861831104,-0.00047088019990652354
-0.10341396629668265,1,1100,7.87839053412092e-05,-0.0009253001076840897,-0.00047397928389113203
-0.10606727561847867,1,1120,7.306811539465339e-05,-0.0009095581680707603,-0.0004722883923933104
-0.10390464535915374,1,1140,7.059935609772633e-05,-0.0008975052221403989,-0.00047027871833668357
-0.10117952444367581,1,1160,6.92699894975467e-05,-0.0008827153887020104,-0.00047092465536812143
-0.12368941114352207,1,1180,6.063333906332738e-05,-0.0008674135532657033,-0.0004653520818368272
-0.12891181416068248,1,1200,6.627947078488062e-05,-0.0008471264629131385,-0.00046564096801852674
-0.13074229847254368,1,1220,6.628777780431053e-05,-0.0008294587340582538,-0.00045899855552395736
-0.11824802718297747,1,1240,5.671863112196769e-05,-0.000823417086156132,-0.00047104972621197675
-0.134361249038612,1,1260,6.145520521947576e-05,-0.0008011659943477064,-0.0004584750478382177
-0.145104940898671,1,1280,5.353967771125611e-05,-0.0007961731716004394,-0.0004604150215309185
-0.15010468108028505,1,1300,5.400108004831211e-05,-0.0007718733916524733,-0.0004514779942278428
-0.15102053323741507,1,1320,5.2013338948311846e-05,-0.0007612975498529821,-0.000447726855534981
-0.15304847880348604,1,1340,5.374293367481652e-05,-0.0007470014974477519,-0.00045035538413389157
-0.15462658210011798,1,1360,4.906074948235667e-05,-0.000735088556106247,-0.0004447214094478894
-0.15935393166644826,1,1380,4.634128870040551e-05,-0.0007244719416117729,-0.00044447450605112086
-0.15546835278194668,1,1400,5.18663063893691e-05,-0.0007120886743344893,-0.00044674463115267456
-0.15838240474367274,1,1420,4.55771795968869e-05,-0.0006996182201437149,-0.00044139271986889684
-0.15802221608170597,1,1440,4.4313406896669516e-05,-0.0006879143095284298,-0.00043924718807576983
-0.15384892440763873,1,1460,5.1346610575328306e-05,-0.000672504222418374,-0.0004380812369214062
-0.16607194513561535,1,1480,4.3657810178135774e-05,-0.0006665882437969715,-0.00043008097239588
-0.16118596654121312,1,1500,4.961496842710477e-05,-0.0006487705220264357,-0.0004212030431750984
-0.1648702351841697,1,1520,4.207589535870837e-05,-0.0006439819233675711,-0.0004169314088228413
-0.16903082752720425,1,1540,3.702409222419025e-05,-0.0006339703142128604,-0.00041687672967745783
-0.16801495772342123,1,1560,4.0725193338433615e-05,-0.0006205011307724333,-0.0004125569837167059
-0.16655392574139619,1,1580,4.153674341528721e-05,-0.0006162047115142318,-0.00040433168564870975
-0.17314123750499702,1,1600,4.39571533301638e-05,-0.0006016191866834542,-0.00039242634256370345
-0.1722041352837687,1,1620,4.295428714987665e-05,-0.0005923149516988557,-0.0003924526225373218
-0.17495219891616093,1,1640,3.542317074214987e-05,-0.0005840944350013222,-0.00038994629356158206
-0.17811216629069918,1,1660,4.3868467368109235e-05,-0.0005656451249089257,-0.0003736846090246695
-0.1815264579660338,1,1680,3.722590396515766e-05,-0.0005663264390740052,-0.00036872325979453446
-0.18597460212233966,1,1699,4.119263743085976e-05,-0.0005476231542164682,-0.00036131124050368463
-0.1900420739797169,1,1720,3.62579182339905e-05,-0.0005432672399960486,-0.0003532266232060024
-0.19607791510549596,1,1740,3.1957259039531395e-05,-0.0005365610143315225,-0.00035387693080902863
-0.19950283118500234,1,1760,3.542146793527574e-05,-0.0005280138088330925,-0.0003384339000121572
-0.2036519581395711,1,1779,3.077461132004729e-05,-0.0005193411758617101,-0.00033592360731673224
-0.20774381180739854,1,1800,2.7736601435930176e-05,-0.0005177409523637069,-0.0003308593521472048
-0.20031175961963144,1,1820,2.9873317223708016e-05,-0.0005073685345630193,-0.00031899748558515624
-0.2048021483757335,1,1840,2.898538028430862e-05,-0.0005050319604702767,-0.0003260265293069496
-0.2156666722063044,1,1860,1.8355973919647098e-05,-0.0004912947593196497,-0.0003069183194298293
-0.228198264371269,1,1880,1.9335918689437248e-05,-0.0004907362466650672,-0.00030390920834372643
-0.23163192501913496,1,1898,2.1393528912024377e-05,-0.00048618198961804937,-0.00029677229359871424
