acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.05874847742767831,0,660,-0.0004892269566469077,-0.0007815687659389837,-0.0006320265576449451
-0.052552270823792366,0,680,-0.0004663289801490276,-0.0007539425275074805,-0.0006094851046510585
-0.042719409906578486,0,700,-0.00044196922265655314,-0.0007275806434066753,-0.0005888830081225094
-0.03706349976010642,0,720,-0.00041932700075309956,-0.0007046820402128795,-0.0005718283867830312
-0.03142088316107626,0,740,-0.0004015400498717484,-0.0006815598513110218,-0.0005548921971797252
-0.015106665151892134,0,760,-0.0003835790995655175,-0.0006571834110302498,-0.0005348306873102673
-0.015806161825973265,0,780,-0.00036340382291407704,-0.0006316702302171329,-0.0005142373194187452
-0.019622766436674467,0,800,-0.00035205807149600994,-0.0006215154150154247,-0.0005066148971539049
-0.017870286305120463,0,820,-0.00033796088791332397,-0.00060650164772042,-0.0004973774416912309
-0.016882182630163646,0,840,-0.0003209659249400443,-0.0005805655023742999,-0.00047458654557373564
-0.016612938229687898,0,860,-0.0003038647794280695,-0.0005612587839693469,-0.00045778307975391855
-0.014864346643514461,0,880,-0.00029389828132734777,-0.0005455958005479422,-0.00044773099754339123
-0.019607563317063006,0,900,-0.00028439039166269087,-0.0005345378674574384,-0.0004370518523236175
-0.017939530580108408,0,920,-0.0002744926341845853,-0.0005178706495542029,-0.00042247129114658064
-0.01135825796346566,0,940,-0.00026389737562089634,-0.0005046354084744505,-0.00041322736621374065
-0.01623845073891849,0,960,-0.0002533489374308404,-0.0004930863859939224,-0.00040114998590506994
-0.013954808158560518,0,980,-0.0002466552541329344,-0.000478547053354771,-0.00039008335475084036
-0.017717466917950224,0,1000,-0.00023483554261913975,-0.0004653719127500214,-0.0003777940389676956
-0.020770274286024383,0,1019,-0.00022772387480269173,-0.00045740851188783195,-0.00037014740801923096
-0.022917481286712654,0,1040,-0.00022633825708794815,-0.00044732307281789084,-0.0003618885013735162
-0.02343961950308635,0,1060,-0.00021613773960997427,-0.00043640553138284176,-0.00035377645120566895
-0.02534179678604754,0,1080,-0.00021742912193730557,-0.00043402307977029217,-0.00034914118359995997
-0.03007526256197959,0,1100,-0.00021063768871198228,-0.0004239615885173544,-0.0003407903515331278
-0.028439964533561835,0,1120,-0.0002057807546754838,-0.00041391066234236485,-0.0003315027558949156
-0.027736504075630077,0,1140,-0.0002032604363969357,-0.00040950653995777334,-0.00032664006099633326
-0.03112433044893054,0,1160,-0.0001955229514772408,-0.0003996083770502466,-0.0003156098225962808
-0.03318013458737797,0,1180,-0.00019702198931711724,-0.00039782281234296366,-0.00031171679633788395
-0.012316710115561099,0,1200,-0.00019060049721204744,-0.00038772727384903414,-0.0003035877445054361
-0.03252759503959441,0,1220,-0.00018749593309724832,-0.0003803371012059446,-0.0002952324158628322
-0.03712772210635545,0,1240,-0.0001798667845529771,-0.00037366625583390054,-0.0002877240029986134
-0.029118294181077795,0,1260,-0.00018018217820999407,-0.00036693437502153127,-0.0002801558556982431
-0.026948741768990404,0,1280,-0.00017840858406515284,-0.0003662484457058594,-0.0002800997711649535
-0.03637989140855896,0,1300,-0.00017178446336076064,-0.00035408387170920573,-0.000267496539397349
-0.044947690608250886,0,1320,-0.00016929773731545056,-0.000352981331826576,-0.00026958960269512854
-0.0441274834122948,0,1340,-0.00016567345661337425,-0.00034546291999782504,-0.000259858422571295
-0.041852555699138726,0,1360,-0.00016804953786217478,-0.00034202630746573,-0.00025750194042372515
-0.05285769447294614,0,1380,-0.00016548388979528494,-0.0003389137527560998,-0.00025524661500781506
-0.056222272269038,0,1400,-0.0001647069623345726,-0.0003367758566324406,-0.00025392506131851066
-0.05807919952286453,0,1420,-0.0001648878816136266,-0.0003310757156282311,-0.0002468457265669706
-0.050702425873311335,0,1440,-0.000159834542035499,-0.0003247357454942272,-0.0002451411068320398
-0.0663340026414048,0,1460,-0.00015869878537898407,-0.0003214286116199391,-0.00023913236534159777
-0.07009923511701813,0,1480,-0.00015554577487518408,-0.00031599252043003584,-0.00023781803614171705
-0.06200859224916224,0,1500,-0.00015187029602739362,-0.0003137339032835154,-0.00023853598163105778
-0.0712204590271015,0,1520,-0.00014967412000240746,-0.00030618157465827646,-0.00023179213807724474
-0.07468609254743996,0,1540,-0.000150022633101089,-0.0003048682153348969,-0.00023167528322399567
-0.0761297013050018,0,1560,-0.00014699040800492466,-0.00030058352282683564,-0.0002283806527185354
-0.07662814094249644,0,1580,-0.0001448764699946264,-0.00029308143292181807,-0.00022231690238781529
-0.08086687594734805,0,1600,-0.0001367939132986668,-0.0002876098796633197,-0.00021898122309629733
-0.08343533901746433,0,1620,-0.00014244861908840046,-0.00028656327220629937,-0.00022110082592690842
-0.08754039842990329,0,1640,-0.00013867946790603266,-0.00028269717143533516,-0.00021768418454676803
-0.08689117498301693,0,1660,-0.00013667823422756732,-0.0002800878159449057,-0.00021714704580335774
-0.08246357026977552,0,1680,-0.00013369495012114545,-0.00027368409782775843,-0.0002098413401045983
-0.08765375930329623,0,1699,-0.00012650167831093046,-0.00026583215401006693,-0.00020454857965379524
-0.08051638450097247,0,1720,-0.00012613788350077803,-0.0002647237162308333,-0.00020683193664380875
-0.07860690682817076,0,1740,-0.00012592006313014907,-0.0002616801857234823,-0.00020431761695716372
-0.08580835449339008,0,1760,-0.00012026692265594987,-0.0002541200004251207,-0.00019554077621417314
-0.08377214390524836,0,1779,-0.00011870714816179329,-0.00025114444253289457,-0.00019727340780330163
-0.08582552711363187,0,1800,-0.00011615289342296798,-0.0002484397238815722,-0.00019655598067127385
-0.09180615664378482,0,1820,-0.00011701203643609538,-0.0002460797408418994,-0.00018732438948863484
-0.0934626048722944,0,1840,-0.0001131006738264934,-0.00024245205831351164,-0.00018659006881123846
-0.10247898826345896,0,1860,-0.0001141307011582865,-0.00024145728143410352,-0.0001858354399971331
-0.08985017574982171,0,1880,-0.00011274458424594565,-0.0002385267884691924,-0.0001845688832297668
-0.06659618283630386,0,1899,-0.00010580253748187318,-0.00023289866993200212,-0.00018069541851162225
-0.0861760771400415,0,1920,-0.00010559909938383112,-0.00023204180969902766,-0.00017837054946208059
-0.09615669554982255,0,1939,-0.00010276133041818527,-0.0002312873614367642,-0.00017794194270972044
-0.09116958436772046,0,1960,-9.94604861108561e-05,-0.0002257045794847011,-0.0001718533088679914
-0.08543252582944574,0,1980,-9.75999339113781e-05,-0.00022265555730634177,-0.00017001642418118445
-0.09605817749037489,0,2000,-9.679516251893215e-05,-0.00022150111756204133,-0.00016793371951677745
-0.09834777976972799,0,2020,-9.208321555989371e-05,-0.00021911462382792605,-0.00016495325114215936
-0.08431487079653831,0,2039,-9.014106747032154e-05,-0.000215905035872589,-0.00016312155947039258
-0.08656653357881822,0,2060,-9.180632867028918e-05,-0.00021678679911257964,-0.000164472989221691
-0.0979918929123133,0,2080,-9.197746574217308e-05,-0.00021737765111151262,-0.00016462875032783832
-0.10031727356157062,0,2100,-8.72353166411635e-05,-0.00021305080101207636,-0.00015904874009077736
-0.10568587171335582,0,2120,-8.575032086219173e-05,-0.00021055668006349806,-0.0001574358681911903
-0.10146079594059751,0,2140,-8.136120190062836e-05,-0.000207125253767256,-0.00015269046913336316
-0.10434716605236176,0,2160,-8.277181675589623e-05,-0.0002071199485334914,-0.00015403260439469008
-0.09400061355683255,0,2180,-8.074991112600155e-05,-0.00020625457451780126,-0.00015239307094656336
-0.10864090414791412,0,2200,-7.818591814712494e-05,-0.00020537306897782702,-0.00015159870229276997
-0.11002867321763005,0,2220,-7.483160673691383e-05,-0.00020129860643386028,-0.00014416430873414639
-0.10816689195500365,0,2240,-7.668609718704563e-05,-0.00020277456124412552,-0.00014858578715412727
-0.09916555220941049,0,2260,-7.208259702342327e-05,-0.00019913968733815206,-0.00014574588994644338
-0.08010674631664312,0,2280,-6.858458780577807e-05,-0.000197451565900079,-0.00014200968524437038
-0.08588258971117345,0,2300,-6.860593495003476e-05,-0.00019865536440334306,-0.00014301154400934646
-0.10059662041570433,0,2320,-6.972203853516652e-05,-0.00019872219285367148,-0.00014253753629854516
-0.10581306289906107,0,2340,-6.37603874458226e-05,-0.00019321350890495815,-0.00013631776290220078
-0.10638386027819167,0,2360,-6.318682610495899e-05,-0.00019448321573813614,-0.00013975480067114537
-0.10275898564438926,0,2380,-6.35882813510686e-05,-0.00019423019466381446,-0.00013977309055247016
-0.10639081265226788,0,2400,-6.24993052416676e-05,-0.00019027521249508222,-0.00013788403087921082
-0.11513472702132657,0,2420,-5.947181302747989e-05,-0.000189831858539086,-0.00013501568442556656
-0.10607226173576242,0,2440,-5.7758025965096126e-05,-0.00018440197135119064,-0.00012658279989198685
-0.09143262662523857,0,2460,-5.7465251114134525e-05,-0.0001859808349125823,-0.0001326214324800893
-0.08121632471739129,0,2480,-5.277060933993754e-05,-0.00018208886866412323,-0.00012760322543083435
-0.08007594631822319,0,2500,-5.3234204905259805e-05,-0.00018054237853043094,-0.00013099658160907338
-0.09005257239739459,0,2520,-5.4810380694534665e-05,-0.0001828006328598414,-0.0001312256253516093
-0.09811814268916455,0,2540,-5.196225161356175e-05,-0.00018040678626020916,-0.00012588954759680594
-0.09431394163150668,0,2560,-5.0973841253950454e-05,-0.00017858890707360837,-0.00012265331613946567
-0.09212427401829844,0,2580,-5.004777426056939e-05,-0.00018141737593742693,-0.00012579399464114472
-0.07584263468936987,0,2600,-4.60670517799689e-05,-0.00017543227399123977,-0.0001230855281642538
-0.06821728013485659,0,2620,-4.7752005235133995e-05,-0.00017403865934273937,-0.00011949026971385258
-0.06782552444637881,0,2640,-4.523039124648118e-05,-0.00016730694777898392,-0.00011888163042704714
-0.08147788144292634,0,2660,-4.438369092519414e-05,-0.0001698478931057365,-0.00011807604801202572
-0.08780342598063562,0,2680,-4.4951030232804626e-05,-0.00016752584429263303,-0.00011514993379374604
-0.08839881405051717,0,2700,-4.164341087954258e-05,-0.0001666605583039192,-0.00011294859717599542
-0.08098974047051559,0,2720,-4.322744277288003e-05,-0.00016869378034134854,-0.00011171135870334214
-0.07471785253453973,0,2740,-4.007668821926305e-05,-0.00016328345912177504,-0.00010849352611572644
-0.07733751610788951,0,2760,-3.7284453648511494e-05,-0.00016266937648194222,-0.00011200753616789546
-0.07470737317431318,0,2780,-3.9429160672424284e-05,-0.00016215787628193765,-0.00010914596170043359
-0.07453878634406748,0,2800,-3.914989133378159e-05,-0.0001615850110523333,-0.00010450085276308305
-0.07811788363889223,0,2820,-3.8221750750562634e-05,-0.00015866324157970751,-0.00010299167264217228
-0.07698083189693994,0,2840,-3.9374896141214166e-05,-0.00015812417346827514,-0.00010357208679526393
-0.06778377083475046,0,2860,-3.427362450302008e-05,-0.00015625849853458476,-9.938205880329183e-05
-0.0653773653762666,0,2880,-3.662398632882498e-05,-0.0001560151012860541,-0.00010019438036279327
-0.06798181190664147,0,2900,-3.451210853760291e-05,-0.00015266143895546937,-9.670328655404553e-05
-0.06671254544077512,0,2920,-3.666984754992122e-05,-0.0001564979597990267,-9.596693595034569e-05
-0.057861400679339,0,2940,-3.216450561183124e-05,-0.00015335214722268512,-9.456461478874584e-05
-0.04660115998271655,0,2960,-3.3269810802044614e-05,-0.0001533341442804742,-9.422675635726256e-05
-0.032427192893158666,0,2980,-3.3148973833141116e-05,-0.00014940326545816862,-9.081049843963986e-05
-0.023391637088493122,0,3000,-3.3051300533160904e-05,-0.00014898343528416117,-8.964069107643958e-05
-0.021530012708791426,0,3020,-3.258715848008078e-05,-0.00015310403919703704,-9.172317382848584e-05
-0.028739262815181826,0,3040,-2.7550577725097425e-05,-0.0001479604289751235,-8.50587255563247e-05
-0.03673914318109851,0,3060,-3.32688371466536e-05,-0.00014876106955210514,-8.664825513792355e-05
-0.04385009250123604,0,3080,-3.198507992316871e-05,-0.00014781621112075754,-8.455941990046359e-05
-0.05191657254824489,0,3100,-3.40011769302892e-05,-0.00014511254887856256,-8.408792815384155e-05
-0.0517230337252157,0,3120,-3.059094197137763e-05,-0.0001423307943456836,-8.186544826532895e-05
-0.04665960004071208,0,3140,-2.7570448294206768e-05,-0.00013968798937576002,-8.090723363041408e-05
-0.04742044082504328,0,3160,-3.0482612454445856e-05,-0.00013964481167896522,-7.741653884640285e-05
-0.04805034121006695,0,3180,-2.6521826373939193e-05,-0.00013875715692568107,-7.749498801532088e-05
-0.04712644591587739,0,3200,-2.7831519306484016e-05,-0.00013970190452699,-7.945205511431822e-05
-0.04422212562298567,0,3220,-2.8266757036377725e-05,-0.00013615811682695452,-7.463036609059424e-05
-0.03961153091928021,0,3240,-2.9655743021991248e-05,-0.0001375704659342696,-7.860914511989293e-05
-0.035182540176566655,0,3260,-2.872559865649007e-05,-0.00013521452935650398,-7.602630013272842e-05
-0.030259055059534634,0,3280,-3.065301972132042e-05,-0.00013578636368596038,-7.45911121069443e-05
-0.025711899062445923,0,3300,-3.2453455803671624e-05,-0.00013563001288587905,-7.392603495570619e-05
-0.02306172171080072,0,3320,-2.861845850021473e-05,-0.00013127337000873895,-7.341083662134461e-05
-0.015582326443322572,0,3340,-2.941784685043813e-05,-0.00013305803735819922,-7.339691685243372e-05
-0.014721040985931091,0,3360,-2.6826470311089868e-05,-0.00013034340273279944,-7.747088432431485e-05
-0.01687409481260175,0,3380,-2.7569123716900138e-05,-0.00013084683548521552,-6.924832261058996e-05
-0.01646650373180815,0,3399,-2.793177091537419e-05,-0.00013084927050031358,-7.308124758178801e-05
-0.014764837578546604,0,3420,-2.5223435447986807e-05,-0.0001258330608039057,-7.005022748777182e-05
-0.017078233785825406,0,3440,-2.8251026687535758e-05,-0.0001292443499838437,-7.363445719399231e-05
-0.018173896479512026,0,3460,-2.8955434034261514e-05,-0.00012852421815893116,-7.146500273162463e-05
-0.016283405832161597,0,3480,-2.6113247940342762e-05,-0.00012542371216962936,-7.295430375159356e-05
-0.01163073601204475,0,3500,-2.573029300152431e-05,-0.00012652419509575215,-7.19585788695313e-05
-0.012312365505942257,0,3520,-2.568185552521359e-05,-0.0001262811071942852,-7.454793794568378e-05
-0.015151269668591219,0,3540,-2.5931051703528784e-05,-0.00012438995632874127,-7.456134926179938e-05
-0.01850501218131886,0,3559,-2.6965657934470763e-05,-0.00012185524694587464,-7.161181090735368e-05
-0.01547041902763197,0,3580,-2.4962776853285957e-05,-0.00012151184488474162,-7.596535698682382e-05
-0.008016447096345091,0,3600,-2.5358450119450563e-05,-0.00012013549100858008,-7.350125739690552e-05
-0.0026330420830906983,0,3620,-2.5972014237076614e-05,-0.000123121571130113,-7.834940997709271e-05
0.0021215729234381896,0,3640,-2.1851571284080752e-05,-0.00011827794255261039,-7.502800604926707e-05
0.0060232011804874355,0,3660,-2.3946010623726963e-05,-0.00012186007484039259,-7.665349012269036e-05
0.010182291434323058,0,3680,-2.273879487270914e-05,-0.0001164846721804644,-7.59198998428905e-05
0.014366490731070275,0,3700,-2.159345559754235e-05,-0.00011235792949221164,-7.393011734928923e-05
0.01671509734052743,0,3720,-2.268378508347205e-05,-0.00011772805323687497,-7.950812371822152e-05
0.016209995333481463,0,3740,-2.2600821812872725e-05,-0.00011610129738004285,-8.034434354860061e-05
0.00578970284724949,0,3760,-2.291146805518119e-05,-0.00011204942526832599,-8.054059373099194e-05
-0.006100565277502544,0,3780,-2.2897432497559723e-05,-0.00011238102223639631,-8.126054430236187e-05
-0.010692362985431495,0,3799,-2.428611513668063e-05,-0.0001102945124589578,-7.768620160865147e-05
-0.009098810310729625,0,3820,-2.2778663177994783e-05,-0.0001097943864353396,-8.101465849072157e-05
-0.0072341379607557274,0,3840,-1.954099433078313e-05,-0.00010955732074900129,-8.03815909123053e-05
0.0024253668223388077,0,3860,-1.9900795264535813e-05,-0.00010801586979835619,-8.060859976111828e-05
0.012083630231388975,0,3879,-2.019082967220005e-05,-0.00010582068179792878,-8.249620814030316e-05
0.02170945043965777,0,3899,-2.4175903363472095e-05,-0.000108018176931871,-8.155350097288855e-05
0.02649761000091169,0,3920,-2.2360999443754803e-05,-0.0001040868125043823,-8.244115448332372e-05
0.022295229862805136,0,3940,-2.4078450684842733e-05,-0.00010407225686043699,-7.960804104096306e-05
0.019663564434049405,0,3960,-1.8290146731959732e-05,-0.00010137568103602004,-7.962281097651517e-05
0.02148461192298438,0,3979,-1.9898045926453377e-05,-0.00010194880247863344,-8.349163976384776e-05
-0.005819217272457147,1,20,-0.026132986940463048,-0.024829280875234953,-0.026131762384418642
-0.010760877494209046,1,40,-0.012560821068569785,-0.01224292634506527,-0.01256010789169874
-0.01974762702705927,1,60,-0.008183435130240451,-0.008057330708352657,-0.008183720950360634
-0.0070657362043450465,1,80,-0.005970652446788545,-0.005913121179103771,-0.005972561274895539
0.005757368419198777,1,100,-0.004679210676918562,-0.004659441960626976,-0.004683760790703301
0.007234158014332029,1,120,-0.0038325012879317816,-0.003839409168507263,-0.0038397829297957486
0.003392015468476546,1,140,-0.003255499579997883,-0.003289468800710223,-0.003266843739494647
0.0022217924912571138,1,160,-0.002810182711392,-0.0028676062976481604,-0.0028247773379398823
-0.003120583691029091,1,180,-0.0024756323408347426,-0.0025547758044539874,-0.002495863917170989
-0.004672551867878188,1,200,-0.002203408674229368,-0.0023032235298823824,-0.0022297579865181694
-0.015162330519730647,1,220,-0.0019760651609905485,-0.002093496149796141,-0.002007667216550255
-0.025935909546341875,1,240,-0.0017905690887566506,-0.0019255883125044683,-0.0018283834720365696
-0.03841722456529632,1,260,-0.0016208718967444865,-0.0017701520946539553,-0.0016649098306326289
-0.045832142738034556,1,280,-0.0014909836796328819,-0.0016552345869243754,-0.00154198514604787
-0.04834433553165061,1,300,-0.0013796686363821062,-0.0015546148953363603,-0.0014365570662415361
-0.04235047328957913,1,320,-0.001283164589430639,-0.0014638776166794253,-0.0013451468258175393
-0.03746543773791522,1,340,-0.0011874295869065165,-0.0013735994841525111,-0.0012568100245249091
-0.035342023227650975,1,360,-0.0011083832305779416,-0.0012984116551685632,-0.0011833092245291121
-0.03173010895132915,1,380,-0.0010399738777103452,-0.001232043565180531,-0.001119984397661764
-0.03463998643191899,1,400,-0.0009742770875974604,-0.0011667344195555966,-0.001059677851092876
-0.0341497472183356,1,420,-0.0009221773972914709,-0.0011144619966834597,-0.0010113352268949932
-0.02567274955975665,1,440,-0.0008680100239039734,-0.0010573118714632581,-0.0009602105298798303
-0.018078920542154545,1,460,-0.0008147210806588131,-0.0010018808964936403,-0.0009108655545830828
-0.0002980939684630811,1,480,-0.0007591330759675995,-0.0009465403839443203,-0.0008600060446043135
0.006551789217561982,1,500,-0.0007150596718720458,-0.0009003768140792116,-0.0008200387336129882
0.018559897070023094,1,520,-0.0006778774951223337,-0.0008567142049581348,-0.0007832459502567585
0.0274645197218582,1,540,-0.0006496475092929079,-0.0008243835280648686,-0.0007566858658305954
0.02736557034034071,1,560,-0.0006179299642818919,-0.0007862615218257636,-0.0007252917060773744
0.03463331363903934,1,580,-0.000590591193202932,-0.0007538484077402618,-0.0006995650498165001
0.0404497984791308,1,600,-0.0005698761233850768,-0.0007282254046847669,-0.0006799374037624171
0.03922882600067447,1,620,-0.0005392968564719013,-0.0006918989052611957,-0.0006503117480817149
0.03922630573848751,1,640,-0.0005330280932156238,-0.0006781925802952771,-0.0006402489007704484
0.046349895209087416,1,660,-0.0005050304226997932,-0.0006459567289565509,-0.0006145543582344243
0.04459448080468981,1,680,-0.0004928385575364591,-0.0006296094651359708,-0.0005987894977056414
0.04328627989596707,1,700,-0.0004808255042560738,-0.0006119257677247372,-0.000586132957640334
0.06046668146558271,1,720,-0.0004663560786521052,-0.0005922522057087683,-0.0005693414399982004
0.04820408377748027,1,740,-0.00044636170707920984,-0.000570412481086065,-0.0005483941875228031
0.04414281905220822,1,760,-0.0004300167147149182,-0.0005474438456352817,-0.0005278557610049743
0.04644013785005589,1,780,-0.00041872252926143346,-0.0005363930309393832,-0.0005167045066607901
0.05051853552281409,1,800,-0.00040819202322637355,-0.0005199120500970785,-0.0005020686211326791
0.05465601786746432,1,820,-0.00039115890537404197,-0.0005036502386123841,-0.0004860839403403833
0.05436595032165814,1,840,-0.00038809775716549334,-0.0004973128875968278,-0.0004754705099776464
0.057862125143278355,1,860,-0.0003812096943726667,-0.0004835368054447923,-0.00046491463432890356
0.05785970011302262,1,880,-0.0003693704507422188,-0.0004685059931322552,-0.00044903376842063793
0.06046701356432453,1,900,-0.00036508440390660977,-0.00046317794438022636,-0.0004424988939131828
0.07378271334637888,1,920,-0.0003558415038978836,-0.00044986278515145116,-0.00042744228124064
0.062233239432141665,1,940,-0.0003424082554349194,-0.00043519730457383096,-0.0004122284221838638
0.0644501447910075,1,960,-0.00033873349442222893,-0.00043274488435011597,-0.00040554984745676904
0.05863438766779816,1,980,-0.000335761441408793,-0.0004275978083550291,-0.0004007254613225949
0.058279709423810895,1,1000,-0.00032648546845538397,-0.00041563236243725765,-0.00038633941707012895
0.05901120349812006,1,1018,-0.000316831270778097,-0.00041032938576137805,-0.00037879050528108357
0.064894162119162,1,1040,-0.0003166493897272164,-0.000405313264097652,-0.0003706600038659634
0.07196283601276893,1,1060,-0.00030964944783762435,-0.00039718875404524853,-0.000362362620626673
0.06585302322006284,1,1080,-0.00030095170068078416,-0.0003888429127629961,-0.0003512396944083256
0.0773148003499248,1,1100,-0.0002937199385304728,-0.000381706307297589,-0.00034357501809365726
0.07165792983613214,1,1120,-0.00029272182411996034,-0.0003794935792155029,-0.0003361497083232054
0.0766925001832542,1,1140,-0.00028727234917559126,-0.00037425135227264045,-0.00033173639961205933
0.08687935778463035,1,1160,-0.00028308800668325445,-0.00036808249616588165,-0.0003226788369880955
0.07910885441448778,1,1180,-0.00027928132480037105,-0.0003616234897615695,-0.0003180668070454113
0.08852032430662228,1,1200,-0.00027436265058399136,-0.0003550168394856477,-0.00030940606849090194
0.09230525748702081,1,1220,-0.0002704660782325094,-0.00035082814217686595,-0.00030377742949833157
0.09131510037182751,1,1240,-0.0002640328482924163,-0.0003401114201038181,-0.00029557162608278095
0.11204766524015525,1,1260,-0.0002594646188972234,-0.0003381682129036419,-0.0002932256016677967
0.11024722488452997,1,1280,-0.0002557993575821423,-0.00033424465980521614,-0.0002879971416803684
0.11054560936412584,1,1300,-0.0002534485606310002,-0.00032837582671052957,-0.0002832910579576819
0.11423310716979843,1,1320,-0.00024891506600150325,-0.0003217178719466491,-0.000276988429658624
0.1197111814139113,1,1340,-0.00024497556037683226,-0.0003195450143876517,-0.0002759103807602016
0.12587365215604926,1,1360,-0.00024284182189623018,-0.00031803849039121286,-0.0002736347788053686
0.13655271144827677,1,1380,-0.00023733344340615413,-0.0003108682360902324,-0.0002692391194452468
0.12701666345525106,1,1400,-0.00023467349921618802,-0.0003037285785111631,-0.0002663821751958616
0.13501824473890298,1,1420,-0.0002297146043604696,-0.0003004270722610922,-0.0002628044596447135
0.13953867177422738,1,1440,-0.00022681450087218963,-0.0002955091112002544,-0.00025840727889835314
0.13565065656989378,1,1460,-0.0002263894962287108,-0.0002951405400093309,-0.00026090214963050707
0.1465598832870621,1,1480,-0.00021812071407730676,-0.0002821893554363491,-0.00024755486631016047
0.13888734352924062,1,1500,-0.00021300875836291738,-0.0002808686907423748,-0.0002475857546999365
0.14293869280513347,1,1520,-0.00021088839274323903,-0.0002767675340688494,-0.0002452103865892347
0.14348980020710933,1,1540,-0.00020537781652450274,-0.00027060678808565663,-0.0002398216378973943
0.1480220743449559,1,1560,-0.00020857544980667367,-0.0002702172906177356,-0.00024049941597079378
0.14814671582733502,1,1580,-0.0002030499061675135,-0.0002659414525047938,-0.00023789672730453325
0.1616970353470137,1,1600,-0.0002013870889356398,-0.00026478977630773546,-0.00023466476601177798
0.1518425443707439,1,1620,-0.00019627295876799864,-0.0002580572241392718,-0.000229748803521631
0.14983786240985433,1,1640,-0.00019558822078876833,-0.0002534365718153772,-0.00022649733629279722
0.152139408026613,1,1660,-0.00019304969670959468,-0.0002527698960030784,-0.00022714323909737085
0.15518589059440194,1,1680,-0.0001933530652335557,-0.0002501314402547919,-0.00022515307864410494
0.15186523452166517,1,1699,-0.00018808229377172803,-0.00024544477740481185,-0.00021970830994427407
0.1496954282910317,1,1720,-0.00018207480496645068,-0.00024003721063620647,-0.0002166953463865106
0.15070913935052274,1,1740,-0.00018659376928744866,-0.00024222097792771553,-0.0002196897831025914
0.15533272052544958,1,1760,-0.0001817993883641564,-0.000234968130768807,-0.00021359783433524246
0.1547249353389349,1,1779,-0.0001820495598554344,-0.00023368724461526405,-0.00021335486997899937
0.16138704586482636,1,1800,-0.0001778648981388455,-0.00023110512162076284,-0.00021081045818681775
0.17002834067702374,1,1820,-0.00017665931801087592,-0.00022903289403046188,-0.00021129743739695873
0.16777426218973243,1,1840,-0.0001740644900225965,-0.0002234426696936581,-0.0002019570383147183
0.16156637960912795,1,1860,-0.00017315053164052856,-0.00022282629175588534,-0.00020490461528938956
