acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03234013560879383,0,740,-0.0008649323457285104,-0.0007917332094538821,-0.0007788916438461295
0.030834888710310628,0,760,-0.0008367403078167371,-0.0007742190367423366,-0.0008084521864221441
0.031445498720312194,0,780,-0.0007762297290660886,-0.000749240228632204,-0.000775193321380659
0.035930965191266394,0,800,-0.0007053364897596935,-0.0007327187806161741,-0.0007026067553754645
0.0253183454338179,0,820,-0.0006598766828632962,-0.0007158079474437522,-0.0006784247558593553
0.022246571030188424,0,840,-0.0006307155850736417,-0.0007086432356789772,-0.0007015031721252598
0.016417614951570975,0,860,-0.0006317851497659415,-0.0006920008259503867,-0.0007188268443257498
0.011577042127899657,0,880,-0.0006500971933501824,-0.0006762681205293787,-0.0006975392239142408
0.010521184231849385,0,900,-0.0006770734876623801,-0.0006621568382054122,-0.0006402978165712073
0.0018502106078280747,0,920,-0.0007060085429346343,-0.0006584086578165341,-0.0006272920107152723
-0.004099780987506999,0,940,-0.0007060863303234664,-0.0006497086628366897,-0.0006470144815415518
-0.0067311067888587844,0,960,-0.0006798552597122336,-0.0006337587230923897,-0.0006672566101367271
-0.008395306759893683,0,980,-0.0006481611828630876,-0.0006252358772885677,-0.0006497901885527534
-0.009159339884366097,0,1000,-0.0005843572766468543,-0.0006056321783892416,-0.0005871172333879862
-0.011197088967728622,0,1019,-0.0005522396897687669,-0.000599984125654246,-0.0005690902590073531
-0.011652261132736352,0,1040,-0.0005320445103565509,-0.0005914113744333982,-0.0005870248629906636
-0.013164018916398677,0,1060,-0.0005318307466402928,-0.000576706966136759,-0.0006017963123792161
0.0028958798298162895,0,1080,-0.0005476619655378314,-0.0005620527363218251,-0.0005706466797614894
-0.008930026453481925,0,1100,-0.0005519963805498736,-0.0005525630920020125,-0.0005434565437768919
-0.011684783735350408,0,1120,-0.0005901663797897944,-0.000545846117744482,-0.0005172580832430013
-0.007321872318355131,0,1140,-0.0005848452927883323,-0.0005349003311375375,-0.0005390161874017401
-0.009232138898168195,0,1160,-0.0005548446481516685,-0.0005222178182491879,-0.0005446144494320583
-0.006330978230605949,0,1180,-0.000535157174397428,-0.0005167511649910157,-0.0005366687079123642
-0.005251322257145036,0,1200,-0.0004761040213418476,-0.0005012323619372758,-0.0004783163798101386
-0.005268479182732675,0,1220,-0.00045137253440053165,-0.0004994647084345446,-0.0004721911148102129
0.003803740567911544,0,1240,-0.0004316107755975208,-0.00048621265166947676,-0.0004900000672841741
-2.6798457559917116e-05,0,1260,-0.00044250224637520713,-0.0004784646549260651,-0.0005035199590127855
-0.002336482473295589,0,1280,-0.00046604129088538603,-0.0004764214191672005,-0.0004812848555708799
0.005973187989707284,0,1300,-0.00047966428549381883,-0.00046747091821515717,-0.0004463469764570617
-0.0024063406177198964,0,1320,-0.0004896347998014474,-0.0004570829309984802,-0.0004309221952967399
0.0017350013411331355,0,1340,-0.0004872619104301178,-0.0004518101783063083,-0.00045625342482911286
-0.0031592523852902177,0,1360,-0.0004772437817686993,-0.0004441544574471148,-0.0004632064687424675
-0.0019226221934201292,0,1380,-0.00044918598909697143,-0.0004361577796092559,-0.00045009183302836993
-0.00037503373246992405,0,1400,-0.0004083498038368982,-0.0004295606374058093,-0.0004101847090668882
0.0016745720250228083,0,1420,-0.0003956749065605738,-0.0004259171067948191,-0.0004137232087121132
0.002727670188870536,0,1440,-0.0003758432670803163,-0.00041997915249081307,-0.00042465629844127455
0.003928487764157777,0,1460,-0.0003841782599568561,-0.0004113588801611783,-0.00043111069974893415
0.0005239228281601221,0,1480,-0.0004113805451524921,-0.00041071063310417645,-0.0004073427996653671
-0.003492420322393882,0,1500,-0.0004265202674463558,-0.00040244207633862437,-0.00037281415725716645
-0.006981031226127795,0,1520,-0.00041058363760738297,-0.0003971592057711294,-0.00039550055708940257
0.004653646829981043,0,1540,-0.0004464633475391544,-0.00039431789181892685,-0.00039878821748215123
0.006713215474443967,0,1560,-0.00041283475649893343,-0.00038968184758524094,-0.00040338607324805225
0.0008778965620092106,0,1580,-0.0003951475744425532,-0.000384559607958882,-0.0003951203916546163
-0.0029717507516610546,0,1600,-0.00034931537026768365,-0.0003768127662814676,-0.00036154228735900374
-0.0022335965941374923,0,1620,-0.0003294043222685739,-0.00037478768448051634,-0.0003413417070434227
-0.008543477650942643,0,1640,-0.0003338691632516833,-0.00036831320773953716,-0.000379760606997701
-0.009114728328737002,0,1660,-0.00033388679756130507,-0.0003597063355147926,-0.0003792488717134027
-0.014075584842972961,0,1680,-0.0003497734874106194,-0.0003577123751942308,-0.00036752198435171423
-0.015037241188813107,0,1699,-0.0003740994667076757,-0.0003498630256810067,-0.00032239663071354256
-0.0184512654890189,0,1720,-0.00036514666124431636,-0.0003408960217329254,-0.0003198016569628415
-0.01998963217347899,0,1740,-0.00039669268775001647,-0.00034468392957816274,-0.00034557640594313165
-0.02506800596520847,0,1760,-0.00035805138730379864,-0.000337739630324078,-0.00035760833765178233
-0.031702196573162915,0,1779,-0.0003596817174088213,-0.0003325475604313665,-0.0003587242208690248
-0.03745872263247205,0,1800,-0.00033045998891176786,-0.0003268540792745252,-0.0003333970564982971
-0.04562006700723263,0,1820,-0.00028988159236344966,-0.00032472189824652256,-0.0003086490559401395
-0.04879350813911457,0,1840,-0.0002905422232221508,-0.00031946224631136764,-0.00033046541855721607
-0.05340060467497128,0,1860,-0.0003017766181938982,-0.00031580366507567923,-0.00034058630872505163
-0.058144216765531616,0,1880,-0.0003764843559790703,-0.0003151644761037033,-0.00026629283778650803
-0.060747018679621255,0,1899,-0.00037361678367900993,-0.00031083856925004323,-0.00022660883196307197
-0.06384723152954624,0,1920,-0.0005048628176943464,-0.000308249816313542,-0.00029353978714556086
-0.06732251889945878,0,1939,-0.00041324433710685686,-0.00030058753497183837,-0.0008004430282683369
-0.07424341663799926,0,1960,-0.000314460703618975,-0.0003015065297828563,-0.0003176872087652978
-0.07731854968339694,0,1980,-0.0007701510850249448,-0.00029444167304595544,-0.000771421764996894
-0.07616560457807403,0,2000,-0.0002893424949288235,-0.0002903146452010208,-0.0002312171803441783
-0.08164036701958989,0,2020,-0.0001672727801381245,-0.000289810764329714,-0.00027184956812183344
-0.08659718757976305,0,2039,-0.0002986730436635053,-0.00028668989811974813,-0.00032438819399455376
-0.08905184801161325,0,2060,-0.0002757510737290758,-0.00028128775727450495,-0.00030501800974283935
-0.09043606369580483,0,2080,-0.00028769218644481167,-0.00027706539602940334,-0.00028367807685264316
-0.09280112612030195,0,2100,-0.0003491286635115062,-0.0002785403354952043,-0.00020313261435166618
-0.09773611106787845,0,2120,-0.00030020385371467634,-0.0002727750289235877,-0.00021247609886517092
-0.10219091374947821,0,2140,-0.00030560754964206965,-0.00026827023083025246,-0.00030229982261689947
-0.10996839173443017,0,2160,-0.00029132770967729493,-0.00026590803197527803,-0.0002884269812170914
-0.11522398143715733,0,2180,-0.00029356466633637183,-0.0002650658777009734,-0.00029413348296870363
-0.11929347319705892,0,2200,-0.00024802178592277425,-0.0002622380221649119,-0.0002463662346482388
-0.1214382609751263,0,2220,-0.00024181750483050918,-0.00025575086923704303,-0.00026935451632102226
-0.12442901408158548,0,2240,-0.00025243002790125194,-0.0002520629030883713,-0.00026737612961696315
-0.12709977674327474,0,2260,-0.00025644069997713965,-0.00025411078882540175,-0.0002758275015221257
-0.132651823570292,0,2280,-0.00024772847603964494,-0.0002523289999388075,-0.00027769382599662887
-0.13728490553438422,0,2300,-0.00026368050305034354,-0.00024715572428972725,-0.0002503933291871678
-0.14137602622186357,0,2320,-0.0003000227970777614,-0.00025153288376408405,-0.0002651319375066657
-0.1483052623842038,0,2340,-0.00027917829048582294,-0.000243396640322327,-0.00028060490286715647
-0.15386152063748218,0,2360,-0.0002700451140254319,-0.00024347720866897405,-0.00027072046438252805
-0.158919279698709,0,2380,-0.0002500483633267788,-0.0002426496714349402,-0.00024942309366277456
-0.16505835246364642,0,2400,-0.0002229251599349556,-0.00023537373777599604,-0.00023288940987853296
-0.16979636644883866,0,2420,-0.00021671027311766255,-0.00023552543930283875,-0.00023691607039362744
-0.1744913666453548,0,2440,-0.00022029519762299928,-0.00023400773884759505,-0.0002627943375101777
-0.17436894698761302,0,2460,-0.00023264456337791193,-0.00023131665705424274,-0.000254024149070716
-0.17446320866126974,0,2480,-0.0002559633984750996,-0.00023163405129830297,-0.00023258512297375794
-0.18022427894808696,0,2500,-0.00026897822427165253,-0.00022561662969428347,-0.00021842815513958114
-0.19291186406399352,0,2520,-0.00025874233690143753,-0.00022628306337122754,-0.00024008552852488425
-0.20273224399700882,0,2540,-0.000261231235856414,-0.00022671369827693055,-0.00025381916295204125
-0.20372440479133244,0,2560,-0.0002491455252341237,-0.0002237530921264268,-0.00024930056367698973
-0.20041893862452945,0,2580,-0.0002289427616665198,-0.0002213340847083338,-0.00022769051799601098
-0.20558553097492052,0,2600,-0.0002220363628449668,-0.00021933921665210257,-0.00021373043259153765
-0.21729816790184084,0,2620,-0.00020399390493506948,-0.00021954977990336623,-0.00023391242138379672
-0.23289152218573564,0,2640,-0.00021744838721785887,-0.0002118587276622078,-0.0002314637923199585
-0.24525640576152793,0,2660,-0.000215118270367927,-0.00021291123439167985,-0.00023782008106841408
-0.25171500184135837,0,2680,-0.00023655346996700357,-0.00021020168048430993,-0.00021022761043057263
-0.25419941241475,0,2700,-0.00023789470587112313,-0.000208281210655017,-0.00021065645108575947
-0.258875000640521,0,2720,-0.00024292634437324604,-0.00021002717421216512,-0.0002337928462117578
-0.2654803023007856,0,2740,-0.00023728087583523393,-0.00020494308893991874,-0.00022721608239806954
-0.2709131828443872,0,2760,-0.00022477874214745457,-0.00020462798948401307,-0.00022485833569835576
-0.27960842616901116,0,2780,-0.00021033157554936486,-0.0002050997596676107,-0.00020911428891289788
-0.28363444337602634,0,2800,-0.00020163149892770768,-0.00020113139090257933,-0.0002065834187203332
-0.2870927351529971,0,2820,-0.00018314040014562685,-0.0002014389682701922,-0.00021444321296013882
-0.2917577570561847,0,2840,-0.00019367335992334373,-0.0002014780182844488,-0.00022531201513237384
-0.29848356893307737,0,2860,-0.00020672684858610268,-0.00020094531189383057,-0.00021916826686601255
-0.3060669671346236,0,2880,-0.0002118150490466846,-0.00019727456322694438,-0.00020296120675411192
-0.3119629540784743,0,2900,-0.0002282328440693903,-0.00019774580856654424,-0.0001923418799182713
-0.3192294697722446,0,2920,-0.0002420670966633648,-0.00019335701803258477,-0.00020586728826493562
-0.3290714204676098,0,2940,-0.0002140722700450036,-0.00019224669507327506,-0.00020409775445093584
-0.3334016662961686,0,2960,-0.0002034010718268529,-0.00018867878832490756,-0.0002024170651102398
-0.33670206016261933,0,2980,-0.00018786595687346138,-0.0001912335459886499,-0.0001852585971709338
-0.3385671378223808,0,3000,-0.0001759930835306742,-0.00018638857540373202,-0.00017634976865601605
-0.3386876684253339,0,3020,-0.00017943196114665025,-0.00018758161185745338,-0.0001863791989859899
-0.3435643755882934,0,3040,-0.0001834641259669214,-0.00018475933782223926,-0.00020670403123368598
-0.35301308490592836,0,3060,-0.00018455654358711285,-0.0001823440954073325,-0.00019953175955270925
-0.3607748031781379,0,3080,-0.00019124641575060696,-0.00018135289550435594,-0.0001904289332084684
-0.3674773971120292,0,3100,-0.00022649137611141355,-0.00018210501941497934,-0.00016694691621472248
-0.3733514550005689,0,3120,-0.00021946025257429312,-0.0001782565449184943,-0.00018968280487270396
-0.3737104900873618,0,3140,-0.00020762225832934508,-0.0001799937589265401,-0.00020180764478028182
-0.3764985271016295,0,3160,-0.000196547309632961,-0.00017968913968309682,-0.00019726338358275897
-0.38003570432600775,0,3180,-0.00018381839625082188,-0.0001777000142254555,-0.00018473006687624364
-0.38702420140722893,0,3200,-0.00018351896202688776,-0.0001735343370046836,-0.00017041983175682622
-0.3928619511457162,0,3220,-0.0001576097910197039,-0.00017329883526367884,-0.00018930296872282803
-0.39752310714395056,0,3240,-0.00016332528353933312,-0.00017171339833412072,-0.0001929321657316828
-0.40095784136557805,0,3260,-0.00017376300025588837,-0.00017133667423828566,-0.0001900732278370007
-0.40409553316907687,0,3280,-0.0001861580227600821,-0.00016758111080359927,-0.00017185405586808992
-0.4096964732244282,0,3300,-0.0001945741785428325,-0.0001680252412701024,-0.0001695367018706423
-0.4164709408040687,0,3320,-0.00018961455968800217,-0.00016757355118890622,-0.00018477424556753063
-0.41955432000089915,0,3340,-0.00019209630778601323,-0.0001651134943542093,-0.00018797983863327983
-0.4201768596847043,0,3360,-0.00017271077267611807,-0.00016415133095894677,-0.00017162296333895496
-0.4202923772968703,0,3380,-0.0001716492186840074,-0.0001645185604504676,-0.0001695853597275309
-0.42093149740146724,0,3399,-0.00016674069711066,-0.0001612512511284278,-0.00015976211620952476
-0.4223076035978183,0,3420,-0.00015136585409519752,-0.0001600727362628116,-0.0001739022025238468
-0.4270433566062646,0,3440,-0.0001588699469457884,-0.0001589220633659882,-0.00017018968450217852
-0.42839105719319126,0,3460,-0.00015597348085488955,-0.00015699982410958567,-0.00017507393339710707
-0.42816210178247666,0,3480,-0.00017959304500831755,-0.00015745049755822512,-0.00015418919839484281
-0.43326402375073536,0,3500,-0.0001885103529614908,-0.00015419844208836456,-0.000140364044588804
-0.4348874403825805,0,3520,-0.00018358340955954082,-0.00015734547040777193,-0.00017130204617090225
-0.4359441193942561,0,3540,-0.0001710989922033155,-0.0001528160766502577,-0.00016720384207865704
-0.4371603157644172,0,3559,-0.00015785688375939287,-0.000154188625352238,-0.00015737785021044073
-0.4386143092800623,0,3580,-0.00016456987923770764,-0.0001524280524453391,-0.000166470330979397
-0.4354445964077033,0,3600,-0.0001309972584791493,-0.0001495980892803946,-0.00015041896716145212
-0.42959896462318775,0,3620,-0.00015116679676388588,-0.00014829480956694545,-0.00015617614035656866
-0.42510303504131114,0,3640,-0.0001475239088332265,-0.00014645041576477226,-0.0001633945392606706
-0.4283975173160741,0,3660,-0.00014733888912565825,-0.00014435649129558673,-0.00015336617616559556
-0.4308727562049384,0,3680,-0.00016789721609333617,-0.00014487435784939635,-0.00012899344338815043
-0.43402452512554496,0,3700,-0.00017526655840038204,-0.00014437886656058476,-0.00014069613625445617
-0.43758218353690287,0,3720,-0.00019725842817036742,-0.00014200474157090724,-0.00016389341137346657
-0.4416739157686548,0,3740,-0.00015530971703720038,-0.0001414830119495415,-0.00015914742125675376
-0.44480192271065067,0,3760,-0.00015822201371380843,-0.00013686216512112187,-0.00015822201371380664
-0.4447203510435295,0,3780,-9.575462331313063e-05,-0.00013893111818588473,-0.00010791896315945973
-0.44125081888734025,0,3799,-0.00011258352954822401,-0.00013595619800372817,-9.592385208670471e-05
-0.4363377142552483,0,3820,-0.00011526213123591986,-0.00013805651016454866,-0.00013446840395717536
-0.42780301351797195,0,3840,-0.0001398241005436237,-0.0001373760745399968,-0.00014455981314145288
-0.42390681709932515,0,3860,-0.00019305124038518687,-0.00013550400917548667,-9.641166490179052e-05
-0.419380583235118,0,3879,-0.00024286827309051971,-0.0001357885511577068,-6.584723766645465e-05
-0.41705254211909437,0,3899,-0.00017777966341226727,-0.00013362579746161612,-0.0004946101323306773
-0.41478772684023946,0,3920,-0.00026547625647987456,-0.00013416861752245707,-0.00015833625589198642
-0.4152612414200013,0,3940,-0.00010237190608534395,-0.00012871358025502935,-8.111660733437307e-05
-0.4200132149977624,0,3960,-7.104627661044467e-05,-0.00013065819089580702,-6.310336437884513e-05
-0.42468364741090314,0,3979,-0.0004880470819801152,-0.00012575597431684695,-0.00045367761281838885
-0.0024690744939634916,1,20,-0.025377057413531457,-0.02507354703438115,-0.025676972589047407
-0.04732560597499807,1,40,-0.011853734640021896,-0.013387087695937688,-0.012702805258700328
-0.05471012975021557,1,60,-0.007635559690627213,-0.008542200059275975,-0.008642524867608003
-0.01328966401803944,1,80,-0.0057768878290008945,-0.005989963344833098,-0.00634895413581927
0.014311924708819507,1,100,-0.004797409024214836,-0.004706146706011707,-0.004709586139993539
0.027931785202201187,1,120,-0.0041932761982115254,-0.003897687556566939,-0.003742361809361879
0.013698665714473878,1,140,-0.003748903502597525,-0.0034546918039007985,-0.003339426659967686
0.009055126199172193,1,160,-0.0032668101624302864,-0.003005359949518663,-0.003092866256951296
0.004165749724266144,1,180,-0.002795076650000103,-0.002635408913711526,-0.0027729371758745285
-0.010237553507973007,1,200,-0.002369489307973751,-0.002380384112664222,-0.002369255665140527
-0.019113064408481213,1,220,-0.002053501472859119,-0.002175514617820688,-0.002089145642328245
-0.033327536468069865,1,240,-0.0018233010028696612,-0.0020216302071360648,-0.0019827892389680597
-0.04155352147613785,1,260,-0.0016976067711381609,-0.0018569267266568816,-0.0019261086621001724
-0.04604868859998038,1,280,-0.0016468492154992401,-0.0017117077515443394,-0.001803520757822816
-0.05161384777370356,1,300,-0.0016327428412168223,-0.001596495896706897,-0.0015918799138254494
-0.05627620014315758,1,320,-0.001607190417288728,-0.0014939467600803876,-0.001432693748556089
-0.06971205600279101,1,340,-0.0015570693203031775,-0.0014088912282958688,-0.0013812142033124918
-0.0779015075317996,1,360,-0.0014440102500653952,-0.0013223260675396939,-0.0013795330444830959
-0.08492246359570464,1,380,-0.0013108820799975344,-0.001241489146684055,-0.0013021691913995114
-0.09345189922567176,1,400,-0.001174964008453935,-0.0011809243756472371,-0.001175956259875708
-0.1046917006234866,1,420,-0.0010417847869396203,-0.0011146239026138753,-0.0010646010471547192
-0.11521006202913919,1,440,-0.000970383368391855,-0.0010668073390230246,-0.001055046261742953
-0.11951202277993918,1,460,-0.0009227645472577969,-0.001012385297556114,-0.0010705031610217582
-0.12986168617086735,1,480,-0.0009366046715918307,-0.0009674149566950384,-0.0010154508026091469
-0.1326470972258208,1,500,-0.0009539116413469019,-0.0009210873876108726,-0.0009138383482259749
-0.13486012576921047,1,520,-0.0009589451896345896,-0.0008777823171296272,-0.0008406715192740749
-0.14089515233215866,1,540,-0.000936039788608248,-0.0008459117245578123,-0.0008430339721972877
-0.14124509451763578,1,560,-0.0008888485499233343,-0.0008061107526364774,-0.0008493024020733077
-0.14916575821967468,1,580,-0.0008118176014880915,-0.0007727023496403862,-0.0008084152457030721
-0.15607200417820524,1,600,-0.0007420937333560092,-0.0007561518218837494,-0.0007417016917171042
-0.16209328554774902,1,620,-0.0006816841222921737,-0.0007315530061065019,-0.0006985307455563103
-0.16900585420325684,1,640,-0.0006367280319442036,-0.0007031893948632071,-0.0006999738172467694
-0.17222009697102808,1,660,-0.0006264785815706237,-0.0006786660922867588,-0.0007192732672275952
-0.17486935333177628,1,680,-0.0006352769216617887,-0.0006492252955982001,-0.0006801080552977404
-0.18033354508267208,1,700,-0.0006494768199166144,-0.0006264033492996089,-0.000612764293650804
-0.18322839063838997,1,720,-0.0006669456532570318,-0.0006105245941714414,-0.0005820469071465098
-0.18793051722733,1,740,-0.0006609375431180122,-0.0005943810712842071,-0.0005948237271829297
-0.18523599938097793,1,760,-0.000627939519844379,-0.0005687092531031987,-0.0006056032106522232
-0.18431694665606516,1,780,-0.00057671968915774,-0.0005526111045995329,-0.0005740194736915914
-0.19010529056891554,1,800,-0.0005178101491591867,-0.0005339534931558172,-0.0005180570859308331
-0.18832174470146334,1,820,-0.0004795701575106341,-0.0005178355712882146,-0.0004943276901963178
-0.19322953611005717,1,840,-0.00044632550351137893,-0.0005025397676364624,-0.0005034838551512028
-0.1963111847633851,1,860,-0.00044799999619609754,-0.0004907584202021902,-0.0005191043863527482
-0.1979719439845878,1,880,-0.0004575466482804392,-0.00046752016634458803,-0.0004851565182213645
-0.19502627256948607,1,900,-0.00047438217320255134,-0.0004570319314201691,-0.00044994004498490064
-0.1853000911047706,1,920,-0.0004955117104589113,-0.00044602867968920385,-0.00041914965309838945
-0.19346327910971392,1,940,-0.0004888503017417279,-0.00043028210928363497,-0.0004306032844982152
-0.1912861467312894,1,960,-0.0004698530031381942,-0.00042195894527723035,-0.00044127668851271987
-0.18382133340441156,1,980,-0.00042932554475781507,-0.0004115980954888845,-0.0004273753412318136
-0.1851600390230082,1,1000,-0.0003856227783684465,-0.00040055662455015133,-0.0003917118566566497
-0.17650920986148527,1,1018,-0.00035857033123063234,-0.0003906023836444203,-0.00037130703985325283
-0.1843199060079225,1,1040,-0.0003369908071581851,-0.000379674446495361,-0.0003857794982163703
-0.17713447371456384,1,1060,-0.00034141194858220016,-0.0003712358608101659,-0.00039673228197375425
-0.16523189190866172,1,1080,-0.00034279003123381614,-0.00035907885329497844,-0.0003856107739538408
-0.16605996022342284,1,1100,-0.00036639358874855323,-0.0003494376617061633,-0.0003412484939535931
-0.17622124262781794,1,1120,-0.00038153010179052234,-0.00034267896907126455,-0.0003306217917336241
-0.1726498442590646,1,1140,-0.00038110480680732673,-0.0003378059539812459,-0.0003437761161990225
-0.17619154451881794,1,1160,-0.00036930092029960435,-0.0003310079228010949,-0.0003572847560139836
-0.17656326517374527,1,1180,-0.00033954804949068966,-0.00032506983120916084,-0.0003378810244647618
-0.17623320995036587,1,1200,-0.0002993527963094354,-0.00031565280897730824,-0.0002998252858514018
-0.15766975819424672,1,1220,-0.0002837818891782065,-0.0003074922869243599,-0.00029136095874357054
-0.17187852281502614,1,1240,-0.0002631988190775698,-0.0003016992873396271,-0.0003113514588391427
-0.16823726121628338,1,1260,-0.0002750774300133751,-0.0002998733876909227,-0.00031851700611699465
-0.1699257326273241,1,1280,-0.0002836014554459137,-0.00028829411105673464,-0.0002986708445055131
-0.16014999624449888,1,1300,-0.0003079170585883573,-0.00028539791857959813,-0.000272486658148805
-0.17144310442645905,1,1320,-0.0003197052991291415,-0.00028100588460949744,-0.00026473726130716446
-0.16416262760591444,1,1340,-0.0003122887357244848,-0.0002750343933729178,-0.0002829460847127839
-0.16990707600170954,1,1360,-0.00029833875350768126,-0.0002716291380597063,-0.00028664899784701603
-0.16705410848601449,1,1380,-0.0002703065613799001,-0.00026515711488035194,-0.0002694061258324591
-0.16946491559268229,1,1400,-0.00023880641475624884,-0.00025766187113290096,-0.00024427803501730563
-0.16282552721523,1,1420,-0.00020408614643930146,-0.00025555386362154575,-0.0002306628485097734
-0.1710537814128057,1,1440,-0.00021348337871893673,-0.00024560547389304246,-0.00024639153642772824
-0.1735133401625889,1,1460,-0.00022104458860032695,-0.0002459157747221039,-0.0002631624897835207
-0.17241810848172773,1,1480,-0.00022613454528839277,-0.00023747030661406423,-0.00024827628487869287
-0.17602775492241654,1,1500,-0.0002627527818668698,-0.0002368609113515047,-0.00020782788731411728
-0.18179340090795595,1,1520,-0.0002631912402011311,-0.00023173799842997783,-0.00020849627319589756
-0.18287746038155553,1,1540,-0.00025144004051591866,-0.00022763333706114842,-0.00023492333706272772
-0.18516262583138968,1,1560,-0.0002456878536214626,-0.00022323608682747552,-0.00023873845153568447
-0.1793543890684402,1,1580,-0.00022781726999534707,-0.00022199993945450175,-0.0002281220453697795
-0.1891877240706173,1,1600,-0.00020750330762269798,-0.00021576457955071467,-0.00020449265897364032
-0.19155979495134187,1,1620,-0.00018202368549974685,-0.00021176603791777485,-0.00020966817907485993
-0.17920540941508709,1,1640,-0.00017693285650914394,-0.0002083137267853634,-0.00021658209315583926
-0.16416490607523496,1,1660,-0.00018715045215851058,-0.00020752053412968053,-0.00022086695176855753
-0.19025283438376422,1,1680,-0.00019668812926629405,-0.00020044695316243061,-0.00020101545029049865
-0.1799674113408392,1,1699,-0.0002098823899869123,-0.00019841772453949857,-0.0001898222290022985
-0.1800091931479634,1,1720,-0.00019567096050412144,-0.00019484696296113155,-0.00017905007135844873
-0.183226455469196,1,1740,-0.0001874334730799741,-0.00019251521187133602,-0.00020336990816439138
-0.1876651894194265,1,1760,-0.00021431915139105795,-0.00019123943024126964,-0.00020884937614599363
-0.18442536800077042,1,1779,-0.00019219154577529752,-0.00018257438810792762,-0.0001916958090741226
-0.19045212358014618,1,1800,-0.0001857025056408836,-0.0001818815612248431,-0.00021645732970372011
-0.1873781321500833,1,1820,-0.00015340647533498906,-0.00018419979272557384,-0.00016014235323040776
-0.19419699724270437,1,1840,-0.00016925457888230413,-0.0001832974492537397,-0.00021888933842923177
-0.18652309473462342,1,1860,-0.00016272900063398746,-0.0001776483061525965,-0.00017760647103227738
-0.18482524376562062,1,1880,-0.00021625755570333548,-0.00017256606636867496,-0.00012557064496436488
-0.18290680487347757,1,1898,-0.0002384312108957309,-0.00017217492859424903,-0.0001987501772120835
-0.18616185469316276,1,1920,-0.00012758088114198863,-0.00016881476993236644,-4.804388740387415e-05
