acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15771368291422774,0,660,-0.003118083804204818,-0.0011210286171281052,-0.0020053203469304125
-0.09327143020566193,0,680,-0.002781667398814378,-0.0009256483533172664,-0.002044457817073105
-0.04163659487422695,0,700,-0.002412057442786877,-0.0007722502867672222,-0.0020030366752503384
-0.01386710615528261,0,720,-0.00202758488425925,-0.000678626169083763,-0.0018295226142707832
-0.01668047930249017,0,740,-0.0016451469973163596,-0.000629954542424954,-0.0015612350479163113
-0.03404592618412629,0,760,-0.0012752231375519896,-0.000615154068674535,-0.0012554574992244844
-0.046891280647491734,0,780,-0.0008999190870015759,-0.0006091372567884684,-0.0008985390020724281
-0.057013318617861235,0,800,-0.0005398539055560544,-0.0005931477344955035,-0.0005399033113310469
-0.05584271014190006,0,820,-0.00022951764665173457,-0.0005784468477028394,-0.00023728142657088223
-0.037288344397475116,0,840,7.475766196144797e-05,-0.000556760501989411,2.9320202363906513e-05
-0.02475756412874815,0,860,0.0003357493000600798,-0.0005446236410125901,0.0002096926051977855
-0.03553931227925371,0,880,0.000560428173831495,-0.0005649460636349438,0.0003060646163159762
-0.05382752192813799,0,900,0.0007414218350098692,-0.0005969175359788659,0.0002992962467775629
-0.09787679845142445,0,920,0.0009002131575630442,-0.0006534101574865226,0.00021755310987993016
-0.149829063998242,0,940,0.0010068170887757185,-0.0007094091639380831,7.201556562153636e-05
-0.19330515470527274,0,960,0.0010672905475647013,-0.0007643858945923835,-0.0001587180062161677
-0.22426387625731245,0,980,0.0010979644251016185,-0.000790331413998652,-0.00039547417190570456
-0.22367261914954517,0,1000,0.0010898199903096133,-0.0007766333480250538,-0.0006360231801207407
-0.21406072050532293,0,1019,0.0010493297275453958,-0.0007338723976730489,-0.0008504147004358863
-0.17445730184310645,0,1040,0.0009668487699438771,-0.0006621802512426533,-0.0010606287794692217
-0.13222673328872261,0,1060,0.0008617481103248879,-0.0005841414801073825,-0.0011934199257369014
-0.08521805964813221,0,1080,0.0007244451220624625,-0.0005119886369720321,-0.001238639278150568
-0.05428379759929837,0,1100,0.0005753055845256952,-0.0004484622274253352,-0.0012263930644167273
-0.04076292162414422,0,1120,0.0003934783376946973,-0.0004157492435385666,-0.0011381261725009583
-0.05276511019561617,0,1140,0.0002100863129270834,-0.0003987400409894199,-0.0009958203764273285
-0.06367782258499943,0,1160,2.241891317105774e-06,-0.0003887957588277332,-0.0007867615533437505
-0.07440833304640126,0,1180,-0.00021423521038977134,-0.0003863522210510057,-0.0005616814334321628
-0.07602899918217254,0,1200,-0.0004073049476727356,-0.00037761746387041746,-0.0003469500190492325
-0.07834699857222409,0,1220,-0.0006132824245490916,-0.0003742273685076271,-0.00014147507020522137
-0.0680972945880926,0,1240,-0.000812246639637948,-0.00036431440458217855,4.238490831453555e-05
-0.051945038142320654,0,1260,-0.000993178456270539,-0.0003576381757976469,0.00016824591126449079
-0.05892205920075181,0,1280,-0.0011659875919273895,-0.0003653079080999581,0.0002381089333624175
-0.07143164117500285,0,1300,-0.001301788143420386,-0.00038714061138871614,0.0002411706638491906
-0.10439647417876978,0,1320,-0.0014227745283994107,-0.00041404378905698594,0.00018008785621420094
-0.13439212536945883,0,1340,-0.001509931145078273,-0.0004500117127366299,6.3859899986829e-05
-0.17164373942775607,0,1360,-0.0015450973345073292,-0.0004707424253667996,-7.650304435357787e-05
-0.1897432916027779,0,1380,-0.0015704558883263143,-0.000489294499486821,-0.0002604923276508775
-0.19345082339908468,0,1400,-0.0015273176377226816,-0.0004778564559543113,-0.00043250735708382935
-0.1742250153437447,0,1420,-0.001492556222975977,-0.00045916434697816297,-0.0006188899193513605
-0.15149326616917075,0,1440,-0.0014328495143200344,-0.00042501064423888676,-0.0007377197991298694
-0.10566621192238408,0,1460,-0.0013487251710210188,-0.0003892398252885803,-0.0008449187360980538
-0.08030999698959582,0,1480,-0.001208898774632083,-0.00034790702372108765,-0.000884494904870545
-0.061361286163549175,0,1500,-0.0010694053609537047,-0.0003166529552672834,-0.000874137959540289
-0.03857481775912937,0,1520,-0.0009213130117384003,-0.0003020781061618091,-0.0008212792706382215
-0.03863239248758613,0,1540,-0.0007630329507668902,-0.0002940379181295044,-0.00072454716633379
-0.05148560168830386,0,1560,-0.0005724608324888754,-0.00028486959097878537,-0.0005651980770149786
-0.05021515241046431,0,1580,-0.00042384466912639464,-0.00028268230127648973,-0.00042371827509051136
-0.04741872195313292,0,1600,-0.000242114583963441,-0.0002790736806628237,-0.00024229254146322023
-0.05358857693457754,0,1620,-7.561620306090093e-05,-0.0002727049312544764,-7.811037912348705e-05
-0.04217197810797449,0,1640,7.939949823526338e-05,-0.00027109081979894524,5.1929866118577754e-05
-0.030545623578330145,0,1660,0.00020859349006129805,-0.0002687745211190088,0.00014243528028596295
-0.037265776407001225,0,1680,0.00033394985971576364,-0.00027536668987201886,0.00018787639068933975
-0.054929669795155824,0,1699,0.0004279999379034766,-0.00028358756417444617,0.00019392062946390755
-0.07990299267814147,0,1720,0.0005245214128931718,-0.0003023972839127311,0.00014865742545552924
-0.1088879575585882,0,1740,0.0005864172707045488,-0.0003199218317796978,4.608393830114151e-05
-0.13950825957636226,0,1760,0.0006331429937948581,-0.00033707561930497855,-4.356933394870454e-05
-0.16637744641415075,0,1779,0.0006495980483513164,-0.00034799460147008713,-0.0002012561120337208
-0.16774776001861136,0,1800,0.0006283598497228366,-0.0003427074298630179,-0.00033601222165306613
-0.16225298091174312,0,1820,0.0006146710507031755,-0.00032979585331287237,-0.000447801628193312
-0.1456752697959247,0,1840,0.0005810539036424582,-0.00030570055486923807,-0.000558643650276822
-0.1205196694715724,0,1860,0.0005168174680117959,-0.0002845493838516722,-0.0006466603478025694
-0.08202219500322824,0,1880,0.00044259203985979554,-0.00026186798508497224,-0.0006805869415540956
-0.0747984665196057,0,1899,0.0003626242296211518,-0.00024161882775563606,-0.000699430877390957
-0.06620693888207294,0,1920,0.00024270575246497815,-0.00022973432264179113,-0.0006374430391544524
-0.07584370496738853,0,1939,0.00013207380141963104,-0.00022319270510074216,-0.0005553877587192464
-0.0894226375354043,0,1960,6.993013440717839e-06,-0.00022303969167188455,-0.00044520352913003045
-0.09163805917025303,0,1980,-0.0001257449124966376,-0.00022075791086197704,-0.0003070104525091778
-0.0933168772809895,0,2000,-0.00024287902241482823,-0.00021638538106755662,-0.00018365364860220058
-0.09304963601130692,0,2020,-0.00038818492236901984,-0.00021535703986340067,-4.202163709144566e-05
-0.07504895439597431,0,2039,-0.0004912673231323569,-0.00021249053589810114,4.50230787191615e-05
-0.06975557996922374,0,2060,-0.0006273117837063026,-0.00021119776087566617,0.00014984643174597963
-0.0822117377964256,0,2080,-0.0006936549968653722,-0.00021212326696884616,0.00015961037343035716
-0.10157550853465201,0,2100,-0.0008092117718542971,-0.00022257461539050173,0.0001775344384729311
-0.11635016375003843,0,2120,-0.0008454461664276205,-0.00022996437229306404,0.0001246053857274549
-0.1292450176056087,0,2140,-0.0009363806399192013,-0.0002464828946969838,6.868031959077026e-05
-0.16022495111672297,0,2160,-0.0009627237264102388,-0.0002583318267948804,-3.857197947809511e-05
-0.183189816967404,0,2180,-0.000985648746679387,-0.0002642428681713449,-0.00015788306044459737
-0.17334073912344888,0,2200,-0.0009566275607619588,-0.0002583654308372121,-0.0002554830267678685
-0.1721747452404427,0,2220,-0.0009372079007732506,-0.00024880170108234907,-0.0003627603362440629
-0.15272782675650787,0,2240,-0.0009097568030223494,-0.00023764610780262888,-0.00045027611686246
-0.1231419371135369,0,2260,-0.0008272793315696517,-0.00021618586494900142,-0.0005234814333097098
-0.10770123590746696,0,2280,-0.0007598984280565116,-0.00020119945899706756,-0.000564628526602458
-0.0911519268013886,0,2300,-0.000684307644796018,-0.0001936923158967126,-0.000561836352578595
-0.08193672641746402,0,2320,-0.0005673188081936738,-0.00018350839291675524,-0.0005040643250905782
-0.08187477645725916,0,2340,-0.00047862119206874896,-0.00018115912738642695,-0.0004564938566122931
-0.0857764030257886,0,2360,-0.00036338185257497695,-0.00018052178142710296,-0.0003561741632451452
-0.09187568842894223,0,2380,-0.00024101278590145126,-0.00017721601725152332,-0.0002398158985005478
-0.09466878367784068,0,2400,-0.00013141393651192924,-0.00017320756229983518,-0.00013217967245043736
-0.08999152559054842,0,2420,-2.8795747161693746e-05,-0.00017163349098358747,-3.21550105473976e-05
-0.0818593720424071,0,2440,0.00010194996747922873,-0.00017334407355528851,8.332738671225018e-05
-0.06694310219230436,0,2460,0.00016971319715795266,-0.00017204231064708674,0.00012095274362725585
-0.0705762238233499,0,2480,0.0002382261017647026,-0.0001712320589777555,0.00015237280515998755
-0.08843256600556504,0,2500,0.00032704715554676716,-0.0001806571136930935,0.00014680361126524075
-0.11196844678475389,0,2520,0.00035904337586297597,-0.000186577627606606,0.00011827498439402933
-0.12780853188533897,0,2540,0.0004429067283503754,-0.0001975699070404857,5.43532613307319e-05
-0.15323631602795626,0,2560,0.00044334243037923995,-0.00020403524589413712,-4.047062365055028e-05
-0.16907306834045094,0,2580,0.00046247929320049797,-0.0002086414299411577,-0.00013350657925743098
-0.17053995060048557,0,2600,0.00044248017250279154,-0.00020391196232533656,-0.00020156421071481934
-0.15933247816557514,0,2620,0.0004401964791596635,-0.00020195138179967948,-0.00031324020760000967
-0.12986600579305305,0,2640,0.0004054149683472293,-0.00019229890070826056,-0.0004167943460473666
-0.11598699588498758,0,2660,0.00036569152536972414,-0.00018233149136842906,-0.0004589871823629136
-0.0972437498377138,0,2680,0.00031741677883743443,-0.000170493342975121,-0.0004860127590375243
-0.09179600060983122,0,2700,0.00024722663090315206,-0.0001613275894656662,-0.0004654107140707587
-0.0887675374214288,0,2720,0.00017396098655404518,-0.00015583359094693244,-0.00044165637197972915
-0.09517836011554515,0,2740,9.750317155940842e-05,-0.0001551465492996508,-0.00038892374998290944
-0.09837711197861557,0,2760,4.101435454514932e-06,-0.00015039730449381116,-0.00029742265802911984
-0.10352798243103767,0,2780,-9.115792583525012e-05,-0.00015278610312860618,-0.0002083666662046241
-0.10677197183744838,0,2800,-0.0001761647669805086,-0.00015013969257589277,-0.00011632794684617819
-0.09964443814802798,0,2820,-0.0002616297949044077,-0.00014862674410177763,-3.0273311355569195e-05
-0.08970373280620743,0,2840,-0.00036665024769450753,-0.000147754438253168,6.26625215556712e-05
-0.07635574958859359,0,2860,-0.000433393365814929,-0.0001494603923148602,0.00010115908251381905
-0.07135447391974838,0,2880,-0.0005075936966987957,-0.00015272194642012473,0.0001144934343801944
-0.08113855503824133,0,2900,-0.0005545485576540348,-0.00015366976742888094,0.00010494920427996831
-0.09900163326925987,0,2920,-0.0006332251631370773,-0.00016404674228720733,8.231188751039054e-05
-0.1269282606616274,0,2940,-0.0006424747381280806,-0.0001656272919621072,4.112081337710491e-05
-0.1311630290757611,0,2960,-0.0007019414588586556,-0.00017689915731464336,-2.2427924050856402e-05
-0.16231507443201318,0,2980,-0.0006938417379558056,-0.00017548973062292644,-0.00010912482772194432
-0.1613086101490112,0,3000,-0.0006739200728833973,-0.00017764369832144655,-0.00019600676139804558
-0.1338502082853863,0,3020,-0.0006810288141967921,-0.0001734860824810304,-0.00029347738140581876
-0.1357092559001243,0,3040,-0.0006523573212440523,-0.00016104581989474244,-0.0003286489509839049
-0.11955067657662984,0,3060,-0.0006142570651574515,-0.00015537892642350325,-0.0003899254543566103
-0.10839304993932906,0,3080,-0.0005541893111700558,-0.0001459744674698791,-0.00041264284760020797
-0.10156490207287783,0,3100,-0.00048467782358954686,-0.000142303396364081,-0.00041230453815112875
-0.09784001668206364,0,3120,-0.00041145292802175436,-0.00013628477112011066,-0.00036765246073524043
-0.09571348838048768,0,3140,-0.0003351596654753624,-0.00013447782358361166,-0.00032501332211407735
-0.09593678169840737,0,3160,-0.0002554081638773385,-0.00013367476734785035,-0.0002564771978794601
-0.10184080720624393,0,3180,-0.0001774015938550288,-0.00013456066117891372,-0.00017739460326580826
-0.10387634825010982,0,3200,-9.104759084714402e-05,-0.00013411601653511392,-9.104030409611748e-05
-0.10455212872673059,0,3220,-1.0374937421659965e-05,-0.00013353628229296935,-1.3747420092717154e-05
-0.10498509341619044,0,3240,5.453969855324748e-05,-0.000131913040989788,3.999438935959596e-05
-0.10263867329943177,0,3260,0.000120812562131439,-0.0001312305249745388,8.760181510343426e-05
-0.10390923321773177,0,3280,0.00019465270257637324,-0.00013473929029655447,0.00011597429191772559
-0.12116187053925777,0,3300,0.00025188262500986855,-0.00013838960033232982,9.344909811216922e-05
-0.13922459514538102,0,3320,0.0002821136315597217,-0.00014219925638803455,7.674342772984845e-05
-0.1530532152982201,0,3340,0.0003236951631761905,-0.00014933895755636355,3.7605575117442016e-05
-0.16962689434351202,0,3360,0.00037030692491046467,-0.00015310511409196654,-9.049528404938077e-06
-0.1552476093924574,0,3380,0.00037302486789284327,-0.0001593559202486111,-0.00010534873143232985
-0.14651278308089646,0,3399,0.00034518219611413494,-0.00015237159502089429,-0.00017288271607435185
-0.15938736061338057,0,3420,0.00034710543903872606,-0.00015051822258208851,-0.00023717175316167094
-0.142794979201433,0,3440,0.0003152024446386683,-0.00014199836712928957,-0.00027788604763026315
-0.125765179255872,0,3460,0.00027489137916471745,-0.00013845629941381936,-0.0003575906432054289
-0.1136089360109775,0,3480,0.00024976697679106135,-0.00012805907742476254,-0.0003705460260424409
-0.1039340579312362,0,3500,0.00018444025164173129,-0.00012204652410499057,-0.00035244788434338827
-0.10484658977627076,0,3520,0.00011190943395315168,-0.00012081931531829374,-0.00031792821284425593
-0.10788472111418886,0,3540,5.7456277481108654e-05,-0.00012091183603519253,-0.0002830852122781427
-0.11065710950552658,0,3559,-5.2157243301341055e-06,-0.00011842538906612008,-0.00022094189081611046
-0.10825754538158468,0,3580,-8.951038812794047e-05,-0.00011973864326672274,-0.0001393638790245088
-0.09926491664270273,0,3600,-0.00016076755719785215,-0.0001177063453404421,-5.8733465483362116e-05
-0.08704284498383937,0,3620,-0.00020791889688067435,-0.0001178128573426686,-1.916707693473968e-05
-0.08115744009547243,0,3640,-0.00031876215226268336,-0.00011617204698064168,5.7566991896026236e-05
-0.07548392636550727,0,3660,-0.00033346444813181004,-0.00011593111196609167,6.360507083792384e-05
-0.07493226894460803,0,3680,-0.00041796306801016996,-0.00011788772004847473,0.00011355413161475313
-0.08291027478429645,0,3700,-0.0004452198775396424,-0.00011856779421113884,0.00010261952478020344
-0.10435695041263232,0,3720,-0.0004755578396625674,-0.0001217899176942785,8.119587488804248e-05
-0.12639108990154524,0,3740,-0.0005065298715143729,-0.00012514523206968097,5.6793349457087586e-05
-0.13767659521572176,0,3760,-0.0005569852078824078,-0.00013116428106231743,-2.805135815323918e-05
-0.12910227004497196,0,3780,-0.0005470609381367317,-0.00013086928072858438,-5.7576665879341404e-05
-0.12611107536579325,0,3799,-0.0005574165593450792,-0.0001312726289862211,-0.00015310158053918652
-0.11873021173085099,0,3820,-0.0005441667231999415,-0.00012931139121815345,-0.00022570232805123314
-0.0983054131207965,0,3840,-0.00047687250082035414,-0.00012246030778774396,-0.000277967836915051
-0.07665426874943035,0,3860,-0.0005053002308585514,-0.00011757186893049635,-0.00032316566559732117
-0.0600580924985595,0,3879,-0.0004086407108921443,-0.00011112956372451039,-0.00030379875869925623
-0.04697817383404167,0,3899,-0.000349572661259973,-0.00010579078498763453,-0.00031261823770304347
-0.03999724838880534,0,3920,-0.000321649435862598,-0.00010526270367183446,-0.00028455584474167985
-0.043947232399604415,0,3940,-0.0002220596739776855,-0.00010445278452397535,-0.00022298675363390736
-0.05366868670474882,0,3960,-0.00022676782968458553,-0.00010332146861540704,-0.00023770984689686423
-0.06124276937323261,0,3979,-0.00013053264053892525,-0.00010190103672349835,-0.00012482292273660714
0.17663419298447972,1,20,-0.01932888155998816,-0.019181366294731706,-0.019623047616875985
0.2684688545602665,1,40,-0.006022302400504262,-0.008850013835760171,-0.006921496318200688
0.24162788996712606,1,60,-0.001715038613267802,-0.007717844837324512,-0.003506725705937581
0.13744925402712135,1,80,0.0003527148393981741,-0.009067019673548183,-0.0025296543489395197
-0.012881650460448096,1,100,0.0016021552098202082,-0.011031122841176456,-0.002510914678343381
-0.1864852086825283,1,120,0.0023993427242644974,-0.012668151930102215,-0.002962455682846999
-0.34753318148880247,1,140,0.0028754320062674083,-0.013571503529273346,-0.003710980020178996
-0.47008985888488364,1,160,0.0031847022653453644,-0.013433260555726717,-0.004472471244192284
-0.5384263819793437,1,180,0.003315473576568396,-0.01234987791098501,-0.0051754069653534565
-0.5465484507629299,1,200,0.0033211464897832453,-0.010564024371122522,-0.005744379894154043
-0.4941778174394995,1,220,0.00321999226197759,-0.00841307326640751,-0.006104070767056099
-0.39186013285126353,1,240,0.0030081717103612638,-0.006265854730908634,-0.006193411489225697
-0.25990314566930023,1,260,0.002696438149901082,-0.004411468656647704,-0.006064429533743466
-0.1224963781601669,1,280,0.0022785134657164747,-0.0030017782558202375,-0.0057255047722472975
-0.021999008856282858,1,300,0.0017801416464585868,-0.0020567747810314465,-0.005132876971745376
0.03499447930265818,1,320,0.0012492385779006867,-0.0015256928836798612,-0.004410036105280275
0.03955010679405967,1,340,0.0006473679817721014,-0.0012888253159544975,-0.0035619856027822795
0.009074382724667296,1,360,3.4011306670536286e-05,-0.0012218072260263711,-0.0027094905307339483
-0.02414671620131953,1,380,-0.0005824356031888116,-0.0011816524028991635,-0.0018487182376068611
-0.039339367826312505,1,400,-0.001209017208014613,-0.0011384181283240517,-0.001068878843230441
-0.021640008373213702,1,420,-0.0017927941338873445,-0.0010694781223141772,-0.00042329375446734547
0.006888706291145647,1,440,-0.0023226442143371305,-0.0009946371022986958,6.825715519983831e-05
0.02720058265889134,1,460,-0.002813814889803574,-0.0009797990029156531,0.0003742580563452411
0.01201344672090912,1,480,-0.003218289161623837,-0.0010259338697097202,0.0005028090811225668
-0.03425424235228572,1,500,-0.003573220143145119,-0.0011563534759773465,0.00047223011248116167
-0.10075590616304744,1,520,-0.003802178009526617,-0.001330266078280358,0.0002640968172819483
-0.18640866186057084,1,540,-0.003954498987323904,-0.0015138323146264125,-5.0047938336805714e-05
-0.25221415179068724,1,560,-0.004004428717814653,-0.001652671867716966,-0.00046292074251718285
-0.3032572733357051,1,580,-0.003965077741958055,-0.0016882902010039275,-0.0008588320770101594
-0.30875277576830146,1,600,-0.0038608625027787094,-0.0016324623151878798,-0.0012562760890158934
-0.28172820461849885,1,620,-0.0036757670356991684,-0.0014888423309635224,-0.0016365955211759629
-0.22609553586206696,1,640,-0.0034476917335410804,-0.001288422482612766,-0.0018995854125672823
-0.15075799709225352,1,660,-0.00312890522404301,-0.0010633788926503308,-0.0020574790858355493
-0.07513819254993338,1,680,-0.00279048869332749,-0.0008651869979442743,-0.00210815017651548
-0.019405269838796316,1,700,-0.002392247788426964,-0.0007109999255469954,-0.002015403822036526
0.012831781778253675,1,720,-0.0020283929345512974,-0.0006211558453873497,-0.001843663501419093
0.011425783424094392,1,740,-0.001623136845502652,-0.0005826703225742982,-0.0015455365205088775
0.0002049472130152643,1,760,-0.0012195274757602313,-0.000567779606134595,-0.001207024362149068
-0.011036838530130428,1,780,-0.0008509999908102754,-0.0005534938893133507,-0.0008516288044335774
-0.01101952134811177,1,800,-0.0004856821739848689,-0.0005429922431606068,-0.0004857965299433703
-0.00514445278522509,1,820,-0.00015347827305022823,-0.000525385507536852,-0.00016900436518164203
0.01281169819860156,1,840,0.0001383577224396646,-0.0005137814020918956,8.52037377152644e-05
0.023900926474972738,1,860,0.00039587983540830126,-0.0005080775889120508,0.00025102535796900577
0.018383286622653983,1,880,0.0006294719303075558,-0.0005254314810602223,0.0003299744911691586
-0.006184500579469448,1,900,0.0008257865407568294,-0.0005637681355991168,0.0003353306870710353
-0.05180156764542436,1,920,0.0009493338540467755,-0.0006225942986815579,0.0002071342435635124
-0.10401186004445086,1,940,0.0010622329974347546,-0.000692499554277667,4.1206039186052764e-05
-0.1480111735412324,1,960,0.0011311124469843552,-0.0007398432311318752,-0.00017369337886707266
-0.18354825535459726,1,980,0.0011635544316150807,-0.000773088380941525,-0.00044089046619040886
-0.190903125587298,1,1000,0.0011521639379061123,-0.0007539120645923914,-0.0006941828950230867
-0.1720452845697361,1,1018,0.0011123888992477832,-0.0007137695063580579,-0.000894368396078063
-0.1266112806927146,1,1040,0.0010401653778787357,-0.0006441218177476337,-0.0011094414457512713
-0.06926480628305513,1,1060,0.0009111713806803567,-0.0005558174433949335,-0.0012234254412337984
-0.016868603222690955,1,1080,0.0007826000020593157,-0.00048214653029168575,-0.001272512805582136
0.017482969814446275,1,1100,0.0006223667771191882,-0.0004266826059754535,-0.0012438852311510366
0.045209708592270574,1,1120,0.0004462533401697121,-0.000387630360113515,-0.0011361012184270512
0.048239696899418566,1,1140,0.000262669725057447,-0.0003672816165192359,-0.0010031937357478668
0.044973178512811844,1,1160,3.710306554712922e-05,-0.0003651020639626713,-0.0007853973527468935
0.03570428319998057,1,1180,-0.00016972826486700752,-0.0003555063569398062,-0.000550937090492926
0.03877770203632862,1,1200,-0.0004036844054857311,-0.0003562848245114684,-0.00031242663434271733
0.03147565808447914,1,1220,-0.0006113301873593046,-0.00034241471114868435,-8.83676606267192e-05
0.041729518202943267,1,1240,-0.0008078935821895457,-0.0003397589730030897,6.222942545359747e-05
0.054282153609183065,1,1260,-0.0009969076060395816,-0.0003416765350677704,0.00017238236996870116
0.05661264573300139,1,1280,-0.0011596748337272908,-0.00034378688755912093,0.00024361235401081685
0.02912225169516725,1,1300,-0.0013301961839185762,-0.0003743368680850388,0.0002306530350023575
0.007890780257511157,1,1320,-0.0014183330513166214,-0.0004027572003190749,0.00014864991903591515
-0.047198776579154895,1,1340,-0.0015169077809063017,-0.0004310141936682121,4.486449464643754e-05
-0.07370005299217229,1,1360,-0.0015799961192405,-0.00046210315884456847,-0.00012006288965943807
-0.1081076938853828,1,1380,-0.001608721597975123,-0.0004763264244691426,-0.00028717821441579417
-0.10856430036119702,1,1400,-0.0015854911992964666,-0.0004693173828647962,-0.0004849609432953193
-0.08680180109049435,1,1420,-0.0015121289376532978,-0.0004416001459926619,-0.0006371048267808691
-0.05910353179158088,1,1440,-0.0014417538208279952,-0.00041003104692178763,-0.0007787664759443586
-0.014241141412814719,1,1460,-0.0013370751047848105,-0.0003670925374547853,-0.0008721342669332287
0.03673708615766606,1,1480,-0.0012214318660653614,-0.00032971256572098657,-0.000908192611173084
0.06264996368797808,1,1500,-0.0010892843702557903,-0.00030318655402430435,-0.000903769422497263
0.07915096588359968,1,1520,-0.000920714379315887,-0.00027928968835816724,-0.0008303711749097955
0.08388014842099813,1,1540,-0.0007447822588261946,-0.0002732355453854234,-0.0007169875622292252
0.08729826934440063,1,1560,-0.0005692513360862092,-0.00026662843110726635,-0.0005620136021721023
0.08220648571722405,1,1580,-0.0003907771289016213,-0.00026468994777888014,-0.0003908514700091278
0.08234304778673897,1,1600,-0.00023337484297081263,-0.00026437590539664423,-0.0002343016463533119
0.08328057776874777,1,1620,-3.682190427127676e-05,-0.00026053520457209125,-4.3325457645405e-05
0.09154287039159525,1,1640,9.295400517052708e-05,-0.00025654864430228784,6.413870942038194e-05
0.09850885123088214,1,1660,0.00023228743219177618,-0.0002557335642718493,0.00014987504212406557
0.09686433312485038,1,1680,0.0003461341094197647,-0.000262351036534351,0.00018953367343742055
0.08087199035401105,1,1699,0.0004356492520795205,-0.00027384875166413055,0.000180901699139829
0.05808166444073107,1,1720,0.0005453493110550227,-0.0002917125448456942,0.00014516870299898535
0.036331297789922855,1,1740,0.0006090114279570214,-0.0003118645005955031,3.340383310984155e-05
-0.0022648692087830448,1,1760,0.0006510167582166326,-0.0003288093920489579,-8.584247391887778e-05
-0.015276324880872398,1,1779,0.0006825753419064852,-0.00033773183810523156,-0.00020647170764870337
-0.022301031565377633,1,1800,0.000661567309636927,-0.00033332212927293577,-0.0003407551502571212
-0.005630183413331777,1,1820,0.0006386480483507896,-0.00032085274425895226,-0.0005032588074322179
0.022429216577983715,1,1840,0.0005781264362864112,-0.00029536931000837094,-0.0005980083363720498
0.044799357397079125,1,1860,0.0005330413154669892,-0.0002740503918169398,-0.0006665135260244067
0.07581471021380902,1,1880,0.00046336797435513776,-0.0002524889757512307,-0.0007251308860939284
0.09374190138169711,1,1898,0.0003588574349900754,-0.00023298052196418076,-0.000689544935831691
0.10634318212564824,1,1920,0.00024972652381582283,-0.00022042355342992821,-0.0006503715612823211
0.11163076703181034,1,1939,0.00014273211431992214,-0.00021524619764959734,-0.0005681417119226818
0.10336340109734868,1,1960,1.328598956305881e-05,-0.00021317043211364106,-0.0004487720532999051
0.09685735476020799,1,1980,-0.00012875061950736697,-0.00021096294697572717,-0.00030074909379958215
0.09638682456430119,1,2000,-0.00024689427308798175,-0.0002136282070251924,-0.00018775693240607043
