acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.060008508645771,0,740,-0.0019775452940478866,-0.000987610916204323,-0.00036091775424181965
-0.08619070506141045,0,760,-0.001998915582328336,-0.0010278831149205245,-0.0004645494364406495
-0.10987031087485882,0,780,-0.001995793479033501,-0.0010463934151839264,-0.0005667218324511082
-0.1219248020238572,0,800,-0.0019715227548093486,-0.0010478262652959334,-0.0006928243720883268
-0.12413475054617357,0,820,-0.0019333679504665493,-0.0010244511386562284,-0.0007914913878118215
-0.11320345991635508,0,840,-0.001879194439872279,-0.0009821940585273393,-0.0009023965850717524
-0.08438083792961701,0,860,-0.0018204813577450377,-0.0009315858218211743,-0.0009944525073538196
-0.053435141376905644,0,880,-0.00173332225161015,-0.0008594710853069485,-0.001061107426193188
-0.023472871754511893,0,900,-0.0016354406622772616,-0.0007851738721018678,-0.0011090584462010273
0.013880929632352488,0,920,-0.0015345852864459353,-0.0007171452906639466,-0.0011309701770156485
0.04875733548622736,0,940,-0.0014189649536685523,-0.0006550156789256683,-0.0011289322113236442
0.07791393195595318,0,960,-0.0013043347593171572,-0.0006023334718975129,-0.0011049946453051756
0.10018739573366724,0,980,-0.0011783045166563093,-0.0005620682223951423,-0.001045526526739307
0.1185611703506954,0,1000,-0.001051172593853266,-0.0005368637325707946,-0.0009767485308922177
0.11889466149980374,0,1019,-0.0009400200209617584,-0.0005168266369617276,-0.0009009993614944276
0.12672455155124993,0,1040,-0.0008148876510165326,-0.0005013675173367729,-0.0007971445002495412
0.12015058684146036,0,1060,-0.0006869037168776355,-0.0004985778593095259,-0.0006794028547803982
0.12325173735471444,0,1080,-0.0005953509858023934,-0.0004897719336862012,-0.0005935322400526654
0.12449953886729355,0,1100,-0.0004712556217026962,-0.0004816337880092935,-0.00047174686936218943
0.1278132090091673,0,1120,-0.00037990770342878616,-0.0004721834791966446,-0.0003810613255036784
0.13085251024094552,0,1140,-0.00027178656567870444,-0.0004653007569425205,-0.00028221221908819404
0.1385890209453338,0,1160,-0.0001764531178623407,-0.0004543145575866732,-0.0002000823658976875
0.13943532266159794,0,1180,-0.00010233343626002075,-0.00044942886897048225,-0.0001527266596341236
0.1400322639337369,0,1200,-4.446692105170915e-05,-0.00045441564215524164,-0.00012685432851926445
0.13729668570611306,0,1220,3.324349569544793e-05,-0.00045521056532457453,-9.373528831972006e-05
0.11551883285962962,0,1240,9.620370642966683e-05,-0.0004668987929786648,-0.00010039316897771886
0.09849569953787013,0,1260,0.0001481745131693755,-0.0004771011926042944,-0.00010814636719546105
0.07645098876875445,0,1280,0.00017887559773129978,-0.0004987106501114256,-0.0001550708787985013
0.059060663665117696,0,1300,0.00021083634286771027,-0.0005135430838221328,-0.00020697965280100562
0.03240665955691932,0,1320,0.00022284879240300188,-0.0005273878761188599,-0.0002658653127856693
0.014407512318157706,0,1340,0.00024147823465335726,-0.0005379523940150214,-0.0003380038614306895
0.010332833356872687,0,1360,0.0002555026552603419,-0.0005354465312413476,-0.0004131628109789791
0.01433170148382371,0,1380,0.0002443561787839172,-0.0005247481214994747,-0.0004821863686990165
0.01552381780461966,0,1400,0.00023122209889667227,-0.0005072623099892183,-0.0005626755776664876
0.0287699121680551,0,1420,0.00021955626643027488,-0.0004803969717417003,-0.0006069946652060202
0.05371574647283734,0,1440,0.0001897159255462032,-0.00046317634160055864,-0.0006700966783134706
0.07064222609406375,0,1460,0.0001689488693199773,-0.00043690250179603585,-0.0006839139137765567
0.09383941685536384,0,1480,0.00013019187480935778,-0.0004145243941052639,-0.0007039506923073918
0.10295461810887935,0,1500,8.59627578751848e-05,-0.0003887572029685484,-0.0007071395657363733
0.11319823849416703,0,1520,4.4962171199962675e-05,-0.0003716303903977923,-0.0006976376253435937
0.12249824496949674,0,1540,-2.1312023466789616e-05,-0.00035985540713404123,-0.0006612657022335074
0.11982920990405821,0,1560,-7.571690231419598e-05,-0.0003497403397683661,-0.0006134488210072137
0.12011405488713191,0,1580,-0.00013125387849079973,-0.0003451872216222422,-0.0005651478288279995
0.10939678722543897,0,1600,-0.0001974830325264108,-0.0003365298374069903,-0.00048580018313696836
0.10498491400030754,0,1620,-0.0002536718955854911,-0.000334877945898546,-0.00042862277454728897
0.09643948931798678,0,1640,-0.00031510180186215364,-0.0003305940180905767,-0.00035993201477386283
0.09274247151007778,0,1660,-0.0003820724140753529,-0.00032773475294498245,-0.0002897297154996555
0.09727718879436323,0,1680,-0.0004396290342297352,-0.0003253581601773243,-0.00023379639936955005
0.09127443484395927,0,1699,-0.0004899285882862263,-0.00032021399679852314,-0.0001831411345811044
0.09587341412915976,0,1720,-0.0005510238259409802,-0.0003187313440930786,-0.00013885527178460593
0.0882300718694578,0,1740,-0.0006098993267632889,-0.0003209923714605623,-0.00010513847170124582
0.08174227473234232,0,1760,-0.0006488623120974481,-0.0003192595390564517,-8.795272393737812e-05
0.06883720971677786,0,1779,-0.0006967332629859301,-0.0003249996246494579,-8.151765858755214e-05
0.054736566383310065,0,1800,-0.0007265702254176799,-0.00032656826130285935,-8.663087856987652e-05
0.042841033480245906,0,1820,-0.0007688759512388188,-0.00033974762944400717,-0.00011053774075286831
0.018744213818927772,0,1840,-0.0007850356881610417,-0.0003474194547399107,-0.00014026632428474798
-0.00503541491511691,0,1860,-0.0008031158770918928,-0.0003584350010231592,-0.00018957668179083345
-0.014529559044319535,0,1880,-0.0008100756002753577,-0.0003611716604050213,-0.00023090484887525336
-0.030650029546384197,0,1899,-0.0008124076200851608,-0.0003611617676588549,-0.0002838498987642941
-0.03960878670839147,0,1920,-0.0008158471811373489,-0.00036432044336786657,-0.000348139298286337
-0.03887890595693526,0,1939,-0.0007962130559625234,-0.0003547706436593602,-0.00038382853703650897
-0.028579130396046603,0,1960,-0.0007760302873194655,-0.00034713088571665363,-0.0004286816047866648
-0.0189343754406977,0,1980,-0.0007554263307490456,-0.000334932160088838,-0.0004670616361856153
-0.010001446887203278,0,2000,-0.0007357072187484527,-0.00032507515580061864,-0.0005030095055643369
-0.012113159870037835,0,2020,-0.0007062669723146365,-0.00031388601907195076,-0.0005307039365665767
0.0012127522481790475,0,2039,-0.0006565358005570458,-0.0002981554857947809,-0.0005249876243699795
0.006148808076470984,0,2060,-0.000614204172916141,-0.00029118077059832906,-0.0005242929390750769
0.003969370305001308,0,2080,-0.0005659478327332464,-0.0002782991957729433,-0.0005076580395503976
-0.004987961655349834,0,2100,-0.0005213338133909088,-0.0002750322610799087,-0.00048426612444263595
-0.009019299877524251,0,2120,-0.00046895105050867976,-0.0002722732972286199,-0.0004490027346908946
-0.017167445810728536,0,2140,-0.00040801232269400717,-0.00026859195481244427,-0.0003991826369890951
-0.024407848501368186,0,2160,-0.000372576629423276,-0.00026682745362506045,-0.0003685752837752233
-0.03285104035268015,0,2180,-0.00031380822199709313,-0.0002672175499230176,-0.0003131991903160607
-0.035841373864039815,0,2200,-0.0002653247485660288,-0.0002686067299435357,-0.00026610377597959596
-0.03925840331243602,0,2220,-0.00020654714859399948,-0.00026320908661708176,-0.00021027281633566368
-0.04228687745259099,0,2240,-0.00016218207580145466,-0.0002599594654972076,-0.00016705638992358404
-0.03906178726906661,0,2260,-0.00012071443305685394,-0.00025789689173057385,-0.00013272604047555612
-0.04116595415738073,0,2280,-7.405237337637676e-05,-0.00025590736138737276,-9.898388288110267e-05
-0.044197205104019005,0,2300,-4.096900361038017e-05,-0.00025775298372787404,-8.50565087956005e-05
-0.05046080169125452,0,2320,-1.0366554411378128e-07,-0.0002583253180318859,-6.776203221569725e-05
-0.060939199126607106,0,2340,3.136820463037772e-05,-0.0002641719013610484,-8.277437998932269e-05
-0.0687625023689602,0,2360,5.2270504803884924e-05,-0.0002642370832068589,-8.320196616138029e-05
-0.07070430443669608,0,2380,7.608723706673569e-05,-0.00027238163888149364,-0.00011919088125496023
-0.08866976967403108,0,2400,9.659865789816189e-05,-0.00027576026330909816,-0.00013019758463628516
-0.10077591795759554,0,2420,0.00010798355453011169,-0.00027953733807433795,-0.00017002058194188626
-0.11679417148651004,0,2440,0.00012077257798788503,-0.0002833783012172835,-0.00021470095889396758
-0.11776769527164764,0,2460,0.00013320001690387436,-0.00028258369525378156,-0.00024031786986788148
-0.12197433841263414,0,2480,0.0001176603809176181,-0.00028104486996381425,-0.00029190049013572806
-0.11397493561114842,0,2500,0.00011641694288280485,-0.00027318781711863554,-0.00032017120811202935
-0.11056130222332894,0,2520,0.00011495176435027622,-0.00026707951212781296,-0.00037219497356857256
-0.10377936808531216,0,2540,9.02265383572483e-05,-0.00025754586115956843,-0.0003828859812964051
-0.10095810196548553,0,2560,6.361185608891213e-05,-0.00025173925381253605,-0.00040711472084584615
-0.09346096440626239,0,2580,4.6534805103552306e-05,-0.00024320681088677945,-0.0004215770142589285
-0.09164895637691617,0,2600,3.392161548266013e-05,-0.00023382235051860683,-0.00042935339862067894
-0.08928409672332879,0,2620,5.100968449705211e-06,-0.00023064656642245518,-0.0004140948814054937
-0.08866258545905961,0,2640,-3.0392822450141238e-05,-0.00022957358116198454,-0.0004040481889896405
-0.09232717527593601,0,2660,-6.924859227204505e-05,-0.00022486930330181735,-0.0003728753926873878
-0.0954615997967291,0,2680,-0.00010687944432937427,-0.0002241130022499655,-0.0003408418312880787
-0.1000616134082145,0,2700,-0.00014417970320932812,-0.00022365155816397528,-0.0003071993394465255
-0.09861060582125561,0,2720,-0.00016922569249873642,-0.00022088494727674632,-0.00027751439835726777
-0.09603301391861406,0,2740,-0.0002189805049241937,-0.0002205075764405174,-0.00022634286502566444
-0.09980229793827043,0,2760,-0.00024442398305672116,-0.00021509286585371328,-0.00019042765417921285
-0.10366840640532977,0,2780,-0.00028368448166792026,-0.00021564938061556003,-0.00015851100570419142
-0.10702639743106275,0,2800,-0.0003186177633487528,-0.00021660163861890276,-0.00013023128879399262
-0.10172528008464501,0,2820,-0.00034410006115161775,-0.00021348348703547897,-0.0001067739761633123
-0.0932985977970557,0,2840,-0.0003800680350225789,-0.00021144802503091794,-8.489127766847529e-05
-0.09422307907993652,0,2860,-0.00041385930615901495,-0.00021181235590043374,-6.713490174746817e-05
-0.10008054993173487,0,2880,-0.00044518492879181597,-0.0002171145358276357,-6.041083417570799e-05
-0.11017201599299588,0,2900,-0.0004547149572934987,-0.0002166038924597846,-6.898386086168894e-05
-0.1209636304273588,0,2920,-0.00048196914920099163,-0.0002201999477353283,-7.901224729689858e-05
-0.12808540526751627,0,2940,-0.0005023129220242495,-0.00022498276893837064,-0.00010007665022986834
-0.13291597168943026,0,2960,-0.0005064552198877671,-0.00022584042685322575,-0.00013003695776882954
-0.13522492983807247,0,2980,-0.0005226885367979724,-0.00022878910517013423,-0.00015861372844781405
-0.14463549236000456,0,3000,-0.0005210379684228739,-0.00023076706754308286,-0.00019232365649107572
-0.14476721814248075,0,3020,-0.0005079675410295541,-0.00022602808470184225,-0.00022872418342267733
-0.14440840979977576,0,3040,-0.0005219673028697385,-0.00022691688720897902,-0.0002517689279193131
-0.131110890201899,0,3060,-0.0005034209850115391,-0.00022254585414941268,-0.00028503204262169215
-0.12314756347367947,0,3080,-0.00048823000087296417,-0.0002151474546374152,-0.00030073175615333346
-0.11445735362899696,0,3100,-0.0004864307706023237,-0.00021219800267578164,-0.000335000693467527
-0.10182083215735993,0,3120,-0.00045504041680122996,-0.00020555839561465266,-0.0003507398540864831
-0.09521775867751486,0,3140,-0.0004272466491173558,-0.00020320156138352956,-0.0003497122664065732
-0.09232703635569134,0,3160,-0.00039914885807177156,-0.00019666759877335016,-0.00034606650229704534
-0.08948822660025968,0,3180,-0.00037167341315463425,-0.00019398797573342126,-0.00033792994942274604
-0.0874600647127527,0,3200,-0.00033775422997999447,-0.00018824719531571537,-0.00031828250233924553
-0.08200704922207508,0,3220,-0.0003014383664045986,-0.00019092958915879301,-0.00028742347466700007
-0.07957936196721122,0,3240,-0.00027860308292082655,-0.0001895709184486213,-0.0002712182702047712
-0.07743738891243991,0,3260,-0.0002386280717432751,-0.00018763387095282214,-0.000236533829386209
-0.07219693901600059,0,3280,-0.0002107430945468118,-0.00018501408478221025,-0.00021036256912355326
-0.06723762226833922,0,3300,-0.00016691992879919824,-0.00018561455211687405,-0.00016711937905291538
-0.06565643417431449,0,3320,-0.00014347375885424962,-0.0001830437974335179,-0.0001442943033856184
-0.0646775304800454,0,3340,-0.00010051651091677689,-0.00018148263539927202,-0.00010482908509548217
-0.06195968979621737,0,3360,-8.671740982992041e-05,-0.00018286555158075532,-9.740367038642109e-05
-0.06337775380938257,0,3380,-5.6219156398527347e-05,-0.00018356159722657757,-7.677473913232659e-05
-0.05661462508564727,0,3399,-2.931618224119363e-05,-0.00018009122241677294,-5.617890317202024e-05
-0.05593355999501822,0,3420,-7.811807875699777e-06,-0.0001813957478846613,-5.8326417990955654e-05
-0.058225911205837685,0,3440,3.608280446745344e-05,-0.00018499397180892714,-3.8543070432496464e-05
-0.061496384802511475,0,3460,3.355672764069619e-05,-0.00018540159223329894,-7.038526468141524e-05
-0.06704658873593149,0,3480,6.185487178959174e-05,-0.00018742825332069,-7.461352707722716e-05
-0.0708314937939537,0,3500,6.323152335734725e-05,-0.00018712011168623276,-9.81001553915962e-05
-0.07905724348807137,0,3520,7.911172342750209e-05,-0.00019073641377743305,-0.00013540814399638415
-0.0825630233566474,0,3540,7.620208689003065e-05,-0.00019045653439294727,-0.00014673663397852857
-0.0763183446038722,0,3559,8.967524595983991e-05,-0.00019041803666283532,-0.00016248442410181935
-0.07658735890241618,0,3580,8.275635525537486e-05,-0.00018748394616814287,-0.00019576174789147195
-0.07434498993082166,0,3600,7.671905515848021e-05,-0.00018862870819690667,-0.00022993502160172924
-0.06451672250977797,0,3620,7.253055941371008e-05,-0.00018374732527211878,-0.0002452382417907518
-0.05357223702226843,0,3640,5.5038773672451574e-05,-0.00018144975935503852,-0.0002687352714539323
-0.04283067699138132,0,3660,5.573260907346991e-05,-0.0001757851832769946,-0.0002789562376706318
-0.03324619830524136,0,3680,3.2794555667986834e-05,-0.00017385978614232417,-0.0002950459220759574
-0.026107872778920415,0,3700,1.9433373389794752e-05,-0.00016679034743522674,-0.0002883294349497378
-0.021662157244553074,0,3720,2.8056840194720466e-06,-0.00016633101112007164,-0.0002898951007995888
-0.024734417269929497,0,3740,-3.029542706991203e-05,-0.0001637830941563711,-0.00026999146005252545
-0.025135950815999814,0,3760,-4.1087033944936625e-05,-0.00016187026445922364,-0.0002649228427981045
-0.026180274752747153,0,3780,-7.54496642863981e-05,-0.0001604028388150577,-0.00023446194572603003
-0.02982289804559195,0,3799,-9.175489874216416e-05,-0.00016134548531483478,-0.00022169613100353125
-0.0296474366981952,0,3820,-0.00012184587510473665,-0.00015721192557570263,-0.0001862538398097581
-0.02843355149071306,0,3840,-0.00014812978891933718,-0.00015913026426935282,-0.0001615438485424586
-0.025057909568851938,0,3860,-0.0001814083868268511,-0.00015887206005061293,-0.00012894700647901513
-0.021541314288523135,0,3879,-0.00020100583038033055,-0.00015873881709866516,-0.00011298416690902927
-0.017147793645253172,0,3899,-0.00022361920437798672,-0.00015499288838107206,-8.367699484748714e-05
-0.015848381745430875,0,3920,-0.0002569340313645583,-0.00015630382357622523,-6.366218849604245e-05
-0.016536484924988798,0,3940,-0.00027910727535109214,-0.00015273978078007538,-4.418760072113333e-05
-0.01540230297599598,0,3960,-0.0003007556531524933,-0.0001549617951957933,-4.197438912032123e-05
-0.0194314087181785,0,3979,-0.00030435093860311743,-0.00015309682423405714,-4.854982358289189e-05
0.08672834015731465,1,20,-0.023048344269316987,-0.02207555081053105,-0.02311049584129495
0.1143272420965858,1,40,-0.010088089584498814,-0.01046618746370692,-0.010277787991336483
0.1251919741525169,1,60,-0.005750923245058787,-0.006957130086823504,-0.006123479644434523
0.12638032906185367,1,80,-0.003520664277769876,-0.00560298201479194,-0.004124673503937191
0.09336224689588873,1,100,-0.00220501052313291,-0.005228701818893657,-0.003091928977955107
0.03291781652892228,1,120,-0.0013593997096912943,-0.005299237408256271,-0.002557131473858789
-0.043475566420072796,1,140,-0.000780507180957209,-0.005564452728938942,-0.0023215629343619035
-0.1305826246893102,1,160,-0.0003522574965186535,-0.005806770714985985,-0.0022313849377558347
-0.21092643498125424,1,180,-4.6333951739796794e-05,-0.005967245037555281,-0.0022609263791931854
-0.286388270298236,1,200,0.0001888530064134078,-0.005983170879574292,-0.002342338413281347
-0.34334038439049686,1,220,0.00036093735563241976,-0.005827765408963229,-0.0024665761091231335
-0.37682639000773016,1,240,0.0004822522377508414,-0.005495362493256681,-0.0025813148053501814
-0.3848210380567481,1,260,0.0005592120394050707,-0.0050285548030849486,-0.002700002978234241
-0.3697968176051524,1,280,0.0006083177777973959,-0.004468627766446272,-0.002785480878233678
-0.3271051964728604,1,300,0.0006217590078301689,-0.0038483752969317854,-0.0028420496848628927
-0.26632654482776896,1,320,0.0006052791428170001,-0.003220575620528169,-0.0028469372698598965
-0.18656778166575275,1,340,0.0005468505510540695,-0.002662970436183985,-0.002847942286656648
-0.11471587433433832,1,360,0.0004717376563185186,-0.002145288761064646,-0.0027787505063075224
-0.034137824176384834,1,380,0.00039248543670810705,-0.001730962182921059,-0.002651411129011577
0.03374691131852199,1,400,0.00028621458787028486,-0.0014105065460880827,-0.002504185166538875
0.08569641775018504,1,420,0.0001719518076079883,-0.0011844121843525182,-0.0023245786087560953
0.1208040547269651,1,440,4.51743802587688e-05,-0.0010242484336534595,-0.0020985987573125266
0.1326310322680349,1,460,-0.00010485410989887605,-0.0009445350868243199,-0.0018855415624967073
0.1330005054758858,1,480,-0.0002515344602252769,-0.0008898802723375209,-0.001634148339013626
0.13081699018270548,1,500,-0.0004179773425624369,-0.0008670920130330194,-0.0013885350989260785
0.12750156725150974,1,520,-0.0005722938410802748,-0.0008374320346824439,-0.001130362241603755
0.11914176252919872,1,540,-0.0007575549648441113,-0.0008266712093281719,-0.0008976893775487529
0.12083065957832526,1,560,-0.000886284572208163,-0.0007865003957243927,-0.000691293748051371
0.12669531393480377,1,580,-0.0010399088475342327,-0.0007621156757605757,-0.0005178783222526527
0.14039429862399444,1,600,-0.0011933157570914814,-0.0007318377315222846,-0.0003560908515568865
0.14682118586726806,1,620,-0.0013178522358086925,-0.0007098385917460836,-0.00024530124602638916
0.14368970689227722,1,640,-0.0014383299704688664,-0.0007048272621996115,-0.00016761386716023568
0.13072158001906176,1,660,-0.0015279101427809537,-0.0007088892805981277,-0.00013245908204132225
0.10578838444865506,1,680,-0.0016321965184199752,-0.0007358977457623229,-0.00012018159146755204
0.07144164110347095,1,700,-0.0017109259229996013,-0.0007780028043675566,-0.0001546775126427388
0.03823654273004403,1,720,-0.0017526829653073948,-0.0008142647384793974,-0.00020391071848710997
-0.010397073083150193,1,740,-0.0017988162669119647,-0.0008708878271325606,-0.00030148928694933533
-0.0483811971196529,1,760,-0.0018041812021690451,-0.000901892330679349,-0.0003941229109056177
-0.08013476301368368,1,780,-0.0018121757719009228,-0.0009293480130811738,-0.0005003147666561632
-0.09992226036359166,1,800,-0.0017889070350993435,-0.0009303419824303441,-0.0006138593518099547
-0.11076669922925794,1,820,-0.0017628629454848426,-0.000916781783830468,-0.0007191396800313764
-0.10855193605703735,1,840,-0.0017178501008989907,-0.0008801187152224605,-0.0008219008318964823
-0.09805112495336978,1,860,-0.0016659208499792885,-0.0008370391297689994,-0.0009184580329530573
-0.07767527367738375,1,880,-0.0015863482106784636,-0.0007677801138472725,-0.000976731814681793
-0.05505970878276831,1,900,-0.0014997971087320524,-0.0007061521426597133,-0.0010223605037326848
-0.028080358026148368,1,920,-0.0014071756279220304,-0.0006439912103723285,-0.001051044391411509
-0.006273813717957406,1,940,-0.0013162811896140322,-0.0005937999092995103,-0.0010564167621886994
0.016861918534323325,1,960,-0.00119970003358002,-0.0005478465787296452,-0.0010241780950522995
0.01882299746145219,1,980,-0.0010934852804313866,-0.0005111730174179066,-0.0009811228080769414
0.014735601224707316,1,1000,-0.0009831491010359574,-0.0004936705799597275,-0.0009185269809135965
0.005620711878562521,1,1018,-0.0008925337858297382,-0.000481299944068248,-0.0008601846391517341
-0.010674871113712726,1,1040,-0.0007521196014050373,-0.000467231637560022,-0.0007404406307327992
-0.02490360883523227,1,1060,-0.0006508022232273285,-0.0004617802811209675,-0.0006486076518676617
-0.03547503264200256,1,1080,-0.0005394417993258571,-0.0004552794686757611,-0.0005385312935221457
-0.04340461255573643,1,1100,-0.0004448509323047975,-0.000453276585603964,-0.00044489803383179543
-0.046102550773683,1,1120,-0.000339567558301814,-0.00044193998590839043,-0.0003409185921034169
-0.04807311184179365,1,1140,-0.000258979248335708,-0.00043217295798802965,-0.00026662329941360514
-0.03842171135670596,1,1160,-0.00016799046033761926,-0.0004252586516829821,-0.0001868961862572131
-0.051081347461324984,1,1180,-9.387511201608324e-05,-0.0004225322221948184,-0.00014193564803555687
-0.05310027564747753,1,1200,-2.8423558855470424e-05,-0.00042150754969342034,-0.00011560127475798544
-0.0627866296515703,1,1220,3.773821684456924e-05,-0.000427223255141769,-9.399924656690122e-05
-0.07784790668734078,1,1240,8.743188641996556e-05,-0.00043434498861091094,-9.780655210977423e-05
-0.09829749073334569,1,1260,0.00014332644053759272,-0.00044572374631855896,-0.00010871269632019437
-0.1130107551988736,1,1280,0.00016793528573764996,-0.0004644624743303862,-0.00015470383432790634
-0.14091820084895706,1,1300,0.00019210780588793254,-0.00048001994270714643,-0.00020849619833943265
-0.16229548492033383,1,1320,0.0002204783308967935,-0.000487567678997544,-0.0002683474714992976
-0.17674563217593883,1,1340,0.00022712518097437265,-0.000491036569503425,-0.00032444268721857017
-0.17782900253029132,1,1360,0.0002438979639711075,-0.0004883981261441143,-0.00039039445822998175
-0.1795470026809161,1,1380,0.00023701657568845247,-0.00048019214649960785,-0.0004546819071882374
-0.18335769059969095,1,1400,0.0002327623796841181,-0.0004655914456776532,-0.0005178305348016884
-0.16866541142030622,1,1420,0.00022152877292002177,-0.0004503316918377204,-0.0005839762613735943
-0.14233840108778084,1,1440,0.00019462042899124764,-0.00041783199968588373,-0.0006092609561782263
-0.13717067551815598,1,1460,0.0001624052707990153,-0.0003938704359459215,-0.0006476543046023425
-0.12725764419273974,1,1480,0.00012884093913355206,-0.0003726774971674589,-0.0006596728321951429
-0.1145965778425144,1,1500,7.790736180905514e-05,-0.0003560081300501974,-0.0006525257479063083
-0.10385245695479163,1,1520,5.003696485772571e-05,-0.00033786991840851544,-0.00064816680887963
-0.10804563200004245,1,1540,3.655941619366753e-07,-0.00032732217973608686,-0.0006136098841018213
-0.1100799372066009,1,1560,-4.707382870607328e-05,-0.0003177514113490584,-0.000569373118378172
-0.10220705025040061,1,1580,-0.00011119960236208914,-0.0003130322220810569,-0.0005122698274235544
-0.11626046853594955,1,1600,-0.000166199202710137,-0.00030887271055468385,-0.00045259831644052734
-0.13125656522688167,1,1620,-0.00021882881204772275,-0.0003075696879906686,-0.0003969965699018095
-0.14254134042165406,1,1640,-0.000278292695851483,-0.00030599651675276585,-0.0003319338133678249
-0.1439613147541678,1,1660,-0.0003513300390978323,-0.00030349689337709517,-0.0002542605572332886
-0.13701919280995556,1,1680,-0.0003891378831803223,-0.0002927590101783978,-0.00020076073918104842
-0.13183365236332348,1,1699,-0.0004553181619757424,-0.0002896162191387916,-0.00013618439236270957
-0.14045953398818667,1,1720,-0.000494285307624156,-0.00028809141742264975,-0.00011346900743700082
-0.1462513121238103,1,1740,-0.0005522225002956553,-0.0002865906329238124,-7.686428320876616e-05
-0.1477976745514055,1,1760,-0.000587783028382454,-0.00028214310852259537,-5.795821616647163e-05
-0.14610359535593112,1,1779,-0.0006382118902610442,-0.00029090317521946786,-4.4202479392820736e-05
-0.1600878103715228,1,1800,-0.0006611998865520323,-0.00029331322080003756,-6.259620284020123e-05
-0.17872746592302335,1,1820,-0.0006950235085724314,-0.00030111861645845846,-7.426367892292941e-05
-0.19042605946278282,1,1840,-0.0007010856125522667,-0.0003087268047786992,-0.00012296408180698177
-0.20604449770083397,1,1860,-0.0007307400027980703,-0.0003154721975444191,-0.0001466489748659837
-0.21224924716529267,1,1880,-0.0007331518138621965,-0.00031857637245364344,-0.00020359310825987146
-0.22658582732328303,1,1898,-0.0007345651984064105,-0.00031977074173762036,-0.0002358576153073732
-0.23221483347449953,1,1920,-0.0007284538023724039,-0.0003150575847756125,-0.00027997255845138336
-0.23663268174513818,1,1939,-0.0007260264592929234,-0.0003123951361085032,-0.0003297358394124783
