acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.75874875742688,0,660,0.005599501565118592,0.0023704052604054766,0.004409846312852118
0.7533256694459342,0,680,0.0055739975536599285,0.002300775473392859,0.0045656878643157706
0.7467148519364895,0,700,0.005595048079429242,0.002227459308084147,0.004540549567624759
0.7401201792698437,0,720,0.005615853219410598,0.002138912109954434,0.004541597319789134
0.7332731500131848,0,740,0.005628361546099329,0.002037515420121348,0.0043891262944889655
0.7272085345419178,0,760,0.005627928470051096,0.0019647724144249757,0.004361255457212891
0.7216318882150953,0,780,0.005605248196041819,0.0018761537214424427,0.004472394435384902
0.7159368150693733,0,800,0.0056092209533828334,0.0017777368594407365,0.004266058210976013
0.7103652629300855,0,820,0.00565074123868257,0.001689796995981534,0.004254983449784072
0.7041999785310394,0,840,0.005628571512312264,0.0015989834818069593,0.00422271853490376
0.6980031541186409,0,860,0.005655175224986142,0.0015044642258385916,0.004172035998115485
0.691652004442121,0,880,0.0056236059784699815,0.0014204903910418356,0.004125499494148863
0.6846941816770834,0,900,0.005652638877271346,0.0013304555621183425,0.004102385346912737
0.677673843161025,0,920,0.005673825589169393,0.0012412939837749498,0.004135226590456715
0.6707292872390145,0,940,0.005698538452449742,0.0011514456814640847,0.004206211124474653
0.6624968307497547,0,960,0.0056398924088015365,0.0010402775622469292,0.004043432780737974
0.6552507599957096,0,980,0.005653496244772018,0.0009479601256038312,0.0039782443326290395
0.6469415222084556,0,1000,0.005666869497897403,0.0008565343620038594,0.004033500567254145
0.6394776519645312,0,1019,0.00558084745142117,0.0007796802042266443,0.004206384658035386
0.6313402717655039,0,1040,0.005582639993039432,0.0006638625276816322,0.0038632124572232384
0.6237108735686584,0,1060,0.005681975127476526,0.0005783089950894102,0.003984628481647793
0.6161093724349223,0,1080,0.005679697772604292,0.0004655124551586331,0.003920336079468999
0.6085783408108842,0,1100,0.005555116203839803,0.0003922277257030395,0.004068628220044318
0.6011309567116703,0,1120,0.00564822380787215,0.00029407388819048747,0.00403022783421236
0.5939800271419923,0,1140,0.005648174646073434,0.000196985190922294,0.0038282825269587276
0.586413999260578,0,1160,0.00572988198878314,0.0001104443956477553,0.0038317724833137104
0.57912044238843,0,1180,0.005603703959052758,1.4613154342119725e-05,0.0036902253345159623
0.5710913727390009,0,1200,0.005689394741876717,-7.560392880471497e-05,0.0037639217256784908
0.5636758039446472,0,1220,0.005664026568138676,-0.00016824586831303378,0.003726085715510261
0.5559188079274945,0,1240,0.005618479869567465,-0.00028451814233757845,0.0035129019980086914
0.5474323023916461,0,1260,0.005708916749814825,-0.0003573442330209898,0.0036219535297122313
0.5391358513751019,0,1280,0.005678277399223619,-0.00045448947757819973,0.0035440286857558612
0.5309768644351456,0,1300,0.005629747308332997,-0.0005740918810012121,0.0033496755544098725
0.5216946748857787,0,1320,0.00571278838030983,-0.0006493030378598319,0.0035019614517917855
0.5127041463310938,0,1340,0.005676579381295661,-0.0007704886924657831,0.003478409744742338
0.5039247880709814,0,1360,0.005617853848810845,-0.0008265111819581392,0.0033934952386400602
0.4941416430244304,0,1380,0.005553184849844868,-0.0009758951329835129,0.0035656065570969257
0.48380192878026923,0,1400,0.005629816572488558,-0.0010389397553184226,0.0032662432117555717
0.47404496846563005,0,1420,0.0057072456000146305,-0.00111586647904446,0.003295496119624768
0.4641466419462499,0,1440,0.005647446619467362,-0.0012063657846126852,0.0032022360455157585
0.45431145108604093,0,1460,0.005579203869831952,-0.0013190027590388798,0.003443450445593868
0.4441111574326486,0,1480,0.005654472164088564,-0.0014298081751346753,0.0031668487921937107
0.4339440560185368,0,1500,0.005726901251747168,-0.0015254284218563312,0.0032441584112910494
0.4245088926148677,0,1520,0.005648144262023508,-0.0016068057883264,0.00327014203472979
0.4150424921863908,0,1540,0.00571343074443654,-0.0016996090362452793,0.0031817556301138527
0.4053324191920792,0,1560,0.005625643413470057,-0.0017922595963949588,0.003019078040907797
0.39623020689045463,0,1580,0.00552483636172119,-0.0018786579733412235,0.003268214952088209
0.38735009928841974,0,1600,0.005609945433570412,-0.001975259961814549,0.0029294751011595377
0.37863899637124326,0,1620,0.005678585918359263,-0.0020562117252489716,0.0030032307140304623
0.37040183530002885,0,1640,0.005735015441301766,-0.0021391705193598396,0.0029952473986434207
0.36247996775831065,0,1660,0.005636743266962404,-0.0022316596924759234,0.0029477379680374646
0.35471795308082554,0,1680,0.005697358768901267,-0.00229930705750679,0.0028403692762000166
0.34746099976008027,0,1699,0.005586854720990337,-0.0023806215963487875,0.002592908727082162
0.3405696313281687,0,1720,0.005654972785000086,-0.0024521519288154396,0.002857284716173638
0.3335030317046964,0,1740,0.005549638433204101,-0.002523800349799338,0.0025003435394613262
0.32706425225865277,0,1760,0.005599676717014144,-0.0025918883020543218,0.002619212823407712
0.3213458160219132,0,1779,0.005652516848498439,-0.0026666455822686396,0.0026804239001726182
0.3155584353903575,0,1800,0.005547852202662466,-0.0027277807473716073,0.0026928277977191924
0.3094052681410983,0,1820,0.005606786052860159,-0.0027870849453532727,0.002634430506960521
0.303562675462791,0,1840,0.005639405475634877,-0.0028646839295303336,0.00247139150940158
0.29835456137618943,0,1860,0.005524016200722905,-0.0029016465596661046,0.0022955657002116984
0.2942231293360606,0,1880,0.005583197388949035,-0.002978959567986531,0.002634713141783995
0.28931498285509133,0,1899,0.005604834640709573,-0.0030139792345270137,0.0023561449166175992
0.2840316749321883,0,1920,0.005673292430335855,-0.003094566872993942,0.002558149971139857
0.27940984288334597,0,1939,0.0055203340990032344,-0.0031443480298083758,0.0021271053068822455
0.27526328968808694,0,1960,0.005576027336852252,-0.003187561808831975,0.0022613233562112766
0.271056899547716,0,1980,0.0056352968532839675,-0.0032453069923186794,0.0023267104491583395
0.26706338487502174,0,2000,0.005505514937172881,-0.003305177565511207,0.002379712644811061
0.263370659304262,0,2020,0.005542842811980704,-0.003336643978809879,0.00235249263281594
0.2602531926098098,0,2039,0.005586219820664724,-0.003365726335479751,0.0022762212729283953
0.2578426323082181,0,2060,0.005444849794188088,-0.0033957987788428563,0.0021853944257865503
0.2561724176622991,0,2080,0.005475387676726277,-0.0034310391896690065,0.0020031541775025934
0.2543805082559801,0,2100,0.005322962146678507,-0.003470316327152873,0.0017991188607311462
0.2517261856954832,0,2120,0.005571089508597452,-0.003519539828133636,0.002175073311041307
0.24796512233169624,0,2140,0.005417710503228408,-0.0035223679591999436,0.0018814576746700917
0.2438497495004799,0,2160,0.005615744253460475,-0.0035920659764136225,0.0021724980548362078
0.24047121054465131,0,2180,0.005472400581424643,-0.0036027486951988735,0.0017586497346499706
0.2379032366194965,0,2200,0.00553545514015925,-0.0036351080358706235,0.002002132257635039
0.23567175894730816,0,2220,0.005347952583366552,-0.003657375297438861,0.0021974556541134982
0.23336559806015061,0,2240,0.005386503992586324,-0.003678959797078668,0.0016654639606274125
0.23064626660962267,0,2260,0.005436674365776682,-0.003693719214776812,0.0017794164726264883
0.22770369434605042,0,2280,0.0054734677005786585,-0.0037325619459930093,0.0018453210150983148
0.2250040860046463,0,2300,0.005510642950081524,-0.0037484002563976373,0.0018994612152915481
0.22267779629820436,0,2320,0.005545528077301393,-0.003764184531220878,0.0018931764670855327
0.22100265101270866,0,2340,0.005560918468419367,-0.0037825173642212105,0.0018799483991464938
0.2199155341974917,0,2360,0.005404232638171179,-0.003813290829817799,0.0017910580615377925
0.21924017232765905,0,2380,0.00543948436897215,-0.0038102136781305008,0.0016920025820330857
0.21853543377610243,0,2400,0.005445085448758136,-0.0038271900644555375,0.0015160755924159984
0.2175011451842652,0,2420,0.005289211667449507,-0.0038426523928039055,0.001372638276685689
0.21628336789078142,0,2440,0.0053029157479008516,-0.003861203148308275,0.0011240223910587712
0.21506265992457646,0,2460,0.005354578773797401,-0.0038497243812138956,0.001659915905359295
0.2139044393083499,0,2480,0.005362381766158204,-0.0038575208953516922,0.0013513651136915434
0.2127793668882492,0,2500,0.005174291267866667,-0.0038964440644998293,0.0010296128325078197
0.21193247013663624,0,2520,0.005441972877118671,-0.003872971023431937,0.0014501563012904728
0.21116436868933625,0,2540,0.005233437982169595,-0.0038680185864427524,0.0010659553048843666
0.2102947453628903,0,2560,0.005283540269099908,-0.003898850520064621,0.0014452378424779527
0.209319546091126,0,2580,0.005290819198320518,-0.003895436607586128,0.0009658177730930132
0.20820213738064847,0,2600,0.005338493437607991,-0.0038928653640630355,0.0012722094041756839
0.2070471835229471,0,2620,0.00511616766071558,-0.003908094406125639,0.0007433212919048439
0.20593432960808075,0,2640,0.005150782396706494,-0.00390630219769587,0.0010169199601742507
0.2047968996420469,0,2660,0.0054068085590038215,-0.003883597597445546,0.0012598469967853908
0.2035500577099363,0,2680,0.0051942126609625956,-0.003920120816811624,0.000586935247971031
0.20196388542559585,0,2700,0.005217742593412432,-0.003894781547149533,0.0007689027381666432
0.20026853873440045,0,2720,0.0052571400369160115,-0.003889716040188144,0.0009061944844453132
0.19873875180669692,0,2740,0.005295014457925862,-0.0038596604228374022,0.0010583002678803454
0.19738013697258144,0,2760,0.005328016438722938,-0.00387258954750808,0.0011355602922020818
0.19604686978438554,0,2780,0.0050770448836612,-0.0038742028665321618,0.001212994642207333
0.1947816135374936,0,2800,0.005111497536064997,-0.0038699425159876804,0.0004126905575554874
0.19361718003883657,0,2820,0.005142421178764981,-0.0038721356375271544,0.0004204377226168073
0.19261637240952434,0,2840,0.005169554687578036,-0.0038621446655509152,0.00042250965188255776
0.19166375974212138,0,2860,0.005189507313777666,-0.00383461683318507,0.0004223319084972342
0.19061265047822631,0,2880,0.004966010000362495,-0.0038128142963605133,0.0003808970790624645
0.1896084268133727,0,2900,0.00497808217640937,-0.003782218582590932,0.0003110476284621091
0.18880580444753808,0,2920,0.00499703380904914,-0.003783560926803253,0.0002224718781300424
0.18817099352443056,0,2940,0.0050281399875997685,-0.003797432798544215,0.0009575688539208849
0.18764246183339103,0,2960,0.005330912828464581,-0.0037855600195594308,0.0008157865523788617
0.1870946372695028,0,2980,0.005093546308992134,-0.0037512407052123537,0.0006697473246172985
0.1864406982645378,0,3000,0.005131489744987834,-0.003721510737308954,0.0005446404002730125
0.18558117905545055,0,3020,0.0051267902838542986,-0.0037214031586822326,0.00031320171259874253
0.18453945961795507,0,3040,0.004888025349842143,-0.003732209199845853,8.962345225100207e-05
0.1833459399116748,0,3060,0.005207416296266128,-0.003714724855509528,0.0007229224367890739
0.1820125063799224,0,3080,0.0051991804000753265,-0.003669441760974202,0.0004749259274193139
0.18055113493372302,0,3100,0.004968327837657012,-0.0036637341190271146,0.00024371640846968952
0.17903885895776706,0,3120,0.004962330375643611,-0.003661608069799329,-6.22348437330023e-05
0.1775162776601506,0,3140,0.005017110075947877,-0.003659940988591216,0.00046882599435785373
0.1760437515115479,0,3160,0.005013541798473315,-0.003582905610383807,0.00019524499055674575
0.17460012074561343,0,3180,0.004748240961866024,-0.0036253402129065616,0.0006525834554398097
0.17318740671323124,0,3200,0.005061393781313138,-0.0035762700662594926,0.00033366666336879716
0.17182353599173733,0,3220,0.004799630832477701,-0.0035742745775183753,3.2887299495703396e-05
0.1705504204026105,0,3240,0.005117099266610769,-0.003558803243371536,0.0004222708047921201
0.16931625357309876,0,3260,0.004844089196830012,-0.0035390864397615474,0.00010407221059491822
0.16808141214034691,0,3280,0.0051604293659319395,-0.0035279797014653985,0.00046782916804325104
0.16682006554080545,0,3300,0.004862552617291143,-0.0034876690935288016,0.00010731035623845188
0.16554947973095893,0,3320,0.004906879765222567,-0.003524583572392325,0.000454406110993727
0.16413730889799452,0,3340,0.004898259121626518,-0.0034642247911076955,5.644123575458381e-05
0.16248657714124248,0,3360,0.00494518669472381,-0.0034673055907268116,0.0003984311521204627
0.16068572849589416,0,3380,0.004949085731709185,-0.0034751561369992276,-3.2389178998805305e-05
0.15869192295567563,0,3399,0.004984997851314008,-0.003436933819740561,0.00027453742710232604
0.15662774122297482,0,3420,0.0046546310508329795,-0.0034208112157881137,-0.0001772055996921583
0.15441251317326518,0,3440,0.004696661466389655,-0.0034063537312547707,0.00011803249139599065
0.1520856622879893,0,3460,0.005054607328534156,-0.003406539814836973,0.00038902530941972106
0.14967500806607004,0,3480,0.004713668544685967,-0.003359510559000356,-0.0001009647887142377
0.14722521405380118,0,3500,0.004752893744546597,-0.0033417041506047817,0.0001335309591731387
0.1447995519353405,0,3520,0.005106065288878478,-0.003360464388014516,0.0003823962983965924
0.14238576892701965,0,3540,0.0047757063242073435,-0.0033468820154859873,-0.00012951135617304815
0.140039951837669,0,3559,0.004792577863610398,-0.00330720341226189,8.624483357167909e-05
0.13772754201199475,0,3580,0.004839072784550833,-0.003298496947888247,0.00028000124216403437
0.13548970889604536,0,3600,0.0044770748722161,-0.0032724863762150715,-0.00023222174575234327
0.13327395570591055,0,3620,0.004506210297165594,-0.003264547808617652,-6.589514176208138e-05
0.1312123759586408,0,3640,0.004871216897895236,-0.003257577281001812,9.111707805595452e-05
0.129198335948545,0,3660,0.004907667474936395,-0.0032487722216330396,0.0002631562814587401
0.1272386669967307,0,3680,0.004549853748606094,-0.0032398929102277394,0.00041108548766933487
0.12541796474470052,0,3700,0.004572269215446081,-0.0032119937194005394,-0.00016056787081008566
0.12370756925459953,0,3720,0.004600142964082022,-0.003190569092554279,-2.952009689210728e-05
0.12210399124160272,0,3740,0.004610721909356869,-0.003168278578371417,8.531913700512094e-05
0.12055577973062309,0,3760,0.004623266280442312,-0.0031625137503767274,0.00019725027905774422
0.11898800145769026,0,3780,0.004646545267488649,-0.003147145616778588,0.00030510027337394104
0.11736841683440216,0,3799,0.004279414798984911,-0.0031307075081501456,-0.0002628883639542663
0.11548279486082076,0,3820,0.004662544782561589,-0.003109243818275415,-0.00016331295384673555
0.1135047460017003,0,3840,0.004678835767817945,-0.0030897162113732767,-9.749380830448549e-05
0.1114691888088165,0,3860,0.004690357271848824,-0.003075831886394037,-3.3976841191732774e-05
0.10933254916068125,0,3879,0.004709560913255297,-0.0030653551110127915,2.4630966758658685e-05
0.10711203002349043,0,3899,0.004732305737989741,-0.003059283643609771,7.724009894969062e-05
0.10482307388221347,0,3920,0.004740818437129878,-0.0030453721083427273,0.0001283952003483716
0.10256586262037419,0,3940,0.0047610917844855515,-0.0030370828733108975,0.00016579356035789652
0.10034079720409979,0,3960,0.00477066241654854,-0.003021021087059008,0.00021012994013149789
0.09809057647011059,0,3979,0.004790521658457597,-0.0030169299165130094,0.00021752741058807544
0.3677596934789917,1,20,-0.01968910341062566,-0.01884127111461887,-0.0197687283475891
0.5467280784782552,1,40,-0.006383777680406677,-0.006498998066028536,-0.006516366969249365
0.62723460227122,1,60,-0.0021009750780851804,-0.002450031772341862,-0.0022827593740912503
0.6809144421306641,1,80,8.486532055983753e-05,-0.0003930859671765361,-0.00012590410792767226
0.715299315077621,1,100,0.0014484910160280473,0.0008586916405161716,0.0012193852011351124
0.7400516683219635,1,120,0.002354858182941965,0.0016679105733860512,0.0020866580646834057
0.759945749795819,1,140,0.0030056177729719715,0.0022280124979356165,0.0027138506960496436
0.7776858108030598,1,160,0.0034778481778167582,0.0026239950697353794,0.003135181689420719
0.7938326699687507,1,180,0.0039047698514358855,0.0029723464079942294,0.0035450468370815664
0.8079170301999176,1,200,0.00420526808434478,0.003215213822615871,0.003804472563917041
0.817601369029505,1,220,0.004450277561302667,0.0034034150219809777,0.004032309658629145
0.8250366601946059,1,240,0.004666685659666901,0.0035513772897330024,0.004198622863310007
0.8294316371998673,1,260,0.004829358475344764,0.003664946893226576,0.004419175366581814
0.832024139117057,1,280,0.004974988585942348,0.0037239063473229867,0.004460569797748738
0.8331966494834093,1,300,0.005074163551285253,0.0037633279367790167,0.004614817157677434
0.8340807897116321,1,320,0.0051828016586713075,0.0037960805549944326,0.004633497452114803
0.8350181811589528,1,340,0.005239809683130719,0.0038145846063254185,0.0047462448163544295
0.8332466661490452,1,360,0.005323271238748226,0.0038134213188196512,0.00481609591056235
0.8317902054310173,1,380,0.005353094710779394,0.0037993513172018436,0.004854111305551252
0.8300377029008054,1,400,0.005437178369462945,0.003807420821664683,0.004864730510797162
0.827871918886456,1,420,0.005486138529958525,0.0037763777786397426,0.004838161674967269
0.8258235515707846,1,440,0.005516821599096417,0.0037577572679749044,0.004844876066520785
0.8244113310214098,1,460,0.005562871946909856,0.003716309144516275,0.004865323045872664
0.8212607293688164,1,480,0.005589444503579095,0.0036887421406252337,0.004896056153261195
0.8179633474282858,1,500,0.005591852164792193,0.003665707720390825,0.004882403502408056
0.8151287778564282,1,520,0.005626400501725803,0.003621495521919542,0.004902111747624783
0.8126000574426192,1,540,0.005642097962117676,0.0035737622346253845,0.005035188670457676
0.8092362070338461,1,560,0.005688186153788299,0.00351254652869292,0.005038440107787281
0.8042314869541562,1,580,0.005727252541467839,0.0034545953746249487,0.004986706756101377
0.7993888459450716,1,600,0.005754925221038616,0.0033927507073948566,0.004914422961037028
0.7948174566515587,1,620,0.00576398197608085,0.0033228761057171926,0.005050965617684543
0.7902299852335705,1,640,0.005764219133709612,0.0032391732564581387,0.004909151618251771
0.7852724648659885,1,660,0.005815927283613435,0.0031683286046102085,0.004889511569483924
0.780118778992467,1,680,0.0057854235133827404,0.0030985378112549705,0.005044220800350476
0.7746358220790899,1,700,0.0058150359542407,0.0029995687411967253,0.005012169777052616
0.7681371706307214,1,720,0.005842269395568308,0.0029004385973974015,0.005014640233791743
0.761906988708873,1,740,0.005847091844234836,0.0028419557611319792,0.004914755480504442
0.7555635345698855,1,760,0.005857297087241618,0.0027410898294179904,0.004890964013414995
0.7493787524004318,1,780,0.005851340113251729,0.002636830203916201,0.004990582758057905
0.7431845727701714,1,800,0.00583417891487781,0.0025577049856844924,0.004814252852188711
0.7368848149638912,1,820,0.005889823187295688,0.002461647532092353,0.004797090419580742
0.7306223802938522,1,840,0.005857171105716783,0.002356292336630273,0.004771240837961384
0.7237206207842789,1,860,0.005903822608244097,0.0022555449021915072,0.004728123904639805
0.7168079308642792,1,880,0.0058522119182053646,0.002153483975386827,0.004672397730815807
0.7089550955556164,1,900,0.0058873845742038215,0.00206029139977016,0.00465625673485218
0.7012799197390605,1,920,0.005913173429999968,0.0019466038115236698,0.004668343846949546
0.6934293236796705,1,940,0.005931245580430141,0.0018494798275061715,0.004744980347422011
0.6853880898380574,1,960,0.005864472356189938,0.0017508971961146392,0.004607670794863805
0.676583522923614,1,980,0.005872373711820224,0.0016336178206817163,0.004543387760499218
0.6686426971119951,1,1000,0.0058858590046412425,0.0015361716978132811,0.004591870375162877
0.6606795899678013,1,1018,0.005796614984364367,0.001447346482934028,0.004744612179506962
0.6519209839088284,1,1040,0.005793548207555225,0.0013352018826132861,0.004435780974226404
0.6440721980501656,1,1060,0.005887638121504675,0.0012381944255648574,0.00455586594196661
0.6359708894717576,1,1080,0.005885511819434362,0.001127307388394984,0.004514613182658876
0.6277433603030401,1,1100,0.005773913922702333,0.001010759801081393,0.004621256668284612
0.6196681097875045,1,1120,0.0058780069866285565,0.000926816621122935,0.004601646728647384
0.6112553974388393,1,1140,0.005836033777469958,0.0008067423485912643,0.004400993624607605
0.6027573810460651,1,1160,0.0059357407541558785,0.000712121481637914,0.004418584166629195
0.5944735402012601,1,1180,0.00579130438413374,0.0005868012033115463,0.004270404901459094
0.5856787089077168,1,1200,0.005889095497453813,0.00048673388658658306,0.004354535580336778
0.5770746747453362,1,1220,0.005850316747544505,0.00040120672084307363,0.0043167033894340665
0.5685506140322204,1,1240,0.005824852172776715,0.00028423227171408817,0.004122001953489
0.5591316784619552,1,1260,0.005904095761232186,0.0001775647944077843,0.004206147032954856
0.5506383427146612,1,1280,0.005859694539881072,7.953297514150384e-05,0.004153524717971216
0.5413297351545132,1,1300,0.005819653915171236,-5.461750602188919e-05,0.003961155234087215
0.5324077597947457,1,1320,0.005907452494222177,-0.00015908209503755577,0.004081777438481433
0.5234891377817235,1,1340,0.005846760836309932,-0.0002634857555753715,0.0040685079362964855
0.5139258292111453,1,1360,0.0057929738142204696,-0.0003742314024925497,0.0039646717359545815
0.504366119307832,1,1380,0.0057273534289007146,-0.00044447290293970105,0.0041924972397195505
0.4951360493296376,1,1400,0.005809517292447917,-0.000577118721373425,0.0038513619179783094
0.48546893705528776,1,1420,0.0058933032825409775,-0.0006911398696709854,0.003869468246561477
0.47592344908532175,1,1440,0.00581974965797015,-0.0008050704497676773,0.00376237200380768
0.4663676748057865,1,1460,0.005746601738014686,-0.000916846655918762,0.004037433599972783
0.45687511621275695,1,1480,0.005813592433823347,-0.0010161138100354917,0.003760610366600629
0.44765489331344194,1,1500,0.005892197947119001,-0.001107657020365638,0.003858966864785063
0.43839001063667377,1,1520,0.005789234748766738,-0.0012161846007099598,0.0038563090893163738
0.4293756184228544,1,1540,0.005878011569209649,-0.001307008759193546,0.003772793832102034
0.42074138552792895,1,1560,0.005795780527693462,-0.0014010974917489953,0.0036130928295533466
0.4121088378314395,1,1580,0.005704454637269494,-0.0015341928959894749,0.00383191021975935
0.40387458398546433,1,1600,0.005766148135134387,-0.0016149022689999069,0.00350252707036334
0.3959765595286462,1,1620,0.005825289574306486,-0.0017194077739452855,0.0035745058795978515
0.3881394231024727,1,1640,0.005888170265595358,-0.0018125925752340375,0.003575238364348035
0.38072952875525584,1,1660,0.005790758523416216,-0.001903740559860369,0.003525009126222775
0.37375035236046456,1,1680,0.005855180217859385,-0.0020091668873967964,0.003386095086020074
0.36731441311392105,1,1699,0.005739531942141897,-0.0020944066267537397,0.0031673735900389255
0.36048455424901776,1,1720,0.005802468746929632,-0.002169165222142009,0.0034186859250003123
0.35429755078543523,1,1740,0.005689987765057119,-0.0022425005113713994,0.003070096190179687
0.34845296234205886,1,1760,0.005742515707670013,-0.002328866805022511,0.0031909612891286893
0.3426768097738743,1,1779,0.005801799683441634,-0.0024282260818414524,0.003224618109420571
0.33663430464932365,1,1800,0.005672266428915923,-0.0025014331265433435,0.0032446494001227345
0.3313776117868939,1,1820,0.005740509928340776,-0.0025803906343101644,0.003177963352766199
0.3265265995014758,1,1840,0.005797699859752809,-0.0026499291077251566,0.003042078200228468
0.32186542991136,1,1860,0.005665853131644544,-0.002698344599900406,0.0028520657159490904
0.317256638270569,1,1880,0.00570585291005972,-0.0027871764153933366,0.003205108055511605
0.3125870725733779,1,1898,0.005779761256215371,-0.00283464398733348,0.002887870643826783
0.3080090157290094,1,1920,0.005822398665586161,-0.0029236521773939594,0.003131256449981448
0.30428330908547574,1,1939,0.005691911696890669,-0.002982940931599142,0.0026825212207251185
0.30048768776642715,1,1960,0.0057399869104575695,-0.0030375429963232043,0.0028194151201719813
0.2968386374795043,1,1980,0.00578685746305371,-0.0030922923304661123,0.0029052938278310734
0.29312585711831246,1,2000,0.005629562817822845,-0.003152974841838906,0.0029546579290795484
0.2893135902765902,1,2020,0.005680721710332519,-0.003193576638773755,0.0029180598354783746
0.2856796789912109,1,2039,0.00573963974188405,-0.003249630267924545,0.0028482078480025403
0.28192933950261617,1,2060,0.0055629790112184455,-0.0032885929145494734,0.0027347567035502325
0.2786490691882574,1,2080,0.0056258596856249305,-0.00334674462193827,0.0025423881018297083
0.2756891064371326,1,2100,0.005462933432741272,-0.0034170327326715423,0.002316082909917708
0.2729911715926143,1,2120,0.0057252553132581254,-0.003444068487768768,0.002715723698791445
0.27008234021968014,1,2140,0.005546636048002656,-0.0034699403130471324,0.0024204316462662283
0.26732523990485285,1,2160,0.005805775238438834,-0.0035360505150512154,0.002724630849663113
0.2648532194394422,1,2180,0.005645919656625886,-0.0035880463363353447,0.0022923747956141065
0.2625793070905697,1,2200,0.005683883463383674,-0.003607729344008664,0.0025469262305864164
0.26041464181186796,1,2220,0.005509854251189621,-0.003653712349422917,0.0027411652490976317
0.2583314560417422,1,2240,0.00554948820370336,-0.0036806365431030458,0.002197704049393274
0.25608510277769236,1,2260,0.005600215911163633,-0.00370556527520998,0.0023174336284162832
0.25363720034346665,1,2280,0.00564428028976533,-0.0037412275571095826,0.0023916769560224055
0.25107679831182655,1,2300,0.005687045903684054,-0.003785484737043536,0.002418231605572803
0.248430202306944,1,2320,0.005729627988633029,-0.0037947805794563763,0.002453679475375818
0.24580161119264593,1,2340,0.005760408828989463,-0.003831734754293115,0.0024078199056226813
0.24321118172246323,1,2360,0.005564059636751119,-0.0038586525065395405,0.0023329160925507756
0.24068774365794984,1,2380,0.0056179056502309935,-0.003895854482962299,0.002208362461227928
0.23817851567269308,1,2400,0.005662242565985181,-0.003925542389060771,0.0020488934054258183
0.2357362020639286,1,2420,0.005454048298020078,-0.0039201653946985705,0.0018724374555283212
0.233374647330177,1,2440,0.005493607009278549,-0.0039913169682280255,0.0016098784921196412
0.23121286181440434,1,2460,0.00552952169004119,-0.003982873087264095,0.002162038138372532
0.22932359537925537,1,2480,0.0055653797600339555,-0.0039797430247489754,0.0018735164281697579
0.22755257392138908,1,2500,0.005351182978022979,-0.004014221573391376,0.0015085442785906541
0.22580377608823907,1,2520,0.005651104804374149,-0.004027910124872593,0.0019502000745984347
0.22400639723772495,1,2540,0.0054214987706436716,-0.004019100088912121,0.0015577674202179469
