acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.25051248913365737,0,1080,0.0020909612909747874,-0.0020728425943966227,0.00044227384995968816
0.24736638849685827,0,1100,0.0021477027743049054,-0.002100535166806701,0.00047904590369396687
0.24276095445141985,0,1120,0.0020826241658847273,-0.0021258776424847837,0.000358805676944711
0.23667601421710682,0,1140,0.0021244766323941172,-0.0021435311144094985,0.0004336101828086943
0.22645129033242553,0,1160,0.0021663453094478927,-0.0021494922784130862,0.0003526540102676149
0.22416736480071905,0,1180,0.0022096418224143723,-0.0021712899378230487,0.0005059709605488161
0.22360129951752344,0,1200,0.002151261920184393,-0.0021835974155122407,0.0005227398129052303
0.21664245969667512,0,1220,0.0021779566045625975,-0.0021850607521024536,0.0003967139289960361
0.21876134460597974,0,1240,0.0020995819282640534,-0.002194565640915473,0.00013547378979315142
0.21365965653691696,0,1260,0.0021310416890284872,-0.002199571933176977,0.00012978696749669792
0.203661314518068,0,1280,0.0020334563566071938,-0.0022011784005260262,0.0004109918922121628
0.20363806050177674,0,1300,0.002215455116166873,-0.0021934275465345047,0.000174521786744756
0.20147510214297742,0,1320,0.0021103562231654226,-0.0021958064438780626,0.0002197827822327332
0.20282123964452217,0,1340,0.002156286018247035,-0.002175908009648672,0.00015883383857019423
0.2007771616525632,0,1360,0.0020375046016695765,-0.002165417864923325,3.734999125962932e-06
0.19513757122583517,0,1380,0.002230655107972469,-0.0021770884875552893,0.00014097619384952783
0.19428113581759895,0,1400,0.0021174026159637817,-0.002153707054133915,0.0001893550434881222
0.18900297593890625,0,1420,0.002157993019823087,-0.002149394926459223,0.00015750309117539793
0.18518250124909214,0,1440,0.0021899710895144954,-0.002141209740764527,1.15107107058907e-05
0.18442949209128742,0,1460,0.002066866887788093,-0.0020994189321692273,-0.00016498020668058796
0.18697478559560102,0,1480,0.0021061557274991973,-0.0020918550807506324,-7.001244373321786e-05
0.19256457980840408,0,1500,0.002135255691864437,-0.0020905119242485134,-3.74199809254095e-05
0.191362663854806,0,1520,0.0021665086262375004,-0.0020783531039854594,-6.310538306798269e-05
0.18646275458142988,0,1540,0.002031505212329155,-0.0020411553071760916,-0.00015218282423377406
0.18229662360239135,0,1560,0.0020589608169104268,-0.0020323325268175756,5.554104660421892e-05
0.17857608836678832,0,1580,0.0020863628543505673,-0.0020137680380192826,-0.0001685656217249157
0.17750387005457505,0,1600,0.0021153128114353653,-0.001982530167392256,-6.505518846519918e-05
0.17779349359154092,0,1620,0.0021418771285206866,-0.001968885088574895,-3.2479299505691236e-05
0.17639560802302592,0,1640,0.002163865878044455,-0.0019518096079634837,-5.3299152868541114e-05
0.17346612383657792,0,1660,0.00201930503671384,-0.0019250036970513127,-0.00012053129246787165
0.17218857550990746,0,1680,0.0020459370303599882,-0.001918342035903144,-0.0002452599281069222
0.17184721003204895,0,1699,0.0020671035267825306,-0.0018872259924766828,-3.93007573485223e-05
0.1719025793636233,0,1720,0.0019167544190100726,-0.0018773871838482672,-0.00027226970667892307
0.17333880428876364,0,1740,0.0021144418274155726,-0.0018408030858940755,-0.00014983572207412973
0.17258612898818748,0,1760,0.002141328664314495,-0.0018193815641477833,-8.539014926695091e-05
0.16947189051444597,0,1779,0.001972346161800301,-0.0018183195432647902,-8.395034726229778e-05
0.16670218618737642,0,1800,0.0019947176834351123,-0.0017825413968899104,-8.784704015648725e-05
0.1642997788314919,0,1820,0.0020198731255815405,-0.001770806034645861,-0.0001563385571881635
0.16164925965223015,0,1840,0.002045089553105496,-0.0017380193430973807,-0.00023576261628668681
0.15897153286114635,0,1860,0.001866653296559207,-0.001725951410843232,-0.0003652452172712967
0.15745431196283044,0,1880,0.0018838409953405336,-0.0016882512307207947,-0.0001798564731327674
0.15924755076684902,0,1899,0.0019121430726331675,-0.0016859649420005642,-0.00037119258715184126
0.16377446167560972,0,1920,0.0019293885157633888,-0.0016570960535617965,-0.0002419744525192203
0.16809680017595371,0,1939,0.0019454365687030192,-0.0016335457738168202,-0.00015095158435835305
0.17054050774621907,0,1960,0.0017632610239023485,-0.0016229303372598018,-8.498072662266953e-05
0.16980465694825683,0,1980,0.0017824938672150246,-0.0016123430973425212,-0.00039473307329951547
0.16842464989327444,0,2000,0.0017931927972182737,-0.0015858247165827636,-0.0003766185656361222
0.16949334049526477,0,2020,0.0018043738146858344,-0.0015543862141175777,-0.00038676599775163995
0.17015231419542742,0,2039,0.0018152235616502666,-0.0015403522897469025,-9.997518762300005e-05
0.16981782997932987,0,2060,0.0018382592666477578,-0.0015193036603979226,-0.00017383645360030897
0.16878643941712868,0,2080,0.001841206804589744,-0.0014828622591351523,-0.00024805907796160377
0.1668838412533118,0,2100,0.0016505129132316026,-0.0014866543400594097,-0.0003732925115095693
0.1635106659172782,0,2120,0.0018821514731706265,-0.001445636221163535,-0.00017113512180288242
0.16115911686991427,0,2140,0.001678270322897756,-0.0014335747233293714,-0.0003199264918294146
0.16047004948360244,0,2160,0.0019099213522352973,-0.0014274947560626895,-0.00019036015467527862
0.15884496801542203,0,2180,0.0016950979470347417,-0.0013997894696006687,-0.0003564213009585292
0.1566980668744253,0,2200,0.001709809296944227,-0.0013796672054529333,-0.0002581674303665838
0.1576294800705569,0,2220,0.0017141253636873792,-0.0013615448995442647,-0.00017396069999143246
0.15995546690291587,0,2240,0.0017373455680120627,-0.0013532915650526808,-0.00010917473796899826
0.16073893595966188,0,2260,0.0015138252190652667,-0.0013293551256512452,-0.0003621819770533431
0.16329160491940742,0,2280,0.0015106582002146424,-0.001309312689391113,-0.0003225483017867502
0.16603145091801166,0,2300,0.0015246738322169263,-0.0013027965875037587,-0.0003068492804441448
0.16740463426544655,0,2320,0.0015279436320905758,-0.0012843830237756902,-0.00029505365562385185
0.1669189671049707,0,2340,0.0015399810850855666,-0.0012686578168340085,-0.0003104615475115354
0.16624077373044727,0,2360,0.0015466022168431812,-0.0012514207488647415,-0.0003379517525153456
0.1660368710708109,0,2380,0.0018070127073020429,-0.0012418609683602778,-7.298936687513653e-05
0.1645170103481936,0,2400,0.001573799745964819,-0.0012376740652415587,-0.0001482673780033015
0.16168926713739634,0,2420,0.00158308711641499,-0.0012088932307340594,-0.0002148348156817657
0.15899427476855504,0,2440,0.00158018690461593,-0.0011904241529254855,-0.0002642089153926455
0.1587640106713237,0,2460,0.0015993714066026177,-0.0011836794904061677,-9.833228778360353e-05
0.15968265227229106,0,2480,0.0015948392640626197,-0.001175994216419584,-0.00019179047682996956
0.15906362957700224,0,2500,0.001344806203683546,-0.0011615211555403117,-0.000305235467821298
0.1560023045351172,0,2520,0.0016143076204940905,-0.0011423991429326983,-0.0001492247278855766
0.15098085388989213,0,2540,0.0013644849132338913,-0.0011402796635483564,-0.0002884845158273388
0.14625783146370885,0,2560,0.0016347321753604107,-0.0011268344430032007,-0.0001485712122345203
0.1428935614067714,0,2580,0.0013673978138641636,-0.0011153160687592187,-3.388708190410874e-05
0.14006713816825087,0,2600,0.001371356546534628,-0.001084065023682152,-0.0001952897311769551
0.1373244339483748,0,2620,0.0016656208698975917,-0.0011006591299716274,-0.00011375433563911075
0.1350847138410951,0,2640,0.0013917630283963346,-0.0010932082177859189,-0.00028880511852133136
0.13448317008200558,0,2660,0.0013913124368785112,-0.0010684671510163468,-0.00019676343608186203
0.13602388761244943,0,2680,0.0014031729075401783,-0.0010633380992137256,-0.00013380724855156602
0.13800081076029658,0,2700,0.0014007220368571262,-0.0010474188516862533,-6.492695648825855e-05
0.13930559386772004,0,2720,0.0011184419163850871,-0.0010466315150850093,-8.953832972748535e-06
0.13949069224972432,0,2740,0.0011235385627643643,-0.0010370358135223352,-0.0002548043314474034
0.13815405085877833,0,2760,0.0014159100263619463,-0.001020496135984109,-0.0002211014733338949
0.1361295558776016,0,2780,0.0014234944112361527,-0.0010159263670351923,-0.0001964391183277092
0.1334256684184764,0,2800,0.001432148774881295,-0.0010120589112193532,-0.0001767407158469354
0.13113887023062362,0,2820,0.0011477181255648602,-0.001002887340728729,-0.00016102936862451492
0.1297176586564086,0,2840,0.0011487428902681107,-0.0009992327467922947,-0.00016499680338031718
0.1294884222083658,0,2860,0.0011633038351236105,-0.0009869857347618548,-0.0001704093811873324
0.12949681258938994,0,2880,0.0011731758483906022,-0.0009799103512254373,-0.00016928011359633831
0.13052138400896104,0,2900,0.0011628192797379698,-0.0009648947580028045,-0.00017975983535627952
0.1318276158679762,0,2920,0.0011745976617436895,-0.0009603463326325418,-0.0002144051675203904
0.13350954307981708,0,2940,0.0011775576392498868,-0.000953820099655826,-0.00023386639235766643
0.13505029133967142,0,2960,0.0014519199192750377,-0.0009593182053197837,-2.5364390121532084e-05
0.136335833627006,0,2980,0.0011714826344534123,-0.0009372924344857892,-6.138549072337487e-05
0.13685848305147486,0,3000,0.0011860737042279968,-0.000934986335196197,-0.00010901979625634089
0.13691685757646188,0,3020,0.0012007968073482168,-0.000932116743072858,-0.00015356596230156535
0.13649467030742263,0,3040,0.0009064036260828114,-0.0009138689391014022,-0.0002301149493522525
0.13494568265132792,0,3060,0.001199071097733425,-0.000911033075102261,-1.9602074015837025e-05
0.13234438900510437,0,3080,0.0012074068719045378,-0.0009175432588955587,-9.516313228399971e-05
0.12979928914447597,0,3100,0.0009224566960815195,-0.0009027040856766085,-0.00017987519948104387
0.1277321645256155,0,3120,0.0012026849280589067,-0.0008921815594428497,1.2687718019436086e-05
0.12604805901025765,0,3140,0.001200017422281658,-0.000894318605736645,-9.906398381570295e-05
0.12504421500748203,0,3160,0.0009426917120240392,-0.0008925501242109511,-0.00017871254886174504
0.12541278304342715,0,3180,0.001206112028130686,-0.0008785743139786339,2.0405345023335804e-06
0.12586657475770407,0,3200,0.0009508926931948666,-0.0008825022249181198,-0.00012198343012146003
0.12665516503245675,0,3220,0.0012178922739269243,-0.0008653382230217252,4.4764918540438853e-05
0.12750788397233917,0,3240,0.0009563128010062147,-0.0008734321299244626,-8.738846306747313e-05
0.12816000650049417,0,3260,0.0012136410482021626,-0.0008583098723867505,8.147735962516455e-05
0.1284701596191204,0,3280,0.0009598260821889962,-0.0008605212369723781,-7.425069201774223e-05
0.1287034137412686,0,3300,0.0012278558268996615,-0.0008598469977627681,5.8640831953277456e-05
0.12909880181968297,0,3320,0.0009650073325260973,-0.0008573329143714295,-7.714619378673416e-05
0.12955585014930082,0,3340,0.0009639768117996706,-0.0008558092295318462,3.5521998006853734e-05
0.13012459956627465,0,3360,0.000956773160952099,-0.0008509864235957569,-8.899538769069042e-05
0.13021337051823195,0,3380,0.0009715911091337762,-0.0008444545111693951,1.5666179270903656e-05
0.13004153531469495,0,3399,0.000706003974488109,-0.0008501216394492435,-0.00016988225294384604
0.13028786712357715,0,3420,0.0009691305945092915,-0.0008337236323617252,-1.8362920935619835e-05
0.13101231312475758,0,3440,0.0009847368217632533,-0.0008366586856501317,6.967525887790373e-05
0.13209714480348328,0,3460,0.0007174261779179537,-0.000834920857126533,-0.0001307272956583399
0.13321931819991376,0,3480,0.0009736645751116822,-0.0008227932017129125,1.0102689430548837e-05
0.13401988044403093,0,3500,0.0009943457050069684,-0.0008260262087015222,8.18485046345706e-05
0.1345086868986954,0,3520,0.0007286041814239108,-0.000828535361127685,-0.0001267890929315568
0.1347877853785033,0,3540,0.000978865865137263,-0.0008180759251187573,-3.6173431499901125e-05
0.13488490473785214,0,3559,0.000989779198976197,-0.000815739472336142,6.810656569441332e-05
0.1350660664065818,0,3580,0.0010065986275390253,-0.0008173245570357355,0.00014184110401227741
0.1353003048032133,0,3600,0.0007333857308224124,-0.000806655315912276,-8.33671242789724e-05
0.1355975134636817,0,3620,0.0007523990579335928,-0.0008065724811370238,-2.6061690495140405e-05
0.1358317957143972,0,3640,0.001004104910443925,-0.0008141608931373012,6.393977696589018e-05
0.13588833018130828,0,3660,0.0010102824813775692,-0.0008088764976779013,0.00012251241760851227
0.13571184500203776,0,3680,0.000743443555103048,-0.0007985862650648829,-0.00010208449164944284
0.13527647224937778,0,3700,0.0007519289383242049,-0.0007970645554452583,-5.1858273414760203e-05
0.13439424045257328,0,3720,0.0007523014836593344,-0.0007988298712307182,-9.223042693943485e-06
0.13330596808012088,0,3740,0.0007586274265355376,-0.0008007888349960085,3.257977981500883e-05
0.13204724966294906,0,3760,0.0007639611967486465,-0.0007996733120026003,6.883620132826572e-05
0.13034850057079753,0,3780,0.0007605402050625675,-0.000797731930423143,0.00010708838646912937
0.12853552055452955,0,3799,0.0010306366279763017,-0.0007967915351302234,0.00017347363281249067
0.1266197967429197,0,3820,0.0007660956045519328,-0.0007928805513485089,-7.86660640090997e-05
0.1249848485348396,0,3840,0.0007699997698024174,-0.0007993871873595604,-5.680619046999754e-05
0.12368492911652158,0,3860,0.0007825362275452284,-0.0007984761088871776,-3.5992181811079155e-05
0.12249477024299896,0,3879,0.0007868579663107974,-0.0007942474154747785,-1.3298041452082212e-05
0.12139027761252605,0,3899,0.0007822865313411047,-0.0007940449349215511,1.129764908175437e-05
0.12022009101321662,0,3920,0.000782367178755978,-0.0007918945532870854,3.1485091245616566e-05
0.11912456534932596,0,3940,0.0007874031994829862,-0.000788529854129932,4.1418899691673825e-05
0.11834066538813347,0,3960,0.0007983920735696185,-0.0007903427986547065,5.0475358640853235e-05
0.11784928311206301,0,3979,0.000796193498163115,-0.0007905518220207764,6.033694531760591e-05
0.18421212304815032,1,20,-0.02248415865633637,-0.02143510633219226,-0.022531529354520227
0.35023390360845813,1,40,-0.009057468163344408,-0.008964552071416368,-0.009103596571155117
0.4325150566471845,1,60,-0.004920708941551224,-0.0050245281822429025,-0.00498394265501739
0.5002928144858929,1,80,-0.0028450865838080836,-0.003045112470037023,-0.002919954659133267
0.5559937109075265,1,100,-0.0015431696231035202,-0.0018223575841078967,-0.001609399262740298
0.5955100616045443,1,120,-0.0007210639445033925,-0.0010612489866180755,-0.0008016482592319371
0.6229451774221135,1,140,-0.00010965543439857827,-0.0005335470473315503,-0.0002282461024014066
0.6428358031076903,1,160,0.00031275508010225654,-0.00018712362374507157,0.0001853316918880689
0.6568653026716356,1,180,0.0006191242255272597,3.667332598901147e-05,0.00048711003349247476
0.668417765148952,1,200,0.0008912003035878135,0.00021418066224418875,0.0007291390225661076
0.6772459870955331,1,220,0.0011021048286125237,0.00034422025888285494,0.0009377946938148259
0.6826208740774308,1,240,0.0012755586670540214,0.000442569066196555,0.0010854175038003335
0.6839498768048243,1,260,0.0014254088604987955,0.0005036007804481243,0.0011764913776175282
0.6842100911990372,1,280,0.001527694783851348,0.0005284055486541587,0.001250920315948209
0.6814471872541423,1,300,0.0016248613659679359,0.0005509487299763382,0.0013735597332893345
0.6787716950120147,1,320,0.001752966883224872,0.0005617287394320068,0.001404153894565733
0.6731582200789612,1,340,0.0017881884437443835,0.0005500352089570047,0.0014430334230044388
0.6678364093302782,1,360,0.0018536395838849521,0.000536066032977255,0.0014817918249901327
0.6609900137423244,1,380,0.0019316077494949556,0.0005072852157954139,0.0015051513586616108
0.6542289499548248,1,400,0.0019414098038248366,0.0004708638544235636,0.0015285832037119263
0.6453934184876018,1,420,0.002029304703840273,0.0004384181936621334,0.0015500904839971055
0.6367133096087987,1,440,0.0019997201030363078,0.000395674122294131,0.0016212554096017276
0.6261958607661872,1,460,0.0020958286980284875,0.0003501788744188584,0.0015877862609925092
0.6154687180862304,1,480,0.002079630239743064,0.000292148017899381,0.001563695108915232
0.6054125640101246,1,500,0.002123744916395705,0.00025183882140635195,0.0016596679757745355
0.5951227093786332,1,520,0.0021360839004047906,0.00018411160976518635,0.0016472052420490016
0.5840621755868827,1,540,0.0021821899680168314,0.00011895566284339862,0.0016098308495463205
0.571945150637127,1,560,0.0021310642640348047,6.164786710720216e-05,0.001635610416090565
0.560148428653157,1,580,0.002169042507483158,-1.2484574692732763e-05,0.001586523982869642
0.5470983757479012,1,600,0.002221166692444366,-8.103798198036428e-05,0.001524984556115997
0.5330399701212296,1,620,0.0021854550000895176,-0.00015135847332525712,0.0015333979226536006
0.5188591301776561,1,640,0.0022207221885057983,-0.00024208079471010213,0.0016119091561501567
0.5013667699049956,1,660,0.0022441653055419643,-0.00032344405928416687,0.0014674881420710998
0.48581980832424604,1,680,0.002263630925983048,-0.0004088964409774204,0.0014772960277170991
0.46772115646133805,1,700,0.00225764021364618,-0.00046792796647032796,0.0015457559513834237
0.450624192106991,1,720,0.0021981448330266468,-0.0005763526137256638,0.0014166774523556268
0.4340592582602824,1,740,0.002196156514122694,-0.0006489536342445107,0.0013955196603291059
0.4170403520769165,1,760,0.0022748701960272747,-0.0007213190126219507,0.0014896440947875596
0.40124054253295227,1,780,0.0022693940638242554,-0.0008087857184236669,0.0014854505113262183
0.3857100865452446,1,800,0.0022686124238745784,-0.0008751418437719197,0.00143910694995725
0.37119545166129525,1,820,0.0022600190660043372,-0.0009638455936088513,0.0013249756641253386
0.35822163157245146,1,840,0.0023231429948300667,-0.0010369257951519735,0.0014362839075780275
0.3453252825233586,1,860,0.0023134292950361705,-0.00109535409849427,0.0012968082244534929
0.3343214617804358,1,880,0.0022472515875287206,-0.0011614039367244119,0.0014062771980615355
0.32221071691932895,1,900,0.002229781900359116,-0.0012339922305915306,0.001297290225560449
0.3131452742384416,1,920,0.0023068166739200076,-0.0012927359171348196,0.0012162286419864978
0.3042841888221364,1,940,0.0022622689173199635,-0.0013450625747339177,0.0012079218238906534
0.2920164300700435,1,960,0.00231931408207118,-0.001399975337988451,0.0012646911310888846
0.2836720413241763,1,980,0.002274396626980632,-0.001465324285502379,0.0011147423337844885
0.2781635001000353,1,1000,0.002212999450409508,-0.0015122760865265046,0.0010714018081196674
0.2682175148660598,1,1018,0.00226386957573399,-0.0015466660077884471,0.001146775991864789
0.2603726538537501,1,1040,0.0022005068564792053,-0.0015948453401878483,0.001038363391265553
0.2555432716179485,1,1060,0.002248513696434335,-0.0016255521339632556,0.0010891169907513106
0.24935708632180054,1,1080,0.002186080859167376,-0.0016590851381253883,0.0009518344059257518
0.24290876219935847,1,1100,0.0022332931997951716,-0.00170018522924858,0.000989086145392652
0.23706989302570533,1,1120,0.002158998791685001,-0.0017184577015971468,0.0008682940222835148
0.23149017776295927,1,1140,0.002194207931476629,-0.0017565260225643048,0.0009451537295485678
0.22459531555607157,1,1160,0.0022569352933701414,-0.001786127184752492,0.0008662279278984805
0.22054130359029203,1,1180,0.002281988534115374,-0.0017947889445523977,0.001018362438154042
0.21919392246374692,1,1200,0.0022262445548305995,-0.0018183502137043377,0.0010261312483562598
0.2158010035138969,1,1220,0.0022327361046289,-0.0018240284684066929,0.0009098683370327686
0.21063029025283542,1,1240,0.002164575061098194,-0.0018545163338243341,0.0006417929311337394
0.2058219717623535,1,1260,0.0022098514608270064,-0.001849779388689129,0.000649347150692486
0.20009885932993787,1,1280,0.002098250050018715,-0.001867931265503445,0.0009167285648960256
0.19609549794660178,1,1300,0.00228492708905733,-0.0018792373582525784,0.0006757641720714345
0.19436893027391997,1,1320,0.0021502260068183877,-0.001877309570157377,0.0007242200079564558
0.1929973521976308,1,1340,0.002198519781692027,-0.0018841452421220217,0.0006688306361499378
0.1880951824697708,1,1360,0.0020941558817157615,-0.0018822592834321689,0.00047593673975185763
0.18648768939263796,1,1380,0.002284000765389108,-0.001882595412508714,0.000627720011251517
0.18326748691337924,1,1400,0.0021299766606828036,-0.0018929665798306614,0.0006744539548531393
0.1763147999048095,1,1420,0.0021818295086475426,-0.0018857802654832997,0.0006356455199231009
0.17560368567179313,1,1440,0.002244071496283316,-0.001862835274181824,0.0005026225806775618
0.1751642723645442,1,1460,0.0021268265573877393,-0.0018876974954543874,0.0002833421999073364
0.1721691832663721,1,1480,0.0021426872769826177,-0.001853489370361184,0.00040861759621853614
0.172359103653462,1,1500,0.0021842324435043642,-0.0018475768730464315,0.0004389146504056813
0.17119272721216697,1,1520,0.0022191027725027906,-0.001845497074898758,0.00039107472150149385
0.1659314942926851,1,1540,0.0020861356741665674,-0.001841861531943506,0.0002810001188118754
0.1629332257463765,1,1560,0.0021417120013544817,-0.0018268391304323613,0.0005018361065898549
0.16416882244036,1,1580,0.002145308298257356,-0.0018196917992504811,0.000263852273021934
0.16099093214013696,1,1600,0.002172152873119259,-0.0018139432511515088,0.0003514516944236052
0.15370100253305216,1,1620,0.0021942175008726676,-0.0017929545487614417,0.0003966410900171129
0.14828683605605336,1,1640,0.0022292479657630444,-0.0017800621739941366,0.00037831723128476486
0.14580408180254403,1,1660,0.0020665526043277607,-0.0017876505967801119,0.00029428614636383495
0.14415396246855242,1,1680,0.002127625381021703,-0.0017635714574937196,0.00018063782933188768
0.1420899168355468,1,1699,0.0021046466351115926,-0.001748366279931399,0.0003818794323566317
0.14012570440958783,1,1720,0.0019700352014036665,-0.0017538321955779335,0.0001437339146807743
0.13810283880404978,1,1740,0.0021793016245166526,-0.0017250181179795778,0.00025976131320279894
0.13657836047746594,1,1760,0.00219535882302586,-0.0017220293294799977,0.00030736326656041605
0.13456675925914172,1,1779,0.0020118136463146705,-0.001721388023052882,0.00031538977444553506
0.13175171328172022,1,1800,0.002039377970120726,-0.0017045885450996038,0.00031701313258259713
0.1289980369171699,1,1820,0.0020710927571724025,-0.0017010350412632897,0.00024916615267993916
0.12490837318725942,1,1840,0.0021054661042707716,-0.001682471668720649,0.00015199838072824044
0.12139175732359629,1,1860,0.0019339299574514975,-0.0016683828886759425,2.8235694468503388e-05
0.11879751202074369,1,1880,0.0019246444698808507,-0.001672872952779099,0.00019748221684193
0.11541455904266146,1,1898,0.0019774817776705106,-0.0016639197817134926,1.123537025024464e-05
0.11279395478776222,1,1920,0.0019718010839451156,-0.0016339200913774452,0.00014842983461025637
0.11002722477308005,1,1939,0.001964149728242493,-0.0016156038083215592,0.0002405022194825088
0.10739846022113612,1,1960,0.0018109504401528573,-0.0016124742583466748,0.0002936851654811528
0.10537715143494653,1,1980,0.0018317662788914584,-0.0016200369811310608,-2.6020653942878985e-05
0.1012441245838883,1,2000,0.0018502174955818752,-0.0016148021689470185,-1.7407291749802598e-05
0.09542675898110695,1,2020,0.0018708515462833085,-0.0016110144502278548,-3.7483944385040716e-05
0.09017124945896215,1,2039,0.0018902692082184808,-0.001593551750079421,0.00023944761563746768
0.08620098956548516,1,2060,0.00186074364790675,-0.0015769666192892988,0.00018893406929246644
0.0834917196912706,1,2080,0.0018929077788000528,-0.0015676960166769063,7.501709363748054e-05
0.08197631349950725,1,2100,0.0016805108903464561,-0.0015621870510184148,-5.247166809206486e-05
0.079710608360248,1,2120,0.0019152467819507513,-0.00155035781894545,0.0001437302821070644
0.07550454878032865,1,2140,0.0017138861466000307,-0.001547951641794804,-2.5801781035949022e-05
0.07115720311177282,1,2160,0.0019412230684396048,-0.0015314902506092757,0.00014115236058795166
0.06710754385344342,1,2180,0.0017467065707391994,-0.0015326592260657148,-7.562403730124963e-05
0.0638396186596857,1,2200,0.0017418304149488125,-0.0015223136607387551,2.6450168749381506e-05
0.06006306136547388,1,2220,0.001728305173717395,-0.0015130635116733333,0.00011564007571248431
0.056915262627195096,1,2240,0.0017378839842819148,-0.0014985926284479477,0.00017790648411720252
