acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3240237795283397,0,580,-0.005545574467882273,-0.002167401828183216,-0.0006508692995965378
-0.33085139343654557,0,600,-0.00541662444625524,-0.0021252823590119834,-0.0012431486531026793
-0.29643875289716004,0,620,-0.005172030998369942,-0.0019472218307731264,-0.0017966260286865965
-0.2295757040124619,0,640,-0.004837023593669589,-0.0016751149658950956,-0.002248218553601435
-0.14180576866042505,0,660,-0.004376293214282659,-0.0013492319364716457,-0.002529217159436499
-0.053198580144803914,0,680,-0.003871410217186968,-0.0010708567710736778,-0.002657541876351174
0.012949722619120398,0,700,-0.003343423599026987,-0.0008573804441259307,-0.0026074311647019434
0.05035817532632721,0,720,-0.0027594793589414694,-0.0007088616648593515,-0.0023829319316438684
0.06033717571157694,0,740,-0.002193224067340141,-0.000646341862609777,-0.002033842476354609
0.04000186379595392,0,760,-0.001605667391050067,-0.0006270976357052965,-0.0015540368328171256
0.01991123527377205,0,780,-0.0010452663914699727,-0.0006237655037209783,-0.0010420999927320965
0.009748677915642724,0,800,-0.0005265167201505699,-0.0006128710424126233,-0.0005262228651918079
0.01831304182348206,0,820,-4.482803774189307e-05,-0.000587429916345637,-5.293426579740272e-05
0.030391917422091463,0,840,0.0003816087640852587,-0.0005721307102739863,0.0003365625590797861
0.03480940929238651,0,860,0.0007702763853701833,-0.0005647202145776186,0.000616032067601745
0.023507838300462176,0,880,0.0011089500202120359,-0.0005936325671492458,0.0007603058843213723
-0.010418087406579464,0,900,0.0013821502421729791,-0.0006518246961930018,0.000769893943809807
-0.06933856332271804,0,920,0.001597135898561321,-0.0007461262920921547,0.0006371106760695468
-0.12878194918229594,0,940,0.001734114945795637,-0.0008417662276551446,0.00040202608325221295
-0.18879680206426552,0,960,0.0018192675635255156,-0.0009295151301088315,6.732350825930527e-05
-0.21789117126755084,0,980,0.0018709128951008489,-0.0009720056112497406,-0.00027175880601768086
-0.23669531622004633,0,1000,0.00186524049148446,-0.0009681121444601556,-0.0006757976623138736
-0.22199849175603795,0,1019,0.0017719850350428282,-0.0009111022841893442,-0.0010095203068793217
-0.17287444283650596,0,1040,0.0016431108263243244,-0.0008070160470830366,-0.0013124860963529617
-0.11604811049370838,0,1060,0.0014753016327068579,-0.0007073181783314588,-0.0015307906655403986
-0.06342724310021222,0,1080,0.001271546110662603,-0.0005984838548106637,-0.0016422355888010079
-0.016661241011338975,0,1100,0.0010417027090216435,-0.0005134209729882179,-0.0016266809158541858
-0.0008983878037383062,0,1120,0.0007803265698188844,-0.0004638194181619018,-0.001536269632053239
-0.006104411926720001,0,1140,0.000481651437957449,-0.00043060566673407255,-0.0013125078785856045
-0.027338266528443303,0,1160,0.0001649878163718929,-0.00042418980407583586,-0.0010144313257884185
-0.03791735129250828,0,1180,-0.00014668592361571814,-0.00042467820826916483,-0.0007055200801200325
-0.05125408398065869,0,1200,-0.0004838143202945213,-0.000420091018849365,-0.000346250954060973
-0.029123815604297013,0,1220,-0.0008026632473882073,-0.00041059703125654776,-1.7470296780596237e-05
-0.029657238529139995,0,1240,-0.0010804791494151073,-0.00039969581753973284,0.00023403207002618256
-0.01662235168325846,0,1260,-0.0013471732567457832,-0.00039690675944636624,0.0004088653343367466
-0.030974141400674112,0,1280,-0.0015953588456179035,-0.00040689510628241733,0.0005286094620190117
-0.052815747574856894,0,1300,-0.0018394487535980555,-0.0004406824693789583,0.0005548539107477871
-0.09421850079100372,0,1320,-0.0019748510854963645,-0.00047891316778648303,0.00045554469169417123
-0.12589931438292698,0,1340,-0.002107502452255755,-0.0005272393043713275,0.0002861647783090854
-0.17262319759758166,0,1360,-0.0022078065214786004,-0.0005745784449918818,8.193791606162014e-05
-0.20397829207341978,0,1380,-0.002225073291117525,-0.0005968476743077587,-0.00020925078582488665
-0.21418202172266979,0,1400,-0.002208895307514956,-0.0005942590415931504,-0.0004633378035337752
-0.17939418303295485,0,1420,-0.0021632915232799588,-0.0005683938364357276,-0.0007121085866462758
-0.15288554324584866,0,1440,-0.0020362482837434936,-0.0005188459587804711,-0.0009158250651000954
-0.11493716468850226,0,1460,-0.0018954851414049194,-0.0004572704975669246,-0.0011069778686006383
-0.06879210244804335,0,1480,-0.0017113312411621915,-0.00040692087132113846,-0.0011851344486594952
-0.03677399533736439,0,1500,-0.0015045948806587837,-0.0003621669398857748,-0.0011788494637186562
-0.01624484159198172,0,1520,-0.001274188497036767,-0.00033053134164459625,-0.0011041029927113413
-0.005635591019978422,0,1540,-0.0010122349946805912,-0.0003174224083279449,-0.0009400129520115881
-0.02430235111955219,0,1560,-0.0007721935835813547,-0.00031199791167487085,-0.0007544817315964896
-0.034749043689718206,0,1580,-0.0005000594332556384,-0.0003120808157178296,-0.0004993078188080553
-0.04033053380135436,0,1600,-0.0002631569890573868,-0.00030510198385807726,-0.00026265898352973176
-0.021490209716611485,0,1620,-1.738857220269981e-05,-0.0002981538448767079,-2.4815204785683798e-05
-0.019300783698278905,0,1640,0.00020936159170449942,-0.0002865189324045258,0.00018403029302372216
-0.014343032551817644,0,1660,0.00043134954785690994,-0.0002865312625978878,0.00033820698317022066
-0.016012759681600906,0,1680,0.0006135431255310125,-0.0002928093711293666,0.00041842085332900037
-0.0357679805361952,0,1699,0.0007345195714732607,-0.0003093902987433455,0.00042073690469321347
-0.060731711787746494,0,1720,0.000915920503404654,-0.0003404478635246494,0.00038574712137204445
-0.1062260697089559,0,1740,0.0009635687330754909,-0.0003703847743099319,0.00024078160135250072
-0.13873263624214183,0,1760,0.001032594202027435,-0.00039759999783896087,3.658943038994523e-05
-0.16559119265086153,0,1779,0.0010766909100180793,-0.0004102317514683389,-0.0001328577497745982
-0.15504837724250758,0,1800,0.0010403778087226757,-0.00040399131355496533,-0.0003403861060227616
-0.1517374637528494,0,1820,0.0010007002887528304,-0.0003924973678341657,-0.0005633221205340907
-0.12264858400928527,0,1840,0.0009376021726780913,-0.0003616193629334276,-0.000721064752926808
-0.08159019633387288,0,1860,0.0008616943669074803,-0.0003313510098857775,-0.0008644386426430701
-0.052350617834603264,0,1880,0.000743211430510181,-0.0003010428103609293,-0.0009273992692700383
-0.028758567012254738,0,1899,0.0005918454896261922,-0.0002721452141318603,-0.00091341595217024
-0.022539313983247097,0,1920,0.000434099177789521,-0.00025474622759620363,-0.0008592263071005025
-0.016462824378118118,0,1939,0.00026626376280591477,-0.0002472663065273536,-0.0007474974663537109
-0.024790360672466965,0,1960,8.328643040044804e-05,-0.00024630403504790683,-0.0005930292336031115
-0.026970017752922827,0,1980,-0.00010700257714816414,-0.00023982797809697117,-0.0003891016306830065
-0.029989454493366718,0,2000,-0.00030158512635970774,-0.00024099136657703579,-0.00018921974093217837
-0.019713241183599708,0,2020,-0.00047842426616298426,-0.00023618488638270716,-2.2744238420677775e-06
-0.010067619210220629,0,2039,-0.0006627492293493681,-0.00023318790799400343,0.00015584611720299103
-0.012933161117863736,0,2060,-0.0008637013825801458,-0.0002353023902964095,0.00029674326643015845
-0.014199990213482337,0,2080,-0.0009946033389415083,-0.0002406680777616015,0.00034529804638272016
-0.013704921194713194,0,2100,-0.0011208373140694126,-0.0002472397245293273,0.0003705315052478601
-0.0348978871359771,0,2120,-0.001204449798377929,-0.0002677217133684734,0.00028705058935318915
-0.07706479636258638,0,2140,-0.0012885907389370615,-0.00028795604778765813,0.00019229793223239807
-0.10174777525812724,0,2160,-0.0013726041905940654,-0.00030336133155495204,5.7789249429742064e-05
-0.12145479185745635,0,2180,-0.0013651287587632698,-0.00030853395469670905,-0.00010611185643824603
-0.1121997494008591,0,2200,-0.00135920155928361,-0.00031050380361105515,-0.00027043840379404726
-0.09160090158820934,0,2220,-0.0013367058955058508,-0.00029931880366181133,-0.00043299874328542277
-0.06571231745375994,0,2240,-0.0012882105697903017,-0.00027973246615637954,-0.0005799495330649864
-0.04837287944771756,0,2260,-0.0012133282094311448,-0.00025538226210910955,-0.0007150384621704707
-0.004177693864718825,0,2280,-0.0010805731503263345,-0.00023501495539230758,-0.000738027987114485
0.020036386073239747,0,2300,-0.000942728892213865,-0.00021722470061352048,-0.0007376224451537284
0.034538630355132334,0,2320,-0.0007952615549309533,-0.00020684154789914614,-0.0006889928566376934
0.029275534663271888,0,2340,-0.0006611757063269062,-0.00019980132068741748,-0.0006128776432254793
0.024223351129891383,0,2360,-0.0004838306788063191,-0.00019743761944640282,-0.000472461279549949
0.022939444846040453,0,2380,-0.0003094128172785206,-0.00019687340554728472,-0.0003093793236697422
0.023346348734642308,0,2400,-0.0001197351920759356,-0.00019817507214963347,-0.00011874882585102203
0.0309422884002114,0,2420,2.3048408630399595e-05,-0.00019549585734630027,1.845434485601385e-05
0.038031951400672795,0,2440,0.00018465927075563866,-0.00019056424789271815,0.00015573141031775904
0.04210112527437467,0,2460,0.00031366631965575536,-0.00019326671632833385,0.000254416330632852
0.03834016458636485,0,2480,0.0004220567985352725,-0.00019845326664579032,0.0002808535739421247
0.02821205385719163,0,2500,0.000545644391392347,-0.00020168697004307036,0.00030681045705198705
6.286306755909693e-05,0,2520,0.0006071623494991111,-0.0002155937051543111,0.00024583399172091024
-0.023382862092732177,0,2540,0.0006918759733215554,-0.0002305883883574113,0.00016370035610250634
-0.04722073624838161,0,2560,0.0007241862936022991,-0.0002445799588333618,4.100086978553301e-05
-0.05120647789579092,0,2580,0.0007548471948625624,-0.0002529493232965707,-8.474197451610272e-05
-0.05941570908110477,0,2600,0.000743898462326045,-0.0002510955898970178,-0.0002483418435349102
-0.051878699565109,0,2620,0.000730460425474656,-0.0002465795844036256,-0.0003703453825695215
-0.032163616824472434,0,2640,0.000648062766300445,-0.0002297136863009194,-0.0005654989147371905
0.0037582523550254475,0,2660,0.0005942138185093981,-0.00021373516067384893,-0.0005730424936784892
0.03277498927380865,0,2680,0.0005070450159612594,-0.00019810170443892224,-0.0006352880411665613
0.050820992865463564,0,2700,0.00041872130892599974,-0.00018309010173516108,-0.0006340690277808671
0.05989310617429791,0,2720,0.0003022330347650826,-0.00017485415464699506,-0.0005844456015208265
0.05786003863656262,0,2740,0.0001758075117345465,-0.0001764507675389551,-0.0005245207847131604
0.047377292654186234,0,2760,5.425696198811134e-05,-0.00017281032512905987,-0.0004061306410403757
0.04832821116007082,0,2780,-9.653750096982106e-05,-0.00017051002082212077,-0.0002513931792827486
0.05442440853146983,0,2800,-0.00023017953250190922,-0.0001711096633129404,-0.0001135796279569069
0.06174123332454379,0,2820,-0.00036946729979200796,-0.00016994589626069819,2.2723401420824365e-05
0.07175209207532535,0,2840,-0.000485607174963593,-0.00016868760116091875,0.00012611030083179524
0.08379261806204974,0,2860,-0.0006132660665967788,-0.00016704246908720807,0.00021395752959489414
0.07497238158813745,0,2880,-0.0007077379695486654,-0.0001712737444031052,0.00025361463147872027
0.055262156215069975,0,2900,-0.00083577864511272,-0.00017773968597039,0.00029459923965914934
0.03272008809318134,0,2920,-0.0009088786604282057,-0.0001890938402261314,0.00024627630090656304
0.004768167362509022,0,2940,-0.0009605480609790373,-0.00019890362359608932,0.00012637038236220055
-0.009852218712360005,0,2960,-0.0009688407873758159,-0.00020651676150634007,3.267823481470889e-05
-0.006135691988799077,0,2980,-0.0009786417950734896,-0.00021296206083416946,-8.453431426426904e-05
-0.008368226127414582,0,3000,-0.0009889487028003107,-0.0002134439128933483,-0.00021642537308365215
0.003162871992987648,0,3020,-0.0009657948478008437,-0.0002070686776974766,-0.0003359756064040399
0.02110829454495008,0,3040,-0.0009671611377969541,-0.00019852390672975265,-0.00044694856229202676
0.042701400566925785,0,3060,-0.000846692280714163,-0.00018134531549718656,-0.000491871626007122
0.05612432216541746,0,3080,-0.0007838353235209726,-0.00017215546575127938,-0.0005383334690818393
0.06846922320129097,0,3100,-0.0006880113123834376,-0.0001621737017335542,-0.0005475810877327326
0.0786008322738008,0,3120,-0.0005787286853195948,-0.00015699472300002954,-0.0005162811502853446
0.0767406869599218,0,3140,-0.0004768730647668651,-0.00015193909413227386,-0.00045372755712656305
0.07632842816898414,0,3160,-0.0003335994753900048,-0.00015391177451864202,-0.00032542041901087367
0.07128347866466106,0,3180,-0.00021322880280379072,-0.00015348363008716096,-0.0002132424819460756
0.06933477553727062,0,3200,-8.508121487958143e-05,-0.00015138632349286074,-8.732545200940673e-05
0.07343860672575798,0,3220,2.7249538613764818e-05,-0.0001513704793534525,2.600736339547648e-05
0.07646655552711588,0,3240,0.00014385415527391816,-0.00014770826183923026,0.00012991553639474067
0.08331109459912858,0,3260,0.00026157837775317953,-0.00014674772736825536,0.00021153986553533157
0.0796218849762658,0,3280,0.000342116708303551,-0.00015380085969926875,0.00023409744753638613
0.07306235638496798,0,3300,0.00043728981928653775,-0.00015603019797344217,0.0002598513154460534
0.06491277418664287,0,3320,0.0005022805721911556,-0.00016858250938914243,0.00022231925236477262
0.038096372977797326,0,3340,0.0005517989958853211,-0.00017310648715158824,0.0001325026593820986
0.02401442986811167,0,3360,0.0005707679869398457,-0.0001836626262443396,5.0413942064711904e-05
0.011008265582643291,0,3380,0.0005894723184848386,-0.0001857372050810053,-6.720271557158186e-05
0.009846424171946859,0,3399,0.0005789697884596263,-0.00018555443845377282,-0.00019396500941485577
0.019021625740047954,0,3420,0.0005652205794763516,-0.0001802671986092213,-0.00029096249239799106
0.03835827828793039,0,3440,0.00053252832944303,-0.00017087343038581313,-0.00038562304952219806
0.057929618308501483,0,3460,0.00047123372536728435,-0.00016363398829392312,-0.0004486286081252958
0.06358375794070287,0,3480,0.0004185074103564683,-0.00015663207510920412,-0.0005005770112660705
0.07200440855719727,0,3500,0.00030737325455027235,-0.00014754115378090053,-0.0004799697952128178
0.07389706719515804,0,3520,0.00022775414210429577,-0.00014068149828215976,-0.0004475623234655687
0.07329901001102754,0,3540,0.00012035742937679207,-0.00014009993819395235,-0.00037027283564561927
0.07795869325310656,0,3559,3.683241213726985e-05,-0.0001381105927671034,-0.0003026471377059605
0.07530651916505877,0,3580,-8.067603749435282e-05,-0.00013864486386454134,-0.00018912716492219817
0.06847827775828147,0,3600,-0.00019352141636178917,-0.0001386676823652369,-6.142642806406982e-05
0.0676950548487965,0,3620,-0.00030561351990580357,-0.0001368309798660152,2.0080946683675225e-05
0.06990237973160734,0,3640,-0.0003937916221283377,-0.0001380515672361608,9.454626764985962e-05
0.07464801706320863,0,3660,-0.0004994966476264372,-0.0001371620658138298,0.00016788824642035126
0.07033694248376374,0,3680,-0.000590962224834608,-0.00014203069037194838,0.00021601316087737108
0.05849150002964639,0,3700,-0.000626816208906955,-0.0001445694981569602,0.0001914676762709168
0.037834190385965284,0,3720,-0.0006996793065339155,-0.00015178564139903264,0.00012831557048078408
0.03597221178853618,0,3740,-0.000765739830027599,-0.00015798642001036084,0.00010856688631855974
0.0045334946577878735,0,3760,-0.0008041390635141229,-0.00016227298360942693,2.719005653837818e-05
-0.001861393216769489,0,3780,-0.0008234999352751237,-0.00016595651454139827,-7.695710533316431e-05
0.0035916338495701494,0,3799,-0.0007956538743971439,-0.00016324982147985131,-0.00017769828248392927
0.011954818782722913,0,3820,-0.0007648388768294259,-0.00015878262690369657,-0.00028327767314302604
0.051712520702718874,0,3840,-0.0006895865965507841,-0.00015328923061456738,-0.0003847777792223393
0.060857628408041015,0,3860,-0.0006712706161385842,-0.00014429614840777655,-0.0004132103939899948
0.07883534147274777,0,3879,-0.0006171562923141257,-0.00013828479971558953,-0.00041824328611206644
0.09286364496990428,0,3899,-0.0005704108442722154,-0.00013252283884879787,-0.0004557637504260555
0.09507919610034485,0,3920,-0.0005279569114799924,-0.0001320043473676336,-0.0004470726870257369
0.09313828274563848,0,3940,-0.0002970677897623015,-0.00012865027816822775,-0.00025770777385287905
0.0899481804613489,0,3960,-0.00023382027200756915,-0.00012696575621158954,-0.0002648337846736626
0.0900287452486477,0,3979,-9.734987176093867e-05,-0.0001257083227019343,-9.302117819983331e-05
0.26125311765149667,1,20,-0.015892428995261592,-0.015933856479287672,-0.016060731419138406
0.35322172110549876,1,40,-0.002464782001210698,-0.0061426348671291845,-0.003319390934923209
0.31652412286798354,1,60,0.0018899151448852972,-0.006396883963401858,-0.00013429326337685929
0.1868254852563793,1,80,0.004034268093577217,-0.00951961189910494,0.0004822301465610945
0.004760183143015202,1,100,0.00526897593400191,-0.01344510849781918,-8.645851470954604e-05
-0.19670815343781076,1,120,0.006012402526362641,-0.016801779295311226,-0.001227069125494802
-0.3810149524952576,1,140,0.006453306598349667,-0.01892179612118607,-0.0026720068622486724
-0.5233062006036003,1,160,0.006667969132462787,-0.019307314076121393,-0.004133309699856997
-0.6058359092617095,1,180,0.006683125459968841,-0.01817160742540674,-0.005542515086406144
-0.6162488036246014,1,200,0.006525345411384711,-0.01575808895686436,-0.006724022873305158
-0.5572422874387059,1,220,0.006219614042411978,-0.012669144081456273,-0.007589715060159618
-0.4394115921361061,1,240,0.005750951296208487,-0.009425800767583663,-0.0080552930539275
-0.2828332966823704,1,260,0.005151684339932934,-0.006521302119508545,-0.008092869132885963
-0.12160136242218922,1,280,0.0044173527903485724,-0.004264067410033082,-0.007769174193880625
0.012292054176153337,1,300,0.003560511132614466,-0.0027359770886304104,-0.007074656619483008
0.08734733709096187,1,320,0.0026431465193023037,-0.0018685117475417384,-0.0061165586262093355
0.0971138968387838,1,340,0.001661383797201292,-0.0014673095845842657,-0.004928776836347475
0.0485472117014918,1,360,0.0006177007098342353,-0.0013601205620341627,-0.0036460116284091947
-0.009012990835119349,1,380,-0.0004067717317865602,-0.0013307675917005627,-0.002361074650152145
-0.03666243376897021,1,400,-0.0014172333558954541,-0.001294090710106171,-0.0011790628143125651
-0.018915628801638752,1,420,-0.002396896720212615,-0.001220066636751117,-0.00014884846485535788
0.020340431852688374,1,440,-0.003296492973166783,-0.0011270878670150719,0.0006742323676744759
0.043371608844469584,1,460,-0.004068806701008954,-0.0011015906477253204,0.0011803347484601386
0.022520488396813365,1,480,-0.0047726221339723296,-0.001187535553089678,0.001440364006878551
-0.03746475379281421,1,500,-0.005308454118815655,-0.0013948702691899332,0.001411826828704619
-0.1278167500892584,1,520,-0.005700272184184285,-0.0016849180879502663,0.001129964215373712
-0.23349257114937375,1,540,-0.005996189744233136,-0.0020060075036420666,0.0006842452426840529
-0.3214952025526021,1,560,-0.006072272250193682,-0.0022444705295290926,6.618392458435066e-05
-0.37638392406341764,1,580,-0.006034806558137569,-0.0023579308060147994,-0.0006004090296066652
-0.38115466477916804,1,600,-0.005883445218923801,-0.002313090956495114,-0.0012565249309148623
-0.3564851807101183,1,620,-0.005592752440970073,-0.0021175158180373184,-0.0018578111041551927
-0.2799365640712598,1,640,-0.005206620216195143,-0.0018175610729269647,-0.0023512007343948144
-0.1909864631063481,1,660,-0.004710722017648017,-0.001464983121422462,-0.0026795317919806826
-0.09368604788107353,1,680,-0.004201446208213036,-0.001156963201254569,-0.002825255368285959
-0.016103606770965465,1,700,-0.0035819732642863433,-0.0009081805639530802,-0.002755005453123559
0.03064302802097249,1,720,-0.0029719888177960414,-0.0007537775386382496,-0.002532540228862065
0.03867646875335546,1,740,-0.002325340109303062,-0.0006735821697760095,-0.002150067213190246
0.030870842984956116,1,760,-0.0017102429308350057,-0.000646709943918075,-0.0016566640894016625
0.009802210748029378,1,780,-0.001112041614931768,-0.0006370991887613574,-0.001102195257163331
0.01036394883283545,1,800,-0.0005266860184367805,-0.0006264219156232298,-0.0005271531230557226
0.020919040951783163,1,820,-7.4319119968488505e-06,-0.0006018121070478459,-1.4820139193242677e-05
0.04652413986116842,1,840,0.0004666232940069854,-0.0005821050900671337,0.0004202592527224162
0.059094482548093415,1,860,0.000882192012734342,-0.0005772104834011517,0.0007161272546619018
0.053688108375665046,1,880,0.0011973171379950328,-0.0005990157191354947,0.0008533495068953445
0.02099728751702032,1,900,0.001549503459667252,-0.0006724897092158746,0.0009102209300236591
-0.039334260256825765,1,920,0.001746850803692106,-0.0007670848000393144,0.0007586506047643373
-0.10258594077493345,1,940,0.001910346589993717,-0.0008751516528163762,0.0005042816096802762
-0.16636314043303774,1,960,0.0020036766862306233,-0.0009758352022027971,0.00016033358182419426
-0.20649264899963368,1,980,0.0020532975618776914,-0.001022113704041595,-0.0002173665700831728
-0.2203506426574093,1,1000,0.002031847195987595,-0.001019932609948739,-0.0006423446977407776
-0.185465104445435,1,1018,0.001953979468733059,-0.0009655170745968835,-0.0009865100407571202
-0.12963175187467102,1,1040,0.001826506297118376,-0.0008580973731245039,-0.0013637500175942788
-0.06156289143663529,1,1060,0.0016424906991963084,-0.0007275696161887632,-0.0015940691599626525
0.0051251008516598985,1,1080,0.0014119991968150742,-0.0006144647044534279,-0.001710257955220897
0.06331249456061207,1,1100,0.001153559818173379,-0.0005206480504706286,-0.0016950225439594934
0.08701468325531958,1,1120,0.0008528337214868451,-0.0004583343423218568,-0.001586831123164623
0.09288001665071856,1,1140,0.0005378740134115234,-0.0004296737830709733,-0.0013540382981840821
0.0847285639923583,1,1160,0.00022434631300644463,-0.0004174609979776622,-0.0010658958274793779
0.06563133917156844,1,1180,-0.00011327506951768989,-0.00041886862701441183,-0.000732704187951933
0.05857849389443504,1,1200,-0.0004885962522639453,-0.0004081699793312633,-0.0003284370718679476
0.06380354744796803,1,1220,-0.0008281938510515458,-0.0004013043309907511,1.1570654424225623e-05
0.07370314647449266,1,1240,-0.0011391356100393152,-0.0003905177529899814,0.0002906665164164353
0.08672038000456998,1,1260,-0.0014684001958076753,-0.000388347090654084,0.0005382881460087129
0.0811246676939641,1,1280,-0.00170807264786833,-0.000401220580934568,0.0006344035448978425
0.04394813356210313,1,1300,-0.0019479658854638943,-0.0004362470720310187,0.0006385823646539117
-0.0009871798328243285,1,1320,-0.0021293925253936716,-0.00048509527087354896,0.00056089338014845
-0.06260269306975728,1,1340,-0.0022876778163776535,-0.0005450534991704802,0.0003966689234213321
-0.10361056538860848,1,1360,-0.0023770070077551507,-0.0005950878778829134,0.0001611749957035808
-0.14153788344237608,1,1380,-0.002403877970326233,-0.0006201747688807013,-0.0001243199241890491
-0.14267681447778707,1,1400,-0.0023480026518162105,-0.0006164478905004788,-0.0004316054275764627
-0.11439235217076711,1,1420,-0.0023061606442371136,-0.0005912280718504531,-0.0007119312881111687
-0.08671458584993044,1,1440,-0.0022005854980263195,-0.0005454241905167687,-0.0009687076419059694
-0.0238390790622568,1,1460,-0.0020256834483507913,-0.0004784603685967273,-0.0011419889482910536
0.024868728159903136,1,1480,-0.00184319323373523,-0.0004214738659465536,-0.0012509901050458993
0.06072196869644428,1,1500,-0.00157358320417973,-0.0003705499738329983,-0.001219083736904059
0.08283185517734498,1,1520,-0.001353542639238524,-0.0003472173481146768,-0.0011556900071751797
0.09186987454677245,1,1540,-0.0010686385640465575,-0.0003240446404199109,-0.000989915950213363
0.08548726987829268,1,1560,-0.0008064374362638845,-0.0003198361867990749,-0.0007860412677244224
0.06838423941107247,1,1580,-0.0005462154501262621,-0.00032150554355600243,-0.000542329320664485
0.06126745956574065,1,1600,-0.0002360765496927976,-0.00031321989488074416,-0.00023724324207414227
0.06734496574364728,1,1620,2.2798296336205704e-05,-0.0003106173405738125,1.5526098530158028e-05
0.08123628828261222,1,1640,0.0002555222284109473,-0.0003039547983865708,0.00022732843093070394
0.08936160419738544,1,1660,0.00046954086289045246,-0.0003037592572004555,0.0003851987059567707
0.081378034507911,1,1680,0.0006812875523733713,-0.00031587909673689695,0.00047596204832227144
0.0593976903544839,1,1699,0.0008199225842866436,-0.00033487934279407107,0.0004925970070704496
0.020843422884912262,1,1720,0.0009582176391531323,-0.0003624401482379544,0.00041599941230831494
-0.02825848065822314,1,1740,0.001083796848410186,-0.0004008802057995364,0.00030052431683305793
-0.059305600884581575,1,1760,0.0011319166294109931,-0.00042577732775776495,0.00011217220921607702
-0.08795819937401492,1,1779,0.00113548023043005,-0.00043922536920149404,-0.00011847809604125156
-0.10275435286538608,1,1800,0.0011577897514178572,-0.00044949361852281237,-0.0003332531481480824
-0.07435396404382055,1,1820,0.001111297764035377,-0.0004270077411559185,-0.0005711967342034142
-0.05283853512619279,1,1840,0.0010560313727943718,-0.00039941025557512465,-0.0007472790717837909
-0.0030329578593868596,1,1860,0.0009417862071714651,-0.0003596148059856441,-0.0008946826754761086
0.028412875581095395,1,1880,0.0008040148780913128,-0.0003240781915200299,-0.0009589681936010876
0.05400641853419505,1,1898,0.0006796321987341619,-0.00029838357321608066,-0.0009832997924645295
0.07043694089450224,1,1920,0.0004855558694215872,-0.0002792760537783863,-0.0009120498803017039
0.06719421766659957,1,1939,0.0003089062738993081,-0.00026797691523006156,-0.0008033699234601315
0.06480633650560894,1,1960,7.400412465462262e-05,-0.00026755382505838773,-0.0006121225851699093
0.06340233732386993,1,1980,-0.0001220729023172594,-0.000262139729926972,-0.0004052291158855191
0.057134908995790996,1,2000,-0.00033553274124655674,-0.00026033222955275533,-0.00018438819005509727
0.055803048472719115,1,2020,-0.0005409459803247411,-0.00025422681937880843,2.1701915651134068e-05
0.0700922831012574,1,2039,-0.000742658756069826,-0.0002542073069569961,0.00019905507604755124
0.07071768894584057,1,2060,-0.0009238338780727041,-0.00025407474624353384,0.00032815754504543157
0.06160370306192123,1,2080,-0.0010639102181367619,-0.0002563495945989513,0.00037382253064566456
