acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5266835770346272,0,520,0.000564539509130178,-0.00010351717443205968,0.00041513305679597226
0.5262117112448461,0,540,0.0006068968509800995,-0.00010445864104438065,0.000445279363939115
0.5246658045509888,0,560,0.000639933309211052,-0.00012500595115668784,0.00046063807934374786
0.5231940646322346,0,580,0.0006661476889485261,-0.00013671454219655685,0.0004766781266827377
0.5199656613062136,0,600,0.0006977528186642354,-0.00014696315115872194,0.0004964943760624183
0.5174962338413124,0,620,0.0007252960260545974,-0.00017067346559259896,0.0005048158079438064
0.5141750294114728,0,640,0.0007495449929899081,-0.00018565600144124645,0.0005165514155661062
0.5125174879682156,0,660,0.0007692835216525026,-0.00020629347203003694,0.000522997829031484
0.5074976483210598,0,680,0.0008000396389417389,-0.00022582762936421196,0.0005349999021381899
0.5048762040064555,0,700,0.000818694760020761,-0.0002472858616099628,0.0005379650189515115
0.4999080492846239,0,720,0.0008427429127630337,-0.00026157574711774755,0.0005484720230168185
0.4954477188205128,0,740,0.000856003239612887,-0.0002954356496682576,0.0005431990734798977
0.49082371945426906,0,760,0.000877597877549438,-0.0003136509844568226,0.0005489105300119271
0.48679015898538397,0,780,0.0008971108912553528,-0.0003273641954843492,0.0005547798833524643
0.48305767762250773,0,800,0.0009043389147750206,-0.0003610194425084668,0.0005446599012838149
0.47789873738170097,0,820,0.000925300540093004,-0.0003722335174107097,0.0005504280117138204
0.4740574071035159,0,840,0.000931213521977965,-0.0004065629639241318,0.0005378500354883024
0.4687333486245362,0,860,0.0009482342801213552,-0.00042083553644216623,0.0005402685452186749
0.4629626682927976,0,880,0.0009550998432612917,-0.0004511346390132786,0.0005304244684273747
0.457670444767416,0,900,0.0009650984504338893,-0.0004701533325995003,0.0005258922058618622
0.4533269697435945,0,920,0.0009834643444741953,-0.000488586714922103,0.0005241053715082274
0.4481015902669258,0,940,0.0009868723665399867,-0.0005087667944616122,0.0005146565952195582
0.4426697581814705,0,960,0.0009955313218075203,-0.0005302933408514418,0.0005059667468049345
0.4392655763973519,0,980,0.0010119532601644582,-0.0005469515318209132,0.0005052399234167288
0.4321922638703112,0,1000,0.0010112948887159526,-0.0005791960935597582,0.0004882910495891758
0.4263088118123361,0,1019,0.0010212143208980556,-0.0005922189438101044,0.0004843993500958364
0.42046324239119526,0,1040,0.0010338452079657425,-0.0005978410331582089,0.00048493109575425226
0.4142605021242816,0,1060,0.0010416249809281392,-0.0006248726906989346,0.0004712295450845575
0.41079910794765323,0,1080,0.001047716133487598,-0.0006429177644499258,0.00046080503363356707
0.40482349304311865,0,1100,0.0010555549539466714,-0.0006532163912451994,0.00045628514689567034
0.39676001236238706,0,1120,0.00106139043755029,-0.0006757801779870358,0.0004454356218383871
0.39225753037484695,0,1140,0.0010655303796066576,-0.0006975103015164044,0.00043337363097029736
0.38519621754255134,0,1160,0.0010691260116205657,-0.0007068084822491362,0.00042354112132407615
0.38139293364471805,0,1180,0.0010793258782302313,-0.000712953686867659,0.0004231363596344076
0.3736880076622939,0,1200,0.001081315349995968,-0.0007363022687003432,0.0004042658334973633
0.36863776892005384,0,1220,0.0010874760612336637,-0.0007462633880898228,0.0004022737588874203
0.3619096718661653,0,1240,0.0010888112636803027,-0.0007672389400615279,0.0003863994478434493
0.3560701027354236,0,1260,0.001091494621357653,-0.000775432576611435,0.0003786593368520198
0.3523439460448506,0,1280,0.0010989809400987296,-0.0007835466546396508,0.0003759424959818691
0.3445576557665252,0,1300,0.0010984045602473959,-0.0007911129865600446,0.00036392070820919105
0.33982031337207924,0,1320,0.0011056201830914832,-0.0008123324226999595,0.00035402381327100135
0.3345195486644204,0,1340,0.0011055202956815739,-0.0008271215058999585,0.00034552950190471247
0.3299238883544164,0,1360,0.0011079831289302704,-0.0008302271289778251,0.0003378533387361976
0.32224507426443827,0,1380,0.001110944409795226,-0.0008521126116565617,0.00032623823012439547
0.3152477805921584,0,1400,0.0011108913661183222,-0.0008596951591834489,0.00031568670579661546
0.30987048704555376,0,1420,0.001115946327312997,-0.0008602938039775229,0.0003149955239993825
0.3049446283462851,0,1440,0.0011168815348451774,-0.0008714758834042813,0.0003035545942333084
0.29934557758111924,0,1460,0.0011145689136440034,-0.0008776241723256425,0.00029662760384792234
0.2941869855199221,0,1480,0.0011219555865349658,-0.0008894621314993261,0.00029122226891960707
0.29185875742845857,0,1500,0.0011152411761005394,-0.0008997722865229576,0.0002787679037297041
0.28704176644596413,0,1520,0.0011250303214440896,-0.0009014400598577332,0.0002758236496724144
0.27853625987479147,0,1540,0.001123407545968822,-0.0009173985848008072,0.0002620434194963275
0.27258741301889916,0,1560,0.0011187564150813118,-0.0009298086351235824,0.00024777627482133426
0.268927769488758,0,1580,0.0011232937502564622,-0.0009251953920151186,0.0002499967874639068
0.2620406322056881,0,1600,0.0011231870965421028,-0.0009274495478769678,0.00024400502906313023
0.25511233886184564,0,1620,0.001121252354380592,-0.0009434565317439598,0.0002320011385611046
0.25227347722493787,0,1640,0.0011185888260408282,-0.0009514852284002527,0.00022420697523379692
0.24906734965795846,0,1660,0.0011242930661555443,-0.0009502728831094728,0.00022414696009596445
0.24103757585443605,0,1680,0.0011196272473789546,-0.0009657532362440293,0.00021377878604569422
0.23440781022302365,0,1699,0.0011164109820335404,-0.0009533863061340021,0.00020890578055742453
0.22830548690437524,0,1720,0.001116550937700069,-0.0009741811246802845,0.0001935195603380738
0.2300385989088716,0,1740,0.0011127214354958535,-0.0009702068078430255,0.00018578476701373528
0.2213557498270409,0,1760,0.0011102040673649613,-0.000978876840041655,0.0001854029393073609
0.21184630476275157,0,1779,0.001109033765725443,-0.0009788081586520148,0.00017734736181145345
0.20902963955526987,0,1800,0.0011076032190284297,-0.0009820473259325383,0.0001661772621763332
0.20186258324495748,0,1820,0.0011038873112832845,-0.0009774100941846177,0.00016690635030347736
0.19609862186604016,0,1840,0.0011005977453909677,-0.0009866656283803582,0.00016272541547650976
0.19346252451273513,0,1860,0.0011021983885907446,-0.000993416039430431,0.00015593519841678656
0.18781002269335217,0,1880,0.0011011971866933417,-0.0009894038025061935,0.00014916794765690834
0.1835796683525552,0,1899,0.0011007822324880878,-0.0009917481781926193,0.0001425813297314943
0.18127299752547854,0,1920,0.0010974236413673006,-0.0009922593733328103,0.00013261277516860592
0.175832081767526,0,1939,0.001094244936721302,-0.000998471255842233,0.0001274708640649759
0.1701465701139671,0,1960,0.0010934930910616247,-0.0009974854150072768,0.00011206202912240255
0.16639731981029998,0,1980,0.0010920878619288575,-0.0010032265267779612,0.00011672589738218194
0.1600605902246878,0,2000,0.0010807093253099751,-0.0009968098381414007,0.00011470282793223788
0.15410637632006,0,2020,0.0010874188084223765,-0.0010029319269410318,0.00010859570518128973
0.14917494217313412,0,2039,0.0010833635063143168,-0.0009843335716569989,0.00011202062595306621
0.1434396533273529,0,2060,0.001080200328416605,-0.000998654810282408,9.458883132055677e-05
0.14305134715014386,0,2080,0.0010787494911174032,-0.001000618579956237,9.271399579002912e-05
0.14411498885279228,0,2100,0.0010758647703939979,-0.0009978535108600877,9.419489723669644e-05
0.13754795630114822,0,2120,0.0010661855476971013,-0.00099868545943586,8.687082915475264e-05
0.13026604972676792,0,2140,0.0010707717830243954,-0.0009875063734457088,8.796219972257701e-05
0.12760500321293475,0,2160,0.0010655164807419602,-0.000995955468234936,7.67707974186408e-05
0.12204633873784736,0,2180,0.0010611896263472847,-0.0009898369082722116,7.945828058561881e-05
0.11855233949769854,0,2200,0.0010612738503297488,-0.0009914663557391106,6.92727265930589e-05
0.1218356872016515,0,2220,0.001059019294580143,-0.0009972118860331215,6.798272393022473e-05
0.12422361060248124,0,2240,0.0010558953733384269,-0.0009833566973166175,6.420242732550162e-05
0.118486516829449,0,2260,0.0010562000199192069,-0.0009801739161191684,5.9956042360882705e-05
0.1076931364256521,0,2280,0.0010484692229343034,-0.0009788407858708783,5.596954627402049e-05
0.1040300619293522,0,2300,0.0010494473689481368,-0.0009906466346158182,4.84834609492469e-05
0.10511041483347704,0,2320,0.0010435659308544987,-0.0009854451242438103,4.209531603968351e-05
0.1021352036741353,0,2340,0.0010370513503789485,-0.0009766083332531268,4.2143155237841366e-05
0.09698374266404111,0,2360,0.0010400584157612884,-0.0009764902436495073,4.214368562466831e-05
0.09394665320490503,0,2380,0.0010364820906458194,-0.0009703828634977513,4.011406858454545e-05
0.09332954785008434,0,2400,0.0010324299184259714,-0.0009722303351519523,3.574698094473346e-05
0.09371831381785027,0,2420,0.0010279979960138754,-0.0009738667666156363,2.4286309889882273e-05
0.09128464061973048,0,2440,0.0010213246009660247,-0.000966893571818478,3.055733400426903e-05
0.08770769271131355,0,2460,0.0010200543505540017,-0.000964516222657567,1.813747242765644e-05
0.0848215025008521,0,2480,0.001016464576622511,-0.0009672490066651407,1.528814094123046e-05
0.08274758331134577,0,2500,0.001016588822567638,-0.0009592806287952516,1.258809525660606e-05
0.08237090819347198,0,2520,0.0010138877451357968,-0.0009544167837808005,1.0480947013500757e-05
0.08278290412696351,0,2540,0.0010051434946230326,-0.0009609455615578168,-3.3465661233095446e-07
0.08221382400767524,0,2560,0.001006346233822492,-0.0009570496882319593,-1.6627037234077088e-06
0.08197096319295881,0,2580,0.0010017081705545206,-0.0009433915202506083,4.7441368098760125e-06
0.0818778614576222,0,2600,0.000997441474576141,-0.0009430353822702383,-1.4201342020927109e-06
0.08306094162564633,0,2620,0.0009931433371536743,-0.0009417935257454491,-4.233355990437648e-06
0.08247155387378576,0,2640,0.0009920740661331893,-0.0009438693331334118,-1.8965697353715974e-05
0.08086271574654139,0,2660,0.0009898300762890698,-0.0009392635967780194,-1.6709413183871427e-05
0.07754057403267962,0,2680,0.0009868639998060315,-0.0009378760920128691,-1.4284416344241854e-05
0.07357442465998856,0,2700,0.0009779848812878917,-0.0009240124927632758,-1.8404054199049425e-05
0.07229483859721067,0,2720,0.000974175333004786,-0.0009312875753679557,-1.877555732106042e-05
0.07230948472192193,0,2740,0.0009708243826824378,-0.0009327584172929536,-3.236813637034959e-05
0.07348310360126283,0,2760,0.0009743385538358971,-0.000923255223316174,-2.18890293638415e-05
0.07649604837414792,0,2780,0.0009749269988587754,-0.0009110080048141103,-2.4544291227722125e-05
0.07997259162429951,0,2800,0.0009657265239093786,-0.000918349423833835,-3.516135354459318e-05
0.08321821490700211,0,2820,0.0009667455666218333,-0.000905322768280597,-2.9140459593572356e-05
0.08723474962942156,0,2840,0.0009561467618603202,-0.000912948562816945,-2.9007366278198183e-05
0.08887126733720566,0,2860,0.0009587023202201043,-0.0009036876527328964,-3.8573436438090195e-05
0.08523033682396637,0,2880,0.0009507185531151069,-0.0008912476520215487,-3.493828654426649e-05
0.08015530167803349,0,2900,0.0009486251909552688,-0.0008989100238924142,-4.118484511940985e-05
0.0771212836853981,0,2920,0.0009479203368100191,-0.0008999412343183275,-4.385758222145592e-05
0.07687433909549395,0,2940,0.0009441424417682512,-0.0008870347032863637,-3.621792749295919e-05
0.07933153398976694,0,2960,0.000937550747283518,-0.0008906694684429057,-4.4304341562655114e-05
0.08144381310021216,0,2980,0.0009354741733207581,-0.0008857795174599034,-4.6347695965386574e-05
0.0801985126353005,0,3000,0.0009349014534196906,-0.0008853523302469828,-4.926424312289897e-05
0.07547114421788233,0,3020,0.0009287122573787479,-0.0008742551103261841,-4.999707205545522e-05
0.0693847777842901,0,3040,0.0009255405691778925,-0.0008723251666034174,-5.1702799319578605e-05
0.06547300897129649,0,3060,0.0009225030939345526,-0.0008711178042879446,-4.759910154173019e-05
0.06540675371471338,0,3080,0.000917857055859853,-0.0008687557476078759,-5.17475493607256e-05
0.06862246388775245,0,3100,0.0009136651172115523,-0.0008573613274071228,-4.833367646981882e-05
0.07329930305950402,0,3120,0.0009099409453187224,-0.0008577037226567721,-5.190706657324835e-05
0.07612315628738284,0,3140,0.0009050509927414055,-0.0008527550008619472,-4.964060142779592e-05
0.0756864571727658,0,3160,0.0009078472073686812,-0.00086078863472262,-5.577859916892417e-05
0.07203761245349351,0,3180,0.0009041862766648081,-0.0008558484477597395,-5.547858147645561e-05
0.0678745356498228,0,3200,0.0008984822643877072,-0.0008507616889248275,-5.673490985150916e-05
0.06616153444836338,0,3220,0.0009024039248319874,-0.0008408929121583788,-5.822629015182182e-05
0.06695923119823897,0,3240,0.0008964365229352204,-0.0008491696542558734,-5.615687148168488e-05
0.06966382006137603,0,3260,0.0008966029491910162,-0.0008418071719710234,-5.578881088455501e-05
0.07244943514535203,0,3280,0.0008924882314501352,-0.0008371781406947252,-5.9829135900199025e-05
0.07529147273565744,0,3300,0.0008888078523365038,-0.0008271519966499182,-5.2132931607330905e-05
0.07585912714294098,0,3320,0.0008860087782473064,-0.0008392602969717899,-5.962548324671573e-05
0.07412940485164055,0,3340,0.0008823032934977227,-0.0008213311349789943,-5.229112646224475e-05
0.07154596490436435,0,3360,0.0008771877318057734,-0.0008253195570320579,-5.914661779813317e-05
0.06988611786714079,0,3380,0.0008784073739206137,-0.0008232544494905765,-6.531694394230111e-05
0.06957053218951507,0,3399,0.0008699287843352886,-0.0008186841673348554,-5.563701410228376e-05
0.07224800806955625,0,3420,0.0008666417747637697,-0.0008178519644646114,-5.647857084004038e-05
0.07807914485155144,0,3440,0.0008674378381594063,-0.0008172395367650009,-6.401646701149247e-05
0.0840885813373311,0,3460,0.0008683953129130861,-0.0008080794832517996,-5.7716634627794334e-05
0.08784755025458706,0,3480,0.0008578753373114472,-0.0008001789089595404,-5.088438255645204e-05
0.08855570445164337,0,3500,0.0008571755968631067,-0.0008104301448880643,-6.505252487244209e-05
0.08756728030703502,0,3520,0.0008593118080652355,-0.0007965837272915313,-6.0774075729120916e-05
0.0868189364861954,0,3540,0.000858672551969523,-0.0008012740976042338,-6.555478266121123e-05
0.08681719793690944,0,3559,0.0008516141914742979,-0.0007862519156100802,-5.318622284699797e-05
0.08648828662319955,0,3580,0.0008556138766921705,-0.0007895692271058141,-5.6510908596762186e-05
0.08593153945862027,0,3600,0.0008476801996394726,-0.0007834473809131879,-5.409139410566225e-05
0.08573328840179689,0,3620,0.0008448338385269813,-0.0007836868833444218,-5.842879416441642e-05
0.08614478164262762,0,3640,0.0008482746011980666,-0.0007851676965000314,-6.137000640410267e-05
0.08616154972984905,0,3660,0.0008404332413603142,-0.0007750380341859638,-6.075211493532979e-05
0.08662660253955502,0,3680,0.0008440662958884513,-0.000773013631482439,-6.026016858601961e-05
0.08841518547388778,0,3700,0.0008347719935584314,-0.0007665580210775976,-4.976785553246462e-05
0.09153387296599622,0,3720,0.0008366996082089278,-0.0007705214883215663,-6.687936438562848e-05
0.09518213497403213,0,3740,0.00083498118252664,-0.000758252284977084,-5.223733760327812e-05
0.09920491178709255,0,3760,0.0008298280150969036,-0.0007629959256164858,-5.7225291100113275e-05
0.10311399222182362,0,3780,0.0008281822816653416,-0.0007615475144625769,-6.442736227215681e-05
0.10590287731182783,0,3799,0.0008269879675471571,-0.0007610396398918255,-5.90310531225504e-05
0.10641735070032976,0,3820,0.000825528693748622,-0.0007557137478759309,-5.7098421365487215e-05
0.10511258877564823,0,3840,0.0008204871140641559,-0.0007497819596132239,-5.777541691847867e-05
0.10352671755681432,0,3860,0.0008192737794192434,-0.0007442266649373975,-5.841689311902802e-05
0.10087410456889959,0,3879,0.0008123590041799139,-0.0007364616275377404,-5.169159764750642e-05
0.09768963876096773,0,3899,0.0008072170613922244,-0.0007406555608364746,-4.6609609041832436e-05
0.09408973892017436,0,3920,0.0008109566181180353,-0.0007405175930386372,-5.556963699115707e-05
0.09115941430185481,0,3940,0.0008112832859354135,-0.0007328230551390105,-4.85839108841391e-05
0.08917643412492814,0,3960,0.0008092766567828481,-0.0007377109781070061,-5.746603140750714e-05
0.08840792324471686,0,3979,0.0008050396926249617,-0.0007234407068063396,-4.462773272028604e-05
0.03450325068924385,1,20,-0.025351713212628035,-0.024091273554598204,-0.025353132556073372
0.09137769282997973,1,40,-0.011715756206615545,-0.011433020792816013,-0.011720144680092687
0.1369841276699598,1,60,-0.007326862401011028,-0.007223880136674099,-0.007332869678138869
0.1756236295537392,1,80,-0.005237082441172572,-0.0051986630609597816,-0.005245998602450045
0.1963120690263598,1,100,-0.003953041319350019,-0.00395699105098524,-0.003965135589584335
0.21426023713519876,1,120,-0.003090646420456726,-0.0031264331798851464,-0.00310703205429452
0.23107503224546005,1,140,-0.002496746212816067,-0.0025591084731122504,-0.002518269063670806
0.24708785180195741,1,160,-0.0020416053311989035,-0.002133238134221478,-0.0020699090845382345
0.2650896332740158,1,180,-0.001669866460956136,-0.0017847084740927506,-0.0017027821342974387
0.282193125787962,1,200,-0.0013618954684302999,-0.0015085152412489453,-0.0014034626064856348
0.29832610083348293,1,220,-0.0011129262954510729,-0.0012864736826636099,-0.0011614036758834077
0.3145532795855487,1,240,-0.0009122272941874948,-0.00111386886131981,-0.0009678949260321936
0.32753318303168305,1,260,-0.000736499846719828,-0.0009705148337249693,-0.0008002303272605684
0.3379262718327429,1,280,-0.0006026158823747646,-0.0008718666024619657,-0.0006776129279133924
0.3453661689469634,1,300,-0.00048231616522098554,-0.0007846930380577878,-0.0005651746643051368
0.3519828988393475,1,320,-0.00036861961274273095,-0.0007093682473964513,-0.0004619595187506183
0.3593532481883019,1,340,-0.0002707878344686573,-0.000654675942836239,-0.0003771200363094593
0.36803017123447673,1,360,-0.00017475886073626515,-0.0005984920094509077,-0.0002910787949872383
0.3747702942525734,1,380,-0.00010176960301486589,-0.0005643727586240356,-0.00022807042986334019
0.38013017113868636,1,400,-2.993925205159587e-05,-0.0005384841002702377,-0.0001690657308816373
0.38767517182062383,1,420,4.0073330624542576e-05,-0.0005138280180000768,-0.00011385438869224196
0.387702420696524,1,440,9.593828118311703e-05,-0.0004973931461140959,-6.778473315514978e-05
0.38709039536692474,1,460,0.00015195312060349437,-0.0004927062955678757,-2.744550458040397e-05
0.390137072979733,1,480,0.0001945946312918958,-0.0004918057695021655,4.2143054151344405e-06
0.3924842707583903,1,500,0.00023996479914653948,-0.000491442799041039,3.527521248701317e-05
0.3946570734042641,1,520,0.00028063547337781264,-0.0005006172042447538,5.928508564611994e-05
0.39440169188966984,1,540,0.00032121039684790544,-0.0004981141998867715,8.853186190883663e-05
0.3933914485864599,1,560,0.00035324743464977077,-0.0005187696103265837,0.00010327702192085086
0.3912586759230278,1,580,0.0003805845562074441,-0.0005334353871529984,0.00011672876366427006
0.3910846233857717,1,600,0.00041442429826706457,-0.0005463407603164634,0.00013360638663023586
0.38834437575863584,1,620,0.0004439685262024578,-0.0005566637520199929,0.00015037110419266104
0.3849822558290753,1,640,0.000466151350509637,-0.0005851840281790684,0.0001522294327069933
0.3785289357105574,1,660,0.0004937340804437115,-0.000600606993010879,0.00016547767679583753
0.37223116412786444,1,680,0.000516493390814168,-0.0006165162373132349,0.00017214508451225046
0.3636806739241374,1,700,0.0005345975088376993,-0.0006486223549644472,0.00016996878724881504
0.3553888304415166,1,720,0.0005540769949382203,-0.000672403197306244,0.00017154396357477243
0.34603120225609896,1,740,0.0005715929967780554,-0.0006916205199925775,0.0001734588354007411
0.3375169888565155,1,760,0.0005909145558070059,-0.0007086893292214363,0.00017952441887646013
0.3283063469883491,1,780,0.0006069365109825661,-0.0007320964537824978,0.00017870876046306402
0.31972949840518283,1,800,0.0006237412552572728,-0.0007507861381357397,0.00017807555967462962
0.3104955429047275,1,820,0.0006284100971758591,-0.0007830583192152853,0.00016522940741424424
0.30132206048480314,1,840,0.0006494195398601102,-0.0007993804369012918,0.0001678083839220317
0.2912977911391331,1,860,0.0006589103492804138,-0.0008199010039041311,0.0001614285376009921
0.28196479676100844,1,880,0.0006761960048163411,-0.0008391476296813047,0.000160344093636727
0.27195882307394564,1,900,0.0006860128818546275,-0.0008591819990794832,0.00015316926840181383
0.2609247414925796,1,920,0.0006975638260441538,-0.0008759397578209081,0.00015206785206588682
0.24982481535421483,1,940,0.0007067102703002448,-0.0009002934663762789,0.00013930785489501312
0.23693798191876767,1,960,0.0007133106407670596,-0.0009148301006566408,0.00013345429275809706
0.22407090857242704,1,980,0.0007221668553123991,-0.0009319939557348926,0.00012885578052921216
0.21549736682673107,1,1000,0.0007261634479438152,-0.0009574390983701056,0.00011436094787686669
0.1995070868148273,1,1018,0.0007336788392244923,-0.0009733990902352858,0.00010459885543390073
0.18753672724578938,1,1040,0.0007421069060755506,-0.0009842680097023584,9.454765665465378e-05
0.17565652690342468,1,1060,0.0007504185950710897,-0.0010041143722012158,8.324863607020275e-05
0.16429334784140445,1,1080,0.0007514631510010249,-0.0010247101317460172,6.720351746175243e-05
0.15223734714786735,1,1100,0.0007562694993712885,-0.001035861179674817,6.22936108684638e-05
0.1409528748579211,1,1120,0.0007592347673815513,-0.0010481112700045782,4.892466125956293e-05
0.13144381364900615,1,1140,0.0007727578086964856,-0.00105727263386677,4.7169090152253604e-05
0.11869296741022092,1,1160,0.0007671268855471827,-0.0010787376892151933,2.581032948808472e-05
0.11275277141966167,1,1180,0.0007794563412040756,-0.001084207747897299,2.2080837188373973e-05
0.09998539003585778,1,1200,0.000781475745594039,-0.001092150860821766,1.261279291427201e-05
0.09093616099981355,1,1220,0.0007842083899469862,-0.0011076332182255123,-3.7455263513957126e-06
0.08195384276312627,1,1240,0.00078492279197169,-0.001114861159067715,-1.2036134709203088e-05
0.07665202470619811,1,1260,0.0007907072053087469,-0.001112727359722638,-1.899042828009284e-05
0.06505296232259014,1,1280,0.0007910660148384998,-0.001118719880876379,-2.7905198963494705e-05
0.056189089913101356,1,1300,0.0007936541995656452,-0.0011359638637238303,-4.513205317844e-05
0.05020492045241817,1,1320,0.0007987063649654157,-0.001139641186452792,-5.428351830559767e-05
0.045350835772025755,1,1340,0.0007994616431474456,-0.0011468600191294092,-6.616782613137475e-05
0.036689282776652433,1,1360,0.0008023281905743468,-0.0011537313787636288,-7.815138767317375e-05
0.02930187316360907,1,1380,0.0008069067110498496,-0.001141527318727699,-8.065083801382752e-05
0.021136451595293808,1,1400,0.0007997877276275053,-0.001150024631629531,-9.781454770641375e-05
0.01628986304325904,1,1420,0.0008120247357082338,-0.0011514828502852494,-0.00010513429844509827
0.01377598958862601,1,1440,0.000808264808358707,-0.0011430695742174683,-0.00010826957651183621
0.007278717775389658,1,1460,0.0008091631108557591,-0.0011541592125521058,-0.00012376185981588533
0.0013347028766266332,1,1480,0.0008158296337691608,-0.001150568070591972,-0.00013052330597513933
-0.005520783546622089,1,1500,0.0008143484948309498,-0.0011486622642106817,-0.00014292629115453034
-0.007153060755812106,1,1520,0.0008174116587439714,-0.0011427417532834465,-0.00014518320886898432
-0.011197329231824843,1,1540,0.0008176132861883714,-0.0011430368385167734,-0.0001555109199927286
-0.012119286197093664,1,1560,0.0008162372328507554,-0.0011378652471275312,-0.00016375039163625386
-0.026517774783684597,1,1580,0.0008121086549519649,-0.0011301357599885061,-0.00016669455731670684
-0.024862305887562275,1,1600,0.0008130766212306161,-0.0011400235209513443,-0.00018645948190926747
-0.03409542711603366,1,1620,0.0008173720855987674,-0.0011379656947577879,-0.0001925246299450865
-0.02717706138224695,1,1640,0.0008137096012627374,-0.0011244451042018656,-0.00019717369940455343
-0.03758545471932993,1,1660,0.0008151859611427346,-0.001111548326575558,-0.00020446154509069092
-0.0443226102982224,1,1680,0.000809239864424529,-0.0011104734374952228,-0.00020430655881732173
-0.0444512463062201,1,1699,0.0008159185285036334,-0.0011102581769078074,-0.0002197975657282837
-0.04782997290191445,1,1720,0.0008153206373443439,-0.0010906169027405173,-0.00021939713132455757
-0.04527161588597974,1,1740,0.0008125470379519643,-0.001089515192284706,-0.00023291634632156412
-0.04805711656516091,1,1760,0.0008094158868696782,-0.0010826472170833963,-0.00023727534716774172
-0.03828516918375204,1,1779,0.0008097045139155556,-0.0010676871356191091,-0.0002384612130503075
-0.03330053736858924,1,1800,0.0008075499603595969,-0.0010525909242740474,-0.00023816246735583571
-0.04253991801608679,1,1820,0.0008060511326650908,-0.0010550163799895708,-0.0002556488320109713
-0.05152954952010684,1,1840,0.000802104410195126,-0.0010439643847279117,-0.00025546344312923355
-0.05308952339700633,1,1860,0.000803988630389866,-0.0010274023528997667,-0.0002578378219765907
-0.05198309881444462,1,1880,0.0008041108779366058,-0.001024234911527378,-0.00026398598668333107
-0.050003969627401106,1,1898,0.0008003716976373317,-0.001016792602710913,-0.0002688751796426973
-0.048766283400810816,1,1920,0.000798258275504445,-0.00099977007560994,-0.00027172726698814886
-0.05233239446780785,1,1939,0.0007957310398108739,-0.0009958853425314081,-0.00027892739610575426
-0.043186417926107105,1,1960,0.0007918436411746161,-0.000983177644654916,-0.00028896492027347755
-0.0319642879133228,1,1980,0.0007912623954224458,-0.0009719658286136664,-0.00029003021863351324
-0.03662517208672047,1,2000,0.000786799987792412,-0.0009612887453468256,-0.0002902711552700734
-0.04777860936522459,1,2020,0.0007877133914934991,-0.0009442486303776033,-0.0002900854734835435
-0.046216549237667354,1,2039,0.0007845430476619483,-0.0009393859071524899,-0.0002996331142569514
-0.029993609322628893,1,2060,0.0007798813927151098,-0.0009276931253288665,-0.0003001401993591028
-0.017834077726533528,1,2080,0.0007827728356773601,-0.0009090400551534923,-0.0003001021471867594
-0.013899207565535853,1,2100,0.0007798206706580273,-0.0008968651342947837,-0.0003011129925273561
-0.015926744183904325,1,2120,0.000771224280591099,-0.0008786610006209612,-0.0002976928728403476
-0.02379957500816742,1,2140,0.0007731541182385777,-0.000880374855800825,-0.00030548951750551255
