acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3613034484153435,0,1019,0.0012693125522827504,-0.0008734441055433176,0.0005909838831629149
0.35076648811058825,0,1040,0.0012448101880194178,-0.0009061795857887107,0.0005538078215407696
0.3413154310716241,0,1060,0.0012818085479442153,-0.0009395341997831182,0.0005826864879138213
0.33050456748637247,0,1080,0.0012647144600066561,-0.0009720967244070077,0.0005314173476643562
0.3223433857852668,0,1100,0.0013048667190909934,-0.001008155065025707,0.0005540842581570585
0.3138745474149226,0,1120,0.001274557195950888,-0.0010281670196494394,0.0005235042923641097
0.3075681325850159,0,1140,0.0013073781687748945,-0.0010588331869955047,0.0005627735816806263
0.2961466589063631,0,1160,0.0012785919028774244,-0.00109219678294637,0.0005402917262158931
0.29075610118787,0,1180,0.0012413586255838208,-0.0011128468557564067,0.00046557364967274875
0.2837752940007085,0,1200,0.0012757115938151675,-0.0011298534309844544,0.0004774881768479827
0.27744359547813474,0,1220,0.0012353962281893287,-0.001159160322544891,0.00043363873569451076
0.27257558515608116,0,1240,0.0013288044132356716,-0.0011882975215186207,0.0004906478887459879
0.2615826750674616,0,1260,0.001300980699309065,-0.0012168248001442944,0.0004977489958163258
0.2602000106796072,0,1280,0.0013172430943170065,-0.0012219557363552637,0.0004461240647449372
0.25678679507569596,0,1300,0.0012777136287377851,-0.0012595191328929447,0.00034481982181619724
0.24737756018254012,0,1320,0.0013014517174390451,-0.001275047750342511,0.0003633780182860269
0.24293093784770353,0,1340,0.0012577916363514172,-0.0012906899747822886,0.000347871407419546
0.2398209701060913,0,1360,0.0012840062407013632,-0.001296731518873444,0.0002915073687631893
0.22977848959206623,0,1380,0.0013071057503692449,-0.0013165916312969188,0.00033731693893621485
0.22446224885918792,0,1400,0.001326880634679483,-0.0013403548702989535,0.0003676610992384765
0.22499454569828664,0,1420,0.0012815759222512097,-0.0013468997286053403,0.00034700617427368047
0.22050111242891535,0,1440,0.0013030287879826708,-0.0013569200148937112,0.000272291524102093
0.21261805071632756,0,1460,0.0012529066108697743,-0.0013697951860376404,0.00017121417715215725
0.20628512451841288,0,1480,0.001272383888709218,-0.0013764773681393268,0.00022547953726745858
0.20155871995584296,0,1500,0.0012968288370708585,-0.0013813554687278353,0.0002413261270838454
0.19694545524075477,0,1520,0.0013180454805341393,-0.0014019750396168566,0.00022774425312914066
0.19602992196345218,0,1540,0.0012598733845058552,-0.0014021625485280704,0.0001557871664148147
0.19574181924899864,0,1560,0.0011981641145056281,-0.0014027865126394537,0.0002844809778968228
0.19080752938605428,0,1580,0.0012927647613363725,-0.0014186544752957597,0.00013358211518345518
0.18185949462519832,0,1600,0.0013256598996217626,-0.0014072821790783688,0.00018897531398847373
0.1760238557678127,0,1620,0.0012585143603423491,-0.0014136757757166548,0.00019643201080381308
0.17567371151691216,0,1640,0.0011842613683425917,-0.0014139669846678657,0.00019127705559351078
0.17444735540071798,0,1660,0.0012945342124457348,-0.0014220963460336955,0.00013197243120721417
0.16689228291725722,0,1680,0.0013063874834383519,-0.0014229637225492422,5.309065051090849e-05
0.16067914038535783,0,1699,0.0012438400888372032,-0.0014267422712285708,-7.708747948199526e-05
0.16063570979879066,0,1720,0.001263257482095046,-0.001413361849835559,3.430421091427771e-05
0.16572797172382564,0,1740,0.001281095586249668,-0.0014112574518586449,9.434490832470124e-05
0.16787085543172114,0,1760,0.0012076014787383174,-0.0014112422680686832,-0.00010744881102409095
0.16528441410168077,0,1779,0.0012249867929127207,-0.00139894138360118,-9.411499464597267e-05
0.16085710119964253,0,1800,0.0012428353678302594,-0.0013976794064453092,-0.00010898835669494191
0.1586507160967751,0,1820,0.0012550855757736813,-0.0014025328768265688,-0.00015421636152618528
0.15845975333137055,0,1840,0.0012724878860689895,-0.001394378087717086,1.3111037760024254e-05
0.1572418621767821,0,1860,0.0012955541297214959,-0.0013929317095764252,-8.799639456330982e-05
0.15397792660402276,0,1880,0.0012057415649884108,-0.0013803832810200898,-0.00018000559696534237
0.15097351869876863,0,1899,0.001222110470922013,-0.001381511545419774,-8.741645137206388e-05
0.14795527932792454,0,1920,0.001237299844647611,-0.0013721582796510719,-1.7086003366938722e-06
0.1483163793308368,0,1939,0.0012580167949177532,-0.0013657843542445576,-0.0001741835977583862
0.1518535255605452,0,1960,0.0012712270045041457,-0.0013591511077070742,-0.0001418378429399705
0.15388107050226188,0,1980,0.001280277147217021,-0.0013544666113032128,-0.0001226631339465967
0.15264079463448096,0,2000,0.0012940121226093723,-0.0013493788935278548,-0.00011476113632072934
0.14831809173901397,0,2020,0.0012064498479689035,-0.0013450850621580938,-0.00012346905350823817
0.1452160125975755,0,2039,0.0012213168375460003,-0.0013243126316996466,-0.00015095530349221612
0.14656047039403536,0,2060,0.0012323638339049557,-0.0013231985746094863,-0.00019952604731078574
0.15061195844649036,0,2080,0.001134542971129015,-0.0013109627205883387,-0.00024967929045416175
0.15509320680098562,0,2100,0.001256895976264356,-0.0013048012201789432,-0.00012633965491435845
0.1570273588723696,0,2120,0.001157919587385556,-0.0012833737568356965,-0.00019922655712065578
0.1545627723238018,0,2140,0.0012854706667427048,-0.0012891852405248554,-0.00011080812895815444
0.1489711945508559,0,2160,0.0011872574316942734,-0.0012799217612746354,-0.00021229515349105595
0.14376436281549368,0,2180,0.0011929767616552175,-0.0012713274441141433,-0.00013601515135217484
0.14074014458456036,0,2200,0.0010881036833735322,-0.001257645189379074,-0.00026871929661208185
0.14042817172935088,0,2220,0.0012192932980038672,-0.0012615320701547382,-0.0002461154580752278
0.14087184214738901,0,2240,0.0012301782797238588,-0.001241604799502074,-0.00019117856879512972
0.14241976936905104,0,2260,0.0012382971970022732,-0.001231290489650561,-0.00015990342244831575
0.14359427041629405,0,2280,0.0012459315657776012,-0.0012244086185432418,-0.0001447596487971208
0.14401861129202226,0,2300,0.0012597282417601977,-0.001229516893136892,-0.00014425967280645358
0.14442054940389482,0,2320,0.0012741993808865163,-0.0012138678158349612,-0.0001408777978236643
0.14484736782950564,0,2340,0.001160168162349503,-0.0012036096349416527,-0.00013356486288087436
0.1442413030023511,0,2360,0.0011714074074176968,-0.001196019515663499,-0.0001578071335881092
0.14172512423164624,0,2380,0.0011858437159883778,-0.0011823732024947892,-0.0001887215742097763
0.1388613331528605,0,2400,0.00119230386931605,-0.0011827126765038113,-0.0002459826997615009
0.1358707525137086,0,2420,0.0010744623866876042,-0.0011538196691453222,-0.0002604916346503697
0.13443233436678437,0,2440,0.0010893250717218166,-0.0011580281078762099,-0.00014522958353853862
0.1333828005160858,0,2460,0.0010910721212176123,-0.0011432407545225163,-0.00019753458920445315
0.13249426898870553,0,2480,0.0011067744791477484,-0.0011306778040690395,-0.0002746902567837271
0.13198010903291227,0,2500,0.001231582678687333,-0.0011249779401716988,-0.00015669417226237892
0.13260476171444407,0,2520,0.0011218380951564743,-0.0011203169559986029,-0.0002553690609286849
0.13290525280922086,0,2540,0.0011218182736390967,-0.0011047841041460526,-0.00015238671943057914
0.13249845700155694,0,2560,0.001132578794234742,-0.0011057396904666536,-0.00027141637234641403
0.13105498944572547,0,2580,0.0011413342308329963,-0.0010996955411386486,-0.0001820958777804739
0.1287641054525364,0,2600,0.00101382453670331,-0.0010779245539416765,-0.0002842422227572178
0.1262508478217538,0,2620,0.0011476668617017235,-0.0010677086225880721,-0.00023730453228337065
0.12456418847666978,0,2640,0.001162981201201335,-0.0010626186739296929,-0.00017524440608847875
0.12352785058238105,0,2660,0.0010269140072095531,-0.0010632013467209332,-0.0003047131520333167
0.12162450910733365,0,2680,0.001036579262683179,-0.001048583616595646,-0.000252027501991276
0.11949510973490643,0,2700,0.0010479091606318614,-0.001038216122114094,-0.00020458759919632483
0.11759235668853064,0,2720,0.0010494297565888408,-0.0010322549565920328,-0.00017208897624038796
0.11535408677598806,0,2740,0.001036241888778046,-0.001031887783321754,-0.00032683932910840946
0.11362135181435369,0,2760,0.0010441928315371048,-0.0010213415745606155,-0.0003253096137727124
0.11233971719541708,0,2780,0.0010558898285690766,-0.0010059093995196285,-0.00030476339715039097
0.11227895116558,0,2800,0.0010561404193897717,-0.0009927736780817322,-0.0002993583517634319
0.11428556982795753,0,2820,0.0010538407733388189,-0.0009843826985014978,-0.0002739542734039302
0.1164465836836005,0,2840,0.0009304726026535101,-0.0009828561553275612,-0.0002768440711162413
0.11875385407646633,0,2860,0.0009345785761066866,-0.0009682902865293321,-0.0002815658064023651
0.12021885267157253,0,2880,0.0009404604459741908,-0.0009610286651122194,-0.000292088128278423
0.12127638717883549,0,2900,0.0009371063209970358,-0.0009597455805585318,-0.0003011563616286349
0.12186681658312157,0,2920,0.0009418100107496627,-0.0009506525482917117,-0.0003208120922842526
0.12250479878886303,0,2940,0.0009438516787067492,-0.0009266591063243168,-0.00033629579544086
0.12251673439495744,0,2960,0.0011060257491725533,-0.000937895839542099,-0.00020276479548677684
0.12122952916001728,0,2980,0.0009649578064365485,-0.0009239128497070752,-0.0002174487591084438
0.11882430192295208,0,3000,0.000968126340215716,-0.0009127333599319446,-0.000257296588776915
0.1160077591816908,0,3020,0.0009576405121207103,-0.0009035447486778171,-0.000290646531829921
0.11373040334163978,0,3040,0.0008127262474621763,-0.0009017703601392638,-0.0003144857094748582
0.11232177909282992,0,3060,0.00097842436348419,-0.0008984978847533974,-0.00021742214031920192
0.11200732633681361,0,3080,0.0009725757951400775,-0.00088090592794427,-0.0002448059881277237
0.11198378080680285,0,3100,0.0008160785548221807,-0.0008727377641959767,-0.0002957289534534162
0.11199451629815818,0,3120,0.0009879869122286476,-0.0008632668077885505,-0.0001813653034949787
0.11176513429787058,0,3140,0.0008289725078362332,-0.0008558445736219311,-0.00023745476211340044
0.11212839652207257,0,3160,0.0008272430998154442,-0.0008604364538901111,-0.00029912744239666444
0.11341014953733519,0,3180,0.0009931837224730854,-0.0008360492872677075,-0.00020424896560664382
0.11517648371318874,0,3200,0.0008310196824885953,-0.0008445060968019462,-0.00026926287530226647
0.11741564902412475,0,3220,0.001005266211926771,-0.0008217819816709363,-0.0001694186204549229
0.12029514028223545,0,3240,0.0008433766235395262,-0.0008250878492984573,-0.00024646411622868575
0.12244039577370286,0,3260,0.0008227715322787353,-0.0008214035083038058,-0.00016255330978450183
0.12222777140142,0,3280,0.000846965470382285,-0.0008107387998862476,-0.0002424000453584553
0.12032339469139539,0,3300,0.0006727357395034679,-0.0008101107297978709,-0.00014945030516717373
0.11798811178621017,0,3320,0.0008447254990348781,-0.0007923016929158696,-0.0002388735229909155
0.1152469032380241,0,3340,0.0008730886142334417,-0.0007976020636903203,-0.00016796825684369716
0.11240216611507094,0,3360,0.0008464388505132717,-0.0007818726520161177,-0.0002598505494341403
0.11010007075684528,0,3380,0.0008638141755152552,-0.0007735585539023447,-0.0001817193874828156
0.1085686784372751,0,3399,0.0006864432177878392,-0.0007677415864460896,-0.00027745362902622145
0.10729520918078919,0,3420,0.0008636126000322953,-0.0007654522846762376,-0.00023067197973582237
0.10721411222271984,0,3440,0.0008716724072354042,-0.0007677908846763695,-0.00015865418046373962
0.10771565368569279,0,3460,0.0007002611316027766,-0.0007509750752740175,-0.0002593645606195878
0.10817653939141102,0,3480,0.0008716722113239876,-0.0007426221032263276,-0.00022009924362390934
0.10917930141069464,0,3500,0.0008872850003817656,-0.0007349259546471497,-0.00015342456714396036
0.11081936790054528,0,3520,0.0007010895145232174,-0.000732421165923071,-0.00026388020233644055
0.11222484337017552,0,3540,0.0007100332571378109,-0.0007323806686581876,-0.00021473593734217404
0.11311206670675282,0,3559,0.0008846046134048826,-0.0007222829157458006,-0.00017965387777610137
0.11369770777340778,0,3580,0.0006986492387783042,-0.0007051923248946751,-0.0002843799258825341
0.11433117922545971,0,3600,0.000715962096639833,-0.0007031992917239708,-0.00024895594167338286
0.11505858958995858,0,3620,0.0007318655960020712,-0.0006996617840999635,-0.00020489466989492
0.11598155745370277,0,3640,0.0007398510098682461,-0.0006921884604761642,-0.00016581416426003184
0.1165427633398972,0,3660,0.0007055897641154321,-0.000691376931559782,-0.0002908428139754231
0.11677643099428954,0,3680,0.0007127671368832893,-0.0006799187135151315,-0.00026406588815293673
0.11656120110628403,0,3700,0.000726533759434012,-0.0006723263271960382,-0.00023325299842307754
0.11585687534293052,0,3720,0.0007348117540491321,-0.0006615528951217499,-0.0001975038777660741
0.11507878912524919,0,3740,0.0007428402534243268,-0.0006668408540095661,-0.00017969698828988506
0.11341822675743055,0,3760,0.0007492820894814658,-0.0006555409634721185,-0.00015033714284631546
0.11112423561176137,0,3780,0.0005626452091507978,-0.0006507574810871477,-0.0002786365950609797
0.10911476508484999,0,3799,0.0005787449699971704,-0.0006436989901759771,-0.00025857848864761226
0.10742504190923668,0,3820,0.0005788724091022967,-0.0006396459454941964,-0.00023867132917608082
0.10668674827200844,0,3840,0.0005848503290457734,-0.000640581796496606,-0.0002286908694900936
0.10650913197140113,0,3860,0.0007506261046976259,-0.0006314286451088575,-0.0002076387434065335
0.10714013996345383,0,3879,0.0007557884770756787,-0.0006244227514532455,-0.00021145430795861005
0.10790341729261513,0,3899,0.0007636794782732761,-0.0006192097000083816,-0.00019748554455915345
0.10893833998189037,0,3920,0.0007595179228696404,-0.0006133042681109076,-0.00018655114762337508
0.10984215842274242,0,3940,0.000757542916271865,-0.0006068233394388731,-0.00017398526848453138
0.11063855272039891,0,3960,0.0007600322630809714,-0.0005967283085576562,-0.00016408775943729662
0.11135086036984738,0,3979,0.0007632510223927259,-0.0005920335951512137,-0.00016420163308061245
0.10805113332983703,1,20,-0.024372861846015878,-0.023237090111582127,-0.024420413356531615
0.19446648845463,1,40,-0.011011852029658488,-0.010845011424907462,-0.011066477813461583
0.24349002824290455,1,60,-0.006593763057321235,-0.00664318435320389,-0.00666007411201419
0.300405623090405,1,80,-0.0043861392472854185,-0.004532970650456216,-0.004473668311362969
0.36469251376418793,1,100,-0.002977420858187276,-0.0032028918525577833,-0.0030753165966265605
0.41917816650434087,1,120,-0.002076854670058902,-0.002359804664115886,-0.0021961463520224255
0.46236275667675547,1,140,-0.0014681951882273613,-0.0018196324445560507,-0.0016059279826563487
0.4974529819624262,1,160,-0.0010295102452294149,-0.0014468650869577482,-0.001182087732573947
0.5249366564128211,1,180,-0.000691024523954738,-0.0011682614634755152,-0.0008659805772730912
0.54420613406348,1,200,-0.00041945730487792,-0.0009638454242460196,-0.0006031264201428952
0.5605764020357733,1,220,-0.0002152085850621338,-0.0008105944624670835,-0.00042599952795625807
0.57325819380721,1,240,-4.120819005788066e-05,-0.000708278579559311,-0.0002985704184091096
0.5816450449280309,1,260,0.00010298343604510241,-0.000606385025549585,-0.00014531403843275043
0.5877906081762689,1,280,0.00021529584917306425,-0.0005629712382485302,-9.621636265512215e-05
0.5911165147563782,1,300,0.0003202654884667009,-0.0005088430922069638,-4.042236031325055e-06
0.5923349177372674,1,320,0.00042354671048120193,-0.0004646247014986839,7.465722402725385e-05
0.5925957585038075,1,340,0.00047665291940554556,-0.0004495193344764789,0.00014488734417509002
0.593526674588331,1,360,0.0005590484516456282,-0.00042706775532185535,0.0001605704092075354
0.5957603770528572,1,380,0.0006058235200923425,-0.0003993285499954482,0.0002363570586315373
0.5972010164216593,1,400,0.00068224674587986,-0.0003849329140955394,0.00022486889283329843
0.596456467397055,1,420,0.0007275327047979271,-0.00038761357684921556,0.0002750602058710779
0.5959395736284236,1,440,0.0007697870925016051,-0.0003836611987469974,0.0002788280608764345
0.5945297205578489,1,460,0.000808956928665152,-0.00038587325988846156,0.00029446503066144587
0.5933357189817002,1,480,0.000838494310890053,-0.00038912491048048096,0.00031108891992936543
0.5907135327662235,1,500,0.000854674690157342,-0.000392696624785142,0.0003104494037373451
0.5907403498706573,1,520,0.0008953926335697767,-0.00040395564862672113,0.00033885367184483927
0.5889905452291451,1,540,0.0009357608594266166,-0.0004040152616242925,0.0003528029050217284
0.5859822835936916,1,560,0.0009550410635979479,-0.00043056627813674,0.0003761600799395775
0.5832130409163928,1,580,0.0009730902567924019,-0.0004342215916532592,0.0003816564846664739
0.5798165604480956,1,600,0.0009914571556342141,-0.0004458654636675849,0.0003829354453754778
0.5756506277353463,1,620,0.0010321216095699865,-0.00046128202959643796,0.00041085292566805833
0.5718230631361804,1,640,0.0010280252409104488,-0.0004911871878516493,0.00037561251955126984
0.5680024787136102,1,660,0.0010673355478524752,-0.0005106101020344808,0.0004221658793628271
0.5653697025191291,1,680,0.0010533988411225127,-0.0005169363842079598,0.000363034487663795
0.5601089414191108,1,700,0.0010864448723829508,-0.0005411315422906946,0.0004020948423206318
0.5560221372315317,1,720,0.0010673180058686702,-0.0005719845322609358,0.00037073864915445384
0.5475457283492615,1,740,0.0010792428665200534,-0.0006003639368963724,0.0003686439114389784
0.53993058636823,1,760,0.001146922855365161,-0.0006148620045358141,0.000433551742326319
0.5364682936732793,1,780,0.0011044621830490157,-0.0006439273684039372,0.0004549373411678738
0.5279694689127269,1,800,0.0011080120585964112,-0.0006677582311487022,0.00045024658673120226
0.5160595312668598,1,820,0.001168703973846602,-0.0006994927114522199,0.0004174147395450787
0.5073084664569202,1,840,0.0011308719347022681,-0.0007360460697511689,0.000360542563630823
0.4978512017013524,1,860,0.0011808706139560695,-0.0007754755176089366,0.00041680911036542
0.48690006766375843,1,880,0.0011692059852921493,-0.0008069755367578937,0.00036074172143061824
0.47693974783435494,1,900,0.0011601375926826112,-0.0008356209772095823,0.00032491541151137326
0.467352750959654,1,920,0.0011482052077715537,-0.0008747072145207492,0.00041941718922766983
0.45670443783727754,1,940,0.001154105411797216,-0.0008999551584989239,0.00029758883944577065
0.4464468850156542,1,960,0.0011927268425648734,-0.0009082971226407774,0.0003473028532146516
0.43770290576269616,1,980,0.0011751524056362334,-0.0009326773194188182,0.0002930496381677336
0.4281060427173591,1,1000,0.0011586414300594258,-0.0009648051738411028,0.00028658700598188354
0.419306613207413,1,1018,0.001208950072728012,-0.0009887465547339447,0.00032704907991246943
0.41020266875620626,1,1040,0.0011844114510629624,-0.0010172532383562918,0.00028881553189801293
0.40134254760933286,1,1060,0.001222275477698368,-0.001033155093548017,0.00032182727871315006
0.39402750370799305,1,1080,0.0011995658476640445,-0.0010569028670026407,0.00027889931065933223
0.38427065781937125,1,1100,0.0012473692981093338,-0.0010614573158427172,0.00031334826948260563
0.37862033413068963,1,1120,0.0012153914150745966,-0.0010898805425844146,0.000272360730047395
0.36919006519539416,1,1140,0.0012493111607716526,-0.0011035208594223002,0.00031359246633517893
0.36245471432438875,1,1160,0.0012227335539014108,-0.0011220147226564184,0.00029612453863235095
0.3559170859083607,1,1180,0.0011761599973797074,-0.0011422738059250817,0.00020291465523759032
0.35438479987169635,1,1200,0.0012138509824965197,-0.001158149991729692,0.00021557680109594878
0.3455993189467203,1,1220,0.001168448912455628,-0.0011730428132943772,0.00017093908315325292
0.3400178195964138,1,1240,0.0012792457562547516,-0.001178153348100382,0.0002442326945246258
0.33430023464515923,1,1260,0.0012499381025336868,-0.0011894555969870768,0.0002545646454525462
0.33041875182843805,1,1280,0.0012656915180246804,-0.0011986906049777893,0.00020737882779224068
0.3279491317672793,1,1300,0.0012182300059266425,-0.0012158909309577587,9.227667884223078e-05
0.31928062221870035,1,1320,0.0012498234745969567,-0.0012229220239642815,0.00013232459614942772
0.31843770618131834,1,1340,0.0012093137376288966,-0.001230604290602533,0.00010957134701052791
0.31746236303920095,1,1360,0.001226839272484449,-0.0012354495737806716,4.451999480762953e-05
0.30952991148126435,1,1380,0.0012578561941086253,-0.0012345763019466606,0.00012585462993491638
0.30431637549397633,1,1400,0.0012891123310000507,-0.0012428135366213042,0.00015821854185622293
0.29918547091477066,1,1420,0.0012327571828154174,-0.001243446389878257,0.00013286612678562422
0.29182573610591805,1,1440,0.0012593033055334486,-0.001243726097901378,8.464097107050999e-05
0.2882116515446905,1,1460,0.0011920297294227508,-0.0012500847915806114,-2.744078739723367e-05
0.2868458101350292,1,1480,0.0012250721187055016,-0.001240961797931387,3.874351113131742e-05
0.2842961889539711,1,1500,0.0012465620686725623,-0.001257068590204605,5.1015094544768606e-05
0.28019506792431054,1,1520,0.0012640157068268235,-0.001265809728358251,3.165596875299279e-05
0.2781124678045284,1,1540,0.001211828554324493,-0.001252082084936712,-1.5977189875533255e-05
0.2744410440862128,1,1560,0.0011434030428058932,-0.0012708626628244123,9.594166792412143e-05
0.26745370500762605,1,1580,0.001256369026182405,-0.0012545792818493772,-2.4306240463963094e-05
0.26265925096693016,1,1600,0.0012791616546005621,-0.0012590845335594208,2.245391167336328e-05
0.26166076015138756,1,1620,0.001204396348092898,-0.0012499978586492566,4.7288727373466944e-05
0.2578054081277186,1,1640,0.0011327948496896911,-0.0012581821253067106,2.661369033860241e-05
0.2503844501195906,1,1660,0.001260333231666783,-0.0012400820745975896,-7.995461241641595e-06
0.24399727749460579,1,1680,0.0012701537041436234,-0.0012400615297014387,-9.69862706375691e-05
0.24189050872548565,1,1699,0.0011923734895846548,-0.0012372079865685963,-0.00019832485518172144
0.24041744494447312,1,1720,0.0012239518133736538,-0.0012279796666169885,-0.0001032997663021076
0.2365476679180379,1,1740,0.001242982624515171,-0.0012225498113322525,-3.8457218598765535e-05
0.23139471185226856,1,1760,0.0011566125296421689,-0.0012244708134622237,-0.0002159197814280391
0.22965982291932086,1,1779,0.0011769055071625416,-0.0012134763748732715,-0.00020489735080823386
0.23120411593442255,1,1800,0.001192636700165291,-0.0012126569268466941,-0.00020961395962208255
0.23132514253410486,1,1820,0.0012066059326162103,-0.0012122212981633177,-0.0002551529985129435
0.2248178910889453,1,1840,0.001239985915480813,-0.0011947906262074945,-7.03629649897809e-05
0.2135229248194125,1,1860,0.0012444039572154582,-0.0012000237274453198,-0.00015059632487694869
0.20399596548639856,1,1880,0.0011646503628732587,-0.0012071781812847085,-0.0002549627054992947
0.2014603580187713,1,1898,0.0011890955514350695,-0.0011841228271967778,-0.00015313706673513355
0.20534453136345795,1,1920,0.001184681104132385,-0.0011837023580107862,-8.165662853726475e-05
0.20914289335606023,1,1939,0.0012041655992782137,-0.0011591913416123419,-0.00020095320640563434
0.2042360613431093,1,1960,0.0012314496417787613,-0.0011724686236511414,-0.00017720256508642928
0.19433822446585167,1,1980,0.0012472490535586941,-0.0011611209382832097,-0.0001480018218111897
0.18563958979881517,1,2000,0.0012626497450673058,-0.0011622836734436358,-0.00014395860434752647
0.182181234758136,1,2020,0.0011690637814846436,-0.0011563439020824868,-0.00014864576167520423
0.1829650653696344,1,2039,0.0011872716154997323,-0.0011416365837017817,-0.00016985663791824437
0.1838074751199966,1,2060,0.0011900140767081072,-0.0011546070558285755,-0.0002103331655749033
0.18114409643248472,1,2080,0.001093197122415145,-0.001148955591895543,-0.0002661115220512127
0.1751471634514794,1,2100,0.001232451493249438,-0.0011387919304109225,-0.00012513148689161744
0.16911204337476915,1,2120,0.001120930375882746,-0.0011196601784154959,-0.00020187583802574107
0.16653959142324093,1,2140,0.001263211776292286,-0.0011405547902817675,-0.00010518286920088318
0.16876566289697326,1,2160,0.0011532671758044532,-0.0011169480387289126,-0.00019655205755568348
0.17250059919925775,1,2180,0.0011788261545754037,-0.00112135724317522,-0.0001289897558312229
0.17361351285397375,1,2200,0.00105599967975046,-0.0011101774927813393,-0.0002594085743211194
0.1701658837665436,1,2220,0.0011888352352453161,-0.0011073812069159357,-0.00019958542542186604
