acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.16057026997002974,0,3520,-2.357804419809423e-05,-0.00015153719705078932,-0.00011164917200659212
-0.16108670100115668,0,3540,-2.015051985504931e-05,-0.000148695299702388,-0.00010899188197783541
-0.16133438180648815,0,3559,-1.81705938615164e-05,-0.00015167365699889968,-0.00011573513695275235
-0.16065012220675232,0,3580,-1.3366242352094643e-05,-0.00014769905717169524,-0.00012189558043250856
-0.15814754710307813,0,3600,-1.6813600662679463e-05,-0.0001469666174484832,-0.00012147183468998738
-0.1562747640339415,0,3620,-1.3148997308537671e-05,-0.00014469492754364395,-0.00012986161405803586
-0.16239347430447904,0,3640,-2.1165745660646613e-05,-0.00014400375359444663,-0.00013241670506029774
-0.1653940066707226,0,3660,-1.4116416094855174e-05,-0.00014464653594868337,-0.00013996193034383541
-0.1639995569020832,0,3680,-1.7342151755964143e-05,-0.0001395732484165846,-0.00013836886287469174
-0.15903551265834628,0,3700,-1.60585776048778e-05,-0.00013938000757598377,-0.00013558156602241304
-0.16273910572453112,0,3720,-1.3555914883679621e-05,-0.000138569086958753,-0.0001467431361899377
-0.16249374076325007,0,3740,-1.9345209524781743e-05,-0.000134225653126473,-0.000142435986327276
-0.1580608848355914,0,3760,-1.8140099842645872e-05,-0.00013403512415485362,-0.00015051994835065205
-0.15613547113092,0,3780,-1.979448330065376e-05,-0.00012905747749975688,-0.00015434672371832675
-0.15054039615514253,0,3799,-1.9813814518817795e-05,-0.00013042392512176046,-0.00015784368365210144
-0.14273822236517375,0,3820,-2.3168341767073923e-05,-0.00012645037027201377,-0.00015759669862045936
-0.13803416760762582,0,3840,-2.271581500105225e-05,-0.0001231918246032731,-0.0001587770857923856
-0.13346160462344464,0,3860,-2.3700231204150853e-05,-0.00012270293814418718,-0.00016087472073400138
-0.12770153532076522,0,3879,-2.5090133658798366e-05,-0.00012077486945074776,-0.00015762716438935695
-0.11892757551194619,0,3899,-2.893306865322931e-05,-0.0001160940767124235,-0.00015520875976969287
-0.11085639597801263,0,3920,-2.809092928718965e-05,-0.0001140150643744808,-0.0001587399423721265
-0.10182771678334307,0,3940,-2.9412207059842768e-05,-0.00011526065815507443,-0.0001653936146614423
-0.09453469107481281,0,3960,-3.439703099460467e-05,-0.00011189940173940111,-0.00015937294791001558
-0.08812275881312846,0,3979,-3.753058463472726e-05,-0.00011069868301264041,-0.000161184027653238
0.018060535138220955,1,20,-0.025517976656534914,-0.024228740684825906,-0.025520990875819712
0.0045171178285877914,1,40,-0.012408174366401402,-0.012095443581386884,-0.012413457111878605
-0.0024952835460620754,1,60,-0.008012808522573191,-0.007893489070972303,-0.008027055299290388
0.039178369976764923,1,80,-0.005804703918775234,-0.0057825683117646975,-0.005826823350302054
0.08922748329090609,1,100,-0.004450708837795105,-0.004497639339570716,-0.004482540057318877
0.12347512312739169,1,120,-0.0035922398099874535,-0.0036940316001452668,-0.003633690556174053
0.12849985528420246,1,140,-0.0030412078719373385,-0.003194954151217137,-0.003094122212058825
0.12621976731757747,1,160,-0.0026474978470145166,-0.0028503530052851143,-0.0027127836802855205
0.12507002279565552,1,180,-0.0023332766416672354,-0.0025888988843679648,-0.0024133841868699706
0.11883613039889149,1,200,-0.00209496817290792,-0.0024004357929678227,-0.002188913012032204
0.10837134998981647,1,220,-0.001882326110765885,-0.0022384849905199887,-0.0019907614180449075
0.09715304321261128,1,240,-0.001705062950415451,-0.0021176312707029536,-0.0018309137450610846
0.07954210146734532,1,260,-0.0015493742712761442,-0.0020163086016773313,-0.0016922345962044616
0.07087072237824261,1,280,-0.0014187557217307627,-0.0019388466822374305,-0.0015769386145743185
0.05724543031907841,1,300,-0.0013048915122805757,-0.0018822621089309636,-0.0014850416559017846
0.04778421428308918,1,320,-0.0012039105833761075,-0.001832928936883939,-0.0014019775559301962
0.033890220596728686,1,340,-0.0011144664798009663,-0.001791593954752087,-0.00133117043383259
0.024760777850537943,1,360,-0.0010453687417826658,-0.0017714965360731648,-0.0012828706324275595
0.018194691724709316,1,380,-0.0009655872457130797,-0.00173298863306712,-0.00122167649982764
0.011321495291374526,1,400,-0.0009010440055220336,-0.0017095165781396305,-0.0011765185711341804
0.005841211554222214,1,420,-0.0008483212566947545,-0.0016941252915145652,-0.0011436306038567958
0.003119058527822293,1,440,-0.0007904611353878118,-0.0016732499214631694,-0.0011083655106448095
-0.00045330802971551074,1,460,-0.000745693637065216,-0.0016546329021902046,-0.0010831231983143735
-0.0033167485119122587,1,480,-0.000696383167200896,-0.001623319157339159,-0.0010526255204534557
-0.003463521350314491,1,500,-0.0006517024472412579,-0.001597792544508337,-0.0010268450273322326
-0.005290093378833965,1,520,-0.0006130805969956024,-0.001565419834697358,-0.0010039223397466273
-0.010942086601931546,1,540,-0.0005757598453040341,-0.001541478838206333,-0.000988910794369793
-0.011566351788591847,1,560,-0.0005510461539088001,-0.0015101712084253222,-0.0009757387095541564
-0.01363785132713247,1,580,-0.0005209179475342155,-0.0014787830876296132,-0.0009623634062675366
-0.0121429425027799,1,600,-0.0004972087856949945,-0.0014464698588350841,-0.0009572240695211759
-0.012945700578923358,1,620,-0.000472632850100872,-0.0014004463020039128,-0.0009423672829182338
-0.011309714171257172,1,640,-0.00045397693823402994,-0.0013653932235319793,-0.0009372601898734814
-0.006353321989537144,1,660,-0.00043499332440493033,-0.0013269933504678154,-0.000931235465345797
-0.00504350999544372,1,680,-0.00042337981048048837,-0.001289471801724826,-0.000931624175060664
-0.0003467399820555238,1,700,-0.00040277736994943366,-0.0012382842937745933,-0.0009179739121657255
0.008987486841616795,1,720,-0.0003914462701705537,-0.0011960677080493783,-0.0009144949868659119
0.014227696008367836,1,740,-0.000389964505857295,-0.0011575522351884415,-0.0009202723535833744
0.02433650281529183,1,760,-0.00037623376377529465,-0.0011067007488369943,-0.0009094928187393407
0.03267857252020542,1,780,-0.0003683602482319699,-0.0010579797662613668,-0.0009044264764234489
0.04399258462298345,1,800,-0.000360926417713224,-0.0010237897203090257,-0.0009042205908761392
0.051206414451232335,1,820,-0.0003575588341484925,-0.0009708888930341722,-0.0008938776154808581
0.06290914051624347,1,840,-0.00035313928205397147,-0.0009353383058523688,-0.0008993919072037503
0.0698472704040537,1,860,-0.0003506899751474875,-0.0008876982861650936,-0.0008869273104786817
0.07997956882236136,1,880,-0.00034269880625741137,-0.0008447716466785466,-0.0008758620102071448
0.08954662095969378,1,900,-0.0003441246033338157,-0.0008074907515243907,-0.0008680266713529227
0.09691744299267423,1,920,-0.00033829232361338427,-0.0007677503831593206,-0.000855652098619928
0.10339871264456724,1,940,-0.00034197786595464933,-0.0007415188429705154,-0.0008563639711841752
0.11416327536373688,1,960,-0.00034084565093780143,-0.0007048497476126902,-0.000844174601313561
0.12059383268179671,1,980,-0.00033631797170174385,-0.0006716868398392645,-0.0008254125285414905
0.11901008571460509,1,1000,-0.00034096198373442923,-0.0006460818397678443,-0.0008167379777360276
0.12567217250027818,1,1018,-0.0003397887727323824,-0.0006237892455224689,-0.0008111924923052483
0.12781687964393793,1,1040,-0.00034396290077853635,-0.0005995179476923855,-0.0007926304856837677
0.13237115577253503,1,1060,-0.00034077924868324895,-0.0005753593725384783,-0.0007769309329059752
0.13190048092182272,1,1080,-0.00034460261975195256,-0.0005567201148724306,-0.0007580349699041466
0.14103640968576994,1,1100,-0.000345470207291743,-0.0005384000837879751,-0.0007411640238589283
0.1373900027247306,1,1120,-0.0003507091618325974,-0.0005289350594446657,-0.0007334098988828471
0.1373998568719522,1,1140,-0.00035347432962348996,-0.000513003112107893,-0.0007131247297592383
0.14515540307328043,1,1160,-0.00035425811437788594,-0.0004992867888886287,-0.000689079765895781
0.14075523824493968,1,1180,-0.0003674707676857368,-0.0004920401302629256,-0.0006743506132552642
0.14008879695392215,1,1200,-0.0003645892371330545,-0.00048250737558074003,-0.0006573517438438131
0.13656220948669065,1,1220,-0.000368981313048997,-0.00047522165222680626,-0.0006450042469981808
0.13579146150214086,1,1240,-0.0003802444197730678,-0.0004702127154927523,-0.0006210052054504053
0.1349693610541795,1,1260,-0.00038490239661109185,-0.00046281391262018614,-0.0006050125277096174
0.1383152954567856,1,1280,-0.00038633209116865685,-0.0004533317039900212,-0.0005813030354812429
0.13497305467360166,1,1300,-0.0003962802478584392,-0.0004503532860114519,-0.0005673848717860356
0.1317698532955623,1,1320,-0.00040279420667360433,-0.0004469918235644078,-0.0005524070316874128
0.13553916566324936,1,1340,-0.00040803254924035286,-0.0004402579087028966,-0.0005291529402184751
0.1350056075752387,1,1360,-0.000412704497382582,-0.00043354143757743936,-0.0005145464781384074
0.1299158661118979,1,1380,-0.0004140615990447134,-0.0004266914964745493,-0.0004989577765631636
0.12996697893919976,1,1400,-0.0004193526324412959,-0.00042404502593371634,-0.00048526371997106865
0.13318881484484674,1,1420,-0.0004349310769502331,-0.00042039997874319745,-0.00046420677783458444
0.13211818244203954,1,1440,-0.00043313446375953056,-0.00041135154982332707,-0.00044710963697282193
0.12713648366232427,1,1460,-0.00043651080669612714,-0.00040446258406388153,-0.00043556703391020514
0.13939733558912318,1,1480,-0.00044380778767017415,-0.0004019907080648356,-0.00042042264117470095
0.1285713121053746,1,1500,-0.0004506785647962848,-0.00039830473812383743,-0.0004073297147131389
0.12736731869409154,1,1520,-0.00046228294274776376,-0.0003917396737532708,-0.00039326461374062917
0.12802648231897593,1,1540,-0.0004623601525957754,-0.0003887122455763989,-0.00038276969956687565
0.13090227678831454,1,1560,-0.00046129332308970174,-0.0003787137804561522,-0.00036881202332836153
0.12262105950930044,1,1580,-0.0004754912502518212,-0.0003758571947451098,-0.00035865300127984896
0.12625065911732705,1,1600,-0.0004762543670249836,-0.0003690107355404901,-0.00034410917300266693
0.11999985641943083,1,1620,-0.00047490314162975354,-0.00036629629292083045,-0.00034104502384372875
0.13188249355849024,1,1640,-0.0004845499535675906,-0.0003605639441440969,-0.0003316740922055239
0.12105580412702888,1,1660,-0.0004891815945416102,-0.000357572064582681,-0.00032204412370447197
0.13180444864101323,1,1680,-0.0004896894041813965,-0.00035522433705696547,-0.00032088443356331883
0.1358685744538428,1,1699,-0.000497508629318,-0.00035194699876947674,-0.00031202901584519773
0.13206020980347077,1,1720,-0.000498210998632733,-0.000351102027334398,-0.0003136052648110499
0.12126531263608441,1,1740,-0.0004996435876951444,-0.00034322815953163394,-0.00030121606379925525
0.12239295256266033,1,1760,-0.0005067510148900969,-0.00034386239077687403,-0.0002998065717114064
0.1250020329156403,1,1779,-0.0005066828850060487,-0.0003411313208058131,-0.000295408806470381
0.11859949665894358,1,1800,-0.0005088611359373687,-0.0003407437878964215,-0.0002959716518411883
0.11337780815846725,1,1820,-0.0005073845479578564,-0.00033535514829215033,-0.0002921370178216134
0.11118959998461854,1,1840,-0.0005026590438823691,-0.00033642353834162315,-0.0002979956951649946
0.11215086946452696,1,1860,-0.0005131587414827444,-0.00033812646399606293,-0.0002951123270791166
0.1245901418532225,1,1880,-0.0005142227764947125,-0.00033536224287714805,-0.00029448430690652187
0.1287167678797244,1,1898,-0.0005105011165302467,-0.00033375252159846,-0.0002981844176050117
0.1162471505402747,1,1920,-0.0005108100056141705,-0.0003359217965598702,-0.0002994471596611056
