acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6515224736534616,0,780,0.004148897828756522,0.00024057650018405102,0.002831706223958427
0.6399263783419239,0,800,0.004087518577490298,0.00012834509412588643,0.0028105792557194262
0.6283903399077966,0,820,0.004118855371212125,1.9453337898263977e-05,0.0027316343712720592
0.6168937981730138,0,840,0.004039314902726563,-8.617421894731784e-05,0.002902853464360476
0.6052900828050715,0,860,0.0041628278892798755,-0.0001942111751197025,0.002781218164795161
0.5936487634760702,0,880,0.00417624595899163,-0.0003078835629868966,0.0026658779953766263
0.5823915003311716,0,900,0.004185934270557013,-0.0004183994797030343,0.002603634392307639
0.5709935406967708,0,920,0.004180018951049256,-0.00051332411873503,0.0025729857673234707
0.5588905905460008,0,940,0.00418880065032193,-0.0006161851584657685,0.0025768099223183105
0.5473231267150127,0,960,0.004055461786685916,-0.0007523575911157034,0.002670240342181776
0.5355625228693025,0,980,0.004171112644415006,-0.0008521663409662292,0.002563078939441041
0.5247202568126549,0,1000,0.0042578771290181505,-0.0009588888239020301,0.0025622180639233868
0.51190077709224,0,1019,0.004124062487162538,-0.0010699637627337708,0.0023419455090085625
0.49988071425539643,0,1040,0.004098152325373685,-0.001161187377413563,0.0022776511368635018
0.4875928089676991,0,1060,0.0041852748380296935,-0.0012606718152977255,0.0023563590331671467
0.47469097737161287,0,1080,0.004155837249309607,-0.0013701058091630154,0.002243837993675923
0.4621178539555842,0,1100,0.004237751248004666,-0.0014729763798847497,0.0023203190811266023
0.4495143503400648,0,1120,0.004192677840895539,-0.001563882822043177,0.0022398578243706313
0.43712851752502824,0,1140,0.0041404397462089315,-0.0016800167577753742,0.0023418994449432473
0.42525806915246683,0,1160,0.0040921690997939636,-0.0017701127958349144,0.0023156973935176783
0.4132695687142647,0,1180,0.0041756255620199745,-0.0018555198677278639,0.002124558102609615
0.401420230507316,0,1200,0.004253359457289655,-0.0019492784090564248,0.002163275400762047
0.38981339093720385,0,1220,0.004192896623607059,-0.0020348206665242335,0.0020700340993826697
0.3785603996865899,0,1240,0.004120966498963126,-0.002128288884232755,0.001821781521053955
0.3674896466014156,0,1260,0.004192475260573686,-0.0022134923484264306,0.0018421497226759462
0.3570050422092629,0,1280,0.00413075499920269,-0.0022878827689007362,0.0017618178153379115
0.34682659240840163,0,1300,0.004207921356404725,-0.0023673042832354297,0.001966206870383457
0.3372890983815392,0,1320,0.0041160970078621545,-0.0024504349089765794,0.0015969255126514863
0.32819885545121485,0,1340,0.004165701246502374,-0.0025168223374273666,0.0015664160529668392
0.31925991102836093,0,1360,0.004244446796458763,-0.0026031869190192313,0.0018418698101468674
0.3107908073155852,0,1380,0.004156529284153799,-0.0026411411416464767,0.0015758332584449707
0.3031408111680686,0,1400,0.004213607722713369,-0.002715946293302638,0.001647080536573014
0.2951113102539123,0,1420,0.004142281110740278,-0.0027798087420425046,0.0016378479316435718
0.2884333395144324,0,1440,0.004183145988614338,-0.002818527995087967,0.0015043536098479481
0.2821526419994361,0,1460,0.004080795595081533,-0.002895479983312281,0.0012588843364049638
0.27573268459688355,0,1480,0.004155677149030485,-0.0029324289885277076,0.0014133033163506398
0.2703415130196488,0,1500,0.0041995667624186795,-0.0029719255624532826,0.0014692763068678545
0.2638695257216741,0,1520,0.004244126509663677,-0.0030176586205620942,0.0014609971433612043
0.25794540099989577,0,1540,0.0041550001255729165,-0.003069441323330095,0.0013236087671973692
0.2544950805396778,0,1560,0.004040346232817939,-0.0030962443472840736,0.0011247277096608176
0.25030635564794756,0,1580,0.004236814022230691,-0.003134763007124839,0.0013452958382867994
0.24540650670098818,0,1600,0.004116480161491072,-0.003179747841722304,0.0014700177506676896
0.24179689746752106,0,1620,0.004025773570795398,-0.0032035267624845273,0.0010045353166112723
0.23853315469388758,0,1640,0.004062471864594388,-0.003224109328893437,0.0009896351586878294
0.2342865125613855,0,1660,0.004096898013578914,-0.003251976692478546,0.0008817966860327869
0.23078961474721787,0,1680,0.004163205932010438,-0.0032627281184647097,0.001264108222375945
0.2295595601368744,0,1699,0.004033792674490617,-0.0033018315937119384,0.0010129267284647164
0.22660061750004884,0,1720,0.00404705879873248,-0.003319680918536032,0.001235999933206365
0.22253783095321888,0,1740,0.004096821496625023,-0.0033335468270148105,0.0008444592609016556
0.218454744207187,0,1760,0.004145078283318565,-0.003345334375925646,0.0009516553947314632
0.2174126000092914,0,1779,0.0041750948830456625,-0.0033680969197891013,0.0009834173216631298
0.21618749762332845,0,1800,0.0040689246301598226,-0.0033806399369470308,0.0009812775783284017
0.21384544326625327,0,1820,0.004089454639001803,-0.0033714762877113027,0.000882379486049741
0.2105058788180753,0,1840,0.004115601329979991,-0.0033950442554715227,0.0007431866073086118
0.20856646424292855,0,1860,0.003963860013918767,-0.0033872526953184347,0.0005029209305174437
0.2075462054436552,0,1880,0.004027938326594438,-0.0033957162699701465,0.00084688790839259
0.20617154580370553,0,1899,0.004041825898250968,-0.0034240487512195556,0.000478946243279996
0.20449280269867515,0,1920,0.004090167159962578,-0.0033931522770763805,0.0007176501522893358
0.20194153863286465,0,1939,0.003915714464786052,-0.003438941776636316,0.000849357444643149
0.19986684768025625,0,1960,0.003956610330902798,-0.003429217911105335,0.0003639059745003738
0.19802530740516203,0,1980,0.00397719969228572,-0.0034130280792697525,0.00041519013087157797
0.19548468343071843,0,2000,0.004011378558745871,-0.0034172568525724432,0.0004072047996037021
0.1934207837701878,0,2020,0.00404019914961289,-0.0034136967052858023,0.0003855750023839822
0.19179640649822685,0,2039,0.0038861250000547178,-0.003400933134269337,0.0002872783000181057
0.1900693735710325,0,2060,0.0039012051125880375,-0.0034239584731259433,0.00011371841705749356
0.18874384130517488,0,2080,0.003945032835799683,-0.00340739164347698,0.000592468665112543
0.18763667679686638,0,2100,0.003967589418110337,-0.003378600373043628,0.0003395635230580369
0.18577931498809244,0,2120,0.003785779661288054,-0.003393153599745939,5.806787021523978e-05
0.18375638454252471,0,2140,0.0040320124140574825,-0.0033720664177260187,0.00039577390849995775
0.1817130761242238,0,2160,0.003834694262867921,-0.0033707019453202212,2.9028544905348444e-05
0.18045156918969563,0,2180,0.003871535851076013,-0.0033525359817681917,0.0002714517730176697
0.18015045209609198,0,2200,0.0038676750737761684,-0.0033508565135952732,-0.00017014524041583748
0.18059663173430765,0,2220,0.003917368990060377,-0.0033383518513339485,-3.2786161237688742e-06
0.18054993517217147,0,2240,0.003940840154162026,-0.0032932102384228674,0.00014542646369082563
0.1792688279488661,0,2260,0.003982727118920164,-0.0032709155494141983,0.00024018876721495556
0.17746392649392018,0,2280,0.004014223281664674,-0.00326988561663769,0.0002892510314010815
0.17550326955820725,0,2300,0.0037795550140222794,-0.003274912027420049,0.00030487376512708056
0.17347986037624913,0,2320,0.003811529052674428,-0.0032817919263365886,0.00028772860628152917
0.17201140844054735,0,2340,0.003604756968532168,-0.0032376085191589098,0.0002479261970021446
0.1718038047348993,0,2360,0.0038978050886418333,-0.0032335110972639843,0.00018293139781040688
0.17222365438826115,0,2380,0.003919696190195591,-0.003200103646544471,8.276226077613889e-05
0.17174370463951785,0,2400,0.003925857989450218,-0.0031845841115151334,-4.2023353357958054e-05
0.17001846162762002,0,2420,0.003715569955989449,-0.0031538296495736374,-0.0001901917153923124
0.16768398035517978,0,2440,0.0037181813971541126,-0.0031352513990864153,-0.0003749106409211664
0.16540448724275617,0,2460,0.0037679254727184023,-0.003115064266314158,3.228749722489512e-05
0.1636071849647681,0,2480,0.0037762144471337787,-0.0030979087565367897,-0.0002064531530173794
0.1621860963787531,0,2500,0.0035365856066088496,-0.00307704205453574,-0.000439181431589722
0.16147913003000722,0,2520,0.003818403422892243,-0.003067820411577596,-0.00014070767001357805
0.16190835413910026,0,2540,0.003582400384338024,-0.003048368674318299,-0.0004168630331484347
0.1625248134039634,0,2560,0.0036292570322795743,-0.003030486120603168,-0.00015741251910146532
0.16281608896090285,0,2580,0.00360454673549515,-0.003004375977498757,-0.000489328188044068
0.16265523253947733,0,2600,0.0036535658202262876,-0.0029799328044250516,-0.0002470579545282969
0.1619891101193609,0,2620,0.0036820062672290096,-0.0029733625142271593,-3.449196302708522e-05
0.16134049587315297,0,2640,0.003668117395649935,-0.002938355428728147,-0.0004363775764824788
0.16074285601024646,0,2660,0.0037020090075821454,-0.0029150854837603235,-0.00028168428878236237
0.15991849488689078,0,2680,0.003742558535228729,-0.002903529199280853,-0.0001230582170808291
0.15864009986120448,0,2700,0.0034534008692173874,-0.002868704356697238,-0.0005242119198516247
0.15721427839154753,0,2720,0.003477440629717916,-0.0028568858836077547,-0.0004372137914772577
0.1563244999014043,0,2740,0.0035042261509866716,-0.0028484754814691337,-0.0003587129719687762
0.15575398259643491,0,2760,0.0035348605616204306,-0.00282471727526314,-0.0002773254025083218
0.1552751292105432,0,2780,0.003547703563285935,-0.0027886296543702563,-0.0002070781684656362
0.15453178739346446,0,2800,0.003561810914552015,-0.0027714907099517633,-0.00016665823056770116
0.15344847871501155,0,2820,0.003580926177286606,-0.00275780863633739,-0.0001450104128915379
0.15260320437136735,0,2840,0.0035956423741001853,-0.0027448480625356774,-0.00013041609732462046
0.15223362401884494,0,2860,0.0036153266818244726,-0.002723632236096929,-0.00014660458900887547
0.15191629042965807,0,2880,0.0036252397383634244,-0.0026944924569576294,-0.00016442804006964234
0.15147719169197202,0,2900,0.0036356780733297948,-0.002688513503713329,-0.00020511844919766177
0.15070093342789975,0,2920,0.003366343016280908,-0.0026773144170164596,-0.0002444900206883585
0.1498483400463267,0,2940,0.003376206207839643,-0.0026488684197201596,-0.0002874216974581777
0.14899616192538254,0,2960,0.0033762003596712166,-0.002636048881451322,-0.00037377754695521007
0.1482939306133436,0,2980,0.0033801732979681,-0.002621771911117997,-0.00044322543811632506
0.147553073678327,0,3000,0.00309343508668443,-0.0025997279696818973,-0.0005085750585989638
0.14667568710576878,0,3020,0.003439452514203985,-0.0025755631801689604,-0.0001401675517794244
0.1455737050358346,0,3040,0.003435177170546211,-0.0025614536855255894,-0.00023937121147743202
0.14432306482496615,0,3060,0.0034444110742526944,-0.00254807484168898,-0.0003715857978804651
0.1430524024917067,0,3080,0.0031307794929467106,-0.002528767090301921,-0.0004808299477980943
0.14178289478873712,0,3100,0.003478847132760242,-0.0025110446959999496,-0.00017238741348427376
0.14058907772124127,0,3120,0.0031812623685438125,-0.002500357916176195,-0.0003149912357705143
0.1395425577992443,0,3140,0.0031789503986735528,-0.002484128200897255,-0.0004683760248087236
0.1385099400440409,0,3160,0.003195901084102798,-0.002462123053348656,-0.0001777144444161667
0.13738126716923277,0,3180,0.0031985163224884684,-0.0024546263647343687,-0.00034900085898966187
0.1362394394921724,0,3200,0.0035345990566637135,-0.0024464957411937825,-7.503269807383918e-05
0.1352008373072799,0,3220,0.0032253448381521074,-0.0024120319029899803,-0.0002644720213899874
0.13421415769507014,0,3240,0.0029064107793861788,-0.0024273816353288704,-0.0004722299696816717
0.13309270568194514,0,3260,0.003252024710909864,-0.002384572804978964,-0.00020733516345539154
0.13172559543637166,0,3280,0.0029223718204710917,-0.002406031190610525,-0.00045162828072478904
0.13026377984414286,0,3300,0.003263520727048475,-0.002361124017348873,-0.00020283243493082035
0.12878964483571098,0,3320,0.0029358630883134663,-0.00236908970641548,-0.00043996527950517276
0.12745203092961827,0,3340,0.0032939114393393744,-0.002350937861169272,-0.00023720700717062262
0.12617267904083987,0,3360,0.002935318880280506,-0.002336089618857774,-2.1098512113366016e-05
0.12490703328999571,0,3380,0.0029833643300168295,-0.0023466590603633763,-0.0002872871113517764
0.12359457267042054,0,3399,0.0033316864016356765,-0.0023044574756942975,-0.00011235849476199466
0.12215793123406277,0,3420,0.0029747691274859055,-0.0022755000342516867,-0.000337744403669315
0.12061275318795085,0,3440,0.003003684776975409,-0.0022969014412328598,-0.00018176000655529677
0.1190333719473965,0,3460,0.002980940643281474,-0.002277696830516815,-1.8621565469329422e-05
0.11742835824529159,0,3480,0.0030045580113412214,-0.002247861032476798,-0.0003035988907622702
0.11581893954177841,0,3500,0.0030401647872975186,-0.0022604390846642573,-0.00015496091465024958
0.11427249042091989,0,3520,0.002646819098989295,-0.0022323218458606504,5.1828112582655005e-06
0.11286074589458671,0,3540,0.0030332097375323787,-0.0022437645176478704,-0.00033099279205549406
0.1116089453705509,0,3559,0.00305836061571523,-0.0022213239617036033,-0.00019602857731383015
0.11038952852956374,0,3580,0.003054844337138765,-0.002188027682867423,-5.5131663548978016e-05
0.10921888980466077,0,3600,0.0026841957248875483,-0.0021854786078632114,-0.0003804091464039465
0.10797226188303022,0,3620,0.002715039160871748,-0.002200031352452578,-0.000285453915890196
0.10666171927427893,0,3640,0.003077191535423484,-0.0021765309177284226,-0.00017748428321517242
0.10535081565607958,0,3660,0.0030914312907793433,-0.0021622563431187634,-6.61637369741047e-05
0.10405610338945077,0,3680,0.002705980649392994,-0.002159565579066468,-0.0004048492622821915
0.1027902478239975,0,3700,0.002725230615115854,-0.002153019989020991,-0.0003285370092454655
0.10153813059838246,0,3720,0.0027469817174291763,-0.0021466210490105435,-0.00024963353720315335
0.1001992823925038,0,3740,0.0027489644708449707,-0.0021311957369423,-0.00016790389101198713
0.09877217333763699,0,3760,0.002761517993326835,-0.0021284780517698853,-0.00010343034777905892
0.09723751793023512,0,3780,0.0027662675638740427,-0.002106878398603285,-2.8786890158938373e-05
0.09568483179112659,0,3799,0.0027442806298858557,-0.0021230954600227015,1.0005704535734469e-05
0.09403680120808867,0,3820,0.002752547851810786,-0.0021056558469110444,-0.00038225501271749255
0.09239771900728026,0,3840,0.0027568324704932362,-0.002092061577668753,-0.0003311098606787067
0.09078963488562874,0,3860,0.0027662751820798355,-0.002077965463395932,-0.000281785634899148
0.08930139989958065,0,3879,0.0027858427338578714,-0.0020840603913921413,-0.00025849420865354004
0.08781238550478015,0,3899,0.002795297422055786,-0.002074239129527265,-0.00021827792790905158
0.08632875660028222,0,3920,0.0027974454678425915,-0.002067319685828258,-0.00018294068430298616
0.08486627527407035,0,3940,0.0028079466551488644,-0.0020725879550071895,-0.00016650885084653982
0.08338332304147376,0,3960,0.0028228129058654864,-0.0020605197161118454,-0.0001464253758688586
0.0818602239251171,0,3979,0.0028255089991056424,-0.00204587718385792,-0.00013043922897350375
0.2882061295638377,1,20,-0.021151623551704843,-0.020147233017156728,-0.02116854692196087
0.4551177280207286,1,40,-0.007732463473844581,-0.007590969868947313,-0.007735556683726009
0.5605095801674809,1,60,-0.0033711734892370748,-0.00345717029680843,-0.0033645206128229393
0.6345056409163669,1,80,-0.0012575761937303421,-0.0015023888673552166,-0.0012829896776239721
0.68056702340704,1,100,-3.251815357848177e-05,-0.0003860963274871713,-7.869824726831068e-05
0.7117093926061764,1,120,0.0007769081032121607,0.00028998469319813867,0.0006668785437986598
0.7319938932686471,1,140,0.0013361773821978693,0.000732947499493705,0.0011889513821313595
0.7424555811204575,1,160,0.0017116816419452845,0.0010156493521814027,0.0015495246487746543
0.7512946497107434,1,180,0.0020333057708835757,0.0012542202878149617,0.0018045987908179447
0.7572135096885598,1,200,0.0022946756332890782,0.001424784115728607,0.002054438213199661
0.7615937941229048,1,220,0.0025048026663655946,0.0015443091634969113,0.002252023718373083
0.7633689127227149,1,240,0.002699729369089069,0.0016257818740988456,0.002421581163726746
0.7653395693242196,1,260,0.0028380922227010334,0.0016763940004800252,0.002511337090316616
0.7672063444472796,1,280,0.0029851693862068735,0.001714739511004058,0.002580603519896115
0.7677267550663778,1,300,0.0031157571152176135,0.0017188204974775845,0.002666144017996337
0.7670387605075951,1,320,0.0032253299213105234,0.001731468181263163,0.002756956703573036
0.7659772039734134,1,340,0.0033041187242242444,0.0017010911343845578,0.0028254637326421725
0.7629561994059223,1,360,0.0033987340657860837,0.0016880567084971332,0.002902961827375797
0.7601682490655148,1,380,0.003441612270444694,0.0016425051058576881,0.0029323487135734017
0.7575194313589493,1,400,0.003523158179767261,0.0016192398767153604,0.002947838920269939
0.7528312107611974,1,420,0.003595474429073884,0.0015629228834560202,0.0029354250271673914
0.7471736788594961,1,440,0.003649505453155624,0.001512244822062001,0.002964924322884877
0.7426403223549822,1,460,0.0036306898733251217,0.0014644542419344102,0.0030442963437911077
0.7383420090225166,1,480,0.003697430568560406,0.0014003940026421297,0.0029526405811694367
0.7329374354992023,1,500,0.0037517348313970003,0.0013527619501190315,0.0029900541777625055
0.7265485776212195,1,520,0.0037754146735408207,0.0012769688381047627,0.003068249226808891
0.7193165426689333,1,540,0.0037831630339861476,0.001207876181600207,0.002929268731701108
0.7122575492425319,1,560,0.003776935275615308,0.0011448892664708114,0.003021230857278943
0.7062516199236725,1,580,0.0038403530734624097,0.0010880898581267767,0.002880723826887961
0.7002922704224711,1,600,0.0038718253146698537,0.0010076732031053485,0.002889605702828816
0.6952734770785703,1,620,0.003896315743700982,0.000928784275251202,0.002958052190048046
0.6887371010167802,1,640,0.003920634052524076,0.0008558475231346648,0.0029097516977628726
0.6823711617995937,1,660,0.003929137736958043,0.0007721095959519941,0.0028024874899371744
0.6745596038254079,1,680,0.003916973440766698,0.0007133397824727119,0.0029099328028445786
0.6673727510574635,1,700,0.0039061513788674054,0.0006218941102414266,0.002788744166764018
0.6586367729317592,1,720,0.003960352294071393,0.0005470388098317552,0.002727481124376424
0.6505375295994646,1,740,0.00394107910566088,0.00045051784566041046,0.0027570742675488667
0.6421274823787598,1,760,0.003977215826474386,0.0003777673136801854,0.002923471982505211
0.6337471100216512,1,780,0.004005011547510821,0.00028785416607368544,0.0027151749068963496
0.6257236311768757,1,800,0.0039548373607650785,0.00021650722705510877,0.002717698460787618
0.6178660421406283,1,820,0.003980576000922988,0.0001351263590817319,0.0026397856802907113
0.6099356048602785,1,840,0.00390138400793545,2.568756401741919e-05,0.0028244494685365964
0.6020254422486199,1,860,0.004006816905243885,-3.318836036141838e-05,0.0027258830973495326
0.5939030785785739,1,880,0.004023014736472259,-0.00014110466188379904,0.0026229989150143716
0.5848484547625836,1,900,0.004026671003070947,-0.00023676084450809074,0.002538977336815522
0.575425365140789,1,920,0.004027056628339368,-0.0003096280627828178,0.002523957393798018
0.5656624406353398,1,940,0.0040224418201090205,-0.0003933510606931037,0.0025616911315361323
0.5554843321311669,1,960,0.003911121452688571,-0.0005001833303397259,0.002674193759431011
0.5459112877700457,1,980,0.00398850390667778,-0.0005858025460363352,0.002577798838031969
0.5360122992187141,1,1000,0.004082064462172949,-0.0006687183213973416,0.0025893004494083422
0.5236037784945886,1,1018,0.003951091097335766,-0.000772907146069701,0.0023732969091163525
0.5121012074851076,1,1040,0.0039159689408081065,-0.0008847175444616756,0.002313701261613063
0.4998131606726143,1,1060,0.004004908265632001,-0.0009721236801634882,0.002411219992830014
0.487137314803957,1,1080,0.003971026432602302,-0.0010692375652723285,0.0023161832209841445
0.4753143428608668,1,1100,0.004034642260735673,-0.001161826963520873,0.002412720265224678
0.46315915899604343,1,1120,0.0039984234821011854,-0.0012365071722390418,0.0023427066711091274
0.4510676947322096,1,1140,0.003953697515932215,-0.001358500319656779,0.0024506324522205578
0.43960215692773685,1,1160,0.003906831836566925,-0.0014672699842570062,0.002420460937645359
0.42838792817935273,1,1180,0.003978234288069695,-0.0015217753825595654,0.0022694191920383066
0.4175165324280071,1,1200,0.004044681391956992,-0.0016233629703414738,0.00230687289150861
0.4063004605509871,1,1220,0.003977841461504585,-0.0017071096194251937,0.002229110438636973
0.3957272066944062,1,1240,0.0039180220287738194,-0.0018101425495487848,0.0019910602827514293
0.38580532626237246,1,1260,0.003975964423908664,-0.001898155294199813,0.0020338727304766717
0.37610618431539294,1,1280,0.003908102734784408,-0.001966387204538087,0.001948829742831915
0.36672016858570855,1,1300,0.0039624176685201205,-0.0020626205343407893,0.002145661441514223
0.3585844341865219,1,1320,0.0038932066271507517,-0.0021455571563353103,0.0018084641010367303
0.3499894609594153,1,1340,0.003950390602920105,-0.002230513503295013,0.001776775214101696
0.34205175266506954,1,1360,0.004007378322242891,-0.0022830364011497944,0.002061747036602687
0.3352865525356276,1,1380,0.003920184294184508,-0.0023580272929960996,0.001814926749816082
0.3271322766143888,1,1400,0.003967876822380797,-0.0024231209644684187,0.0018950173293216107
0.3197491433772564,1,1420,0.003873166306905528,-0.0025121917865086785,0.0018697232867065706
0.31509847843333305,1,1440,0.0039425866410302815,-0.0025438089355787528,0.001758759483621066
0.3091617112440441,1,1460,0.0038397240049322357,-0.0026573366688503685,0.001510722401003675
0.3034979286464365,1,1480,0.0038890316642126964,-0.0026849473143562607,0.0016850912834316717
0.2989989661167985,1,1500,0.0039472820121396225,-0.0027337626538277556,0.001740174163251988
0.29412906313685305,1,1520,0.0039955352420234505,-0.002800237349662153,0.0017060182825114469
0.2899392547535249,1,1540,0.0038895447653854156,-0.0028367340426177353,0.0016108798128217565
0.2854960931954777,1,1560,0.0037751556046796775,-0.002907046810316841,0.001388069224161857
0.2793431107399835,1,1580,0.00399208094121304,-0.0029513590751933686,0.0016058151821876545
0.2749537312464166,1,1600,0.0038761816220454445,-0.0030075133579000246,0.0017403034968349461
0.2729512257749232,1,1620,0.0037497395545098605,-0.0030510402087655154,0.001295719510314342
0.2680393822117343,1,1640,0.003793988013419204,-0.0030906534380416937,0.0012677046801587253
0.26162223800282774,1,1660,0.003839774319446248,-0.0031502066965127763,0.0011428928095355499
0.2574825649700487,1,1680,0.0038862693477554767,-0.003185552725180913,0.0015198059699273179
0.2550399856321108,1,1699,0.003742738394950334,-0.0032086532206018173,0.0012875875816960936
0.25030295665587743,1,1720,0.00380562223501233,-0.00325308725321215,0.0014964477342311593
0.2450014617101646,1,1740,0.003838033250691296,-0.0032843785738584557,0.0011238531054849359
0.24085918209351423,1,1760,0.0038832642294878675,-0.0033313634647130566,0.0012068682899102796
0.23817945517464967,1,1779,0.0039269975036659455,-0.0033542177933721332,0.001234686106093764
0.2350492301502047,1,1800,0.0037771871800330492,-0.003368679207105822,0.0012327801573753952
0.23169739256147856,1,1820,0.0038266538973474717,-0.003413486059996689,0.0011188642781697776
0.2285515570969137,1,1840,0.0038626315779513717,-0.003420678176257482,0.000980569300558052
0.22512967390144717,1,1860,0.0037131802810005388,-0.003462239689756207,0.0007488820493148235
0.22125794015933412,1,1880,0.003738139262195423,-0.0034716735812365175,0.0010733711030827691
0.21692767331202825,1,1898,0.0038010086037533223,-0.003505181274782304,0.000702555417043488
0.21254640043284537,1,1920,0.0038302996599845996,-0.0035200309362267306,0.0009256909859796155
0.2092781812295243,1,1939,0.0036700710123310177,-0.0035302065224167563,0.0010914289092797758
0.20643508123585597,1,1960,0.0037044277092227046,-0.0035444027395267917,0.0005815459709360953
0.20355031769889292,1,1980,0.0037389987052909236,-0.0035643326037892095,0.000633276110753817
0.20007001949076644,1,2000,0.0037731575552516785,-0.0035577267027451153,0.0006363093164970761
0.19623506657015602,1,2020,0.003818566694726464,-0.00357319982969537,0.0005971620558643436
0.19246779148857335,1,2039,0.003640978746506334,-0.0035741826030571346,0.0004901240388276811
0.18871529192292255,1,2060,0.003675371166230658,-0.003596681199325735,0.00031638511760187824
0.1859244942775597,1,2080,0.003688701771816911,-0.003598510035058898,0.0008045441600265074
0.18380426015108028,1,2100,0.003744681782119675,-0.003586984227996067,0.0005456647551398784
0.18183716140887898,1,2120,0.003553853442593533,-0.0036059297904181484,0.00024482309470615614
0.17946113633616828,1,2140,0.003818053668957512,-0.0035859531720309236,0.0005838513496958335
0.17647005175042776,1,2160,0.0036187056066145896,-0.003606568370388665,0.00018340426767653227
0.17317190857092885,1,2180,0.0036525455169286944,-0.003599688997882926,0.0004512170252946543
0.17016690330536724,1,2200,0.003685085889937499,-0.0036272102156782115,-1.911730900756302e-05
0.16772792398078867,1,2220,0.003721317202098192,-0.003572983196825881,0.00015124295585692898
0.16556311987963876,1,2240,0.0037506731273946534,-0.003561650408427129,0.00027771057450232844
0.16352025022271144,1,2260,0.0037805778504621944,-0.003569127072923488,0.00035491174232441176
0.1613279331914439,1,2280,0.003812395191447619,-0.003562590840779563,0.00041946768511274017
0.15862224993628626,1,2300,0.0036063937992050145,-0.003582241144967762,0.0004291059751056628
0.1557100868420118,1,2320,0.003642113673813516,-0.0035749716057009028,0.0004538465673206923
0.15326620930842622,1,2340,0.0034159303783414994,-0.0035373536792789604,0.00040839498372662595
0.15143844811274357,1,2360,0.0036921403045730374,-0.003517628697784954,0.00033132480357971257
0.14971178623116543,1,2380,0.003732454210829398,-0.0035370308921757855,0.00020783220108366296
0.14791607249836167,1,2400,0.0037509336271963904,-0.0035280730958923553,0.0001122754318307735
