acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3983461794066938,0,1160,0.005062237388276658,-0.0036020114682752276,-0.004856276603400152
-0.3449923613149624,0,1180,0.004921700131093315,-0.0031829117109205374,-0.0048341369860150476
-0.2903189076590966,0,1200,0.004758161838850226,-0.0028050594436446084,-0.004800204900322966
-0.23600664654362563,0,1220,0.0046120118279623845,-0.002457647227414202,-0.004763456796498112
-0.1795363418229061,0,1240,0.004437721035605142,-0.0021452952543483915,-0.0046814658407047785
-0.12663617840461336,0,1260,0.004289126870250077,-0.001859542915944416,-0.004655736730204312
-0.07449989468450821,0,1280,0.004105350592396345,-0.0015784601593880122,-0.004548807969465902
-0.021829927660021172,0,1300,0.003939403064755589,-0.001343060706137354,-0.004453247257070903
0.02700592075996716,0,1320,0.0037592856676466595,-0.001132519572431294,-0.0043274416280823435
0.07146739949228804,0,1340,0.003600770714261312,-0.0009610443978970486,-0.0042315735602064305
0.11068529588583614,0,1360,0.003419646313775083,-0.0008027836095164235,-0.004092253843952536
0.15034384284016622,0,1380,0.0032315780617517163,-0.0006728578392322933,-0.003931739208400771
0.18011784408985992,0,1400,0.00304771697790744,-0.0005625585452294675,-0.003776972106277215
0.20227039653369472,0,1420,0.002860800299512729,-0.00046952967535071307,-0.003608707142738773
0.22569756528383686,0,1440,0.002665442673849978,-0.00039686827439747315,-0.0034320798817797453
0.23679811762642444,0,1460,0.0024853703401692437,-0.0003373987596813262,-0.003247176181520165
0.255237629350216,0,1480,0.002297839597527732,-0.0002993272283919726,-0.0030603660740189395
0.25839938591504785,0,1500,0.0021192800029427874,-0.00026569729551557773,-0.0028796087154207323
0.24552687944172175,0,1520,0.0019040841365995092,-0.00024238007981179253,-0.0026534441212333264
0.2368760976137908,0,1540,0.0017182046484494728,-0.0002313791005378022,-0.0024569815106227156
0.21938414667946168,0,1560,0.0015252373101818635,-0.00022318227906012502,-0.002239028093597813
0.18922410800884404,0,1580,0.001354371812184006,-0.00021962513362422365,-0.002048339766069404
0.1437612914722023,0,1600,0.0011426146847844686,-0.0002259979508183719,-0.0018239719615728584
0.12590852332299354,0,1620,0.0009589763480503099,-0.0002299953523850746,-0.0016256622570454762
0.07622443340638758,0,1640,0.0007492952910433922,-0.00023633363441077814,-0.0013863471853629082
0.062384813986276474,0,1660,0.0005530487153955208,-0.00024018403473489793,-0.001170271894457328
0.025361081373288723,0,1680,0.00037198721990455637,-0.0002439963468013886,-0.0009634150651446089
0.0021096693768745253,0,1699,0.0001687730046675323,-0.0002527017164731353,-0.0007508039671844268
-0.008975793786592141,0,1720,-1.6975632317401693e-06,-0.00025186313206468776,-0.0005610705777059123
-0.022597772776376066,0,1740,-0.00019617215616335256,-0.00025008923289702957,-0.0003476743646866937
-0.018900397587708995,0,1760,-0.0003639802223138311,-0.0002460138266502823,-0.000165346151751797
-0.02074045302077472,0,1779,-0.0005417184053302153,-0.00024347527200191835,1.5094073579475122e-05
-0.011354977698779106,0,1800,-0.0007222933573587007,-0.00023732968070759916,0.00019995886563735991
0.009386172618273259,0,1820,-0.0009102175560621625,-0.0002281161514114545,0.0003856483024780203
0.03626201228712003,0,1840,-0.001088292791090573,-0.00021800088849064083,0.0005556410918226387
0.05001644165638551,0,1860,-0.001238833312154069,-0.00020895647291739068,0.0006933506173645386
0.06910402533000697,0,1880,-0.00141852170521611,-0.0001986774153034664,0.0008590930122025129
0.11040634759407264,0,1899,-0.0015592965857561924,-0.00018865598824198862,0.0009817314141755268
0.12399286768514574,0,1920,-0.001730577650469824,-0.00018010296383705153,0.001121328117531709
0.13113256636309423,0,1939,-0.0018653699418417413,-0.00017703666738962736,0.0012200405439591212
0.15512473352379172,0,1960,-0.002041026222919157,-0.00017074077651965767,0.001354702253474897
0.17344937346675612,0,1980,-0.002179588522893786,-0.00017322753475420581,0.001441334508423387
0.17860235454065015,0,2000,-0.0023363230610827347,-0.0001759247051329162,0.0015346143462985128
0.17432773904195253,0,2020,-0.002482343228662613,-0.00018414254439248044,0.001614834307120481
0.1738072385003928,0,2039,-0.0025946062743822814,-0.00019580649598751286,0.001663282913757592
0.15148908044931547,0,2060,-0.0027263982567319496,-0.00021067765845188646,0.0017161196322309743
0.1359959843293557,0,2080,-0.002856504809535811,-0.00023195935333645897,0.0017672430238764147
0.11119748489149026,0,2100,-0.0029749861781633077,-0.00026400159468851147,0.0017828024819093065
0.08197797122040063,0,2120,-0.003092957859338139,-0.00029212199233282047,0.001819703784930203
0.055232488448342706,0,2140,-0.0031785849484400933,-0.00032274566169903637,0.0018164301091924961
0.02727784806907963,0,2160,-0.0033026866590626803,-0.0003671723900672163,0.0018237605446069184
-0.00832990326424016,0,2180,-0.003403338336793115,-0.0004068984766358936,0.0018311060717074678
-0.050165323923008286,0,2200,-0.003470314273285618,-0.00046307299984909596,0.0017678356881508934
-0.09498510066644719,0,2220,-0.003561066323814624,-0.0005138987814329692,0.0017534531537539786
-0.13866912175748822,0,2240,-0.0036568814908506503,-0.0005739219019870659,0.0017023453807563068
-0.18020302584824224,0,2260,-0.0037094742353868332,-0.0006273783270550172,0.0016439891854823406
-0.22208586103265285,0,2280,-0.0037976518542784214,-0.0006929971501423306,0.0015863953053391708
-0.2642621344504593,0,2300,-0.003864365413822169,-0.000758967382666504,0.0015071576441422322
-0.30716517193611326,0,2320,-0.003934390900470253,-0.0008175841263244728,0.001444801100268009
-0.3516197654367402,0,2340,-0.003972652511829559,-0.0008782871366217142,0.0013694240145800856
-0.3935375046822923,0,2360,-0.004017260433770336,-0.0009421068241866139,0.001242960252657996
-0.4333548702687586,0,2380,-0.0040422325546601735,-0.000993526378049529,0.0011516471690833866
-0.46728712628743374,0,2400,-0.004072572992112979,-0.0010463360268696549,0.0010682795737005529
-0.5003769075630918,0,2420,-0.004105851230547056,-0.0010967161532034982,0.0009525566861195151
-0.5342094910582744,0,2440,-0.004150266884787722,-0.0011505505420707077,0.0008541036959918508
-0.5616281160072488,0,2460,-0.004156511667216794,-0.0011937701750633395,0.0007146817860257655
-0.5876246578568163,0,2480,-0.004152464551864105,-0.0012234515129986641,0.0006142585284977103
-0.6155675798052573,0,2500,-0.004170002288634511,-0.0012582318843456564,0.000490893131125162
-0.6397862289607104,0,2520,-0.004142286751841076,-0.0012753095341329662,0.00035962006637110984
-0.6569197368920755,0,2540,-0.004162041748858723,-0.0013030189877832057,0.0002497873587321395
-0.6658289340969813,0,2560,-0.004130192903968748,-0.0013071262553754183,0.00012202295509741674
-0.6693058905768141,0,2580,-0.004095958427044364,-0.001307470449496018,1.3579427677962606e-05
-0.6755569042381616,0,2600,-0.004114885279811183,-0.001318573526813632,-0.00014623677330819363
-0.582851976109311,0,2620,-0.004068384059699395,-0.0013037381382789846,-0.00024324683474538468
-0.6456475286479535,0,2640,-0.004047492627536589,-0.0012933110987012198,-0.00035815610239223666
-0.6698118286512107,0,2660,-0.004008466261582946,-0.0012687107661894879,-0.0005038512785833402
-0.662811783776994,0,2680,-0.003961553361298009,-0.0012380914294173484,-0.0006395947669566701
-0.6464650056526523,0,2700,-0.003870751015367298,-0.0011941679676115361,-0.0007001794142741302
-0.6219307156240456,0,2720,-0.003823444121099848,-0.001155962654801057,-0.000805772417768394
-0.6059546444585769,0,2740,-0.003814075706758962,-0.0011231520483912113,-0.0009465253963457527
-0.5954068041114814,0,2760,-0.003727927349090241,-0.001075375429786733,-0.0010144936348750661
-0.5584255165457525,0,2780,-0.0036695941014623086,-0.0010220678049729691,-0.0011239040658507994
-0.5316943646206873,0,2800,-0.0036199285353938453,-0.0009728224257393718,-0.0012167691345151865
-0.5089645320432261,0,2820,-0.0035367080111172204,-0.0009161779195713149,-0.001273157630732182
-0.46787985761430106,0,2840,-0.0034573192648122363,-0.0008577044451021758,-0.001367405993363594
-0.4282828970804559,0,2860,-0.003388279962385996,-0.0008010676933506753,-0.0014239684084838423
-0.3996845927988643,0,2880,-0.003278484716188777,-0.0007357262648817672,-0.0014780865627490405
-0.36066523860963146,0,2900,-0.0031986528429564947,-0.0006846590186163127,-0.0015331070676841267
-0.3125181379289872,0,2920,-0.0031132494297952265,-0.0006333532298640341,-0.0015496663026832195
-0.2740850323873938,0,2940,-0.0030151264870144877,-0.0005690326512367774,-0.001617653091587095
-0.2406280340799033,0,2960,-0.0029265103552559503,-0.000520482346022147,-0.001658447420482415
-0.20555200408803692,0,2980,-0.002836110840343202,-0.0004764767895900997,-0.0016607111129451702
-0.16533432498722037,0,3000,-0.002753080615202793,-0.000429731204199354,-0.0016908741288182494
-0.12932664869333135,0,3020,-0.002649954259245321,-0.00038471455024193397,-0.0016963506909047075
-0.09251897958871384,0,3040,-0.0025363980418780007,-0.00034477902514225674,-0.0016944406616192674
-0.05386890480220936,0,3060,-0.002437521355811645,-0.00030585066360106086,-0.001684568429084926
-0.026291206336735977,0,3080,-0.002334111165976271,-0.0002743416114754236,-0.001663089470596312
-0.0016241749822757314,0,3100,-0.002232605488404541,-0.00024320066428134112,-0.001646646851687111
0.02394792439067722,0,3120,-0.0021268729109064697,-0.00021646948028273692,-0.0016181385007576902
0.04320415177869482,0,3140,-0.002008247091971815,-0.00019707357282909292,-0.0015600634465824036
0.04369998637599212,0,3160,-0.0018975871072955718,-0.00017821160552172923,-0.0015223765554470945
0.03655105179366857,0,3180,-0.0017889947624592092,-0.00015903581468693106,-0.0014716294052346103
0.04546842997731255,0,3200,-0.0016762272590455124,-0.00014807643578834662,-0.0014127609094414717
0.06703571663563954,0,3220,-0.0015914513618459582,-0.00013798279911111987,-0.0013712566289345684
0.07126708988432817,0,3240,-0.0014780647278952218,-0.00012956217670621512,-0.0012995884592805957
0.04428874542822776,0,3260,-0.0013724214358640976,-0.0001244629851986857,-0.0012288695420991224
0.021108219985645604,0,3280,-0.0012346618464238656,-0.00011864628881399093,-0.0011235846867593557
0.02001183483621269,0,3300,-0.0011286369576342427,-0.00011412998754989229,-0.001039305434156898
0.01752844540591297,0,3320,-0.0010261714273267118,-0.00011821617341378925,-0.0009665560032014243
-0.0020256606691780752,0,3340,-0.0009352794425530995,-0.0001183459678417794,-0.0008911677295114605
-0.03632482842424855,0,3360,-0.000821862312836332,-0.00011549217781704216,-0.000791741119621787
-0.057293446419440945,0,3380,-0.0007210108374914915,-0.00011807823657454121,-0.0007034190318689431
-0.06384518567743845,0,3399,-0.000626929460329614,-0.00011710736052005573,-0.0006142909200846601
-0.07557286185628577,0,3420,-0.0005051957956801272,-0.00012210704087177888,-0.0005000679402335817
-0.09280090953412425,0,3440,-0.0004115846208581236,-0.0001202391550244852,-0.00040980277488805196
-0.10971195355228659,0,3460,-0.0003288725044442986,-0.00012403906603198462,-0.0003284664606289635
-0.11339096178687778,0,3480,-0.0002189486170415937,-0.00012158783089971547,-0.00021930510384917683
-0.11526461044258421,0,3500,-0.00011946063736834344,-0.00011945868462001177,-0.00011934277968771101
-0.11522049969990839,0,3520,-2.1707516742610125e-05,-0.00011745036246177728,-2.0398492499875257e-05
-0.10569252258846792,0,3540,6.102656664958357e-05,-0.0001177501537851163,6.42513364352722e-05
-0.08873194745336759,0,3559,0.0001632486819464684,-0.0001180865620631221,0.00016397557956927505
-0.06869980623937026,0,3580,0.0002572019318818035,-0.00011221877453679767,0.0002604259541721171
-0.0548863426719629,0,3600,0.00033205848549128605,-0.00010884753283013186,0.000336777193806493
-0.049325774481600436,0,3620,0.0004121889126499673,-0.00010737720074122316,0.0004132404327374952
-0.030604448204726936,0,3640,0.0004944792511638458,-0.00010595646564145083,0.0004929982484444819
0.0034982670188723627,0,3660,0.000579197734716835,-0.00010208801363122946,0.0005730916813686754
0.03216650866661349,0,3680,0.0006393844424209845,-0.00010065755887976513,0.0006317704398873782
0.03490430946064071,0,3700,0.0007398403692327051,-9.892618460552307e-05,0.0007135875205096928
0.021069901676378098,0,3720,0.0007997299947750572,-9.920287059715904e-05,0.0007625133211702158
0.005746954246139716,0,3740,0.0008711124581017473,-9.974323201616771e-05,0.0008192708153118299
0.008999805949579233,0,3760,0.0009652376867778918,-0.00010267802493803152,0.0008874162543831141
0.022936252186267367,0,3780,0.0010217237402444525,-0.00010197600755443317,0.0009220990033715336
0.03216121928381935,0,3799,0.001057409333425787,-0.00010400924338893651,0.0009399655141519165
0.025248969377244676,0,3820,0.0011406034367644276,-0.0001108488184067297,0.0009887618980422086
0.0066675434649036995,0,3840,0.0012093512507468935,-0.00011967705790363797,0.0010246273961401547
-0.015111879036345843,0,3860,0.0012662853078111759,-0.00012793281042946869,0.001047326565645511
-0.03414080319757531,0,3879,0.0013417335547427685,-0.00013857164445053174,0.0010874287093108068
-0.04810658116275439,0,3899,0.0013563789778507536,-0.00014836152787253557,0.0010568579887737916
-0.06283074464778143,0,3920,0.001415610605436293,-0.00016159450017422797,0.0010746534221182235
-0.08377145238864978,0,3940,0.0014651145579096876,-0.00017988977454454916,0.001063218919242344
-0.10862579307891912,0,3960,0.001515846628914954,-0.00019612989733698837,0.0010758524252784429
-0.14046435242655023,0,3979,0.00155161274175527,-0.00021118451389503766,0.001051819704755416
0.1723788401108681,1,20,-0.01866185738361351,-0.017773285951491892,-0.018671978216356654
0.3060568162618334,1,40,-0.004836437096249108,-0.004862225144768216,-0.004871933768649751
0.40292628454942714,1,60,-0.0003211087952929303,-0.000651821935639191,-0.0003989189672573822
0.4676110991818314,1,80,0.0018595688390061346,0.0012235942335513833,0.0017205626510588417
0.5126881318257619,1,100,0.003158426546815349,0.0021569242636457473,0.0029371839705387586
0.5421743412328627,1,120,0.004034508437580119,0.0026174475265442576,0.0037183870683670365
0.5602605119884211,1,140,0.004635343598607295,0.002738558269962069,0.0042075868603566454
0.5660584142017222,1,160,0.005097581842802198,0.002640853819741627,0.004533172535619669
0.5624246737374611,1,180,0.005420132235930882,0.002353003184897065,0.004707185587834685
0.5484566661778776,1,200,0.005690006543224689,0.0019428595163728584,0.00480290182711031
0.5264048592455542,1,220,0.005916817168745129,0.0014587198101785423,0.004849938866805755
0.49795961139665706,1,240,0.006096579322432235,0.0009042919301688133,0.004846188159298666
0.46217552282662006,1,260,0.006231468928246456,0.00024730593221632694,0.004765860892509576
0.422036680544548,1,280,0.006352548746948989,-0.0004514346530466584,0.004659257378900209
0.3786051936355088,1,300,0.006450598141167322,-0.0011689599765760548,0.004529391158624752
0.33148600168864784,1,320,0.006528440446881525,-0.0019440620522497472,0.00435583176852862
0.2808671514141077,1,340,0.006604465522352107,-0.0027224981435203612,0.004166299762473431
0.22657951862779685,1,360,0.006655715753202086,-0.0035057666356407015,0.00395000826738664
0.17083956061475733,1,380,0.006698324375261141,-0.00427851177300641,0.0037176254032472095
0.11390603870950151,1,400,0.006743098824652584,-0.005067874332412291,0.0034649074628821655
0.055593975470490664,1,420,0.006779365840440475,-0.005821090932689102,0.0032057020465406988
-0.002570068211645791,1,440,0.006818917598135203,-0.006515926611703273,0.0029553539627166967
-0.06179165001955302,1,460,0.006836407655164413,-0.007218137343227347,0.00265696413901199
-0.12102266160450321,1,480,0.006844586415218223,-0.007874404575070111,0.0023714757568206184
-0.17953541311196172,1,500,0.006853577003339796,-0.00848760819056707,0.0020736530939790532
-0.23680088582309713,1,520,0.006866507575322076,-0.009016890671710551,0.0017829859928085929
-0.2931566498590789,1,540,0.006867191295561998,-0.009520238877034194,0.001465100194786956
-0.3480724925909828,1,560,0.00685553674212752,-0.00995138886096359,0.0011794451115227052
-0.40132119325348814,1,580,0.006840439984701639,-0.010346314714545028,0.000852338042964216
-0.45248067397837893,1,600,0.0068279634103406706,-0.010668379086084636,0.000553877956550547
-0.5013459071130298,1,620,0.006807255766280927,-0.010958512853093223,0.0002273068215571764
-0.5465953563487247,1,640,0.006779539522148285,-0.011163392286704642,-9.494805054881821e-05
-0.5887527437719695,1,660,0.0067500449375803556,-0.011304581976847848,-0.00037775652089436343
-0.6268141121098917,1,680,0.0067108834126023064,-0.011358745602851363,-0.0006896459887071499
-0.662100594528029,1,700,0.006679907495310768,-0.01139272828817054,-0.000993447504912181
-0.6921011946559881,1,720,0.006627555934079463,-0.011362026350850525,-0.0012893791150324829
-0.7198946203975347,1,740,0.006581807799072786,-0.011239372565920037,-0.0015669221703051984
-0.7427581377461456,1,760,0.006531511597717539,-0.011091381006502789,-0.001834303388933719
-0.7618667112530894,1,780,0.006472316355255197,-0.01088111183625509,-0.0020966241717912666
-0.7761441331440904,1,800,0.0064103745254972125,-0.010620898137634519,-0.002355029163429773
-0.785172619801703,1,820,0.006338531790659007,-0.01031861869584329,-0.002596621910088504
-0.7912001427396343,1,840,0.006276949124409962,-0.009984435186601833,-0.002841702991425529
-0.7897220341650775,1,860,0.00620837329768219,-0.009621199887870269,-0.0030594697042480687
-0.7602914281037737,1,880,0.006116722714752402,-0.009211102315987043,-0.003267385137671207
-0.7810470596453967,1,900,0.006039494766761115,-0.00878125136797542,-0.0034475469040516683
-0.7706356777703602,1,920,0.005947532132994104,-0.008337051867556487,-0.0036354705669860003
-0.7541915452390758,1,940,0.005859913072515314,-0.007878685411720302,-0.0037996664141032688
-0.7341626247307437,1,960,0.005758437079281981,-0.007391118720426482,-0.003940668257359931
-0.7099785579330237,1,980,0.005652969207337693,-0.0069265047294224,-0.004093477486207546
-0.6805108924427378,1,1000,0.005544945362607869,-0.006446196513651653,-0.004199239115512309
-0.6498579932432308,1,1018,0.0054460548333611575,-0.006002535868636814,-0.004280441778361537
-0.6135199523071956,1,1040,0.005325581148348399,-0.005496419181063576,-0.004384396862823477
-0.5741240140404198,1,1060,0.005198591666311415,-0.005025473030492875,-0.004464590010247603
-0.5302809222106454,1,1080,0.005087201617486346,-0.0045894815687581,-0.004504106830856188
-0.48710978095122076,1,1100,0.0049523645863277935,-0.004150689468955784,-0.004549155069634544
-0.44018445988158245,1,1120,0.004833722464573279,-0.0037512117621399665,-0.004598350218065648
-0.3932871533994329,1,1140,0.004712187404838744,-0.003374411348397826,-0.00460730482332044
-0.34462338301545187,1,1160,0.004555477866682882,-0.003001450580121201,-0.00459284720959429
-0.29030002710267666,1,1180,0.004416374074421304,-0.0026564451879901026,-0.004571507709374544
-0.24278514787320363,1,1200,0.004284117559896822,-0.0023482359036643774,-0.004547930153330729
-0.18645804226895296,1,1220,0.004120963496217321,-0.0020446942978166126,-0.004491807837146307
-0.1407178131593509,1,1240,0.003982667190286352,-0.001760424306441837,-0.0044555538032910345
-0.08867559952480988,1,1260,0.0038257798945343607,-0.001531697249755522,-0.004341850864436086
-0.04294289994092366,1,1280,0.0036690352893644354,-0.0013142106464142963,-0.004292214500106313
0.005761431049575435,1,1300,0.0035221920296454436,-0.0011263426469816944,-0.004203262772431702
0.04750619074887493,1,1320,0.0033450609279699487,-0.000964205886186833,-0.004055264663856718
0.0859703340778597,1,1340,0.003186539119861638,-0.0008170729234241857,-0.003948614498627342
0.12221292376178883,1,1360,0.003016875076096279,-0.0006918164021274811,-0.003808539200523739
0.1482187895401794,1,1380,0.0028476587472642395,-0.000594782658216545,-0.003668876688603225
0.17211281297806227,1,1400,0.0026828320103598926,-0.0005106605957519071,-0.003515121977203596
0.20005056751571937,1,1420,0.002531548715922438,-0.00043910734809122175,-0.0033813367630899215
0.19500516415090188,1,1440,0.002357220023649209,-0.0003871250561034649,-0.0032068988069541356
0.1988546805494755,1,1460,0.002166864530908293,-0.00035168282011407927,-0.0030201479740152117
0.23309164357187676,1,1480,0.0019976001652786263,-0.0003177172176846528,-0.0028468920245182075
0.21969495034641506,1,1500,0.001836014818782458,-0.00030353435182739133,-0.0026739593794323346
0.21292119113066194,1,1520,0.0016513305586166344,-0.0002869814666241155,-0.0024632140139288763
0.1874526558232573,1,1540,0.001467690105772146,-0.0002883571953230307,-0.0022760071776566737
0.17295280274318325,1,1560,0.0012765889011231767,-0.0002833677842080679,-0.0020660892865345323
0.15375571275721708,1,1580,0.001123326666744848,-0.0002889355050618385,-0.001895703146313522
0.1347894051419998,1,1600,0.0009411464261045123,-0.00029479093585582726,-0.001694687652640311
0.11121180972412187,1,1620,0.0007646073875787395,-0.0002991207633178496,-0.0014913780474544894
0.09138029158460362,1,1640,0.0005928796940380175,-0.0003060547929058785,-0.0013057732642494998
0.051990461805224764,1,1660,0.00041084643572281864,-0.0003109068739473022,-0.001092979775451765
0.03691981146148856,1,1680,0.00024363242275843072,-0.00031844573949441215,-0.0009170184289557045
0.017648120706255776,1,1699,7.374253855724872e-05,-0.0003215685151953469,-0.0007335221683605601
0.008464766821252549,1,1720,-0.00010274904895372255,-0.00032077974697720165,-0.000537182221885425
0.0017567095034038624,1,1740,-0.0002439723249167035,-0.0003203307741388421,-0.0003886044396706486
-0.0003333532886600715,1,1760,-0.0004189897381299246,-0.0003172834791690521,-0.00020506342296161816
0.007290035528317922,1,1779,-0.0005834629332397775,-0.0003136360163927837,-4.1761033134119474e-05
0.019769551959493106,1,1800,-0.0007485728566217123,-0.0003051949888317942,0.00012638499256837038
0.03232641461044534,1,1820,-0.0009167047168630096,-0.00029145220100261157,0.0003031559163027327
0.03578885495593469,1,1840,-0.0010602848259054398,-0.00028392621502375763,0.0004311030819472838
0.0452483064707862,1,1860,-0.001224982184951957,-0.0002780705199277155,0.0005715585893708172
0.08633826770360496,1,1880,-0.0013580408625122858,-0.0002665128741568353,0.0006863753591741018
0.10723415633542718,1,1898,-0.0015218702491173262,-0.00026286287855368726,0.0008111935708345888
0.10843551978306269,1,1920,-0.0016571927260812466,-0.0002513133867306652,0.0009225413943972337
0.10211148261218506,1,1939,-0.001788994665584458,-0.00024569333128513665,0.0010235863501191565
0.10709447665337352,1,1960,-0.0019148119610619037,-0.00024331809113775532,0.0011054764812762784
0.11052567564130981,1,1980,-0.0020557050386650105,-0.0002424328198106698,0.0011944252026644898
0.10612823987994444,1,2000,-0.00217924149498904,-0.00024571509329695146,0.001259979134036401
0.10645936783473431,1,2020,-0.002304118263485751,-0.0002538008282670913,0.0013171710318459111
0.10914476782273798,1,2039,-0.002404025025765765,-0.0002638226662045127,0.0013520996563539797
0.11328267517902377,1,2060,-0.0025354984439264474,-0.00028041563583725915,0.0014074739113410359
0.1101687628384379,1,2080,-0.0026547014336823853,-0.00030048973149763013,0.0014393406215129428
0.09363882580730515,1,2100,-0.0027395198551519776,-0.0003181816755456688,0.0014591004442438852
0.06692246971595117,1,2120,-0.002866827246971166,-0.0003565908810677743,0.0014689240227467376
0.03556322115593122,1,2140,-0.002961657903561261,-0.0003883413364134735,0.0014662834218702834
-0.000562954210956881,1,2160,-0.003031881814959823,-0.00042366053947998067,0.0014402531764466605
-0.04529798457233093,1,2180,-0.003106032344225178,-0.00046330462513726015,0.0014166609043929487
-0.08252705157825829,1,2200,-0.003196735560042876,-0.0005082823124018713,0.0013967953377542555
-0.11248763586538141,1,2220,-0.0032727646988993607,-0.000553744208145359,0.0013628400340146582
-0.13925157608135072,1,2240,-0.003335119748726776,-0.0006014877270442341,0.0013179673543630142
