acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3940629078225716,0,860,0.000727498674696544,-0.0015612597815795625,-0.0012219141578961464
-0.36336162527089283,0,880,0.0007078240864519634,-0.0014343464901813614,-0.0012343278697209124
-0.32891299243597116,0,900,0.0006911770439934018,-0.0013125205450526534,-0.001236650486243936
-0.29713349840626113,0,920,0.0006661107854012192,-0.0011977471817662677,-0.0012432684959999944
-0.26145675841849436,0,940,0.0006437100573530761,-0.0010871977670287739,-0.0012451624139276358
-0.22634614819672547,0,960,0.0006191008740332639,-0.0009900500724266692,-0.0012367985062869584
-0.19515874453751045,0,980,0.0005927019318602112,-0.0008936360642730115,-0.001226878856173606
-0.1638754445809149,0,1000,0.0005623097064279126,-0.0008027177415483695,-0.0012171809415626386
-0.1370169512748921,0,1019,0.0005347084598908956,-0.0007332785832149112,-0.0012140662506622466
-0.10600995077432443,0,1040,0.0005036700409322654,-0.000649923292052004,-0.0011728295156161824
-0.08811956926830165,0,1060,0.0004688249829862103,-0.0005899497276256513,-0.001156157089304733
-0.07035777345334378,0,1080,0.00043830894386497255,-0.0005376145508018158,-0.0011270374533820632
-0.05413196419435223,0,1100,0.0003979844716225679,-0.0004870342871097325,-0.0010986830086927692
-0.037087337915557586,0,1120,0.0003662373135413694,-0.00044445101777068375,-0.001055247886810575
-0.02812265795393139,0,1140,0.0003306164593263341,-0.0004056082310778389,-0.0010163451568701905
-0.020595303679166888,0,1160,0.00030354070983302286,-0.0003836225863988531,-0.000988316837092609
-0.010650976386744412,0,1180,0.0002590757365979948,-0.00035474490477593553,-0.0009306694136151592
-0.007256764832744369,0,1200,0.00022390448385709337,-0.00033769147861074684,-0.000892762874882749
-0.022676821265750113,0,1220,0.00018425762196563184,-0.00032692954756499747,-0.0008501851786298566
-0.028146967451683384,0,1240,0.00015246079317572252,-0.0003085463371422433,-0.0007994130215195178
-0.04039200049069079,0,1260,0.00010670068417168516,-0.000299099440532391,-0.000740796005066809
-0.046495029390550495,0,1280,7.054462280605031e-05,-0.0002913964037878422,-0.0006904262068517345
-0.07291344009381269,0,1300,2.1902654028740594e-05,-0.00028819586256259393,-0.0006366592861024403
-0.09856305420156297,0,1320,-8.460942467722953e-06,-0.00028158601858826055,-0.000590143211210411
-0.10119362011887134,0,1340,-4.717579205600266e-05,-0.00028043890815093617,-0.0005441686708062457
-0.12125172329165107,0,1360,-9.218357028706576e-05,-0.00027529468682341816,-0.00048441048400933224
-0.13649855540567896,0,1380,-0.00012908535270123305,-0.00027273743517847025,-0.0004390242671092991
-0.1410416355505305,0,1400,-0.000162335012184716,-0.000267906452148097,-0.00039033293520553445
-0.15906709930682672,0,1420,-0.00021445705963752144,-0.000265981923056577,-0.00033223831754297504
-0.16781592910453988,0,1440,-0.00024062403106192464,-0.00026089934701469685,-0.0002956601854362429
-0.17822665334230814,0,1460,-0.0002994128451217757,-0.000259082992285365,-0.00023180287657580007
-0.18092876130308222,0,1480,-0.0003241617185550019,-0.00025196596497035074,-0.00019659452918224928
-0.1872116456075621,0,1500,-0.00036545327399208446,-0.0002471346144342621,-0.00014946325459275661
-0.18751670165054388,0,1520,-0.00040674096197940623,-0.00024589979733908386,-0.00011306900712367578
-0.18731487871355493,0,1540,-0.0004302005827288465,-0.0002389746122295958,-8.17382593911441e-05
-0.1844881543859534,0,1560,-0.00047526435505821285,-0.00023565791924018124,-4.175914004158275e-05
-0.1813893784007834,0,1580,-0.000515176599891398,-0.00023333137367628862,-8.384542608073471e-06
-0.18641794881799917,0,1600,-0.0005427810781798026,-0.00022605366105724498,2.3200036510363158e-05
-0.1766443792076105,0,1620,-0.0005754943586460032,-0.00022094239301237412,5.101962235504106e-05
-0.17513292949721374,0,1640,-0.0006003375338032824,-0.00021842558282060453,7.493242199323816e-05
-0.17193619796514514,0,1660,-0.0006428348462276523,-0.00021893780766269272,9.734899072827549e-05
-0.17244278936544113,0,1680,-0.0006648580740495399,-0.00021828136908892958,0.00011292669552993399
-0.17429829923536938,0,1699,-0.0006967271973109704,-0.00021846973980653604,0.00012713175883863738
-0.17641952124167162,0,1720,-0.0007221029292067265,-0.00021982812628409802,0.00014137290808187544
-0.18490508854590224,0,1740,-0.0007478901900831482,-0.00022425761770049194,0.00015037084328944051
-0.19134007762881686,0,1760,-0.0007576938084876841,-0.00022296534813418738,0.00015666059078400202
-0.2078423296966629,0,1779,-0.000783084258984633,-0.00023048301608508159,0.00016186798772808357
-0.2116729006750856,0,1800,-0.0008115228744909748,-0.0002383200851120317,0.00016525129403051122
-0.2218879216132231,0,1820,-0.0008210793518362225,-0.00024252279343056903,0.000160947096225441
-0.24080284918115527,0,1840,-0.0008301807469382313,-0.000256628379270884,0.0001385825573622192
-0.2557043192302709,0,1860,-0.0008551572824355918,-0.0002660938319335007,0.00014460471636934595
-0.2675421418065735,0,1880,-0.0008632431235070796,-0.0002757304301651133,0.00012732918844689177
-0.29179343496488724,0,1899,-0.000884443050442082,-0.00028667890069316,0.0001269769729091115
-0.3098009251937117,0,1920,-0.0008985022007363002,-0.00029960761670061545,0.00010976145714196376
-0.3276206746482189,0,1939,-0.000898666861934996,-0.0003049876821467849,9.468363334962908e-05
-0.3506016149875213,0,1960,-0.0009084176630352762,-0.0003212992329252794,6.743027032066448e-05
-0.36580683860750624,0,1980,-0.0009152528396131009,-0.00033137175988345977,4.9259490105815975e-05
-0.37992028844178727,0,2000,-0.0009230425584807087,-0.0003415520594594045,2.7578012632628036e-05
-0.4046812796344994,0,2020,-0.0009256405634760653,-0.000349333323867271,3.0069770493259504e-06
-0.4158052315623043,0,2039,-0.0009313333640598245,-0.000358353807799666,-2.0246677891157473e-05
-0.421345780312002,0,2060,-0.0009222337592367024,-0.00036176761067482167,-5.476784293983842e-05
-0.4286990129208239,0,2080,-0.0009248870812772768,-0.0003662363377667022,-7.846704302440513e-05
-0.4429835281550035,0,2100,-0.0009234529350642093,-0.0003678151695192723,-9.798515170854281e-05
-0.44510173861399704,0,2120,-0.0009097553421542374,-0.000366049124273747,-0.00011571650044462378
-0.44998390621780016,0,2140,-0.0009016279446622866,-0.0003631724266720272,-0.0001504194158824051
-0.42357265850636117,0,2160,-0.0008931333662330617,-0.0003609529142832861,-0.00016814193592875205
-0.4091381068941602,0,2180,-0.0008993894932678443,-0.0003635835345426492,-0.00020133499855038196
-0.4161952989238774,0,2200,-0.0008733807469986451,-0.00034914124818825133,-0.00022811658749761094
-0.44219735756667083,0,2220,-0.0008608746039161963,-0.0003433640697820653,-0.00024896024682229226
-0.424061620939393,0,2240,-0.000853343638267355,-0.00033656603527138136,-0.0002835281527847287
-0.4141010560350561,0,2260,-0.0008362649661538338,-0.00032314622248202,-0.00030130020696371315
-0.3746628989980938,0,2280,-0.0008257002906999724,-0.0003139624587529522,-0.00031431977283333327
-0.3666706842979296,0,2300,-0.0008042941316969213,-0.00029968085973383754,-0.00033700889857442073
-0.36575339223917264,0,2320,-0.0007936392082002016,-0.00029084019915182703,-0.00036065138152462003
-0.3476558267935176,0,2340,-0.0007710973075786628,-0.0002724397009315264,-0.0003752329854894755
-0.3342665289712536,0,2360,-0.0007518763923705976,-0.0002599116588787209,-0.0003826137300658118
-0.31100746839452487,0,2380,-0.0007322593776828607,-0.00024338632963049887,-0.00039631366812867286
-0.2974255068056254,0,2400,-0.0007062780764689582,-0.0002296405298154563,-0.00041008472782005906
-0.27289472327410363,0,2420,-0.0007007194786896767,-0.00022459900518350897,-0.0004154335748532323
-0.2552623386722304,0,2440,-0.0006589316417209234,-0.00020320553530699684,-0.0004170958659586118
-0.2389777021454133,0,2460,-0.0006490253239517924,-0.0001955322266156684,-0.0004295750887231234
-0.21789943336796283,0,2480,-0.0006219558894501649,-0.0001822165419888565,-0.0004287652473533934
-0.1980335891707811,0,2500,-0.0006039890489646029,-0.00017228332652782837,-0.00043448996512861703
-0.16806450728250885,0,2520,-0.0005740051522450494,-0.00016141322772054103,-0.0004246466139990768
-0.1567193622163285,0,2540,-0.0005490799288444186,-0.00015292920904009957,-0.00041924478998269546
-0.1544852278467662,0,2560,-0.0005262605703092496,-0.0001452936466008042,-0.00041132631328003104
-0.1505756759300166,0,2580,-0.0004915887986260986,-0.00013827142305707413,-0.00039803056428523264
-0.14373257742018533,0,2600,-0.0004679744084223108,-0.00013006849648610318,-0.0003881281559654119
-0.13633844823454308,0,2620,-0.0004417787021110337,-0.00012818758620385335,-0.00037974510643861076
-0.13785453812215612,0,2640,-0.0004267924450099536,-0.00012362750781904022,-0.00037187838774766624
-0.12766213188890144,0,2660,-0.000390630188993384,-0.0001181298937386142,-0.0003489315737531138
-0.12843540127461953,0,2680,-0.00036993378506587475,-0.00011600398292080454,-0.0003332336373472737
-0.13469628057779084,0,2700,-0.00034274410849640524,-0.00011301082238966661,-0.0003163373164651436
-0.1210245154202109,0,2720,-0.0003232522447590822,-0.00011205836117471227,-0.0003028830161327224
-0.12783052681121207,0,2740,-0.0002855270185769826,-0.00010931323207835086,-0.0002726531423679484
-0.13532673852079563,0,2760,-0.00025923447384005677,-0.00010911553954510707,-0.00025009023514495896
-0.13014107061424207,0,2780,-0.00024075630311772223,-0.00010815968774022206,-0.00023305441660306298
-0.12531126694115993,0,2800,-0.0002209829489291486,-0.00010808936877058043,-0.00021639308935091103
-0.125490148898307,0,2820,-0.00019167959610275566,-0.00010705635633373568,-0.00018825509800374902
-0.126129576617956,0,2840,-0.00016835261853264825,-0.00010600102173151617,-0.00016649774801152906
-0.12879234823571953,0,2860,-0.00013462666301608124,-0.0001023638262713966,-0.00013457028388653308
-0.13157330153964547,0,2880,-0.00011337868387367164,-0.0001009630112780731,-0.00011292492395159352
-0.12499156061417634,0,2900,-9.962337970628157e-05,-0.00010242021948604202,-9.967616675013102e-05
-0.11780657286473417,0,2920,-7.782573959558594e-05,-9.853972463558929e-05,-7.820047205572616e-05
-0.09999783499161456,0,2940,-5.023588601955178e-05,-9.943569110055883e-05,-5.0310437656955874e-05
-0.08270858743797561,0,2960,-3.3694665769128913e-05,-9.938355395575687e-05,-3.4695756280513765e-05
-0.076460548772809,0,2980,-7.269531293197106e-06,-9.567711829882843e-05,-9.734909468480283e-06
-0.06107988134136495,0,3000,1.0033705190922247e-05,-9.38964825651583e-05,6.083939549526686e-06
-0.04670619062560297,0,3020,3.404463932330639e-05,-9.285920731439926e-05,2.9236644317845205e-05
-0.03600659392307854,0,3040,4.60111034118491e-05,-8.977983846217318e-05,4.483836996648506e-05
-0.024507035390214697,0,3060,6.726946732166166e-05,-8.987725985097e-05,5.8459573555907606e-05
-0.010907985093348786,0,3080,8.540605228165763e-05,-8.775674297832244e-05,7.16451969838868e-05
-0.011027972629029619,0,3100,9.409025705462359e-05,-8.81769902458793e-05,7.853070889939284e-05
0.0008734741477822379,0,3120,0.00011743615725446449,-8.573014962375418e-05,9.700074522909661e-05
0.015430281276482905,0,3140,0.00013173205663257427,-8.734151402152579e-05,0.00010229308067915326
0.012323379342903272,0,3160,0.0001476816176407982,-8.758823884629065e-05,0.00010562171507173152
-0.005737429150782501,0,3180,0.0001634733826941535,-8.892446647801166e-05,0.00011588703082719587
-0.014218409518092995,0,3200,0.00017316539744521433,-8.9408043631882e-05,0.00012083634600357916
-0.018083688322438042,0,3220,0.00019563591103422182,-8.949423805829215e-05,0.00013472852954297365
-0.028559030071417545,0,3240,0.00020913744643443488,-9.439096240616379e-05,0.00012837504684677504
-0.04023538083791027,0,3260,0.00021557749369848674,-9.638201096545024e-05,0.00013039279070863017
-0.042238548893160914,0,3280,0.0002291062911617532,-9.907922074149402e-05,0.00013136230206183368
-0.05695263891225475,0,3300,0.0002353035499099003,-0.00010132304102576722,0.00012939178496634916
-0.07181813551599829,0,3320,0.0002483187316635302,-0.00010521550902578466,0.00011799476878841467
-0.08538012956928591,0,3340,0.0002536974817129986,-0.00010841387785189547,0.00010757801070986684
-0.09857658698943642,0,3360,0.0002593581257692678,-0.00011338671195112658,9.802293387336367e-05
-0.1240419241080837,0,3380,0.0002746988005330786,-0.00011618634762741773,0.00010272551328229835
-0.14424643542501558,0,3399,0.00028266003772598136,-0.00012039833312578054,0.00010042635923963884
-0.156172238694351,0,3420,0.00027832585932234527,-0.00012335353225571713,7.479497892952337e-05
-0.16401534431554757,0,3440,0.0002896457083442791,-0.0001265479778461731,6.784142353386299e-05
-0.17310077108337804,0,3460,0.00030183605073978573,-0.00013431672466034217,5.246805531269559e-05
-0.18774904641955523,0,3480,0.00029434446235145106,-0.00013438044447732034,3.49316261350821e-05
-0.20475070648685606,0,3500,0.0003017896661451142,-0.00013797507376107522,2.166998113414642e-05
-0.21938367128721087,0,3520,0.0003008564854637766,-0.00013748424136738165,7.180667806398504e-06
-0.23046047535886002,0,3540,0.00029805533981101193,-0.00014089317003967782,-1.346593857207807e-05
-0.2348398814860725,0,3559,0.00030225537062348646,-0.00014068232486613981,-2.8855773149799964e-05
-0.24108220513375692,0,3580,0.0003085035693782746,-0.00014133329651471878,-3.563790452575659e-05
-0.2504004515232775,0,3600,0.00030721657984376623,-0.00014377621580589613,-7.088697459252272e-05
-0.24053378409592327,0,3620,0.0003023951956329997,-0.00014178972227325094,-6.977657863154791e-05
-0.24499947036835226,0,3640,0.00029685501625460547,-0.00013822149999364575,-9.381293912526497e-05
-0.2467303897679238,0,3660,0.00029880207173748236,-0.00013674287834518643,-0.00010675260669399262
-0.2514874888260724,0,3680,0.00029255825014960703,-0.00013462852690185786,-0.00011836336225103561
-0.24786411159591865,0,3700,0.000293324210260158,-0.00013275869489641145,-0.00014882708870835417
-0.2423436209198051,0,3720,0.0002841088948676829,-0.00012823551304864665,-0.00014946270211899183
-0.23712578564980852,0,3740,0.0002873698638347018,-0.0001247910167319182,-0.0001703250696305889
-0.22848507020166367,0,3760,0.00027347022926752727,-0.00011826500358283728,-0.00017528379547125547
-0.20335351683316027,0,3780,0.0002775183743824693,-0.00011554634916165565,-0.00020084395591796344
-0.18088488536382488,0,3799,0.00026445374677679215,-0.00010892105180373205,-0.00019523131236344016
-0.16408021545001192,0,3820,0.00025401578951683994,-0.00010554659896799461,-0.00020879086145107734
-0.14869351388938784,0,3840,0.0002567023400988521,-0.00010186806103298037,-0.0002247457702465712
-0.12959317207493984,0,3860,0.00023813156926532128,-9.30896033568395e-05,-0.0002300172835289033
-0.11455970159198577,0,3879,0.00022903180813279328,-9.161147495076494e-05,-0.00023514963426620917
-0.10024189543766927,0,3899,0.000222559027556226,-8.345988085845775e-05,-0.0002372656104106332
-0.0903533023355603,0,3920,0.00021006332904271885,-7.912189511515087e-05,-0.0002359542657649084
-0.08386827486914591,0,3940,0.00020375837336412568,-7.48618498813195e-05,-0.0002489438087747686
-0.09108124025552768,0,3960,0.00019316259824973526,-7.169701065276799e-05,-0.0002457603750823993
-0.09486250244046551,0,3979,0.00018523061541910572,-6.951508113983862e-05,-0.00024060298414266466
0.03268426339788489,1,20,-0.02363110753192139,-0.022462945061125388,-0.023632057186986802
0.09625055418019612,1,40,-0.010386303003010897,-0.01017012168620604,-0.010395218860303113
0.1333596582680652,1,60,-0.0063220002228191125,-0.00633086899305938,-0.006348620496865492
0.18073631303906396,1,80,-0.004263662072224074,-0.004414045730478693,-0.004311872886562278
0.22119987223792908,1,100,-0.0030295612844756224,-0.003309823002879631,-0.0031027516618010367
0.2455145270554484,1,120,-0.00221700690445876,-0.0026417220153512823,-0.0023240645947049275
0.24711709155253422,1,140,-0.0016698190856110021,-0.0022522255420454524,-0.0018152366195156157
0.24243353501288112,1,160,-0.0012746564974073775,-0.002019024067693567,-0.0014586087305183681
0.2319493767896148,1,180,-0.0009510039005454035,-0.0018858441138476666,-0.0011835752250517315
0.2164382078460277,1,200,-0.0006877014827372904,-0.0018221918195358824,-0.0009733914724404596
0.1955714318061164,1,220,-0.0004928647858737039,-0.0018376255624963245,-0.000836301804730768
0.17463267944193234,1,240,-0.0003136274173741074,-0.0018687175261998346,-0.000716171888599759
0.15386218236841118,1,260,-0.00013302537341457386,-0.0019088379921148972,-0.0006015569233791384
0.12785932632518549,1,280,6.063344892942804e-07,-0.0019890205135706103,-0.000533534297426989
0.09927416535151774,1,300,0.00010830548324488951,-0.0021022510730363477,-0.0005025734105715941
0.0660146940293919,1,320,0.00021019820802568095,-0.0021970121619226037,-0.0004637744447694345
0.027863175884079824,1,340,0.0002865704871255425,-0.0023349341242254657,-0.00046880687489540243
-0.0143683301848421,1,360,0.0003706384185088788,-0.002432644713336541,-0.00045542292394404777
-0.05543194950258797,1,380,0.00043973915157855177,-0.002558097604218409,-0.00046836812232912484
-0.0953668659717488,1,400,0.0005008111657810333,-0.0026694833138064416,-0.000489305971710292
-0.1366982473171076,1,420,0.0005514108977696519,-0.0027704068752623687,-0.0005149755674507037
-0.17775876304266774,1,440,0.000595828386876149,-0.00286070106282212,-0.0005588546323129128
-0.21666187445223034,1,460,0.0006350106459715655,-0.002914681470381914,-0.0005806376972781518
-0.2536282913485385,1,480,0.0006730141040844544,-0.002996809632262578,-0.0006347929891955695
-0.2932303918142441,1,500,0.0006922952908132338,-0.0030409962061253024,-0.0006835864201162472
-0.32858888760619814,1,520,0.0007250114703169476,-0.0030755135620905588,-0.0007311042427788393
-0.3625852891680986,1,540,0.0007439962988044218,-0.0030994240514503092,-0.0007919711597510373
-0.39118782454507717,1,560,0.0007618359742402526,-0.0030832613475802306,-0.0008298353148584616
-0.4195761636046813,1,580,0.0007755123927246652,-0.003066192860571277,-0.0008832819183895698
-0.4430305047476399,1,600,0.0007790571693713218,-0.0030376117255032356,-0.0009513236810878185
-0.4620950216067743,1,620,0.0007916534698925217,-0.002969401486078731,-0.0009896688543113256
-0.47492918191208716,1,640,0.0008016420726423193,-0.0029094833826906986,-0.0010376959789743943
-0.4798551655374756,1,660,0.0007994322306835267,-0.002821934964537549,-0.0010827345543908513
-0.4871885239771108,1,680,0.0008075022581765201,-0.0027274258496139876,-0.0011268710969194232
-0.4837545429150812,1,700,0.0008049620816618713,-0.0026283761646667594,-0.0011764724882170367
-0.477235497378361,1,720,0.0008058040401252085,-0.0025091629374808257,-0.001207786590700138
-0.47040620281158085,1,740,0.0007920391496788626,-0.0023820277422148283,-0.001240015402043196
-0.4572377916948349,1,760,0.000788921081221543,-0.00225581898569387,-0.0012746048462630325
-0.4391965604190782,1,780,0.0007793099944313511,-0.0021323799118055245,-0.0013045796284325826
-0.41834520127173414,1,800,0.0007695319047468827,-0.001989224514221034,-0.0013241373296429854
-0.39299714837815236,1,820,0.0007513657312294944,-0.0018638625914592767,-0.00135628400231196
-0.3590816123512103,1,840,0.000737260448202002,-0.0017143624817765506,-0.0013564559658937204
-0.32492044030995065,1,860,0.0007187093800358369,-0.001595767170926257,-0.0013705188046043196
-0.296025245332565,1,880,0.0006997701394103371,-0.001463022887577074,-0.0013839147255952102
-0.26404506108635,1,900,0.0006727756565650505,-0.0013395835529875083,-0.0013858723332894924
-0.2200921752735194,1,920,0.0006526250346046335,-0.0012220092910687635,-0.0013795262154455699
-0.18233199161885066,1,940,0.0006223845582397466,-0.0011100204970684213,-0.0013748580596866099
-0.14909940411443104,1,960,0.0005977817551950362,-0.0010066788089307533,-0.0013585955493012653
-0.11103147062845184,1,980,0.0005731884871667293,-0.0009136474827547581,-0.0013518129026304437
-0.07151478683725705,1,1000,0.0005428009485138685,-0.0008255552831354994,-0.0013305774876879951
-0.04028969173385222,1,1018,0.0005171109950265674,-0.0007506260325171581,-0.0013181802147541133
-0.005152249485965749,1,1040,0.0004814772571756416,-0.0006695077366426862,-0.0012779814372242972
0.025665735421597193,1,1060,0.0004440734749407593,-0.0006116019775247885,-0.0012528447429445266
0.04808827879689738,1,1080,0.00040925857726356347,-0.0005578199224493564,-0.0012100444816030972
0.07245106895472643,1,1100,0.00037734214845089293,-0.0005110069723462316,-0.0011795957319517404
0.09938896161492326,1,1120,0.0003421761651246858,-0.0004644236430301953,-0.0011410954376098337
0.1128316873608053,1,1140,0.00030702103656487183,-0.00043758982647058,-0.0011123347098710124
0.12766752095234818,1,1160,0.0002679216650977604,-0.0004127630212650596,-0.0010577917438896166
0.14198979942159615,1,1180,0.00022665673472531427,-0.0003831478016202746,-0.0010007616521313086
0.14950911578619408,1,1200,0.00018429856792585985,-0.00036712622640066076,-0.0009473972329298292
0.15899810738809064,1,1220,0.0001465773282849014,-0.0003553430233396882,-0.0009004121445340593
0.16213060980865576,1,1240,0.00011204947054851841,-0.0003453884347384121,-0.0008559488151052562
0.1567743324217429,1,1260,6.698827015232516e-05,-0.0003365044285745441,-0.0007966464462515034
0.15991178351029273,1,1280,2.7736339616808712e-05,-0.00033052941004756023,-0.0007417754945117954
0.15668285827645995,1,1300,-1.4369465808730537e-05,-0.00032791535733920794,-0.0006878621171359251
0.15040406187662936,1,1320,-4.7073025113460575e-05,-0.0003243948725130629,-0.000643559623900292
0.1476092780656704,1,1340,-8.862718769083885e-05,-0.00032480515961761893,-0.0005915546149651055
0.14252414560713406,1,1360,-0.00013837705277470807,-0.0003223396179238316,-0.000529486944378904
0.14302325673716368,1,1380,-0.00018356340760969633,-0.0003221079305492976,-0.0004739272324354518
0.14225243128792625,1,1400,-0.0002154817211334367,-0.00031755447585014634,-0.0004279913270489646
0.1519259077687179,1,1420,-0.0002578036091552489,-0.0003184261880800654,-0.0003815566205734334
0.14414999835705133,1,1440,-0.0002996222524984411,-0.00031127695293474113,-0.00032567600185321724
0.1525143610874108,1,1460,-0.0003359889133738789,-0.00030588508839959167,-0.0002775243948335774
0.16147273520603012,1,1480,-0.00037111940206721697,-0.0002998626090757658,-0.00023535212048035332
0.16515517406063032,1,1500,-0.00041231480244910326,-0.00030023045019807605,-0.0001981414383673691
0.17285208626780305,1,1520,-0.0004532718952422646,-0.00029356595497696147,-0.00015230923073972444
0.18635042208932287,1,1540,-0.0004873161033244287,-0.0002868491415954177,-0.00011503748343311299
0.1914388208615334,1,1560,-0.0005241647741289359,-0.0002794001308510913,-7.439363818760413e-05
0.19683566239411057,1,1580,-0.0005552895315636934,-0.0002774450573503072,-5.043438292620582e-05
0.20244840541109868,1,1600,-0.0005881550658845333,-0.00027172103565248525,-1.826151222621541e-05
0.2173430220147419,1,1620,-0.0006183197854556687,-0.00026702232312206616,6.08972426305675e-06
0.21345655062111177,1,1640,-0.0006645667353457214,-0.0002692477624100835,3.429265537583907e-05
0.2195196617087329,1,1660,-0.0006878481512513739,-0.00026591099530821124,4.932376723482677e-05
0.2188962696151182,1,1680,-0.0007217364556867045,-0.00026722967972549937,7.211664218914606e-05
0.21517395911287557,1,1699,-0.0007412587049430075,-0.0002673363462823503,8.079621569482318e-05
0.21977086083729844,1,1720,-0.0007664092933034184,-0.0002723769711395804,8.454388335885635e-05
0.2131305171636914,1,1740,-0.0007940362925390841,-0.0002747583460447044,9.826597244536557e-05
0.19719345863953688,1,1760,-0.0008105657559472154,-0.00027986373787769974,9.84708416210897e-05
0.18597724333922358,1,1779,-0.0008406060921972954,-0.0002878144620729719,0.00010519484614932474
0.16750218028470915,1,1800,-0.0008605496484338924,-0.00029895487095597914,9.249556276231859e-05
0.15622738535415862,1,1820,-0.0008773656041699447,-0.0003066136458701824,8.939153261728152e-05
0.14043636073672003,1,1840,-0.0008949064274235439,-0.00031881737422698327,7.937772273183207e-05
0.11950002509085585,1,1860,-0.000913883282704828,-0.0003296043830096533,7.053601445113178e-05
0.10593195690827274,1,1880,-0.0009169995919004208,-0.00033877070816586884,5.826809170624752e-05
0.09733751372880986,1,1898,-0.0009371382391194658,-0.0003535092683212699,4.2119287414633246e-05
0.0735749366662906,1,1920,-0.0009477277038018996,-0.0003671621317690189,1.640443469014068e-05
0.04440653594555523,1,1939,-0.0009626667311000692,-0.00037812094987775937,6.784801099382885e-06
0.021378115774678342,1,1960,-0.000969511038665269,-0.00039060070016995685,-2.076055257198346e-05
0.009824562373089285,1,1980,-0.0009788714880920903,-0.0004040612586271821,-4.331518457397561e-05
