acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.09282294321949562,0,1779,-1.3452292091272198e-05,-0.0003650188176617447,-0.0007441857222138307
0.08412340501803976,0,1800,-7.117406623999895e-05,-0.00036579911193202575,-0.0006782270727360027
0.07585070193746232,0,1820,-0.00012195472187773533,-0.0003654399471343247,-0.000618947457415662
0.06568321317153633,0,1840,-0.00018333867071692234,-0.00035952188507215686,-0.0005377948021149748
0.054917266698758835,0,1860,-0.0002338633219796511,-0.0003629405589284822,-0.0004887425326282418
0.048385679402218114,0,1880,-0.0002969263301240106,-0.0003658096908449101,-0.0004255262682200477
0.043129604438119314,0,1899,-0.0003421142379984657,-0.00035719533937569837,-0.00036308302578589864
0.0410411668435159,0,1920,-0.0004014440841147234,-0.00035510941179920784,-0.0003015359944558826
0.04046845979244802,0,1939,-0.0004458106608792128,-0.00035367148816700417,-0.00025644998255798025
0.04922613532348104,0,1960,-0.00050025108762118,-0.0003486552170488459,-0.00019837054289463112
0.05636156524547719,0,1980,-0.0005573601824077651,-0.00034608133488368164,-0.00014315032963222195
0.06209300867927976,0,2000,-0.0005961655548048819,-0.00033779206536723605,-9.671428769714486e-05
0.05901233538447864,0,2020,-0.0006516613286981397,-0.0003353445698923407,-4.7934180851484564e-05
0.05057339646530707,0,2039,-0.0007000745592619078,-0.00033040422452492,-3.2285144808199098e-06
0.0556973135729372,0,2060,-0.0007520880721076863,-0.0003253701022717676,4.404735431676098e-05
0.0673400376293585,0,2080,-0.0007968892456302702,-0.00032058923474965226,8.240222887464439e-05
0.07081918301048239,0,2100,-0.0008357519294856686,-0.0003171597628102689,0.00011576851986104655
0.06533725539019307,0,2120,-0.0008788905706295509,-0.0003147642966964997,0.0001451426231490724
0.06207311108496743,0,2140,-0.000937991388772525,-0.0003172686936655905,0.00017853797075678275
0.07381715629505291,0,2160,-0.0009788163840238088,-0.0003187037241551982,0.000199731778762042
0.08325023280764275,0,2180,-0.00100442023061248,-0.0003131511725892267,0.00022645571054479973
0.08207843394820302,0,2200,-0.0010528516203501329,-0.0003125337769571571,0.00025983826420287483
0.06973876396644196,0,2220,-0.0010896688266731568,-0.00031743307018571514,0.0002684701177789163
0.06157591288464316,0,2240,-0.001117278127771448,-0.0003205234288470313,0.0002793068373566198
0.058522172855792226,0,2260,-0.0011594594866454055,-0.00032678998400241467,0.0002911273577207293
0.058800329309432776,0,2280,-0.0012029362132957972,-0.0003349056525303129,0.00030458506906471305
0.052552755989636955,0,2300,-0.0012403009350025192,-0.0003448437027425809,0.00030926675623236096
0.042827249931606345,0,2320,-0.0012668077597213212,-0.0003514874022256913,0.0003137320561157508
0.03193920897865974,0,2340,-0.001288531464996092,-0.000362344642653714,0.00030704855831062893
0.023536988404575045,0,2360,-0.0013145146556451416,-0.00037277721174003796,0.0003032314694261447
0.009405528713163708,0,2380,-0.0013510210182350257,-0.0003879551824904615,0.00030140480694174673
-0.010536036911363105,0,2400,-0.0013883088675833712,-0.00040499782055998713,0.00029516902227967
-0.034319325744346915,0,2420,-0.0013970778592151973,-0.00041889037820117393,0.00026960982179557357
-0.05583876104944637,0,2440,-0.0014113551322239711,-0.0004328846760815068,0.00025881288863443234
-0.07379809359639106,0,2460,-0.0014332847507234567,-0.0004456396798142906,0.0002506169197956456
-0.09121558450728437,0,2480,-0.0014716009094963604,-0.00046547487945077014,0.00024051562714181175
-0.11079022421502877,0,2500,-0.0014733799401369914,-0.00047958033336568934,0.0002084617125114922
-0.1320461243765426,0,2520,-0.0014969695853351318,-0.0004986202497735695,0.00018194594189694939
-0.1519459174809179,0,2540,-0.0015006602087733406,-0.0005143021104731048,0.00014868287950104648
-0.17033835138911957,0,2560,-0.0015303987759093477,-0.0005334267461508526,0.00013886462694635273
-0.1892617837542607,0,2580,-0.0015239892675256582,-0.000543589655581852,0.00010110687470609017
-0.2082824001813236,0,2600,-0.0015419931950381017,-0.0005587556994566669,8.47439710812084e-05
-0.2182826058616613,0,2620,-0.001543303270370804,-0.0005734924849211179,4.1156907846900415e-05
-0.22920602244819055,0,2640,-0.0015638601664247575,-0.0005898428170491162,1.2182168698562148e-05
-0.23785059081621301,0,2660,-0.001563233838721966,-0.0006009100276194561,-1.8862941337632843e-05
-0.23937435889395858,0,2680,-0.0015572694528582936,-0.0006064322769379584,-5.3459538767804185e-05
-0.24539027993487214,0,2700,-0.0015599709080535505,-0.0006156590426875174,-8.757592239124726e-05
-0.2560783250850434,0,2720,-0.0015558496127861291,-0.0006203959773594668,-0.00012635142165844657
-0.26868082206084654,0,2740,-0.0015639829037129977,-0.0006302575051957839,-0.0001497986283373625
-0.2783575904993829,0,2760,-0.0015484718107188877,-0.0006269978734247371,-0.00019392767649037957
-0.2933589367614325,0,2780,-0.0015431817953751037,-0.0006288916497363522,-0.00022648222002329761
-0.2942278544665688,0,2800,-0.0015342127030535733,-0.0006292230788134527,-0.0002649804926369508
-0.29022939349803795,0,2820,-0.001526926326658778,-0.0006248997469219193,-0.00029566647105400666
-0.2578207708090658,0,2840,-0.0015247792519380225,-0.0006244857445344595,-0.0003308008047180663
-0.26570863024233643,0,2860,-0.0015149185515269082,-0.0006194388247264203,-0.00036819389877609934
-0.2797796346838653,0,2880,-0.0014985567978190474,-0.0006085333304463146,-0.0004053869987119239
-0.264129089720627,0,2900,-0.0014852514734137717,-0.0006007805918580229,-0.00043704628527083036
-0.2535208574101602,0,2920,-0.001474138135155986,-0.0005903945311850176,-0.0004633140120352745
-0.25901673653758733,0,2940,-0.0014330370419124606,-0.0005681479294817013,-0.0004803811333871596
-0.26296683387640835,0,2960,-0.0014220456723599145,-0.0005592613730561388,-0.0005170560835801372
-0.2456796153509538,0,2980,-0.0014171257796206206,-0.0005501528921338695,-0.0005459790036572385
-0.22868917178967785,0,3000,-0.0013827769424780293,-0.0005271251583177526,-0.0005752735053226176
-0.21828408769523033,0,3020,-0.001376061531973989,-0.000512351286686726,-0.000605482285253699
-0.20846985802725795,0,3040,-0.0013475887902020534,-0.0004963452633883141,-0.0006181317245712159
-0.18762772919665008,0,3060,-0.001316641166399701,-0.0004776123303712131,-0.0006271557889981456
-0.17178347061950527,0,3080,-0.0012980050553682532,-0.0004583001195079732,-0.0006686069000025072
-0.1591413883931153,0,3100,-0.001277765404982359,-0.0004435650432627421,-0.0006760430678742869
-0.14752501531867546,0,3120,-0.0012517024900309131,-0.0004248020165094765,-0.0006879911229936234
-0.13667764337040986,0,3140,-0.001229495873634496,-0.0004076745231019233,-0.0007106599915417621
-0.11774606419840437,0,3160,-0.0011937249087590686,-0.0003864454698789916,-0.0007205818907579035
-0.09661982483571196,0,3180,-0.0011691147286340992,-0.00037450551395434774,-0.0007216781431008024
-0.07942630665898204,0,3200,-0.0011330257396786065,-0.00035479914306521564,-0.000727930992368543
-0.06402763355583341,0,3220,-0.0011111771337813411,-0.0003406237820355853,-0.0007345168090552529
-0.04696067978972134,0,3240,-0.0010763179743928594,-0.0003203847299807106,-0.0007424072168558361
-0.02550361319309117,0,3260,-0.0010482758881611362,-0.00031009133823536704,-0.0007346525443472837
-0.004441585539050463,0,3280,-0.0010144295219036454,-0.0002934734325456647,-0.0007379124932619985
0.006681432846067017,0,3300,-0.0009845551820785797,-0.0002848516231996622,-0.000731230316999395
0.01229791432379154,0,3320,-0.0009435412641004224,-0.0002700574384407355,-0.0007230276551654009
0.022564714712248805,0,3340,-0.000929820167181703,-0.0002634968415148665,-0.0007239140387479963
0.03209908876041474,0,3360,-0.0008945677970795573,-0.00025048711627235674,-0.0007158672985383724
0.03734125715018645,0,3380,-0.0008660965020167604,-0.0002444170814843905,-0.0007040580482657459
0.035800032298487126,0,3399,-0.0008404779028961007,-0.00024015765579656865,-0.0006997872404123975
0.03655385063468784,0,3420,-0.0007937405824584009,-0.0002267903025275791,-0.0006719587951834185
0.048801935833295125,0,3440,-0.0007580907293327373,-0.00022429882946059412,-0.0006546632916053603
0.06545016255476653,0,3460,-0.0007287038650462604,-0.0002165186932149948,-0.0006373494461893952
0.07589536236347981,0,3480,-0.0006967331663519824,-0.00021537120386344547,-0.0006225590174729902
0.07464444049876479,0,3500,-0.0006591404075582379,-0.0002116462669407545,-0.0005941336089163022
0.06929335509277931,0,3520,-0.0006256693769426462,-0.0002052247994645476,-0.0005766055448708336
0.07059601241558046,0,3540,-0.0005968564364812828,-0.00020401361934721196,-0.0005558147476985012
0.07712550683482647,0,3559,-0.0005719958005701416,-0.00020418919482709778,-0.0005344209713918439
0.08509986967595015,0,3580,-0.000538615354251081,-0.00020422050651921762,-0.0005118412063481367
0.0884992670666967,0,3600,-0.000502307897173714,-0.00020090088602626972,-0.00048038336160639026
0.08417013314926738,0,3620,-0.0004652731688702183,-0.0001976487132702589,-0.0004491612477551791
0.07728985108119281,0,3640,-0.00043659114814692654,-0.00020092058187477004,-0.00042444568079224465
0.07103676735450508,0,3660,-0.00041514033271802353,-0.00019935437071825414,-0.00040580381748916516
0.06577430039399143,0,3680,-0.0003760936831947999,-0.00019899579891442392,-0.00036998074034981916
0.05967085494923538,0,3700,-0.0003346908132349651,-0.00019496481475778465,-0.0003307421150850731
0.05257709248908395,0,3720,-0.0003088278100470989,-0.0001969855290111497,-0.00030698113641936914
0.04492476132016417,0,3740,-0.0002751663816819069,-0.0001948041151703159,-0.00027459017788761177
0.04046231726641879,0,3760,-0.00025078679112872603,-0.0001954734016260535,-0.0002502500104832261
0.03860743676421727,0,3780,-0.00021943627212335563,-0.00019713479325378388,-0.00021906731405564432
0.037621373773658345,0,3799,-0.00019307815154948727,-0.00019251632854869573,-0.0001931296470196067
0.03652598236338706,0,3820,-0.00015886190871805273,-0.00019096713741433355,-0.00015942800524149824
0.03708473257158158,0,3840,-0.00013293455967272743,-0.00018997118052844873,-0.00013338893342287902
0.03776439242970593,0,3860,-0.00011169223245086682,-0.000190735398532757,-0.00011209759713750926
0.037376815002478324,0,3879,-8.35922438228591e-05,-0.00018840940676699588,-8.474970884137924e-05
0.03521670723165132,0,3899,-5.7321087289386584e-05,-0.000189754111958874,-6.053864678562805e-05
0.03298036602506245,0,3920,-2.6933257478426476e-05,-0.0001847701367856308,-3.160414934751294e-05
0.030181193576371355,0,3940,-2.607233132756928e-06,-0.00018532622566181948,-8.601497824928354e-06
0.02949659812214861,0,3960,2.5486884976338626e-05,-0.00018182451655142145,1.7972526352275293e-05
0.03156521035544827,0,3979,4.448579583262464e-05,-0.00018240387587488855,3.5919218293704286e-05
0.08957564368116946,1,20,-0.02281349352020416,-0.021701223883470268,-0.02282363835627903
0.16210161762775518,1,40,-0.010114527653586369,-0.009937588567672693,-0.010140087993460183
0.22368491232277274,1,60,-0.005934328293580781,-0.0059756708441216595,-0.0059785542616401085
0.2660292107742283,1,80,-0.0038281773206943603,-0.00401136551111412,-0.003896866048433289
0.297313159576102,1,100,-0.002572968124200679,-0.002885256818167184,-0.0026692829240375438
0.3205458470254307,1,120,-0.001738580171503087,-0.002193955419307456,-0.001870445220654319
0.3385965347324377,1,140,-0.0011365102368169299,-0.0017562820522187086,-0.0013113086165024296
0.3502364759628889,1,160,-0.0006750164025160943,-0.0014688600869384267,-0.0008945920010883851
0.3512995104648839,1,180,-0.000321470785099671,-0.0013050142391454428,-0.0005916030932362961
0.35001667711193835,1,200,-4.176634434116918e-05,-0.0012281866479589205,-0.00036718013048138795
0.343547178966502,1,220,0.00019421706135241273,-0.0012009100765589167,-0.00018526153181410787
0.332558535011439,1,240,0.0003789631054572462,-0.001242757316752996,-6.336200960719854e-05
0.319632884241835,1,260,0.0005574162576586584,-0.0013037964177214398,4.737853817450595e-05
0.30319304972805317,1,280,0.0006941449000031169,-0.00141819089314298,0.00011113250593560346
0.28201381580063445,1,300,0.0008268926901431987,-0.0015420231548417096,0.0001682090593777767
0.25716888808517263,1,320,0.0009317988427783518,-0.001688269744995322,0.00019956253045004118
0.22942058579887437,1,340,0.0010316867285815898,-0.0018513498001051793,0.00021964383735539335
0.19985779063155956,1,360,0.0011126291025977974,-0.0020325820020016014,0.00021537163863949045
0.1661607129608479,1,380,0.0012006103716122333,-0.002199636663335366,0.00022051400379020163
0.13064530733297194,1,400,0.0012621488044888887,-0.0023916472618767813,0.00019481827636053402
0.09247464033231648,1,420,0.0013250096016247381,-0.0025771012886003043,0.0001660021317726856
0.052371927479611086,1,440,0.0013765730572640317,-0.002767906303319038,0.000125926664124091
0.01090637210447942,1,460,0.00142320808175796,-0.002956702973081905,8.314902268391731e-05
-0.03113525488336926,1,480,0.0014707495551200538,-0.0031137600035688745,4.49895999305132e-05
-0.0735652429557429,1,500,0.001504588418359566,-0.003295807320597765,-1.8209317268663535e-05
-0.11955914578584646,1,520,0.0015395160514409558,-0.00347445213961084,-8.359791446155984e-05
-0.16455039961997314,1,540,0.0015691035335255409,-0.003611390346436459,-0.00013834643309174613
-0.2107682852197872,1,560,0.001591780804086267,-0.0037723112053154643,-0.00022018711983492123
-0.25531922378655825,1,580,0.0016171220102582106,-0.0038888611102605,-0.0002828264388519057
-0.3000434384702208,1,600,0.0016376740644142111,-0.0039981853301134665,-0.0003549588929822195
-0.3416990631153432,1,620,0.0016597228316274735,-0.00411487414636526,-0.00043700096404779027
-0.38226945729413614,1,640,0.001668572198853952,-0.004199277967627925,-0.00052959466547001
-0.4218147713265513,1,660,0.001691828046159171,-0.0042538402186424904,-0.0005868739970447958
-0.45882634965378666,1,680,0.001698704860092385,-0.0043125656957237034,-0.0006775669270073763
-0.4945037859996235,1,700,0.0017078573987189486,-0.004340200981355389,-0.0007473337287458294
-0.525828871419094,1,720,0.0017117022951245032,-0.004365466063131872,-0.0008371781360419833
-0.5553476180924654,1,740,0.001720643962660198,-0.004355741591010231,-0.000902114016683746
-0.5836165172707246,1,760,0.0017260596635211736,-0.0043343889357031415,-0.0009749187096667561
-0.6069621579163798,1,780,0.0017297511348493741,-0.004291054837948647,-0.0010453146268645775
-0.627731914511564,1,800,0.0017238686381028903,-0.004236835769449628,-0.0011194996934289557
-0.6416951793900082,1,820,0.0017187222874211958,-0.004171070569055936,-0.001188982602401141
-0.6555829079690458,1,840,0.0017144608927551418,-0.004091536656954002,-0.0012578440915549374
-0.6685905328070619,1,860,0.001711044345638716,-0.003996122320246129,-0.0013189339054089557
-0.676704551559534,1,880,0.0017062223139623078,-0.003899909383967562,-0.0013824304551273226
-0.6765295605833104,1,900,0.0016961269899486923,-0.0037813878418661985,-0.001449501392992413
-0.6826081309260208,1,920,0.0016792583122665803,-0.003652871741728226,-0.0014957531495161094
-0.6720325837199358,1,940,0.0016680541058723497,-0.0035252553083001343,-0.001557920722152706
-0.6732662219821721,1,960,0.0016511635530892434,-0.0033746185836780024,-0.0016062389462100477
-0.66184050185826,1,980,0.001634616962784305,-0.0032144552993273634,-0.0016379115201968215
-0.6483049246205244,1,1000,0.0016247738678098953,-0.0030837389383188054,-0.001689183292674626
-0.638507427507828,1,1018,0.0016022039021500747,-0.0029372917514328763,-0.0017158511792554603
-0.6163544625669858,1,1040,0.0015815116538267276,-0.002772395991682348,-0.0017710288656493068
-0.5957769410833577,1,1060,0.0015600171285884655,-0.0026072006663685724,-0.001782876010473044
-0.5759910854879752,1,1080,0.0015402598489105174,-0.0024390813882240636,-0.0018024126535130392
-0.5440963123930969,1,1100,0.0015177179514493566,-0.00229268678239881,-0.0018309994528578637
-0.5202677856278191,1,1120,0.0014928805882891518,-0.0021295846723495874,-0.0018411975896288695
-0.4884324507437921,1,1140,0.0014635965382452795,-0.0019790882721596468,-0.001870086159117808
-0.45505533046667096,1,1160,0.0014363737316001885,-0.001834871800874946,-0.0018666118756838607
-0.41872015338828283,1,1180,0.001408035436393229,-0.0016937012402645465,-0.0018774223166985599
-0.38308987867609146,1,1200,0.0013752262189538626,-0.0015573890033499097,-0.0018640810155018618
-0.34540966658274824,1,1220,0.0013428259393215706,-0.0014183619055384968,-0.0018575571982297238
-0.31027338173031194,1,1240,0.0013063463703797103,-0.0012915478847821504,-0.0018450393195758527
-0.27122369276994207,1,1260,0.001273082821362492,-0.0011771364335198856,-0.0018368036070065916
-0.23184877230879986,1,1280,0.0012397704830640368,-0.0010787599577086063,-0.0018176965386132206
-0.19925341889075293,1,1300,0.0011983432078415594,-0.0009667221474604806,-0.0017984961933027687
-0.16315335941156425,1,1320,0.0011622348477701603,-0.0008758718934770448,-0.0017693695224852567
-0.12858951793885415,1,1340,0.0011163949699694096,-0.0007843481412292104,-0.0017351308890168852
-0.09334345321727515,1,1360,0.001084269866581795,-0.0007086705005097388,-0.001712745627417041
-0.062071751997458145,1,1380,0.0010353614250576681,-0.0006372088825056947,-0.0016722425311758871
-0.029138596951466377,1,1400,0.0009962364889997677,-0.000572017134812361,-0.0016336974425909603
-0.00439988553146524,1,1420,0.000950580976325323,-0.0005215742782864705,-0.0015986778329561786
0.019299446321872856,1,1440,0.0009045386884283208,-0.000467539911917441,-0.0015457814979900901
0.047398007155207894,1,1460,0.0008558294795162639,-0.0004210031161021528,-0.0015001687355861246
0.06269627583708151,1,1480,0.0008150376121420752,-0.00038649392539001084,-0.0014561819008853665
0.07643593377316113,1,1500,0.0007634562895315662,-0.0003560502194388443,-0.0014116319430838257
0.09505425595428954,1,1520,0.0007180253827393943,-0.0003295618365555543,-0.0013549596354457108
0.09958032206108837,1,1540,0.0006651115410851158,-0.00030314553574201656,-0.00128782205146973
0.11040552647439783,1,1560,0.0006196200013496006,-0.00028745494871762315,-0.0012439876172747042
0.1088436868941072,1,1580,0.0005740552299276475,-0.0002733684284723833,-0.0011774724555109206
0.10643267615685202,1,1600,0.0005110714457608372,-0.0002622245002048705,-0.0011127626408684794
0.09402356529328558,1,1620,0.00046653777919878573,-0.0002529361936893084,-0.0010537498796996266
0.09292494533422392,1,1640,0.0004085973983094319,-0.00025189323687702244,-0.0009893180580644847
0.09268189104965673,1,1660,0.00037170565892201646,-0.0002464510749237904,-0.0009457779045755919
0.062416146634055376,1,1680,0.0003109126455027299,-0.0002426147906554864,-0.0008670140602135961
0.06034354194423655,1,1699,0.0002671659595606434,-0.0002410063036142142,-0.0008124747117161037
0.06281493455193103,1,1720,0.00020317662038265143,-0.00024175894974611442,-0.0007412544841953708
0.04141643208234903,1,1740,0.00015185166367979175,-0.00024260885801096762,-0.0006773430578514992
0.01477666292454711,1,1760,0.00011107643270876485,-0.0002456219352494445,-0.0006344778914445622
0.00505768893544862,1,1779,6.2788872608308e-05,-0.0002423729262141697,-0.0005690022195740107
-0.006446133170097984,1,1800,1.1925195530650046e-05,-0.00024232147186733973,-0.0005108767738985776
-0.02342754993948531,1,1820,-4.405210870415626e-05,-0.00024527008540790575,-0.00045096546637120625
-0.03773384002393945,1,1840,-8.927049802358395e-05,-0.0002400295428275284,-0.000390833353352587
-0.05100822876896941,1,1860,-0.00014790251117448072,-0.00024321593861973683,-0.00033322481687142415
-0.059811497584364284,1,1880,-0.00020694463019439553,-0.0002413744076391834,-0.0002664826934509033
-0.06210241751393064,1,1898,-0.0002607792648553907,-0.00023936629435516988,-0.00020794739805430568
-0.07223261698915538,1,1920,-0.0002957730450915426,-0.000235538710560394,-0.00016756357478661449
-0.07034735981301764,1,1939,-0.00035123118655872596,-0.00023211620519173308,-0.00011054449335630918
-0.06436831526617608,1,1960,-0.00039064984157973154,-0.00023090924909099548,-7.491306887525552e-05
-0.057150440822160205,1,1980,-0.0004356359663446568,-0.00022495204458312267,-2.6342153937460343e-05
-0.05123127747297042,1,2000,-0.00048501991797539904,-0.0002196538978325133,2.3056547543956482e-05
-0.044725051836377185,1,2020,-0.0005363320440670117,-0.000217789600289258,6.577965135820364e-05
-0.039133791374569044,1,2039,-0.0005748608425612917,-0.00021346812677425754,9.768486472089792e-05
-0.026195112036044077,1,2060,-0.0006173682370966407,-0.00021111776909251377,0.00013257813058876832
