acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.12691955863958418,0,920,-0.0004693928709218414,-0.0008567621973155118,-0.0006270963331319909
0.12078765425617503,0,940,-0.0004547500575725561,-0.0008532077162163295,-0.0006318394617673236
0.11938389365561028,0,960,-0.0004337607423025719,-0.0008331774628035274,-0.0006068621257106857
0.11589318618304853,0,980,-0.00043650708495454024,-0.0008257142444807339,-0.0006230677737039289
0.11101755534779029,0,1000,-0.00045115580331303725,-0.0008222653460784777,-0.0005968275255245752
0.11497570217640245,0,1019,-0.0004396264767735582,-0.000809684389782522,-0.0006114616180055502
0.10621976566721547,0,1040,-0.0004251707995839274,-0.0008050796310320338,-0.0005929978294221962
0.1039533989279036,0,1060,-0.00040940579653914725,-0.0007896075854766978,-0.0005769456740355978
0.10956196315839228,0,1080,-0.00040281237636920523,-0.0007819205422023139,-0.0005829257573506225
0.11433742782895355,0,1100,-0.0003923292201830476,-0.0007731181449188624,-0.0005737302820561617
0.10556800738215523,0,1120,-0.0004058836708831721,-0.0007697858281077617,-0.0005820006199030659
0.10955693972489267,0,1140,-0.0003905185643969201,-0.0007516468748709947,-0.0005636476059539861
0.10421581300658048,0,1160,-0.000376936702706445,-0.0007415218657542566,-0.000561940690741008
0.118167134692213,0,1180,-0.00037602249140287537,-0.000738136034836188,-0.0005509442613924453
0.10801145082812542,0,1200,-0.0003645159107774421,-0.0007284460096940192,-0.0005448214542511015
0.10989304518676905,0,1220,-0.00037877516724045464,-0.0007228456589100079,-0.0005465436736443494
0.11640170046855321,0,1240,-0.00036991909618421215,-0.0007085951573748357,-0.0005298463133153496
0.12340305129695826,0,1260,-0.0003609520202300171,-0.0007015154664290771,-0.0005270961150005269
0.11691994283620724,0,1280,-0.00034979734750334847,-0.0006917461257321119,-0.000528134708212685
0.13413676051107684,0,1300,-0.00035873895284258694,-0.0006777412372305105,-0.0005074326766748544
0.13139538719069274,0,1320,-0.0003537108890966497,-0.000672246480352888,-0.0005315238079506559
0.14075413115589114,0,1340,-0.00034589723477579176,-0.0006593359408817813,-0.0005000379575185723
0.1311812372540061,0,1360,-0.0003419802915553901,-0.0006546749213772371,-0.0005042002830611537
0.13152149553798823,0,1380,-0.00036172258266240783,-0.0006505783536684174,-0.0004931549301843524
0.1371459204846161,0,1400,-0.0003537164283554494,-0.0006399251774749207,-0.0005118676271801486
0.128791122854452,0,1420,-0.0003476397597455186,-0.0006310997170301713,-0.0004840508588880968
0.1331823155268345,0,1440,-0.00032446926207720653,-0.0006251274344404431,-0.0004879927467700093
0.12914361751832068,0,1460,-0.00033652560031692904,-0.0006136288471856806,-0.0004943719592424417
0.12894018520306091,0,1480,-0.0003384969467996517,-0.000610845966560378,-0.00048726985993151795
0.13124717035083422,0,1500,-0.00033370170302191547,-0.0006062138568872345,-0.00048426561065417696
0.135659905170125,0,1520,-0.0003270944627652282,-0.0005968876834099282,-0.0004803398553879251
0.13020482821524218,0,1540,-0.00034629757586494787,-0.0005914680579502928,-0.00047911645508437494
0.13132123887428981,0,1560,-0.0003182169413089832,-0.0005862361291178286,-0.0004718052536083254
0.1340859724805629,0,1580,-0.000331130174530806,-0.0005740895807581199,-0.00047141598445201295
0.12847141877076385,0,1600,-0.00032985170603941615,-0.000569403923556836,-0.00046584403111457536
0.1299995656009681,0,1620,-0.0003239774634937675,-0.0005610255145134534,-0.0004568512425075102
0.1323737798830572,0,1640,-0.00031950930441941236,-0.000556662252935036,-0.0004585370489204106
0.12170474597257215,0,1660,-0.00031539139923746887,-0.0005501561211031186,-0.00046006779966037246
0.11454646967740846,0,1680,-0.0003096314433412647,-0.000545352706719963,-0.00043975800212017594
0.11750256389636585,0,1699,-0.00031010610784606947,-0.0005434276202471502,-0.00045609262452632124
0.12256365197349912,0,1720,-0.00030219530797514496,-0.0005343838208877573,-0.0004360763580018646
0.11469686467300404,0,1740,-0.00031995304064135946,-0.0005246757866980939,-0.00042329558755913185
0.11019996077334811,0,1760,-0.0003183679397014747,-0.0005285044694050019,-0.00044579530236357105
0.10923221139006731,0,1779,-0.0003139142017143277,-0.0005166987726683949,-0.0004361648086067431
0.1066030695644907,0,1800,-0.0003089897857422915,-0.0005086972588345464,-0.0004331533174554597
0.10222466760594102,0,1820,-0.00030674328296355065,-0.0005064248512246856,-0.00041824888129765434
0.10399061382507267,0,1840,-0.0002977499251526226,-0.0005006143590195984,-0.0004136896369669781
0.10524993753674428,0,1860,-0.0002987370677518879,-0.000494546316244527,-0.00042520692504973063
0.1028575352688369,0,1880,-0.000294270743693046,-0.0004955152005087223,-0.00041389142419165787
0.09963041664456061,0,1899,-0.00029461563975365584,-0.0004884479960852841,-0.000425838037843955
0.09759657341816065,0,1920,-0.00028880511303742246,-0.00048143694218813715,-0.0004109936287521022
0.09303100272697096,0,1939,-0.00028351385768574653,-0.0004759548428837713,-0.00040238099426723395
0.089300438542913,0,1960,-0.00030387975780697744,-0.0004682391495375191,-0.0003915635732723327
0.08766169710609552,0,1980,-0.0003031625525559596,-0.00046588459126645785,-0.00041006059073424745
0.08575128727397936,0,2000,-0.0003023936271331972,-0.0004652013430745805,-0.00041292649139298043
0.08552653959599374,0,2020,-0.00029235622987388085,-0.0004520195314144531,-0.0003836661860447785
0.08372654706602285,0,2039,-0.0002722517988393223,-0.00045517325741658134,-0.00039261617639560996
0.07730288734962323,0,2060,-0.00029392642151731825,-0.0004542848520376314,-0.0003916516659071517
0.07620291611252564,0,2080,-0.0002872807982414776,-0.00044721990237844465,-0.000392628204407023
0.0777222529074949,0,2100,-0.0002863627856339846,-0.00044959907754356214,-0.00039162904145098853
0.07536485095375353,0,2120,-0.00028073249871938795,-0.000439526806434675,-0.00038182518255738373
0.06681901407560059,0,2140,-0.0002794336514393791,-0.00043664766778739875,-0.00036975552452463975
0.06506865582802189,0,2160,-0.00027840851533892963,-0.0004386327690264741,-0.00038770686012405047
0.0628620921362827,0,2180,-0.00027102396811898923,-0.00042867820656232306,-0.0003687398677469894
0.05637544149123251,0,2200,-0.00029691789878110564,-0.0004278143417791284,-0.00038396548424631145
0.05058702500079721,0,2220,-0.0002703589750426963,-0.0004263568317324664,-0.0003801678918647506
0.04456765651865618,0,2240,-0.0002667566113998874,-0.0004244404416472084,-0.0003743173322275792
0.04128117779892039,0,2260,-0.00026485350226839686,-0.000420615732181137,-0.0003671263968162181
0.03993350002332635,0,2280,-0.0002582051289909907,-0.0004125677790818,-0.0003570888587913758
0.03745708333054691,0,2300,-0.00026022286123475935,-0.0004132674963014071,-0.00035554189892717534
0.03126260354480555,0,2320,-0.0002566938667595336,-0.00040836313462719385,-0.00035147516924257305
0.028265670889885196,0,2340,-0.00025558099050855424,-0.0004085133560556673,-0.000355570796001668
0.029434441779763624,0,2360,-0.00027273351909833847,-0.0004030376653148433,-0.000347006277965395
0.027677995536766174,0,2380,-0.00027083844794448735,-0.0004018544746588334,-0.0003498588152669085
0.02175472002435783,0,2400,-0.00027115760797645375,-0.0004033161337436567,-0.00035769685389513246
0.013265002125488864,0,2420,-0.00024923604433137723,-0.00039842190283219365,-0.00033916061846011203
0.009040279433712698,0,2440,-0.0002686603098945097,-0.00039870019145232214,-0.00034255228805141896
0.007907243438492742,0,2460,-0.00026541752013379064,-0.00039569295515071943,-0.00034473002048578485
0.005055420491539616,0,2480,-0.00026028320163484634,-0.0003938551405833915,-0.0003308200516044874
-0.0003609196359655354,0,2500,-0.0002610083540348954,-0.0003883773981850557,-0.00033277244715640967
-0.01100851381185129,0,2520,-0.000278601732930581,-0.0003882666719014897,-0.0003209778654342049
-0.019301404663783196,0,2540,-0.00025583926205572456,-0.000382250092898605,-0.0003274777715207213
-0.02161900628497975,0,2560,-0.00025119431963743555,-0.00038734910698765663,-0.0003166863978725876
-0.022110736672628247,0,2580,-0.00025487645140819876,-0.0003797659505504532,-0.00031991477068694024
-0.021902248102756934,0,2600,-0.00024981197630326426,-0.00037926550623161196,-0.0003155499807901287
-0.024122289677464298,0,2620,-0.00026482761847360363,-0.00037492854951775683,-0.00030327912286195926
-0.028112791020148187,0,2640,-0.0002670521740789562,-0.0003797132613380815,-0.0003172417021760722
-0.03178459210694168,0,2660,-0.00024502667897493316,-0.00037380343795722547,-0.00030690317861521493
-0.03734743578819126,0,2680,-0.0002474842979826009,-0.0003790702295431855,-0.0003058043335877808
-0.04283714168074663,0,2700,-0.000263198582017779,-0.0003710776349900664,-0.0002918989570647539
-0.050569943269704945,0,2720,-0.0002604873867151183,-0.000372148954681663,-0.0003069698152098737
-0.057007386558769024,0,2740,-0.000256617532112106,-0.0003697502648676251,-0.0003016809052894664
-0.0629891305345958,0,2760,-0.0002513820411428837,-0.0003658198344512909,-0.0002965329072416431
-0.06848334085147414,0,2780,-0.00024953996598034,-0.00036619067822101913,-0.00029358619881456147
-0.07033762015854658,0,2800,-0.0002470463798460565,-0.0003664270358966013,-0.0002919776266501354
-0.07295078072798836,0,2820,-0.0002477491608864974,-0.000367293683397988,-0.00029170238146980813
-0.07566759612599419,0,2840,-0.00024464355228088466,-0.0003631280992092794,-0.00028526713016483813
-0.07522432113969063,0,2860,-0.00024089956819319715,-0.000358103850779596,-0.0002804173943215653
-0.07641282046518483,0,2880,-0.0002406515426350178,-0.0003600998383851693,-0.00028341514685928333
-0.07534532346560782,0,2900,-0.0002407325407830846,-0.0003600831914078193,-0.0002816253083598118
-0.06615381430220094,0,2920,-0.00023717064804725072,-0.00035705861244108385,-0.00028103769357075637
-0.059041037860232334,0,2940,-0.00024138703713273975,-0.0003593639394312071,-0.0002846304802667722
-0.059820042878699166,0,2960,-0.0002279013590236113,-0.0003547031158089727,-0.00026414787892143255
-0.06222742542498076,0,2980,-0.00022900015733360438,-0.0003525420639145806,-0.00026526615620197215
-0.06776342256010993,0,3000,-0.00022533850229258703,-0.0003503907356325666,-0.00026629086850376156
-0.07494509849070151,0,3020,-0.00023117016338758273,-0.0003523727216356943,-0.00027456175613984864
-0.08290672498575509,0,3040,-0.00024033902989344807,-0.0003459651524714915,-0.0002490681851864815
-0.09159658307378298,0,3060,-0.00021947507044825583,-0.0003475494106471377,-0.00025984554868872556
-0.1001254143608394,0,3080,-0.00022350519111706207,-0.00034939798717727064,-0.0002669819409155409
-0.10654774687495862,0,3100,-0.00024057903606948818,-0.00034749586755588056,-0.0002668611266939714
-0.11066614761440244,0,3120,-0.00021722596603507773,-0.00034336845658195083,-0.00025505695450110563
-0.11573675454433366,0,3140,-0.0002158958483836838,-0.00034146824982078194,-0.0002604783428124869
-0.12054794221122968,0,3160,-0.00023900909677415357,-0.0003437324487978028,-0.00024754682431868825
-0.12351336635267557,0,3180,-0.00021509558689391617,-0.0003412418856867162,-0.00025744011013267875
-0.1264542765410284,0,3200,-0.0002304312755575654,-0.0003401874223859276,-0.0002620607594594227
-0.1302877589172828,0,3220,-0.00020855743827595045,-0.0003361818789136644,-0.0002501204003608783
-0.1330303149296135,0,3240,-0.00022526492381289505,-0.0003361010150771102,-0.00025507464030254573
-0.13734149271383933,0,3260,-0.00020324714353878816,-0.0003339040336546601,-0.00024394108480584327
-0.1417404616246799,0,3280,-0.00022016245174305107,-0.0003292252216854918,-0.00025100730907815167
-0.14445319758338937,0,3300,-0.00020115465703666996,-0.00033086473635333524,-0.00024342414084193168
-0.1439867314862569,0,3320,-0.00021888337467617188,-0.000330720230725587,-0.0002520227409910546
-0.14282501089580915,0,3340,-0.0002007136269564807,-0.00032959331180747674,-0.0002447722847848742
-0.14198125353050658,0,3360,-0.0002169912553978536,-0.0003280862051909253,-0.00023351602792813815
-0.14329415379628738,0,3380,-0.00021431380259001945,-0.00032432823159815307,-0.00024044678211012675
-0.14542455397648615,0,3399,-0.00019435856594147378,-0.0003286919575863852,-0.0002395811610091836
-0.149707936467309,0,3420,-0.00020675106716876336,-0.0003220602136785169,-0.00024650056197095895
-0.15304219877718334,0,3440,-0.00020512531750784533,-0.0003248446669023277,-0.0002391056651141117
-0.1575244538020765,0,3460,-0.00018608781886139466,-0.0003213558328868919,-0.00023069610300381594
-0.16188789173089732,0,3480,-0.00020883086676460285,-0.0003188672918070353,-0.00024263041455158398
-0.16613808816014444,0,3500,-0.0001981307636429851,-0.0003181159864277083,-0.00023367755054682935
-0.1696591964591797,0,3520,-0.0001809048559686744,-0.00031675369809717216,-0.0002271891765432671
-0.17184607515228495,0,3540,-0.00020955695050125665,-0.0003155369142120431,-0.0002462935769117923
-0.1736248649617533,0,3559,-0.0001939175074671113,-0.00031331534097509895,-0.00023554162188297535
-0.1759069027945046,0,3580,-0.00019358195692578944,-0.0003123819094234402,-0.00022999460023428068
-0.17724476016799195,0,3600,-0.0001760033899348698,-0.0003068563826140217,-0.00021749089126415897
-0.17768376053381083,0,3620,-0.00019419894319735285,-0.00030685597431205153,-0.00023490340978160913
-0.17872482792466815,0,3640,-0.00019095223125844017,-0.00030740035115362223,-0.0002311583037037393
-0.18069675272778243,0,3660,-0.00018835055343085,-0.0003027085641780161,-0.00022308541674368143
-0.18304009380370323,0,3680,-0.00018522650517977356,-0.0003007746003643207,-0.00021782372820049564
-0.18601909208393008,0,3700,-0.00018205609903476858,-0.0003002491774569237,-0.000211163308761008
-0.1887695908640039,0,3720,-0.00018746448223848564,-0.00030245765062141965,-0.00021364167748374888
-0.1910903425338143,0,3740,-0.00018106821698820588,-0.00029417101446786384,-0.00022600523507575532
-0.19472430127305637,0,3760,-0.0001825239211457811,-0.0002960973585383598,-0.00022480330152707543
-0.1978117977058728,0,3780,-0.00018277419033315006,-0.0002946629020981867,-0.00022156783425018322
-0.2003402060905112,0,3799,-0.00018312272449860485,-0.0002983667019980683,-0.0002202438417832374
-0.20330312207669451,0,3820,-0.00017839956500276602,-0.0002929638664114099,-0.00021441292144564196
-0.20621370684904614,0,3840,-0.00016789705656343088,-0.0002882726510498691,-0.00020831868481378197
-0.20949277002719763,0,3860,-0.00016423857230018249,-0.0002848041700292252,-0.00020257200493885562
-0.21090247499863413,0,3879,-0.00016823760875752717,-0.000289633036294325,-0.0002068558560056462
-0.2109449681042908,0,3899,-0.0001668577613196529,-0.00028735870239034736,-0.0002021256828359168
-0.2125739994860664,0,3920,-0.00019147532067934666,-0.00028530243123363856,-0.0002001542840145594
-0.2150004496187611,0,3940,-0.00018941241922107156,-0.00028528124290568707,-0.0002009121683098406
-0.2177815233167559,0,3960,-0.00018737830691790616,-0.00028062968631121734,-0.00021927886217345803
-0.220161162032339,0,3979,-0.00018801540528271855,-0.00028180508381854714,-0.00022026966981871052
0.03747705518738376,1,20,-0.02581523259844019,-0.02454073637483114,-0.025827959166489268
0.044821545978089676,1,40,-0.012732788599515201,-0.012445236877948306,-0.012752068310433464
0.04065809750119539,1,60,-0.008374874277381216,-0.008297037029113536,-0.008409831603236809
0.05916116887856557,1,80,-0.006129405730749707,-0.006129261785041436,-0.006176600522610165
0.08559068241542024,1,100,-0.004781932052211576,-0.004825507866549867,-0.00483726018677119
0.10869503874124342,1,120,-0.003896599421168323,-0.003974390199909758,-0.003965495735289799
0.130897879457386,1,140,-0.0032836090932030944,-0.0033853401107478177,-0.0033593092458618274
0.1508330648550716,1,160,-0.0028318292126690604,-0.0029585726187792427,-0.002911813338500915
0.16795590870198351,1,180,-0.002496368486166013,-0.002644168424674599,-0.002577653330894891
0.1854788563189302,1,200,-0.0022215473061005667,-0.0023981454818031447,-0.002307195612028799
0.20288419552231637,1,220,-0.0019863004169342123,-0.002191927443282878,-0.002076838734143346
0.21869283242396653,1,240,-0.001804699989390303,-0.0020327364741859343,-0.001895868720956813
0.2293274006928196,1,260,-0.0016636511533815715,-0.001910197657088818,-0.0017543150640530762
0.2321650480570765,1,280,-0.0015257467431076988,-0.0017985243779351824,-0.001638733218594041
0.2318451781306357,1,300,-0.0014141054125865733,-0.0017104632040710714,-0.0015368891992982997
0.2298690887246306,1,320,-0.0013112247372003743,-0.0016213308321173323,-0.0014275667445191216
0.22888622621023663,1,340,-0.001232415912161854,-0.001566714990472261,-0.0013630774828560055
0.22161860400716807,1,360,-0.0011677456292488308,-0.00151378235087606,-0.0013247018731602613
0.21455787376954036,1,380,-0.001094857419167441,-0.0014695540018385426,-0.0012648143441177913
0.20625365742349586,1,400,-0.0010256688984121337,-0.0014150016794312393,-0.001198992637634125
0.1992795833044979,1,420,-0.0009754040521024683,-0.001375089793941993,-0.00114475950624323
0.18902894915778928,1,440,-0.0009348621953263531,-0.0013443183370634819,-0.001107140260639893
0.17964365108334968,1,460,-0.0008863852075355082,-0.0013093850228204514,-0.0010625415745521831
0.16919233617674675,1,480,-0.0008388422461354501,-0.0012817063465456189,-0.0010437180679486882
0.16103628180864185,1,500,-0.0008062759915350877,-0.0012580433499139354,-0.0010140490525698325
0.1567787014936562,1,520,-0.0007701978038784926,-0.0012327689897950937,-0.0009674750368331227
0.14957594020453838,1,540,-0.0007360309931520166,-0.001207348023138835,-0.000958640107860607
0.1411566414450024,1,560,-0.0007105779599732655,-0.0011866960297274732,-0.0009457103429221459
0.13575438763881792,1,580,-0.0006747492859393339,-0.0011582423987738682,-0.00090272219941683
0.1300584585137927,1,600,-0.0006600976308848208,-0.0011426854061697164,-0.0008668254038894284
0.1276333352311832,1,620,-0.0006141750906452715,-0.0011130017136576104,-0.0008516350771316558
0.13078880996682765,1,640,-0.0006060950371807272,-0.001085981980890037,-0.000816265753508772
0.12054821396004908,1,660,-0.0005768516360870673,-0.0010701824297957342,-0.0007998323229830083
0.12524560150043623,1,680,-0.0005639549538397068,-0.001056902584645402,-0.0007909736106971568
0.12169993757126743,1,700,-0.0005362165422847106,-0.0010350520941125923,-0.000771880792396694
0.11946139640735036,1,720,-0.0005248092062157297,-0.0010201325362087163,-0.0007859708330480963
0.11794492262083443,1,740,-0.0005186837192590138,-0.0010066185670185458,-0.0007827256674225815
0.11629776221394456,1,760,-0.0004861536292012917,-0.0009786462916252904,-0.0007521431968053705
0.11311003204899181,1,780,-0.0004677173353655195,-0.0009709306208773337,-0.0007484895749581091
0.12300749817496598,1,800,-0.0004619640001113743,-0.0009495797449663175,-0.0007124983916918451
0.12176087531804845,1,820,-0.0004345894460392038,-0.0009305904845265198,-0.000715393622488013
0.12672722763759522,1,840,-0.0004082183755406523,-0.0009123451092063001,-0.0006867485509035165
0.1264943459193963,1,860,-0.00041292132064378476,-0.0009005398195065,-0.0006647495146790867
0.12289956502563192,1,880,-0.0003904059447271978,-0.000889616927743817,-0.000682040058695444
0.12640311440437788,1,900,-0.0003876858269094302,-0.000868520007345283,-0.0006452941800858287
0.1245493498971311,1,920,-0.00036693186865525187,-0.0008496965358051422,-0.0006408946822116741
0.1360038640814409,1,940,-0.0003496521269702154,-0.0008367080562196502,-0.0006407596108245807
0.13088469123679597,1,960,-0.0003306831895313076,-0.0008221590382834449,-0.000619090212816329
0.13553015199891472,1,980,-0.0003364322831074351,-0.0008097465357411437,-0.0006316428991814942
0.1491449022713299,1,1000,-0.00034662958679476056,-0.0007958840067284685,-0.0005887083167274827
0.1387191412188291,1,1018,-0.0003351631937392061,-0.0007866962170146123,-0.0006130578297308367
0.13688805387307618,1,1040,-0.0003162626443848777,-0.0007712905136193458,-0.000581335445513098
0.14574446667977978,1,1060,-0.00030789281260560654,-0.0007633067015638262,-0.0005707217718557891
0.1609545818681517,1,1080,-0.0002922553934477917,-0.0007502753811261217,-0.0005788761078569081
0.14700353967671098,1,1100,-0.0002761021247531967,-0.0007374106816651482,-0.0005607129775434327
0.14857286150978427,1,1120,-0.00029223948986299036,-0.0007239769311487424,-0.0005629626723005558
0.14400079195464968,1,1140,-0.00028372224929983596,-0.00071911418137785,-0.0005519903335962069
0.15595455962625934,1,1160,-0.00026926927158395377,-0.0007084602251338104,-0.0005498723135650983
0.15577413546581897,1,1180,-0.0002540333205379701,-0.0006922080270282857,-0.0005264177382501105
0.15787830707223577,1,1200,-0.00024340363928337152,-0.000679876910299508,-0.0005136601362724198
0.16355279382214055,1,1220,-0.00026518253702981383,-0.0006768188676157444,-0.0005256833467616974
0.16472029557258566,1,1240,-0.0002540003210142324,-0.000664389131274376,-0.0005060032726558057
0.15969592933368904,1,1260,-0.00024529288156355586,-0.0006549574617223475,-0.0004992791321392176
0.1607458037231014,1,1280,-0.00023666752393627027,-0.0006488291847357402,-0.0005033020865660789
0.1621767534966051,1,1300,-0.00025452804521805604,-0.0006349002799269283,-0.00047862233652077744
0.15867364350571608,1,1320,-0.000250580526140704,-0.0006297498963619147,-0.0005095369137902501
0.15857333347460253,1,1340,-0.00024155125694446815,-0.0006226778111462901,-0.0004759389914563548
0.1593868082020579,1,1360,-0.00023022430573461553,-0.0006101072966892668,-0.00047747940690845913
0.15871789876989792,1,1380,-0.00025784834721760897,-0.0006087965415712078,-0.00046592840737359374
0.15917773989125178,1,1400,-0.0002576468835967536,-0.0006079934875417765,-0.0004952260631492656
0.16504006555653264,1,1420,-0.0002518516757578246,-0.0005974937221283998,-0.0004565196674774533
0.17122694539251238,1,1440,-0.00021290384877939087,-0.0005919754983509946,-0.00046185641741039777
0.15897830696556167,1,1460,-0.00023674211113777682,-0.0005845009090889502,-0.0004728666525246698
0.152198364548043,1,1480,-0.00023032260178901227,-0.0005767407596658288,-0.00045746340078185694
0.1522594223252925,1,1500,-0.00022524295369422,-0.0005711811355439117,-0.0004496317365373698
0.15524924770341184,1,1520,-0.0002211111589242415,-0.0005642977640640353,-0.0004491148383268375
0.15184639092304084,1,1540,-0.0002497931900248991,-0.0005582139180858064,-0.000451763521849487
0.1489624817543218,1,1560,-0.000217469847135771,-0.0005577562436268974,-0.00043581667122245143
0.1457287056430541,1,1580,-0.00023988654841391137,-0.0005527327310486406,-0.0004500593392767331
0.1499607386964425,1,1600,-0.00023723763858992498,-0.0005453545531998458,-0.00043766549376535977
0.15240130776795952,1,1620,-0.0002330933516900019,-0.0005377691654690498,-0.0004265652784716137
0.1431873477432159,1,1640,-0.00022728865658667766,-0.0005319542469578019,-0.000425036044827118
0.13911120423479376,1,1660,-0.0002191486678228839,-0.000528258881626075,-0.0004279788755830825
0.13959344403436405,1,1680,-0.0002193028775181711,-0.0005233794594290253,-0.000404761838702145
0.14380619254608704,1,1699,-0.00021742177901529526,-0.0005253140712440853,-0.0004237798050252693
0.14389248107556019,1,1720,-0.0002124007448265167,-0.0005207800838582041,-0.00040524112890463884
0.13833599884159295,1,1740,-0.00024131809931367268,-0.0005165550589977682,-0.0003915565164555627
0.13117347981821134,1,1760,-0.0002354362073893121,-0.0005100894740334372,-0.0004111295878308923
0.13347978478974,1,1779,-0.00023563190932134138,-0.0005061804737937842,-0.0004068656768956728
0.13641290923821744,1,1800,-0.00023004850500818444,-0.0005008431839954611,-0.0004046336159175837
0.13506457877383923,1,1820,-0.0002233478014539116,-0.0004968629252971382,-0.00037518476883037694
0.13086443641992807,1,1840,-0.00021928498987329638,-0.0004910927594392171,-0.0003798540895272269
0.12989985679349525,1,1860,-0.00021781299076286163,-0.0004908405322667802,-0.0003894547361327655
0.12665987995008965,1,1880,-0.0002169427581452023,-0.0004862285021348922,-0.00037088512625750895
0.12302932031005989,1,1898,-0.00020785709740820876,-0.0004793344836148374,-0.00038779905772021747
0.12129973862682583,1,1920,-0.0002051817207063004,-0.00047876803875678264,-0.0003762235683084112
0.11998012501007287,1,1939,-0.00020458307415204132,-0.0004774480811657045,-0.0003671081326141357
0.1212228626064396,1,1960,-0.00023637849109812813,-0.00047085199585212824,-0.00035660014029927984
0.12396325286563525,1,1980,-0.00023527647681070615,-0.0004708179014457067,-0.00038186724748507365
0.12714692758054433,1,2000,-0.00023083629347976783,-0.00047090947562025904,-0.00038131680915014866
0.12341025717147608,1,2020,-0.00022563314055907828,-0.00045973729539788437,-0.0003477746321105484
