acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.15355163091309157,0,3200,0.0004582024799105743,-0.0002620993101787313,-0.0001870253185117689
-0.1573555536169518,0,3220,0.00045490753482153135,-0.0002604370579203449,-0.00021600246440259838
-0.13948402956408898,0,3240,0.0004579926237414718,-0.00025640467640969736,-0.0002491621143199454
-0.14468063040057944,0,3260,0.00044671532844191156,-0.000254937194562862,-0.00028039667003454497
-0.1508672142955257,0,3280,0.0004419051490317666,-0.00024803188572332233,-0.00031663337067492253
-0.14091668207364716,0,3300,0.0004396016867023484,-0.0002455088908866169,-0.0003445424342430491
-0.1403303054307474,0,3320,0.0004256285496054724,-0.00023406947472425074,-0.0003630922515810497
-0.1487691806138285,0,3340,0.0004250975563620447,-0.00022964269710510412,-0.0003777960157311995
-0.12803293228408608,0,3360,0.0004189332678324566,-0.00022351607729521625,-0.00040161336967806647
-0.1046338117909006,0,3380,0.0004096089683862944,-0.00021143327251249797,-0.0004163518727221092
-0.09617668581368724,0,3399,0.0003852704479997301,-0.00020181791346393898,-0.0004259634631543532
-0.08669329485804092,0,3420,0.00038082214485942617,-0.00019397788614021371,-0.00045078012580369175
-0.06969124243743896,0,3440,0.0003652465328770383,-0.0001874874014491853,-0.0004644095809117152
-0.04642486181039567,0,3460,0.0003555157301787369,-0.00017595585692275234,-0.0004725604776243695
-0.030775214807540675,0,3480,0.0003331258647951887,-0.00016717192275046464,-0.0004650839488789064
-0.021915224083534548,0,3500,0.0003299699366944198,-0.0001616068667987027,-0.00047346355266393217
-0.012065212174580264,0,3520,0.0003150916074222954,-0.00015499986273428073,-0.0004920539695191529
0.0053448481203961715,0,3540,0.00029060879388710935,-0.00014620776504802472,-0.000480752418601833
0.01595611488370031,0,3559,0.00027661908550117887,-0.0001412992691038889,-0.00047755913151416285
0.02217102170682438,0,3580,0.0002560935547941652,-0.0001326184982771824,-0.0004650646034632095
0.03124384937518783,0,3600,0.00023018953856077416,-0.0001307409279021053,-0.0004516084993488512
0.04363082856181706,0,3620,0.00020959236517998497,-0.00012662012295738608,-0.000441740298220233
0.0517675832850663,0,3640,0.000200573794899708,-0.00012286881172461728,-0.0004336749979889225
0.05521545388750578,0,3660,0.00017374174896923105,-0.00012104905509700102,-0.00040649627581499335
0.051299815755677186,0,3680,0.00015113575762474248,-0.00011618560353859752,-0.0003841410819677321
0.04081230811447317,0,3700,0.00012776399792842528,-0.0001157425347796085,-0.00036601052385474696
0.037427968742107,0,3720,0.00011127290414326446,-0.00011829116248955773,-0.0003542509937403431
0.03677592452952289,0,3740,7.865899762921252e-05,-0.0001153137514197809,-0.00032143926420872523
0.03337395994912495,0,3760,5.0545856290394946e-05,-0.00011454926771205504,-0.0002897915340206286
0.028355444981474926,0,3780,3.3607752383298715e-05,-0.00011641899746877421,-0.00027826671849388363
0.025235519050368773,0,3799,9.757418576265588e-06,-0.00011423053183476828,-0.00024649091049002537
0.025329425557214652,0,3820,-8.619588929023146e-06,-0.00011349359165675453,-0.00022528714739086895
0.02611856403372226,0,3840,-3.9903047455099584e-05,-0.00011519642700026507,-0.0001969846218872129
0.025785059300657526,0,3860,-6.818329335329239e-05,-0.00011546978537109309,-0.00016816027616633412
0.024729753987115376,0,3879,-8.473354357523797e-05,-0.00011335922348420587,-0.00014659716003946507
0.02259654298812174,0,3899,-0.0001171571128414455,-0.0001146433354559515,-0.00011520386973337096
0.019041513146311452,0,3920,-0.0001449988902207743,-0.00011268343952269337,-8.594939158414311e-05
0.015886388363373197,0,3940,-0.00015803476922544757,-0.00011095971072032433,-6.88227104702497e-05
0.01479725525217611,0,3960,-0.0001828751009276681,-0.00010925307160456258,-4.400435796302065e-05
0.014822610490610734,0,3979,-0.0002112017224464781,-0.00011281787423569675,-2.425493766498991e-05
0.092495148631775,1,20,-0.023324882478578925,-0.022214439948718502,-0.023351174864976773
0.15022032383890585,1,40,-0.01019215526364407,-0.010096456552288132,-0.010249564996776678
0.21870704421789663,1,60,-0.005810844322657991,-0.006027298421420313,-0.005911867603911264
0.26201479875964206,1,80,-0.003686589247303671,-0.004154374159968386,-0.003843344870759335
0.2913967607910083,1,100,-0.002442686587810437,-0.00317391830163839,-0.0026651076131074254
0.3049275877939692,1,120,-0.001604672361198999,-0.0026395729661766857,-0.001911679060273109
0.30649484299408125,1,140,-0.0010275888625682495,-0.00239013959119445,-0.0014239892712588334
0.2971646330275909,1,160,-0.0005650072335765037,-0.002270490472341938,-0.0010555016748109054
0.27765803263151445,1,180,-0.0002147257710781558,-0.002299343409055556,-0.0008148047242978384
0.250049911980903,1,200,5.8546635538252164e-05,-0.0024097307810464082,-0.0006555526928728338
0.21788982662833684,1,220,0.0002838631612035127,-0.0025772070270624193,-0.00055091771730431
0.18139330107256194,1,240,0.0004667012079720924,-0.0027774213722319284,-0.0004901953719572012
0.13964392730154535,1,260,0.0006492295886696868,-0.0030191964044837503,-0.0004579335168995705
0.0940629311799186,1,280,0.0007858725884668534,-0.003264957214945544,-0.0004572110557550063
0.040366876763794024,1,300,0.0009070088832774309,-0.0035167300105689507,-0.0004791622031050862
-0.01577763361274341,1,320,0.0010163096047225214,-0.0037515753916853786,-0.0005102235448852931
-0.07309378407662234,1,340,0.0011085244178887265,-0.003990773803085253,-0.0005669263356373347
-0.1305734753121256,1,360,0.0011851529563153566,-0.004231091606427558,-0.0006501951461109176
-0.18786681959492393,1,380,0.0012576744884971792,-0.004417538331578779,-0.0007209989208644756
-0.2455230671758292,1,400,0.001319418729537627,-0.004568867956001824,-0.0008037295850822407
-0.3020287169122224,1,420,0.001370599073876766,-0.004723140697798113,-0.0009019681960738505
-0.35714675095575443,1,440,0.001409722813007544,-0.004817033173099791,-0.00099813027090055
-0.4075418068191691,1,460,0.001449801082424199,-0.0048944117563269616,-0.0010958652937789744
-0.4531048144528279,1,480,0.0014787546624553424,-0.004917297758963793,-0.001200143861882051
-0.4935920381144099,1,500,0.0014991544317168534,-0.0049068241758521225,-0.001294332926549955
-0.530194307972618,1,520,0.0015212170867179684,-0.004878589215711692,-0.0014020777622118297
-0.5608580834460029,1,540,0.0015383604364935474,-0.004781630110810031,-0.0014914799783627762
-0.5831565010192509,1,560,0.0015366270317202846,-0.004686035443697263,-0.001600112248085957
-0.6054346618650274,1,580,0.0015427017889129329,-0.004549277026274767,-0.0016897365482634534
-0.6171235829457736,1,600,0.0015437201852802145,-0.004365626343641604,-0.0017633678664467304
-0.6247762488291113,1,620,0.0015463143279100015,-0.004172527650997019,-0.001846101602973143
-0.6247370428486768,1,640,0.0015409994199928924,-0.0039662773283197835,-0.001918361089387578
-0.6136045258902778,1,660,0.0015285609380437683,-0.0037220400977455376,-0.001970515163748596
-0.605607813913178,1,680,0.0015082779452956071,-0.003475309166080045,-0.0020186776573658124
-0.5873734720828266,1,700,0.0014857684278151064,-0.0032359619645842917,-0.002080292928466208
-0.5615481755277935,1,720,0.0014571500135928705,-0.002990479087204871,-0.0021207263660976785
-0.5321006267697496,1,740,0.0014384969637751626,-0.0027355183034796417,-0.002150261960142427
-0.500496081298971,1,760,0.0014003386669777195,-0.002493865565494569,-0.002177687174934927
-0.4623493407835366,1,780,0.0013653170379006583,-0.0022574290314854393,-0.0021837306705567265
-0.4209997520014194,1,800,0.0013310860023152756,-0.002016411930662325,-0.0021768050165058236
-0.37099638997921874,1,820,0.0012897555540450235,-0.0018028209315821195,-0.002178423605617219
-0.32866836225657237,1,840,0.0012387889589004439,-0.0015857773710129179,-0.002145435970487078
-0.28102780448345493,1,860,0.0011962743283305015,-0.001410567396003472,-0.0021448917328887734
-0.2301885042359274,1,880,0.0011408497640580416,-0.001235899035986057,-0.002105647858425493
-0.1873270604523971,1,900,0.0010861007516900078,-0.001084272516949753,-0.002054314137818694
-0.1441813867603185,1,920,0.0010241025666027513,-0.0009506063434881558,-0.0020066155128216218
-0.10401246071025885,1,940,0.0009739100945775793,-0.0008232082797149684,-0.001937344353539983
-0.06857759833512249,1,960,0.0009079201684190971,-0.0007295981340442125,-0.0018828781250121625
-0.032332206954064156,1,980,0.0008407364419781879,-0.0006386250614870638,-0.0018126561913659842
-0.0082399000050819,1,1000,0.0007743962269311094,-0.000567976248867327,-0.0017415130698479446
0.013635158025999898,1,1018,0.0007127266009435927,-0.0005157072719616702,-0.001667655202531178
0.02993539410870039,1,1040,0.0006399257966279549,-0.0004647913524193463,-0.0015808318053612941
0.04203296302412972,1,1060,0.0005633738085104928,-0.00042929984701506194,-0.00147575230269677
0.03848291952455326,1,1080,0.000494223901035652,-0.0003916411263731267,-0.0013771570114948384
0.043274549025331524,1,1100,0.00041848182986701816,-0.000381277452387276,-0.001293800288917189
0.03886758212990462,1,1120,0.0003443916568693086,-0.0003649535820298631,-0.0011955379111797128
0.03269585032809011,1,1140,0.0002666625497952985,-0.00035849109724361925,-0.0010933718949166097
0.016977556880546786,1,1160,0.00019916251163236957,-0.0003513659543295143,-0.0009955207774281355
0.013459356331361277,1,1180,0.00012133123607029541,-0.00034921669378427646,-0.0008941986520844477
-0.012628065604986,1,1200,3.94789690834795e-05,-0.00035106834774401225,-0.0007980930240549057
-0.015701543273771643,1,1220,-3.0418531509531733e-05,-0.0003444524730169126,-0.0006909943428313262
-0.023467244327310025,1,1240,-0.00010305507505990809,-0.0003398599229970928,-0.0005928191568754683
-0.0275122191052003,1,1260,-0.0001795173252211814,-0.0003357326140170457,-0.0004951111049855048
-0.03919684337162789,1,1280,-0.0002567049254414294,-0.0003357939179777402,-0.00040919561661158395
-0.038285085384494225,1,1300,-0.00032519908080112277,-0.00032900636182250285,-0.0003239110780697121
-0.029394064392198067,1,1320,-0.0004006615966636372,-0.0003230428812680909,-0.00023574628947546915
-0.01960783559479537,1,1340,-0.0004581964263666383,-0.0003127343834705056,-0.0001644986304347449
-0.008392993304891084,1,1360,-0.0005272027881189392,-0.00030842339045115,-9.787762733495507e-05
0.0017040594025895285,1,1380,-0.0006092923442003052,-0.0002992700752423772,-1.5500426074859745e-05
0.017299653284935518,1,1400,-0.0006616310018582212,-0.0002934182179179534,3.065122341108309e-05
0.024831625511314653,1,1420,-0.0007258388318227131,-0.00028689311733382373,8.455397296565473e-05
0.041672506051299574,1,1440,-0.0007931885931059691,-0.0002820109583516634,0.00013755726052734415
0.053215858211494035,1,1460,-0.0008464891320661206,-0.0002776912534082756,0.00017722410935807627
0.062402981986416604,1,1480,-0.0009151110577658322,-0.0002758512930569482,0.00022373493496656845
0.07709112389539345,1,1500,-0.000979030529277677,-0.0002757307539419032,0.0002610495182853987
0.07042168477635254,1,1520,-0.00102962627549587,-0.00027888285727469285,0.00028225258559525873
0.08605770070605771,1,1540,-0.0010693736308027535,-0.0002890979891172449,0.0002819129095698938
0.06623795735920471,1,1560,-0.0011317513603050786,-0.00029888466195517716,0.0003035474347978746
0.05083492136481197,1,1580,-0.0011709679805519326,-0.00031450119489160856,0.0002958167239985327
0.04471792154940376,1,1600,-0.0012192315265051625,-0.0003307243445445949,0.00029209364416894025
0.02515454000159739,1,1620,-0.0012387023892684581,-0.0003404654150755326,0.0002846149978736839
-0.0026799799618892795,1,1640,-0.0012852847004423415,-0.00036590919352782824,0.0002664297378991099
-0.025340851151383417,1,1660,-0.0013030932065315876,-0.00037745577106756777,0.00025909533954243175
-0.05945277440471418,1,1680,-0.0013478640174487066,-0.00040683973037849687,0.00022903197235776588
-0.08654497401041626,1,1699,-0.001359398353024533,-0.00042277040540112195,0.00020394874784319099
-0.12037120332735443,1,1720,-0.0013913013493970449,-0.0004502030417279916,0.00017538863797758892
-0.14332349042153486,1,1740,-0.001404606879923515,-0.0004744155260991258,0.00011821097282477998
-0.17234235307204787,1,1760,-0.0014177759178492248,-0.0004925131011918537,8.660495022933836e-05
-0.20279042398897743,1,1779,-0.0014408131588386191,-0.0005177070450830737,4.1521548074468464e-05
-0.2356537213068061,1,1800,-0.0014522219390093452,-0.0005375114417836361,-1.5084706686988106e-05
-0.2624324063095844,1,1820,-0.0014542786962961282,-0.0005500639609072278,-5.985642692510252e-05
-0.28640267859511986,1,1840,-0.0014564524361184849,-0.0005614753674540483,-0.00010252842494284149
-0.30373302387485235,1,1860,-0.00145831407083776,-0.0005705794672238355,-0.00015597028395497475
-0.3086900191983251,1,1880,-0.0014511899780718248,-0.0005725364930386883,-0.00020931077076572903
-0.31791561913946875,1,1898,-0.0014533443445436459,-0.0005759195102861122,-0.00025159668107601474
-0.3406048058980416,1,1920,-0.001434636251392779,-0.0005724000018754229,-0.0003133773083814299
-0.32929832858763225,1,1939,-0.0014151811266445186,-0.0005621630587695367,-0.0003462227688455335
-0.3354137856451322,1,1960,-0.0014103988402169815,-0.0005535966531314664,-0.00040620641791266193
-0.32170898198613823,1,1980,-0.0014009885949227182,-0.0005447435855259918,-0.00046001802922977683
-0.3290906745446629,1,2000,-0.0013688341419163081,-0.0005229543352889977,-0.0004965142762090094
-0.31993432310679004,1,2020,-0.0013382645456466806,-0.0005009721801193258,-0.0005301123602846677
-0.302338655934862,1,2039,-0.0013169960220705105,-0.00048312244770382036,-0.0005681015010100011
