acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.07515188443580664,0,3000,-0.0004087876784076727,-0.0001737537810310198,-0.00022019087455439948
0.06769857783189764,0,3020,-0.0004187018990061273,-0.00017217505768214814,-0.00024133198238884474
0.06329052318346166,0,3040,-0.0004015797556460366,-0.00016594538565189963,-0.00024254322042322436
0.06747474166407108,0,3060,-0.000396134056222382,-0.00016244025671567565,-0.0002660324357891988
0.07817993471737007,0,3080,-0.0003834350679404841,-0.000156043238861667,-0.00026833724696403045
0.08871718397992025,0,3100,-0.0003791509954248364,-0.00015298797123603665,-0.00028496315434061175
0.10159871587473233,0,3120,-0.00036070862635719837,-0.0001470912807821539,-0.0002818696750404162
0.1133419162562161,0,3140,-0.0003370397667147031,-0.0001443313685747618,-0.00028629593903458647
0.11697652998494501,0,3160,-0.0003389241392001248,-0.00013906010704814066,-0.0002875764394069798
0.10952851588597398,0,3180,-0.0003147468018614575,-0.00013670601521398836,-0.00028387556818225716
0.11584112069993523,0,3200,-0.0003033168931239995,-0.00013507371189097,-0.00027377908262910607
0.11314106769536696,0,3220,-0.00029361491659908384,-0.00013086759734318523,-0.0002757324138099585
0.10973130518944538,0,3240,-0.0002691177647721087,-0.00012659142788338463,-0.00025546973684816964
0.10501206605283199,0,3260,-0.00025078806222136944,-0.00012486760485518674,-0.000247575126945828
0.10595904363534739,0,3280,-0.00023136957944060112,-0.00012655231523557765,-0.00023154214129835304
0.10662253360534925,0,3300,-0.00021474503436232027,-0.00012735255012510458,-0.00021536933895233116
0.10578971715904704,0,3320,-0.0001940660781568496,-0.00012410205838848866,-0.00019438243204235602
0.10617823390826976,0,3340,-0.00017566171160983033,-0.00012583941571635653,-0.00017663683394301453
0.10756333188510546,0,3360,-0.00016092759111751805,-0.00012244429113074558,-0.00016216426574455447
0.10543303778242778,0,3380,-0.00014218163782751087,-0.00012219891062474652,-0.00014240010473377546
0.10413853343963994,0,3399,-0.00012549363606946228,-0.00012373906577636603,-0.00012543060035042277
0.0982101272047734,0,3420,-0.0001012896896783759,-0.00012007510422466749,-0.00010168243684571831
0.09193825966251418,0,3440,-8.705806418312483e-05,-0.00012140292274284456,-8.884483262287813e-05
0.09333296402249767,0,3460,-7.168646477607009e-05,-0.00011691332089416424,-7.451651068486299e-05
0.09814546816996259,0,3480,-4.7157967410309524e-05,-0.00011887623504274344,-5.161645898201282e-05
0.10392685494043438,0,3500,-3.0958558139492154e-05,-0.00011850516982462481,-3.932880117547765e-05
0.10579082063570776,0,3520,-2.0165014621407666e-05,-0.00012026262074970836,-3.575465384453438e-05
0.1004355832962659,0,3540,-8.12422280397514e-06,-0.00011884072540979641,-2.587997869674333e-05
0.09954894401064483,0,3559,6.896054171117432e-06,-0.00011836375292363576,-2.1265884114084484e-05
0.10069557530167565,0,3580,2.0146384397456092e-05,-0.0001188556190721784,-2.2526294345392563e-05
0.09880510252589692,0,3600,3.146993931512513e-05,-0.0001192997782745288,-1.9574578453908487e-05
0.09817469944417705,0,3620,4.229022453515484e-05,-0.00011994679071374412,-2.858745345800384e-05
0.08982363267489298,0,3640,5.143005118361372e-05,-0.00012314718691062556,-3.152825062400467e-05
0.07431994916229648,0,3660,6.626964795332125e-05,-0.00012521043513044042,-3.522069542922827e-05
0.07252409335008603,0,3680,7.113950978596965e-05,-0.00012538972656938073,-4.439658188670352e-05
0.06916122386563188,0,3700,7.183041078767701e-05,-0.00012649662232695316,-5.32979542380828e-05
0.0533777568074158,0,3720,7.419645528153538e-05,-0.0001275522692100664,-6.971600033406045e-05
0.04710002732601723,0,3740,8.944539365734973e-05,-0.0001315129407053913,-9.496287155936007e-05
0.03684393930791469,0,3760,9.038570459027506e-05,-0.00013036845827399079,-9.495309642022827e-05
0.023410919606284615,0,3780,0.00010401059181059695,-0.00013549331975032557,-0.00010770193730989137
0.01688723888056668,0,3799,8.149304226272456e-05,-0.00013061793934120007,-0.00013746192282123186
0.019199933341644757,0,3820,9.116616752352827e-05,-0.0001289031815650406,-0.0001428522541409396
0.01806314909877048,0,3840,9.554330589902096e-05,-0.00012765108198172257,-0.00015538829564705175
0.017917053372804595,0,3860,9.434344051880335e-05,-0.00012656812093066828,-0.00017845538367420948
0.02308707789477145,0,3879,8.183739124139267e-05,-0.00012401877768222124,-0.0001805798873944988
0.022008800139704833,0,3899,8.167330162636862e-05,-0.0001246075302534056,-0.00021165718564206823
0.028577384973135948,0,3920,8.257105888746781e-05,-0.00012159523780390349,-0.00020962503116552398
0.03583245543685701,0,3940,7.020600061788713e-05,-0.00011766414987250292,-0.00022198603336277047
0.037873839084162614,0,3960,5.8316043959579394e-05,-0.0001138060799457951,-0.00021968637696060953
0.0451071346563152,0,3979,5.9289881476074825e-05,-0.00011215194636325579,-0.00023371031852603843
0.047333258424161063,1,20,-0.02376898892427525,-0.022581697504032484,-0.023764176896009508
0.08093031131196601,1,40,-0.010975957721467684,-0.010784650327976897,-0.01098305594034384
0.10790655574831473,1,60,-0.0067432381127363605,-0.00685635945993669,-0.006779379692522843
0.12271123119646973,1,80,-0.004615929398994101,-0.0049729196159678055,-0.004692159255121028
0.12916339295532894,1,100,-0.0033758860772754268,-0.004001817519457341,-0.003509701456973315
0.11764285320040782,1,120,-0.002544343076652748,-0.0034614802489068034,-0.0027447364623398966
0.09777248566534479,1,140,-0.001930107526031607,-0.0031705992807289263,-0.0022122055490831623
0.06604178718449125,1,160,-0.0014984883546422833,-0.0030682213268083064,-0.0018728161466909081
0.031222703814181813,1,180,-0.0011404030340261832,-0.0030263528512588112,-0.0016090203890502133
-0.009474950370169856,1,200,-0.0008667383544024523,-0.0030781970385521024,-0.0014402205530395745
-0.05226939706088639,1,220,-0.0006640663133224655,-0.0031613398317459633,-0.0013459276437302763
-0.09323265869994052,1,240,-0.0004717731760657018,-0.003251144504159185,-0.001278934937461113
-0.13675672311170003,1,260,-0.0003176165360180746,-0.0032904728337211707,-0.0012263989073002248
-0.17775990833088978,1,280,-0.00019256419825035113,-0.003340777697714442,-0.0012207004119419089
-0.21521931380405757,1,300,-8.896477861543315e-05,-0.0033646109444344587,-0.0012260070297947779
-0.245279526511941,1,320,-6.696045059661222e-06,-0.0033425370554071515,-0.0012525444518181991
-0.26897506775032065,1,340,6.490334806541171e-05,-0.0033026975603259877,-0.0012913481918181429
-0.28112768465051724,1,360,0.00011437277438528052,-0.0032030505363988084,-0.0013232004480104584
-0.29151171690602296,1,380,0.0001552075744781717,-0.00309140995434025,-0.0013747375143676399
-0.2921054293350128,1,400,0.0001963472083439646,-0.0029264798892984613,-0.0014029330543822787
-0.2804285494969048,1,420,0.0002115139752212404,-0.002759047197393823,-0.001463219929689506
-0.2603265631787159,1,440,0.0002174401784172673,-0.0025596079555948443,-0.0014924188277048072
-0.24513703888685182,1,460,0.00022521655380498736,-0.002359299001881804,-0.0015368164727944333
-0.2142988025035565,1,480,0.0002210510753787786,-0.002124576053995666,-0.0015380072192228427
-0.17977140553511542,1,500,0.00021236415462511725,-0.0019177874981908451,-0.0015591826320318805
-0.1381684154047462,1,520,0.0002007798736879957,-0.0017138808344277605,-0.001559701549582185
-0.09559188603324587,1,540,0.00018827591310835556,-0.0015194258889304844,-0.0015607855527248061
-0.05254886810072187,1,560,0.0001425791944901325,-0.0013318659968383853,-0.0015320200562534845
-0.010867659670465952,1,580,0.0001230449087998731,-0.001178862874263309,-0.0015095876361751557
0.028562858794491396,1,600,8.712162292553718e-05,-0.0010462714792050052,-0.0014845070212089841
0.0640368037003529,1,620,4.6161356349749304e-05,-0.0009293510387276571,-0.0014284750803933036
0.09431673680932195,1,640,-4.546548602792525e-06,-0.0008386805636335613,-0.0013777514281643924
0.11427169036308128,1,660,-4.834769373702054e-05,-0.0007720482705238179,-0.0013198440575953232
0.12755118899471574,1,680,-9.465146259896083e-05,-0.0007154588238230007,-0.0012512469059530037
0.13901333687270354,1,700,-0.00014756888260622313,-0.000677824974381658,-0.0011934371522509851
0.13953174917866884,1,720,-0.00020285598882184309,-0.0006404782591977177,-0.0010900840509605843
0.14233842866497837,1,740,-0.00026480857720514604,-0.0006282396060821382,-0.0010115954378865182
0.1412381456781641,1,760,-0.0003137046801618507,-0.0006179052712102498,-0.0009458025246896974
0.14194968401851796,1,780,-0.0003709783608658952,-0.0006028122319718259,-0.0008531443362591307
0.13950118134909337,1,800,-0.00043056613063381405,-0.0005962495603339881,-0.0007668119844108206
0.1471420843757006,1,820,-0.0004732789624180618,-0.0005807593086270383,-0.0006881875094642904
0.15202497383593483,1,840,-0.0005417408386170715,-0.0005752387348241242,-0.0006018656088625762
0.15267933632967085,1,860,-0.0005881119673632191,-0.0005595886213712085,-0.0005246607816849651
0.16017091352794105,1,880,-0.0006432700949942809,-0.0005474724596774053,-0.0004510566126274704
0.17206346431292766,1,900,-0.0006896845348753344,-0.0005368953764729956,-0.0003935880965157902
0.18594886140011344,1,920,-0.0007291970695649841,-0.0005178307228994153,-0.0003279836021399488
0.19363303615310865,1,940,-0.0007888939921120541,-0.0005055232762575019,-0.00026273934964568866
0.21089175645473887,1,960,-0.0008332510576951317,-0.0004984025093267524,-0.00022168076037170883
0.21597770992214296,1,980,-0.0008640044240192439,-0.0004912126308382125,-0.00019398113300130124
0.22221113535011505,1,1000,-0.0009146994707911809,-0.0004917761324718557,-0.00016015370721953403
0.22204697504274462,1,1018,-0.0009357017568042195,-0.0004865784960535114,-0.00013998122696115545
0.22027156620142568,1,1040,-0.000966682572598239,-0.0004917797411586337,-0.0001316211084583648
0.21587436449683609,1,1060,-0.0010020587569163552,-0.0004966380019845564,-0.00011422348498325223
0.2095886358486365,1,1080,-0.001016025341149721,-0.0005039366168876923,-0.00012039852381630196
0.20033483159134483,1,1100,-0.0010383319515142853,-0.0005199525203702423,-0.00013519370948967733
0.19039357252464412,1,1120,-0.0010521441318097691,-0.0005341617922117673,-0.00015275856350342764
0.17618890236908016,1,1140,-0.001065200440610593,-0.0005513655010096201,-0.00018094704352588837
0.16326232679443084,1,1160,-0.0010669713732029565,-0.0005623527108198881,-0.00020258013400602798
0.1522653182264729,1,1180,-0.001077768451504352,-0.0005781558936519056,-0.00024352843648449234
0.1427899238892339,1,1200,-0.0010802697937852528,-0.0005875065728135812,-0.0002732432922096683
0.13096605383471505,1,1220,-0.0010797700891493117,-0.0005953244795911602,-0.0003148343016276749
0.13963022439275102,1,1240,-0.0010651498295906438,-0.000588584782695873,-0.0003409722976840041
0.12725330199119092,1,1260,-0.001051916789908578,-0.0005881886947839599,-0.0003851962802015841
0.1301148021036572,1,1280,-0.0010418659746878709,-0.0005843538159599869,-0.00042525626386187283
0.13448851323476826,1,1300,-0.0010205828649399347,-0.0005707572617018384,-0.000467076811404643
0.14474562127081594,1,1320,-0.0010008995038184492,-0.000555238266890784,-0.0004967833390977643
0.1585047060042008,1,1340,-0.000978606236410756,-0.0005374072362766749,-0.000529861674515883
0.18044726005648046,1,1360,-0.0009563326744340773,-0.0005177290187596354,-0.0005635616169273528
0.19134251247860598,1,1380,-0.0009160132364718895,-0.0004897977193979856,-0.0005675109480775929
0.21411840586250833,1,1400,-0.0008934549294724684,-0.0004710084995580128,-0.0006043621490493675
0.2291883224228436,1,1420,-0.000863429557075052,-0.0004497766639343665,-0.0006212497467429018
0.24774294730253865,1,1440,-0.000822111347899853,-0.00042581863625824895,-0.0006233687735775924
0.2634019160706019,1,1460,-0.0007864264809364714,-0.00040835290073332203,-0.0006219071484858994
0.27256030381196406,1,1480,-0.000746696037584181,-0.0003918034837815925,-0.0006199373218443353
0.2877480632683476,1,1500,-0.0007022726489580769,-0.000375344638037732,-0.0005998403318468979
0.2926846418347916,1,1520,-0.0006670924218659977,-0.00036829151999118805,-0.0005907237501482882
0.29901879312362345,1,1540,-0.0006305972723535388,-0.00035912161529250185,-0.0005754474898804056
0.30658577140638926,1,1560,-0.0005899060609187387,-0.0003515782721280789,-0.0005543718670302281
0.30500152926509055,1,1580,-0.0005490382252411381,-0.00034845558552323646,-0.0005260260930773241
0.30401657514637526,1,1600,-0.0005119859265184808,-0.0003403345200972021,-0.0004983223200254171
0.30516056091541505,1,1620,-0.00046791058594969803,-0.000338457376121646,-0.0004579999098119502
0.30212802906903935,1,1640,-0.0004266892432329794,-0.00033998691551137555,-0.00042437729336904665
0.2999782033818374,1,1660,-0.0003986672737197002,-0.00033547957499884234,-0.00039859524927233375
0.2999745330793968,1,1680,-0.0003628198465238315,-0.000336595902064278,-0.000362280133471132
0.2998642999727257,1,1699,-0.00032256665255291886,-0.00033437920055802764,-0.0003225278906765696
0.30023561712324454,1,1720,-0.0002901507412462576,-0.0003335112198500817,-0.0002893502642321506
0.29909046714084486,1,1740,-0.0002547405061733075,-0.0003255932617157745,-0.0002553936293668525
0.3033909558691877,1,1760,-0.00021831964266937477,-0.00032115280250035,-0.0002190062496807175
0.3013034761326281,1,1779,-0.00019308983066900395,-0.0003214968361929197,-0.000194548404189667
0.2969442114622732,1,1800,-0.0001608979800035114,-0.0003186102160690144,-0.00016459816638750258
0.296023943206907,1,1820,-0.0001393469777203231,-0.00031567819354314116,-0.00015448730772644456
0.29105688996346074,1,1840,-0.00011842379957452195,-0.0003158714829861133,-0.0001395434599080086
0.28537454605506096,1,1860,-9.035892036792916e-05,-0.0003129084509405914,-0.00011866496544577392
0.28167115956139516,1,1880,-6.326970893570561e-05,-0.000316260977104164,-0.00010751711581605909
0.2745768926500285,1,1898,-4.4302849255763895e-05,-0.00031780880952053035,-0.00010344164808646725
0.2662845936446626,1,1920,-2.642032526534824e-05,-0.00032484187850755054,-0.00011000186419226646
0.2575165478840551,1,1939,-1.2251486933033904e-05,-0.00032682849759127985,-0.00010642809978313701
0.24478216488981794,1,1960,-1.6262310215029565e-06,-0.0003334750390660485,-0.0001259813296451702
