acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1834332311800105,0,2540,0.0034554254234927927,-0.00043808048337442966,-0.0039712663536296
0.20971763567391474,0,2560,0.003356195619408721,-0.000379135351263379,-0.0038873118462454713
0.23122943705834684,0,2580,0.0032372238404595167,-0.00032673207762223014,-0.0037700414523144732
0.25384671986093293,0,2600,0.003137215116030652,-0.0002914459426772536,-0.0036713204339389473
0.27628682984287084,0,2620,0.003044261367167769,-0.0002511707640799655,-0.0035729839257857008
0.2932273365910254,0,2640,0.0029390650765026187,-0.00021641748274004897,-0.003463902682064023
0.3079280766616231,0,2660,0.002813906497391653,-0.00018671836745940218,-0.003315713120451574
0.3227908004770674,0,2680,0.0027152345676398617,-0.00016117742972216451,-0.003223357689739949
0.3357857010873057,0,2700,0.0026118347638014448,-0.00014323243696119382,-0.003118754658427958
0.34603389617799774,0,2720,0.0024949944044914346,-0.00012552937179910475,-0.0029766695030499853
0.35237885848189,0,2740,0.0023906094707455408,-0.00011670357760002634,-0.002883795547792942
0.35549759308721646,0,2760,0.0022811795043097384,-0.0001008960354077438,-0.00275093910538407
0.35764349428397324,0,2780,0.0021580476432628763,-9.19308606876129e-05,-0.0026138585484462807
0.35736806704134566,0,2800,0.002051267809308128,-9.181756930353272e-05,-0.002500981463043785
0.3507891714864296,0,2820,0.0019402074431013972,-8.684583527074718e-05,-0.0023748584067888267
0.3348562785740807,0,2840,0.0018368345264233997,-8.517612352626562e-05,-0.0022588277873724708
0.3138561865491618,0,2860,0.0017173779972797533,-8.794435985057461e-05,-0.002127274559706731
0.28969514579765293,0,2880,0.0016120490665893512,-8.629968036776971e-05,-0.002012170402038439
0.2680988944627858,0,2900,0.0015195395891457672,-8.57042633597571e-05,-0.0019019527054816672
0.25222103575450006,0,2920,0.001385427379525485,-9.420787418571047e-05,-0.0017619614252647627
0.23886354154832884,0,2940,0.0012886836618961365,-9.61992864181644e-05,-0.0016484068044627003
0.2197617477572701,0,2960,0.0011682350335914813,-9.671189357526324e-05,-0.0015081759100064828
0.19213025154554197,0,2980,0.0010630530044955751,-0.00010267333030331421,-0.0013961701373118981
0.15509725294642923,0,3000,0.0009340035406826793,-0.00010423185257224274,-0.0012450153975604426
0.11431216337895639,0,3020,0.0008250592830179294,-0.00011204547772537341,-0.0011331960293163028
0.07429744975046358,0,3040,0.0007226322190841775,-0.00011398348210056911,-0.0010168817526102199
0.03450838840518991,0,3060,0.000615346847877467,-0.00011683462743146404,-0.0009019970532990722
-0.00012540945360169683,0,3080,0.0004930709800340736,-0.00012068753354130995,-0.0007659472817589461
-0.02122933594747389,0,3100,0.0003903814580950939,-0.00012433732464623565,-0.0006612743791553696
-0.038243243668387536,0,3120,0.0002704900462104222,-0.00012452412030760368,-0.0005305934622478496
-0.04936262975687579,0,3140,0.00017181464641030588,-0.00012701566612583002,-0.0004287762232960582
-0.050896698461519854,0,3160,6.326406702124623e-05,-0.0001294451154933705,-0.0003182871470608847
-0.047409822807099995,0,3180,-4.059781604049088e-05,-0.00012721244503760952,-0.00020783970882123258
-0.04785181304979287,0,3200,-0.00015723696398377274,-0.0001288531143776454,-9.129032135041985e-05
-0.04591900981520415,0,3220,-0.00025613696650385884,-0.00012927832027181268,3.556564706048761e-06
-0.040839469829684366,0,3240,-0.00035937556536737466,-0.0001223403456206094,0.00011539491601928823
-0.03916575211019019,0,3260,-0.0004730274893909344,-0.00012325321016509993,0.00022068113353389948
-0.029801338838787106,0,3280,-0.0005730839786989497,-0.00012108014506691025,0.00031761222289838106
-0.015595384573425164,0,3300,-0.0006833652226829039,-0.00011727455390606974,0.00041940096006231394
0.002275729100688004,0,3320,-0.000782172679535421,-0.00011231888752195596,0.0005117215009597311
0.017630696341459168,0,3340,-0.0008908005998082058,-0.0001083359583326627,0.0006144087941304988
0.035407660250785816,0,3360,-0.0009921900207773941,-0.00010616268706476754,0.0007006035546357301
0.05911520828861896,0,3380,-0.0010897399658813258,-9.776674758849186e-05,0.0007908662504919182
0.09026086085346846,0,3399,-0.0011880060440349028,-9.684802223449886e-05,0.0008745542378635148
0.12967500766964038,0,3420,-0.0012910761183054847,-9.096969055652027e-05,0.0009581164120155395
0.17027327068489828,0,3440,-0.0013767252292879294,-8.767727597402835e-05,0.0010246476787222048
0.20808444605548657,0,3460,-0.0014733875480177354,-8.696235717403964e-05,0.0010969618898015096
0.23566539087346522,0,3480,-0.0015749970770245032,-8.109047211522339e-05,0.0011779734999629683
0.2541540009833044,0,3500,-0.0016783348030897434,-7.953830247911583e-05,0.0012526682425542644
0.2629721000599246,0,3520,-0.0017459418546637423,-7.513601061952464e-05,0.0012968127384321549
0.2688648342102137,0,3540,-0.0018441271916417913,-7.343560704657864e-05,0.0013686224215237446
0.27576281257484425,0,3559,-0.0019434753809884522,-7.47062625023096e-05,0.0014219417979671601
0.2821678707784768,0,3580,-0.0020273918195591475,-7.300174797273482e-05,0.0014846317050155303
0.2885768159355554,0,3600,-0.002125545695932336,-7.64777790838805e-05,0.001537265035207786
0.29435423630220064,0,3620,-0.0022286941102139337,-7.515029334797736e-05,0.0016085509122244126
0.30121948874117016,0,3640,-0.002298747476249661,-8.046862848050088e-05,0.001641286038275947
0.3030324374203597,0,3660,-0.002383077967076622,-8.437498478654394e-05,0.0016864960468175414
0.30194805193000307,0,3680,-0.0024556926744092674,-9.229424775603199e-05,0.0017068897113924988
0.29692876276130786,0,3700,-0.0025450687673594604,-9.743674827346666e-05,0.0017532177541926695
0.28715716439812816,0,3720,-0.002626741993343304,-0.00010722307030308661,0.0017891780821093824
0.2753821228455043,0,3740,-0.002711506210346678,-0.00011890257452642738,0.0018096610081314894
0.26033159750960116,0,3760,-0.00279041847398685,-0.00012792854397949816,0.0018446886096829982
0.2430716649990578,0,3780,-0.002858397964096078,-0.0001424481269966607,0.0018551241785173924
0.22414484709557345,0,3799,-0.0029103085666179994,-0.00015648489483973535,0.001862552639340992
0.20558272533747365,0,3820,-0.0029943933886955073,-0.00017355229270049036,0.001887476433990474
0.18666249492366707,0,3840,-0.0030687414564092947,-0.00019555566700640644,0.0018869807857883494
0.16578532927835038,0,3860,-0.0031464113847505413,-0.00021449212591576468,0.0018947282401232054
0.14393225802550494,0,3879,-0.00321014257872393,-0.00023513174475118265,0.0019032977889956975
0.12295983526463311,0,3899,-0.003284723142620558,-0.00025776964525712646,0.0019080384682764304
0.10116239802654212,0,3920,-0.0033380505009566624,-0.000281714372572067,0.0018976130022889622
0.07644776970014376,0,3940,-0.00341944403356048,-0.00030961991276838997,0.0019049604744939231
0.04905179808993531,0,3960,-0.0034594098431054232,-0.0003326424874361731,0.0018855856863283786
0.02025971859280624,0,3979,-0.0035016731442666935,-0.00036291862207777487,0.001849871963580282
0.22006280101146591,1,20,-0.018221029678888716,-0.017333061231370128,-0.018235730273744758
0.3480561185482525,1,40,-0.004644486445716032,-0.004619877387572727,-0.004679508107908918
0.46841568433559355,1,60,-7.017868415821934e-05,-0.0002478722503939856,-0.0001299876447006156
0.5611709277236349,1,80,0.002145826116243115,0.001830881505882892,0.002056220157955371
0.6165343513710156,1,100,0.0034279356565245856,0.0029660708490103537,0.003300334379057778
0.6545179474669297,1,120,0.004224073493445427,0.0035930446052662855,0.004051978914907033
0.6773985092950465,1,140,0.0047783207531667355,0.003954449475969146,0.0045559491446194
0.6936903543152876,1,160,0.00521763452124764,0.004170039888374323,0.004936621909910947
0.705711676466133,1,180,0.005569269727517803,0.004276160993580067,0.005224245915943715
0.7119273394052149,1,200,0.005846480911376815,0.004273250216795664,0.005427311541572658
0.7139218783607203,1,220,0.0060736841004541756,0.004213196848580405,0.00558133701511891
0.7112876707474073,1,240,0.006251296467622576,0.004060798765344957,0.005670199926483568
0.7057353146416186,1,260,0.006407459000930922,0.0038726255944402208,0.005737610823263167
0.6981146494889586,1,280,0.006548564385177769,0.0036561629126906606,0.005786433995351068
0.6874170776978313,1,300,0.006662708151529545,0.003367016156510684,0.005790675410960748
0.6745769120376591,1,320,0.006772778628829874,0.0030823544647434684,0.005800113190801351
0.659511648940856,1,340,0.006876311901786138,0.0027708639002279475,0.005792186055614444
0.6425480293812905,1,360,0.00695231540107348,0.002406073222444983,0.0057492330648640025
0.6240545120675487,1,380,0.007027113390774147,0.0020250130885445857,0.0056990448781925164
0.6037659851802464,1,400,0.007090980470832204,0.0016104865332347634,0.0056290742707367685
0.5826012440631133,1,420,0.007153317172136544,0.0012033019347617367,0.005564931028338663
0.5596727372640915,1,440,0.007211122442722936,0.0007730652004669884,0.005485912802483654
0.535480356042718,1,460,0.007264221987016112,0.0003291118380111021,0.005399799938253992
0.5102907315425199,1,480,0.0073134765218734145,-0.00016074707803048727,0.00528538137633864
0.4835027358913133,1,500,0.007352968768005818,-0.000638167300518992,0.005175869702153856
0.45620532280184334,1,520,0.007391010700361666,-0.001112542280236684,0.005064171364157908
0.4277479364045512,1,540,0.007425530349194525,-0.0016034190148699762,0.004938419711857714
0.39831586299952576,1,560,0.007468787693976291,-0.002115928437670775,0.0048113658686839405
0.36802488390655275,1,580,0.007493427069600057,-0.002606360693592577,0.0046785309606800374
0.3373402347490222,1,600,0.007526960641999837,-0.0031077510265365184,0.004540857293527924
0.30560181186516666,1,620,0.007553451066020192,-0.003643365972203994,0.004379340268101774
0.27287984883923083,1,640,0.007578175132501388,-0.004149354217773105,0.004227820171855348
0.23975668841143158,1,660,0.0075986893699864725,-0.004650116518289151,0.0040730857467922025
0.2056657742323592,1,680,0.007622429270526258,-0.005165208017235921,0.003911707089464961
0.17156568392889485,1,700,0.007642929799825999,-0.005641736514392582,0.0037615831837677733
0.13678473605311764,1,720,0.007660543925531375,-0.0061427144317411165,0.003589938101297293
0.1016714434087121,1,740,0.007679299642812794,-0.006627781385184469,0.003418695257869254
0.06620977574788715,1,760,0.0076909686519598675,-0.007120277330886677,0.003233757369999554
0.030380526653707125,1,780,0.007698475739017402,-0.007580077942226668,0.00306032617347442
-0.005744175854607861,1,800,0.007714711022863469,-0.008046852888065725,0.002878715356085714
-0.042240246798875475,1,820,0.007722111897541959,-0.008523468764857118,0.0026733958402749367
-0.07826758990127647,1,840,0.0077281337822165,-0.008929698387093215,0.0025061578198105447
-0.11461338712963069,1,860,0.007730188353950594,-0.009335447749912408,0.0023166856104174355
-0.1507922445582459,1,880,0.007737046881231333,-0.009753947906037478,0.0021208288227891267
-0.18673335741922323,1,900,0.0077408236847211435,-0.010137244210655772,0.0019386063243490312
-0.22262365050774513,1,920,0.007738620327150052,-0.010518853174095209,0.0017277747433214609
-0.25837147808941086,1,940,0.007741095047806548,-0.010881092193056507,0.0015220013874375944
-0.2934581542764864,1,960,0.007741279834114188,-0.011172411866753463,0.001355838474637947
-0.32811982385795935,1,980,0.007742924264167564,-0.011512005342441367,0.0011499742776872233
-0.362340270279197,1,1000,0.007733899087476024,-0.011781558622298459,0.0009556463541224665
-0.3941608708333524,1,1018,0.007727106400141073,-0.012042297656946456,0.0007769392318416773
-0.4289794033226507,1,1040,0.007720342543618589,-0.012326126226672143,0.0005567489576750216
-0.46146697359254096,1,1060,0.007712358820344518,-0.012552899638978684,0.00036512661013190297
-0.4931285015801172,1,1080,0.007704366824664944,-0.0127527819735109,0.00016951613653829047
-0.5240435129153207,1,1100,0.007691570256972122,-0.01294027371546523,-2.9962091112936984e-05
-0.5540863070322678,1,1120,0.007681876209739945,-0.013098840688707909,-0.00023024987608521931
-0.5835713637841978,1,1140,0.007669911793345463,-0.013236039522118354,-0.00041414968061244037
-0.6116136201561565,1,1160,0.007656229678403662,-0.013364085135532496,-0.0006154340743985827
-0.6387712563361302,1,1180,0.007643666460173914,-0.013458244331298842,-0.000805467808326698
-0.6647385983768933,1,1200,0.007624942915081782,-0.01350738468046942,-0.0009845948758625098
-0.6898453194204831,1,1220,0.00760341866327037,-0.013561338288949787,-0.0011762207625311929
-0.7136800463642871,1,1240,0.007583845353212599,-0.013571974009689368,-0.0013535474083360185
-0.7363701987148816,1,1260,0.0075662064623488404,-0.013590741721440508,-0.0015498721242828176
-0.757635159261272,1,1280,0.007537361025211856,-0.01354848527348696,-0.0017126436053556085
-0.7777158796381002,1,1300,0.007517883399643755,-0.013513490168958307,-0.0019051054334968578
-0.7961485387778031,1,1320,0.007497886465552422,-0.013457481385013426,-0.0020680807929112505
-0.8146899055815023,1,1340,0.007464616625914785,-0.01336049740894478,-0.002239895906553612
-0.8311005944662445,1,1360,0.007434071848159916,-0.013237600512614224,-0.002405455788621948
-0.8457988909119541,1,1380,0.007411470611346629,-0.01315194656376739,-0.0025754018946776936
-0.8597907114412292,1,1400,0.0073801168189740075,-0.012993833278171779,-0.0027330364492893487
-0.8721391831546853,1,1420,0.00734607819880227,-0.012840283447059335,-0.0028845301392263364
-0.8831478994433445,1,1440,0.007317812499500435,-0.012679901255054978,-0.003052859052878531
-0.8923803036066115,1,1460,0.007280290325862636,-0.012457546110374886,-0.0031751646659848444
-0.9003856597075375,1,1480,0.007244921485452896,-0.012301150658943058,-0.003338643561472645
-0.9073859978959843,1,1500,0.007202810702605623,-0.01204995249035477,-0.0034859844758129647
-0.9120443776219767,1,1520,0.007165069221170201,-0.011830687765046418,-0.0036206765634276055
-0.9162250199249194,1,1540,0.0071227977587066124,-0.011589774769828696,-0.003765801708346988
-0.9196796413592054,1,1560,0.007081872799885816,-0.011334998132384165,-0.003885743580221003
-0.9000446862831977,1,1580,0.007048243495325278,-0.011076119560913068,-0.004020961639649198
-0.8132240282126817,1,1600,0.006992847051432105,-0.01080526428977807,-0.004139623923178866
-0.9051567114505199,1,1620,0.006946486821116691,-0.010517144012421513,-0.004239253998019884
-0.9137636802438298,1,1640,0.00690537956766745,-0.010223747720437298,-0.004353495405491045
-0.9062838448267351,1,1660,0.006850803592164496,-0.009907053507389678,-0.004472364050011984
-0.9017619360729748,1,1680,0.006798306345912921,-0.009595580191701222,-0.004566055726458354
-0.8939879290785645,1,1699,0.006750020553503983,-0.009322710587299847,-0.004665082277877184
-0.8850922135877944,1,1720,0.006688623698426169,-0.00897906759186486,-0.0047566078557503885
-0.8738529466104564,1,1740,0.0066425200366104185,-0.00868880810284854,-0.0048235706398822515
-0.861530613460106,1,1760,0.006580980840013879,-0.008360317294658276,-0.004898818238281914
-0.8506128897507081,1,1779,0.006517732327282378,-0.008045885352902805,-0.00497470153794937
-0.8359600387807178,1,1800,0.006463028505230224,-0.0077314188611568805,-0.005053933593017909
-0.8208036446494467,1,1820,0.006407612594521819,-0.007410471227573118,-0.0050948726071826924
-0.8032234884320522,1,1840,0.006348625169141338,-0.007108011729327747,-0.005187392938455815
-0.7832870172858992,1,1860,0.006285087645062191,-0.006801626788275521,-0.005250945469714356
-0.7654346135011172,1,1880,0.006213807289019356,-0.006474245266509734,-0.005269184945415149
-0.7443873162806283,1,1898,0.006158326625303851,-0.006203104017183323,-0.005332123211191243
-0.7210602273407142,1,1920,0.0060776319311409786,-0.0058732575662878116,-0.005353264614552889
-0.7031158653834011,1,1939,0.006018175786569537,-0.005602917642925583,-0.005387069520130137
-0.6787827939885268,1,1960,0.005925810359825262,-0.005260249424616891,-0.005408307808125196
-0.6546171797128926,1,1980,0.005862412003323767,-0.004993114960640551,-0.005408081283039535
-0.6304447907208264,1,2000,0.005797299876750196,-0.004730098826837476,-0.0054508848110403
-0.6035538145429625,1,2020,0.005720060183566405,-0.004443888307943956,-0.005463928439455299
-0.5777641382880775,1,2039,0.005645310162357429,-0.004211956826450312,-0.005433438732950231
-0.5490115028278564,1,2060,0.005563462690619899,-0.003938647634420117,-0.005461237936047169
-0.5194691028304944,1,2080,0.005489778490894037,-0.003697107690183647,-0.0054681496617726205
-0.4908184017258968,1,2100,0.005400177789577434,-0.0034375990874039317,-0.005445827805146819
-0.46152424602042774,1,2120,0.005331808600754998,-0.0032234534143082954,-0.005433574414846396
-0.4303777260406909,1,2140,0.0052305338557544845,-0.0029828152851770076,-0.005403962511446533
-0.40084728377639617,1,2160,0.005166559246845298,-0.0027840781129586144,-0.005379214360985958
-0.3694482145349283,1,2180,0.00507092340994037,-0.0025808780703303227,-0.005335476986791115
-0.3407668978590113,1,2200,0.0049908973114580635,-0.0023854051798595077,-0.005309970674853347
-0.3113445519282026,1,2220,0.004907763170424801,-0.002202854295341067,-0.005282335240918385
-0.2777450534852971,1,2240,0.004819085987626292,-0.002023356759383065,-0.005223249516302065
-0.24369381896344847,1,2260,0.00473588168455449,-0.0018606493575971557,-0.005186808216030219
-0.21674303731263447,1,2280,0.004632398953358412,-0.0016939599668757206,-0.005104852692234371
-0.18362002249453177,1,2300,0.004546839471874287,-0.001548315174077392,-0.0050516617242652335
-0.14831914541791041,1,2320,0.004456837803098382,-0.0014075635798928936,-0.004972057884630273
-0.11766382176125065,1,2340,0.004350908982964957,-0.0012696754066139043,-0.00489298876747777
