acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.7419893568305335,0,1860,0.00161956878547697,-0.002348550665278262,-0.0012412642363446057
-0.7354570059719814,0,1880,0.001602111994058965,-0.002278961768030437,-0.0012707688811823905
-0.7287391460416007,0,1899,0.0015914487774283945,-0.002211708730682287,-0.0012920959361833464
-0.7189354737533873,0,1920,0.0015714156545212595,-0.002124489117927578,-0.001303469577292743
-0.7077611217798779,0,1939,0.0015600121283031293,-0.0020638058270950796,-0.0013197156833738327
-0.6915972648165293,0,1960,0.00155412680013695,-0.00199939028636674,-0.001338211633306028
-0.6779802752487227,0,1980,0.0015355443581116517,-0.0019290491505870096,-0.0013597210333785267
-0.6687841865605674,0,2000,0.0015156707163817376,-0.0018487455134711874,-0.0013663705801249784
-0.6602770950369066,0,2020,0.001502206245591306,-0.0017821965926989162,-0.0013801525467938185
-0.6528289982638209,0,2039,0.001490080460367763,-0.0017240766098670706,-0.0013986561967362279
-0.6395590967077277,0,2060,0.001473184040080519,-0.0016424182678287066,-0.00140625864460038
-0.6242943610653211,0,2080,0.0014622513419697077,-0.0015874901282902434,-0.0014230112283118905
-0.6085109988755264,0,2100,0.0014450142223858403,-0.0015125459509735227,-0.0014249442377197682
-0.589484226930443,0,2120,0.0014253948895358844,-0.0014423197318748425,-0.0014272443014187858
-0.5682601334573425,0,2140,0.0014135576245382952,-0.0013849325325561795,-0.001441219177993391
-0.5497046116632995,0,2160,0.0013901068589471381,-0.0013209157740667005,-0.001432620260958475
-0.5368786020332201,0,2180,0.0013768391056491727,-0.001265841957007456,-0.0014401753371826853
-0.523637811901287,0,2200,0.0013616441581764938,-0.0012094077373297817,-0.0014588228584152866
-0.5050927347871986,0,2220,0.0013392600073362944,-0.0011421463198736349,-0.0014582540983115535
-0.486449912980815,0,2240,0.0013204922356597334,-0.001084695791513107,-0.0014500496283647742
-0.4673124572883057,0,2260,0.0013054991599315891,-0.0010276866234342208,-0.0014391892631073612
-0.44623283771599753,0,2280,0.0012850270484121077,-0.000968684508299229,-0.0014676378227307407
-0.42519862846181294,0,2300,0.0012591315162799614,-0.000917093787805402,-0.0014415377382438334
-0.40682701777855207,0,2320,0.0012397291136391315,-0.000859799711274973,-0.001434905429407777
-0.3895304447044519,0,2340,0.0012244861506340995,-0.0008149834776235901,-0.00142147389751645
-0.3667586331656359,0,2360,0.0012062508456576356,-0.0007672532948600025,-0.0014316423649169123
-0.34514842977257354,0,2380,0.0011942766637631802,-0.0007164903059442149,-0.001417498683576705
-0.3258301897519231,0,2400,0.0011702001636229955,-0.0006804393278405466,-0.0014220333256886443
-0.3074819821506417,0,2420,0.0011536253505788554,-0.0006364781019745626,-0.0014045968483926972
-0.2858185669894631,0,2440,0.0011383658083882252,-0.0006002495129865849,-0.0014088565028317018
-0.26315077499829986,0,2460,0.0011147485831458157,-0.0005600129147593559,-0.001379493084616205
-0.24415209682555492,0,2480,0.0010893094620875161,-0.0005185967298994416,-0.0013708713828654785
-0.22583575149227547,0,2500,0.0010660798763456247,-0.0004926045026507239,-0.0013556889676974019
-0.2056679053454171,0,2520,0.00105219604977226,-0.0004559308499952105,-0.0013538766452515696
-0.18226751497681518,0,2540,0.001027667841840625,-0.00042623959389111605,-0.0013397125195645121
-0.1624517361524196,0,2560,0.001004343568107433,-0.0003923203110024167,-0.00132633004408897
-0.14780549033498364,0,2580,0.0009841398856717956,-0.00036842060512175506,-0.0013014385654782725
-0.129655397133085,0,2600,0.0009629229984128132,-0.0003380336132053031,-0.0012847822070066338
-0.10459336033535395,0,2620,0.000941762406266329,-0.00031524231829178483,-0.0012623520775834165
-0.08274272265547623,0,2640,0.0009209067773510494,-0.0002891921250800063,-0.001245944065704595
-0.06930529520215915,0,2660,0.0008926553569132588,-0.00027340216941272615,-0.0012241044576897146
-0.06444397913113885,0,2680,0.000874906186263477,-0.0002529458090551778,-0.0012135156151639917
-0.06284065845945964,0,2700,0.000851280634187506,-0.00023528479972850504,-0.0011858340537394651
-0.05583167286141568,0,2720,0.0008257712846216995,-0.00021857810709765847,-0.00116391657954448
-0.04163437392852478,0,2740,0.000804494611624383,-0.00020333213057262343,-0.0011512332371602762
-0.02243744664615555,0,2760,0.0007815574118845907,-0.0001878915278762579,-0.0011121654228210833
-0.006850112284575353,0,2780,0.0007574602346304202,-0.0001808825661952134,-0.0010979878457647487
0.0050460312948061746,0,2800,0.0007277734406729441,-0.00017012256371527916,-0.0010658674169178653
0.017956909213910285,0,2820,0.0007140870540170654,-0.00015572947403662334,-0.0010540506063747516
0.02371707194373451,0,2840,0.0006939168969349411,-0.00015015511376258961,-0.0010359422911531315
0.028715198357578024,0,2860,0.0006602571195776851,-0.00014206874927965313,-0.0010034733375245324
0.033564601322586395,0,2880,0.000633583806821558,-0.0001356121733158225,-0.0009663310658351977
0.03376977643437274,0,2900,0.0006172588917300398,-0.00012662083256576506,-0.0009460428380217735
0.042016296251591846,0,2920,0.0005964858297024581,-0.00012198291682397278,-0.0009189042889174205
0.045492834657354986,0,2940,0.0005736934369810149,-0.00012139286290492439,-0.0008993250018815575
0.04536850283664927,0,2960,0.0005427070930073696,-0.00011471927993739454,-0.0008609200598727506
0.043773267444371274,0,2980,0.0005235303251752665,-0.00011056538682888852,-0.0008424738492188507
0.04458504865413002,0,3000,0.000501815380076842,-0.00010903152642706402,-0.0008164320571554007
0.04743811069817456,0,3020,0.00047733007269990636,-0.00011093209145010232,-0.0007833543804516959
0.04804405620103407,0,3040,0.0004487486940699053,-0.00010755914000635685,-0.0007545757518728803
0.047744184573129865,0,3060,0.0004246946617996801,-0.00010905649005256284,-0.0007286179283502642
0.044374726682640725,0,3080,0.0003961694902239385,-0.00010644806717302148,-0.0006908186130670925
0.03868155906839153,0,3100,0.00037551492651132266,-0.00010746066716686786,-0.0006656166455068694
0.03353885867934591,0,3120,0.00035310028118499024,-0.00010889798550831627,-0.0006443428084204797
0.027231047906316364,0,3140,0.00032372193157527147,-0.00010959445856151772,-0.0006109454207350411
0.01946325314217238,0,3160,0.0003098801172157855,-0.00010602566033309047,-0.0005874526630070462
0.007241626443961933,0,3180,0.0002858786998168441,-0.00010613613880377411,-0.0005543997448308869
-0.006086378479843096,0,3200,0.00025693273779165706,-0.0001070449525728345,-0.000524400744500046
-0.020863665445033427,0,3220,0.00023352130950603483,-0.00010943256492285186,-0.0005013973286915166
-0.03499990480901067,0,3240,0.00021310207872008216,-0.00010891963826562458,-0.00047021577586404853
-0.04579770106904698,0,3260,0.00018940481223596602,-0.00011201239241218673,-0.0004468371227854384
-0.05712066384090393,0,3280,0.0001690030723154794,-0.00010768418096210478,-0.00041387894766218935
-0.0638870663275483,0,3300,0.0001323644369059516,-0.00011157293237271907,-0.0003778557431965577
-0.06600600250252839,0,3320,0.00010857277755242717,-0.00011292825702214864,-0.0003521034085086057
-0.06271898138405259,0,3340,9.152043861290482e-05,-0.00011207801542686132,-0.00032848581311134914
-0.05453809201553671,0,3360,6.156989171038158e-05,-0.00011083978725760238,-0.0002896440656833019
-0.05257192229868974,0,3380,3.664629365950084e-05,-0.0001134447237019081,-0.0002667120778225107
-0.05015161105162189,0,3399,2.7284181076278793e-05,-0.00011201629420273247,-0.0002515511824233901
-0.04682174965238177,0,3420,-1.2170307837669156e-05,-0.00011156592589985065,-0.00020793243585176261
-0.04396203990695626,0,3440,-3.9658792136081656e-05,-0.00011145222074232876,-0.00017754022604804396
-0.03978842135864102,0,3460,-5.8517142449360144e-05,-0.00011072377644514328,-0.00015598230407492449
-0.03919579783730183,0,3480,-8.043679662143208e-05,-0.00011014984254413032,-0.0001318766961308437
-0.03893370020013616,0,3500,-0.00010054026563148473,-0.00010699403319204248,-0.00010497702800013869
-0.03718643336035061,0,3520,-0.00012554126566610365,-0.00010859673127271998,-8.336810010028389e-05
-0.03357136426694408,0,3540,-0.0001467355960408967,-0.00010670255801662569,-5.8402203916941215e-05
-0.025411313344143725,0,3559,-0.00017309769791815075,-0.00010560846772440053,-3.1529263191268505e-05
-0.01265809790218742,0,3580,-0.00019625631290538567,-0.00010325191934474224,-5.9500384333462965e-06
-0.0043337746682201765,0,3600,-0.00021820543297261234,-0.00010499246673461804,1.0824446401091976e-05
0.0034422611161768727,0,3620,-0.00023088162902149638,-0.00010050263218031394,3.094025206305207e-05
0.00810604337202523,0,3640,-0.0002597679262861347,-0.00010042661902250054,5.432290915059945e-05
0.008308056414681549,0,3660,-0.00027893339144471706,-9.98694753647543e-05,7.196302462524976e-05
0.009216836382015928,0,3680,-0.0003018627924210533,-9.628362855034393e-05,9.828720190353778e-05
0.010871545443348458,0,3700,-0.0003277337280832472,-9.588315555485455e-05,0.00011941900604902824
0.013821417136606081,0,3720,-0.0003492398747465698,-9.08394316945084e-05,0.00014560026671340948
0.01612394950065088,0,3740,-0.00036295164001774976,-8.9102796355884e-05,0.0001581390156875916
0.026498427004881683,0,3760,-0.00039361222989838266,-9.159985527078394e-05,0.00017867907938891607
0.04649050952952881,0,3780,-0.00041049195978199777,-8.778381685262446e-05,0.00019552337481427805
0.06776647082091412,0,3799,-0.00042530797305258966,-8.606031193052541e-05,0.00021024062991446165
0.08603216135787042,0,3820,-0.00045240215323128933,-8.55679379127166e-05,0.0002304122220905181
0.09723591501324902,0,3840,-0.000466500974810916,-8.213050316780366e-05,0.000244258493754809
0.10698419254723736,0,3860,-0.0004904384073922982,-8.133539908811872e-05,0.0002626045933809243
0.11327139512561989,0,3879,-0.0005062184181140944,-8.136703836501862e-05,0.0002699036247189114
0.1137499039384023,0,3899,-0.0005243734637413258,-7.865708922243088e-05,0.00028606423262635236
0.11345594120987128,0,3920,-0.0005567405100920786,-7.735926763928686e-05,0.0003096360433336021
0.11587603069630315,0,3940,-0.0005620002170624155,-7.865128944428349e-05,0.000309158281561244
0.11662126445122513,0,3960,-0.0005820943093216867,-7.594362571220818e-05,0.00032841466850470696
0.11801029197500938,0,3979,-0.0005936812255806561,-7.589541620611706e-05,0.0003348834625718932
0.07529663764588414,1,20,-0.023051025723198896,-0.02191506296504072,-0.02305677121995209
0.16642803569320228,1,40,-0.009828081324769164,-0.00961710178440765,-0.00984017764726973
0.22147352237911846,1,60,-0.005701807203819563,-0.00566412595835187,-0.0057209171818746645
0.27520851308063626,1,80,-0.003637095227003517,-0.0036821827446415186,-0.00366628178102817
0.32477860831981104,1,100,-0.0023777645496731226,-0.0024823564766146143,-0.002417554258496791
0.3673482379180823,1,120,-0.0015759771801307522,-0.0017373608386335266,-0.0016289503654716522
0.40298913670059283,1,140,-0.0009990667514278232,-0.0012171792553299944,-0.0010664263963771588
0.4305325217360623,1,160,-0.0005710196689433418,-0.0008473467203382904,-0.0006537386451432657
0.4548813327920456,1,180,-0.00023124220096199942,-0.0005756218070961793,-0.0003321864092977606
0.4721748135587361,1,200,3.4124411593614186e-05,-0.0003799975253973591,-8.463036133738385e-05
0.48520921882470286,1,220,0.00025906463173469384,-0.00022928552849506043,0.00012169635187646096
0.4933074729845953,1,240,0.00043369945911159017,-0.00013880965135930386,0.0002723281353849547
0.5008989586573496,1,260,0.0005756710610344197,-8.434435223293367e-05,0.00039068653672261574
0.5047965754551469,1,280,0.0007123575423810856,-3.5953850766257864e-05,0.0005062304508985312
0.5071577368436115,1,300,0.0008267349737142579,-2.150091537702532e-05,0.000594508489008791
0.5082654620447218,1,320,0.0009367028598066244,-2.1372701360206733e-05,0.0006739607030235123
0.5063466548300755,1,340,0.0010248457651735137,-3.562083390784711e-05,0.0007381858748351019
0.5031322670236995,1,360,0.0011025261311569702,-7.80406223779804e-05,0.0007820008772267868
0.4981114260949883,1,380,0.0011792970331552261,-0.00011903282365834878,0.0008276737657253126
0.49228419566109904,1,400,0.001247399503746601,-0.00016970661670071897,0.0008645449834180144
0.48395825816919485,1,420,0.0013051790256734567,-0.0002341092361812919,0.0008898254498064378
0.4732149263847988,1,440,0.001359578467419788,-0.00030446980009766946,0.0009114203490239507
0.46109965743319137,1,460,0.0014138177702212203,-0.00037768222279174865,0.0009317044593047329
0.44747351176581623,1,480,0.0014557980789069334,-0.0004781896101561357,0.0009332247934755182
0.43169530579185933,1,500,0.0015026689983110146,-0.000574212813880112,0.0009379874837706148
0.4141696527143226,1,520,0.0015368865406020353,-0.0006744792811421925,0.0009342330665020233
0.3956985229230523,1,540,0.0015706657398170919,-0.000777400886842932,0.0009309944439222495
0.3753515898478217,1,560,0.0015991055427528275,-0.0008921336700203825,0.0009156857743718716
0.3552924875761155,1,580,0.00163263951059835,-0.0010040641811049215,0.0009075254686728927
0.33386552144666304,1,600,0.0016593591528010771,-0.0011298488088666058,0.0008876122925215551
0.3122707847286283,1,620,0.0016877132838369144,-0.0012383178797227522,0.000874971630883698
0.2911116155982541,1,640,0.0017110114029578788,-0.001363170743474452,0.0008521559128940511
0.26896814730491025,1,660,0.001735987728005063,-0.0014858794298355828,0.0008296856529373356
0.24595771742527922,1,680,0.0017535749971167877,-0.0016158728048747423,0.0008007072301260817
0.2229573253460148,1,700,0.0017743286086096192,-0.0017264019582024688,0.0007797243711994934
0.1987980747160564,1,720,0.0017932724452481106,-0.0018579932773828427,0.0007455169983551767
0.17547755612091429,1,740,0.0018124549224820272,-0.0019815060573029,0.0007164496693990094
0.14968293854257253,1,760,0.001825139067195033,-0.002098778808192988,0.0006826218065598928
0.12515168495626688,1,780,0.0018432770607966326,-0.0022431505873281295,0.0006418150342417287
0.09772980353786724,1,800,0.001856645056673491,-0.002362652056431711,0.00060498165904229
0.0717147009169618,1,820,0.0018716054627612758,-0.002466729352156524,0.0005742579467955097
0.04496536924601852,1,840,0.0018822890030490381,-0.0025851977015768366,0.0005342337486540609
0.018138335141964435,1,860,0.0018937105343875618,-0.002719376034693847,0.00048326070701397493
-0.008221549238007603,1,880,0.0019072881973014163,-0.002818804519595529,0.0004506124279654908
-0.035341793507760226,1,900,0.0019088454174580256,-0.002928646185234549,0.0004071818069877061
-0.06214447025878575,1,920,0.001924464904753819,-0.0030370083403597967,0.0003657338999267222
-0.08841708996251313,1,940,0.0019356081290711825,-0.003132301007292915,0.0003255607177150883
-0.11439454952360617,1,960,0.0019395279360348505,-0.003253071244580494,0.0002651711372967463
-0.14079669012298507,1,980,0.0019535224721681952,-0.003338604250173557,0.00023031290210899456
-0.16600058108260574,1,1000,0.0019573265778326525,-0.00344417707721841,0.00017077206768506737
-0.1897324356582943,1,1018,0.001963500720183751,-0.003511230504636127,0.0001396706433939171
-0.21699153408845112,1,1040,0.0019691072122417193,-0.0035840560452909697,8.995675106973771e-05
-0.24216639245767432,1,1060,0.001974465939877813,-0.0036644185429664375,4.37146042748519e-05
-0.2675142591792513,1,1080,0.0019838849209172023,-0.0037315094691404904,3.5517943063089107e-06
-0.29237649369327445,1,1100,0.001991912952713905,-0.0037965141522396336,-4.0843179044491874e-05
-0.31678572365528784,1,1120,0.0019884802838471202,-0.0038631365921417424,-9.886900787169313e-05
-0.34197823235560054,1,1140,0.001994094687679957,-0.0039179858885202735,-0.00015396105846894132
-0.3658968770656842,1,1160,0.001995803984925069,-0.003965239944670135,-0.00019303268719354048
-0.38937774483361964,1,1180,0.0020038384879433424,-0.004005618546366142,-0.00024138560356862013
-0.4120547939008483,1,1200,0.002003894109664273,-0.004038874902842147,-0.0002852712235363287
-0.43401552678948113,1,1220,0.0020026461081874237,-0.004093649645532078,-0.0003501172346345531
-0.4567734987221553,1,1240,0.0020052497907352648,-0.004109571426412421,-0.00038541218948051344
-0.4770772367801263,1,1260,0.0020076210470453305,-0.0041327821578873705,-0.00043199823724182016
-0.49848711993090467,1,1280,0.0020033606328626894,-0.004152802065797852,-0.0004793044365798566
-0.5192045228504822,1,1300,0.002003281030591148,-0.004161256590268224,-0.0005344464303174969
-0.5364346387966471,1,1320,0.0020028893139141654,-0.004158609045997491,-0.0005727193698906985
-0.555592741109465,1,1340,0.002005070575617414,-0.004177085905943239,-0.0006241466629999417
-0.5745454396954705,1,1360,0.0019974749700284538,-0.004171030845498412,-0.0006783761005469336
-0.5897823556073831,1,1380,0.001993429601098711,-0.004163809332940471,-0.0007264947649462918
-0.6061534356860683,1,1400,0.001994596087887595,-0.004160396371431849,-0.0007720737420010053
-0.6215071011993445,1,1420,0.0019840348748047165,-0.004128952486462031,-0.0008096849519532433
-0.6357558572328674,1,1440,0.001985170489239012,-0.0041210130542036275,-0.0008633509110110225
-0.6486218854705754,1,1460,0.001978964735013601,-0.004097044879935487,-0.0009116538068532923
-0.6618463068196121,1,1480,0.0019741725531919386,-0.004068415175260476,-0.000954923007797598
-0.6721096188760856,1,1500,0.00197051575397717,-0.004034615337784162,-0.000999647946480009
-0.6807927640255415,1,1520,0.0019640583303359538,-0.0039822182698562684,-0.001037072432912413
-0.6909313483042001,1,1540,0.0019568899694093872,-0.003942820040568555,-0.0010791728836982105
-0.6978123448052588,1,1560,0.001953266992869289,-0.0038955067665790194,-0.001124209833340157
-0.7051173195954002,1,1580,0.001946960635038018,-0.003842403011515291,-0.001150249875983249
-0.7111432730450444,1,1600,0.0019405534987601682,-0.003791901871175326,-0.0011913095452675319
-0.7165336367824379,1,1620,0.00193171623600136,-0.003738248686959391,-0.001232331492956138
-0.7182271958782896,1,1640,0.0019231751224183245,-0.0036704333667918893,-0.0012619112688393094
-0.7208584729342398,1,1660,0.0019150216551049684,-0.0036043965294163967,-0.0013002683774119494
-0.7184140679270787,1,1680,0.0019064472552160075,-0.0035447003850836672,-0.0013396427919997228
-0.7162405202637259,1,1699,0.0018986607943989736,-0.0034790529588551826,-0.0013710706047042594
-0.7192416078662792,1,1720,0.001889003970882455,-0.0033969931477884244,-0.0013937222943080762
-0.6094839732023868,1,1740,0.0018741739554993715,-0.00332547456489757,-0.0014309743706412963
-0.6350549902401795,1,1760,0.0018618735555000101,-0.0032470081505448184,-0.0014576774696923559
-0.7097922826355617,1,1779,0.0018535622298484229,-0.003170437037879251,-0.001486421668678085
-0.712640202248052,1,1800,0.0018472819585210651,-0.003095731632870168,-0.0015118610181608975
-0.7073390764504421,1,1820,0.0018334398356145288,-0.003017358360702568,-0.0015474302360059694
-0.7028447619311038,1,1840,0.0018203492896258363,-0.0029445904562771736,-0.001586871241906333
-0.6967781089531423,1,1860,0.0018007179284636337,-0.002849357436327074,-0.001593090195476815
-0.691563840708297,1,1880,0.0017977356610521386,-0.002781776278154649,-0.0016244284220072657
-0.680278520296982,1,1898,0.0017856465549820734,-0.0027028396930823748,-0.0016397437648512554
-0.6675804434172459,1,1920,0.0017693227163618234,-0.0026134037022251737,-0.0016648662952504615
-0.6563057133447018,1,1939,0.0017496458196941127,-0.002521804893373272,-0.001677531032286551
-0.6449184201929611,1,1960,0.0017330443935950973,-0.0024314027362141487,-0.0016854692897013232
-0.6301860984876761,1,1980,0.0017252648662169515,-0.0023634524817555363,-0.001723119456363681
-0.6178083746437772,1,2000,0.0017070653959045813,-0.0022768329193572556,-0.001728242730719016
-0.6075933462252904,1,2020,0.0016927736297147943,-0.0022006382312874605,-0.0017438148621626462
-0.5932798437238153,1,2039,0.0016774207012837693,-0.0021159614236184506,-0.0017574855585284022
-0.57578890686658,1,2060,0.0016640627956975868,-0.002041356703139822,-0.0017701357836464513
-0.560612665335351,1,2080,0.0016378914924622288,-0.0019456126756081872,-0.001788389549919219
-0.5416230527306476,1,2100,0.0016314236458506626,-0.001882066077935387,-0.001803277838268335
-0.5245631509733408,1,2120,0.0016104445159867578,-0.001793682926994962,-0.0017904737042070266
-0.5074716396142935,1,2140,0.0015806326575569496,-0.0017067954056267914,-0.0017868475234191158
