acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.21906006907374878,0,440,-0.0007503170973313139,-0.0008970773455307414,-0.0008343446467561454
0.22184351666875568,0,460,-0.0006923309000262279,-0.0008422581017741848,-0.0007766602490602707
0.22702729988083348,0,480,-0.0006478794203089039,-0.0008009706157669374,-0.0007291343721076632
0.23469144464280303,0,500,-0.0006108806022014137,-0.0007667137998407782,-0.0006915176700856271
0.24229484142576332,0,520,-0.0005691808718837155,-0.0007303650922564778,-0.0006498259929450651
0.2513786722518892,0,540,-0.0005195400035328045,-0.0006849616913625641,-0.0005969973895062617
0.25723631152914705,0,560,-0.00048621069865746017,-0.000662558268296679,-0.0005649121388002923
0.2602067329056192,0,580,-0.0004608453501280048,-0.0006399894467562028,-0.0005342486420750779
0.26153524209152074,0,600,-0.00043231750167138666,-0.0006187361416100004,-0.0005079164188575465
0.2614255545702118,0,620,-0.00040176405358836105,-0.0005988284462797472,-0.0004773763814622043
0.2584841989383142,0,640,-0.0003804563625781815,-0.0005832767675690721,-0.00045728736189175437
0.25619608861766974,0,660,-0.0003500702070544338,-0.0005671575917421226,-0.00042970451323963346
0.25346113022861044,0,680,-0.00034152423627473806,-0.0005565362495735602,-0.00042378781795139077
0.2511445871875573,0,700,-0.00031844849589828255,-0.0005460775361378749,-0.000398407890137948
0.24775947220499572,0,720,-0.0003014779048601761,-0.0005353279572824921,-0.00038355419793787294
0.249035543242235,0,740,-0.0002857560534294619,-0.0005256227890581722,-0.0003673572671127341
0.24152192282122745,0,760,-0.00026547695896441884,-0.0005267904455477148,-0.0003513898639359195
0.23911178587027532,0,780,-0.0002558446490084294,-0.0005128441473606562,-0.0003290934597381012
0.24039901331176405,0,800,-0.0002405695847808151,-0.0005127716369698295,-0.00031952127421769723
0.234885553411038,0,820,-0.00022004272568704934,-0.0005036223477452193,-0.0003134632159370463
0.23298128743738977,0,840,-0.0002135797895028621,-0.000500418071683395,-0.0003100885251289369
0.23113262117191458,0,860,-0.00019320628664250522,-0.0004994151167516686,-0.00028940662083879994
0.22724389527390135,0,880,-0.0001813769570344664,-0.0004923008091646936,-0.00028548163817698714
0.2270743895967169,0,900,-0.00016932854885556937,-0.00048635502278240075,-0.000277741674774132
0.2288628396685243,0,920,-0.00016371163999296046,-0.0004898470691839368,-0.0002539116818167935
0.2375108939502534,0,940,-0.0001503840761892186,-0.0004848933834137168,-0.00026061979174005234
0.22260411148485035,0,960,-0.00013249279204454532,-0.00048359289801302985,-0.00024410726645379406
0.2178087408039502,0,980,-0.00012169994487901272,-0.0004826642718345197,-0.0002437632520900551
0.21859692479541856,0,1000,-0.00012066392985455775,-0.00048159955279508584,-0.0002390505186701361
0.21129411536773385,0,1019,-0.0001026025525993185,-0.0004772637658509203,-0.00022102426189361796
0.2117631132357023,0,1040,-0.00010240742922990386,-0.00048294650474550244,-0.00022337266741126463
0.20669391029739148,0,1060,-8.296410539359393e-05,-0.0004787006001387642,-0.00020920862797844703
0.2023369036006342,0,1080,-7.741039435549899e-05,-0.00047486461996371787,-0.00020879898863310981
0.20014787312488286,0,1100,-7.007792209695718e-05,-0.0004806572340846348,-0.0002025545189613776
0.19707427798334648,0,1120,-6.381807098265487e-05,-0.000477103751305159,-0.0002026352772681901
0.19781153898596507,0,1140,-5.624692966983119e-05,-0.00047937300473289046,-0.0001929569939967169
0.20242717640966454,0,1160,-5.458868766873744e-05,-0.00047601645293991106,-0.00018823293536982303
0.19863882882732517,0,1180,-5.1586216082308985e-05,-0.0004742381165902401,-0.00019976958767706741
0.1968912721969883,0,1200,-3.7531133933635684e-05,-0.0004689448827557839,-0.00019276933697287717
0.1928327583420843,0,1220,-4.26383772322661e-05,-0.000472626239488676,-0.0001991048693366586
0.19225838971715487,0,1240,-1.714776090145686e-05,-0.0004711619381486901,-0.00018087223558077632
0.18936275405724765,0,1260,-1.95098196030935e-05,-0.0004641433078393574,-0.00017022933155473314
0.18983722754185256,0,1280,-8.856194271212698e-06,-0.0004708663760114483,-0.00018018929169017693
0.19443979672633485,0,1300,-5.640180499683714e-06,-0.0004625047216622783,-0.0001893500540058836
0.1890943065612769,0,1320,7.386251682992467e-06,-0.0004568429277332309,-0.00017369881091679396
0.186256492011882,0,1340,-1.521974840149849e-06,-0.00045766528391450904,-0.0001764538815195622
0.18741176752725439,0,1360,9.241907826081561e-06,-0.000458257123160229,-0.00018307805920768014
0.19022706670146336,0,1380,2.450975154346124e-05,-0.0004552409952083924,-0.00016391757076350143
0.18526329576485365,0,1400,3.446933047036299e-05,-0.0004501674374167697,-0.0001543079258450301
0.18014293573828194,0,1420,2.3188425233600253e-05,-0.0004501099932757637,-0.00015158905967796517
0.18070942600153148,0,1440,3.249211587030492e-05,-0.00045464093080874656,-0.00016332154281414082
0.18469719926401187,0,1460,2.9142038294154346e-05,-0.0004517247973495604,-0.00017550801513405265
0.17484977776835764,0,1480,3.55291135857168e-05,-0.00044742098466943325,-0.00015970976186729485
0.17473720376528237,0,1500,4.349018785582637e-05,-0.00044874256075167905,-0.00015367822100353375
0.18511445366170723,0,1520,5.580662692449793e-05,-0.00044082422105005644,-0.00015126671907507013
0.18077504099302572,0,1540,4.127536311680727e-05,-0.0004446036302732117,-0.0001617669100367507
0.16682877261393725,0,1560,3.178323671667427e-05,-0.00044315737328099695,-0.00013449221200486622
0.16576613328756956,0,1580,6.11704045263937e-05,-0.00043984977134646085,-0.00015631019686297994
0.17541777992595448,0,1600,6.628402929565789e-05,-0.00043975869968432063,-0.0001421056524455925
0.17324514699999113,0,1620,5.543014711744938e-05,-0.00043973422389006204,-0.00013678286730479247
0.16562732327202975,0,1640,4.241825250107745e-05,-0.00044019969088279065,-0.00014011968986285932
0.16303797163009628,0,1660,6.823352447179243e-05,-0.00043287212543174344,-0.00014189291297455806
0.15996549615901257,0,1680,7.45055386796085e-05,-0.00043292637246484074,-0.00015676123756534473
0.16113299492615546,0,1699,6.373046575692863e-05,-0.00043147497674379673,-0.00017715186534040996
0.15582628351189592,0,1720,6.76670962882047e-05,-0.0004301465337359025,-0.00015932078090634202
0.15984409493310622,0,1740,7.72405595881633e-05,-0.0004302343077719066,-0.00014270518452343765
0.16215229761786137,0,1760,5.944045051304415e-05,-0.0004247145384304593,-0.00017500076442519526
0.15745322013087287,0,1779,6.660090711293746e-05,-0.0004212294328378544,-0.00016850166931883434
0.153197459625227,0,1800,7.433752744287294e-05,-0.0004253800994207476,-0.0001739639913329024
0.15088091356477346,0,1820,8.265708683883063e-05,-0.0004169025720331746,-0.00016825690386343338
0.15192884848732754,0,1840,8.410298348147695e-05,-0.0004164814695994623,-0.0001418191918517465
0.15292733963496297,0,1860,8.773375497220699e-05,-0.00042209004445478693,-0.00015904486742558758
0.151650065858824,0,1880,7.6539248141614e-05,-0.00041500769677246227,-0.0001721890554983616
0.1479308736831779,0,1899,7.938950873586882e-05,-0.00041178001699742207,-0.00014952901723854533
0.14395349674251692,0,1920,8.722556891095545e-05,-0.0004123161376674596,-0.00013667495040469124
0.13989923592837059,0,1939,9.588852056120229e-05,-0.00040778096522625835,-0.0001631707163783035
0.13531682052740732,0,1960,9.727093048324407e-05,-0.0004123396542197121,-0.0001552494255811413
0.13386317047167065,0,1980,0.00010639334415238477,-0.00040791231873049406,-0.00014842036427757156
0.1341136947505716,0,2000,0.00010854763531708009,-0.0004056154899025558,-0.00014644978104389047
0.13493852688100508,0,2020,8.852805151922606e-05,-0.000398242211199082,-0.00014433058371269818
0.13272056935911852,0,2039,9.467551806048771e-05,-0.0004029161169539319,-0.00015357879333793885
0.13145829286062288,0,2060,9.930903792115376e-05,-0.00039967040186116747,-0.00015993265369729334
0.1309883950583798,0,2080,7.737224360982714e-05,-0.00039474210686111627,-0.00016477191638785525
0.12990470747511482,0,2100,0.00011280115006796022,-0.00039511200339448904,-0.00013742147739793454
0.1332608079519209,0,2120,8.630779128026719e-05,-0.00039217635082736075,-0.0001549984254073884
0.13649943544044482,0,2140,0.0001186396045538921,-0.00039058390219843224,-0.00013308796425324026
0.13818394758236058,0,2160,9.678576815302658e-05,-0.0003900347918214495,-0.0001555479013531774
0.13695328389838834,0,2180,0.00010136709904516699,-0.00038684396158628683,-0.00013462899047839635
0.1334326067452203,0,2200,7.807555854149805e-05,-0.00038387615288553416,-0.00016179952255245954
0.12866153616556242,0,2220,0.00010633340920285887,-0.00038600213670254786,-0.00015497219269213947
0.12322859465521592,0,2240,0.0001107003584371066,-0.0003837724326081803,-0.00014406290128379592
0.12058443128916445,0,2260,0.00011541880574587741,-0.0003842058453221888,-0.0001375244546218567
0.11734076736423817,0,2280,0.00011927764644307648,-0.0003847409197718992,-0.00013351205069591808
0.11485051396491681,0,2300,0.0001229576295609527,-0.0003822224899109841,-0.0001306054572189244
0.11457290190508279,0,2320,0.00012592303000169517,-0.00038127221488602314,-0.00012610515900130314
0.11505536956666514,0,2340,0.00010139167751001453,-0.0003803307319564129,-0.00013121195925318207
0.11695933241786595,0,2360,0.00010515582520202693,-0.0003788786796878788,-0.00013460203526947413
0.11823447365846679,0,2380,0.00010538868918874184,-0.00037665863889242343,-0.000138141796130053
0.11678827270334931,0,2400,0.00010978432918453098,-0.00037331940993147716,-0.00014595753350839265
0.11214088281805538,0,2420,8.155670632562645e-05,-0.00037346311931303925,-0.00015268183368438113
0.10517147344218968,0,2440,8.350080610053224e-05,-0.00037782061454818015,-0.00012792671805828454
0.10052558155869822,0,2460,8.948041458586971e-05,-0.00037260774464704076,-0.00013799439538758862
0.09720747814715504,0,2480,9.157621187893016e-05,-0.0003709028587868766,-0.00015358874656241404
0.09507597162344446,0,2500,0.0001289443200548882,-0.00037079079087103605,-0.00012747824381106548
0.09462263216611277,0,2520,0.0001025660221123603,-0.0003652541897521505,-0.00014684403209280233
0.09584016905753145,0,2540,0.00010144327747808985,-0.00036477620829303953,-0.00012437458023205466
0.09554869374592478,0,2560,0.00010655778206565843,-0.00036325720780984547,-0.00014706620036309995
0.0941615277246842,0,2580,0.00010783128781827342,-0.0003667197282646683,-0.0001290746045767294
0.09164690218362281,0,2600,8.19519686228525e-05,-0.00036106760033511096,-0.00015262500147076476
0.08888578964863669,0,2620,0.00011727769330301948,-0.00036107639596854473,-0.0001393372836700756
0.08522409557451355,0,2640,0.00011836074230958699,-0.00036122075051448887,-0.00012557092091118453
0.0840820099669876,0,2660,9.065362889783716e-05,-0.00035443803168013204,-0.00014840330914532538
0.08442193794304848,0,2680,9.25722018708976e-05,-0.0003572748007906877,-0.00014160986043783687
0.08468416063852711,0,2700,9.664447549928007e-05,-0.0003521583979708375,-0.00012904860401094593
0.08370139903096253,0,2720,0.00010074627673623746,-0.00035245575769487635,-0.00012291845823409581
0.0835180919371133,0,2740,9.88889433953374e-05,-0.00035256751553241523,-0.00015393836118609655
0.08544885529953607,0,2760,0.000103969437907749,-0.0003562850196570838,-0.00015355125699541308
0.08687791401221495,0,2780,0.00010923261331354798,-0.0003536440311067535,-0.00014770355673635638
0.0883337760007651,0,2800,0.00010847883610634059,-0.0003510933894119797,-0.00014508212844389402
0.09009518428685166,0,2820,0.00011359535708813655,-0.0003439603139900047,-0.0001376745518755314
0.09396949210913565,0,2840,8.5635299402401e-05,-0.00034435343233649786,-0.00013526140624326788
0.09509299501028227,0,2860,8.717576030603755e-05,-0.0003428760470603197,-0.00013718774864833358
0.09662640352131253,0,2880,8.846908933963959e-05,-0.0003400515234412155,-0.0001355800279544252
0.09798629729089695,0,2900,9.273265935165362e-05,-0.00034064868220832594,-0.00013849619400062692
0.09914756803531499,0,2920,9.549344558248801e-05,-0.0003398493170880584,-0.00013987182861797636
0.1007194577763625,0,2940,9.880352504496056e-05,-0.00033764588337708966,-0.000146927905619581
0.09900688059298535,0,2960,0.00013513054122738603,-0.00033487184510209327,-0.00011083767331218817
0.09625989060980009,0,2980,0.00010549588291035583,-0.0003389471451078726,-0.00011825299208927752
0.0926391338849649,0,3000,0.00010822090086212604,-0.0003375661543388751,-0.00012740518938863805
0.08903731211114307,0,3020,0.00010351905958650643,-0.000337115532234104,-0.00013688017885625186
0.08474069651737763,0,3040,7.359949721955329e-05,-0.0003321354054780155,-0.0001429342682779883
0.08154950815537812,0,3060,0.00011617799590645933,-0.0003305999795254347,-0.00011026643359192998
0.07900603370880846,0,3080,0.00011517956639778575,-0.00033203502568565684,-0.00012567934820069117
0.07757773918092067,0,3100,8.025196231112666e-05,-0.00033106822436103106,-0.00013771209334026164
0.07684559671020738,0,3120,0.00012282165388727685,-0.00032922968517795366,-0.00011182992877591841
0.07668186045043152,0,3140,8.512208550519382e-05,-0.00032839059664200947,-0.00012456111800361006
0.07630698367718848,0,3160,8.371840587888515e-05,-0.00032800173193728706,-0.00014144225277417174
0.07749226439909464,0,3180,0.00012697194791014887,-0.0003270607673346159,-0.00011610469485103939
0.07916163184531648,0,3200,9.025960161148798e-05,-0.000324194252768245,-0.0001287771676540399
0.07947973353072758,0,3220,0.00013036205163095602,-0.0003248162853560592,-0.00011091224376693818
0.07832605164629425,0,3240,9.618275214640281e-05,-0.0003198471574478892,-0.00012207523392368004
0.07633041215807827,0,3260,9.279067728402964e-05,-0.0003223551348720913,-0.00010450913495430635
0.07423613851609545,0,3280,9.965373669408406e-05,-0.0003175424500492785,-0.00012250880438220872
0.07273710216173845,0,3300,5.6424578497846e-05,-0.00032108000611075053,-0.00010593601975498046
0.07253599514295311,0,3320,9.962703592655577e-05,-0.00032141614679070756,-0.00012346082903758217
0.07080562959858407,0,3340,0.00010280252511365782,-0.00032193409300676425,-0.00010787330196169274
0.06632092018509837,0,3360,0.00010442782465115302,-0.0003122580813371746,-0.00012706967947447232
0.06197824437833564,0,3380,0.00010382973008864741,-0.00031727731043545206,-0.00010875501292760752
0.0603639435228849,0,3399,6.321327817162444e-05,-0.0003202388481876638,-0.00013879129779300253
0.05893384034763958,0,3420,0.00010842288660508316,-0.0003142629592139416,-0.00011807600053173442
0.05960105330463677,0,3440,0.00011346487355289801,-0.0003149526175992264,-0.00010161098924180431
0.058451670121459715,0,3460,6.728407705499943e-05,-0.0003174878535125059,-0.0001331679772567537
0.05662004822773307,0,3480,0.00011618206886117399,-0.0003098227562244217,-0.0001121617706518744
0.053930704112405026,0,3500,0.00011621109885332151,-0.00031222061301678977,-0.0001008880805655826
0.050006754118393754,0,3520,7.451149815275686e-05,-0.00030964857761169013,-0.00013105273862513953
0.045739079541717936,0,3540,7.72921499880697e-05,-0.00030978318609769086,-0.00011776664309587558
0.041606870108513515,0,3559,0.0001243141180624858,-0.0003120100256983729,-0.00010400317067575742
0.037859982400894776,0,3580,7.807565117244786e-05,-0.00031132049648616817,-0.00013461652411183163
0.035838210191027516,0,3600,8.050016634420197e-05,-0.0003081252422494276,-0.00012280109501235168
0.0331964690839052,0,3620,8.220331769456494e-05,-0.00031027674226284923,-0.00011731026702429094
0.03172080021595357,0,3640,8.634037708165422e-05,-0.0003089926397270509,-0.000105731864204008
0.03040545653380882,0,3660,8.743684631561315e-05,-0.00030581200375559027,-0.00013197379397106353
0.028827969565863736,0,3680,8.715988163228497e-05,-0.00030885351263152376,-0.00013077086648786756
0.027074418084974954,0,3700,8.875604246743806e-05,-0.0003069557101893158,-0.00012323009627183994
0.025220209697432654,0,3720,9.454066771105194e-05,-0.0003061106579340808,-0.00011717307169350924
0.02417337647853878,0,3740,9.237571603952174e-05,-0.00030881283951845134,-0.00011019454559725865
0.023211261534722714,0,3760,9.476820018380043e-05,-0.00030273486672596187,-9.89255127828804e-05
0.022694265129807205,0,3780,5.0480728408784656e-05,-0.00030548123136615423,-0.00013504317302308306
0.020719818547088677,0,3799,5.371860914825072e-05,-0.000304019411724098,-0.00012878381355924392
0.01828258665760048,0,3820,5.697983589844593e-05,-0.00030299586096886025,-0.00012389918774203247
0.01580935062591353,0,3840,5.7097181351533846e-05,-0.0003067700692071968,-0.0001235334901086219
0.014512651146107973,0,3860,0.00010208816809770605,-0.0003060842831033559,-0.00012070824980626747
0.013163386021713299,0,3879,0.00010447681111598737,-0.0003012142174036253,-0.0001160611327513552
0.010836061735918827,0,3899,0.00010841714540959114,-0.00029859331512515215,-0.00011088392571489596
0.008109013263260488,0,3920,0.00010346522462510977,-0.00030310707589423317,-0.00011151729460404538
0.005400132872983677,0,3940,0.0001057072077586617,-0.00030033499397831326,-0.00010996061554617143
0.004176830540149807,0,3960,0.0001085085958607827,-0.00030072947328954494,-0.00010674288887199985
0.002350552486066691,0,3979,0.00011230220555341867,-0.0002987474744652355,-0.00010273624593483755
0.006926337833603456,1,20,-0.02639969241795596,-0.02507081205004813,-0.02640201992387025
0.030606153288075876,1,40,-0.012655133852551785,-0.012351291600583892,-0.012652988950083606
0.054926783358108744,1,60,-0.008250884113737877,-0.008132284637071342,-0.00825629549246339
0.07259295592074747,1,80,-0.006146281101564539,-0.0060897394609539714,-0.006154732292480783
0.09462384839311397,1,100,-0.004860143132910681,-0.0048386443667296775,-0.0048678659844275185
0.11722809033998563,1,120,-0.004011242587122861,-0.004012687632523931,-0.004021876137877091
0.13328187371113978,1,140,-0.0034104876385342665,-0.0034306796320729424,-0.0034203506847202227
0.14560940234249392,1,160,-0.002965740429514174,-0.0030019367089643497,-0.00297738853925858
0.15160809241436646,1,180,-0.0026299534340502102,-0.002679469076592856,-0.0026428225341842745
0.1529573866851365,1,200,-0.002351253289522717,-0.0024146080889466248,-0.0023661855150896036
0.1502530450633619,1,220,-0.0021225240122908023,-0.002196194148065918,-0.002143409448363032
0.15197788090187467,1,240,-0.0019300670470554576,-0.002017110144771975,-0.0019589978614159252
0.15674177476380916,1,260,-0.0017692356233778282,-0.0018688051952345604,-0.001800690574070887
0.15908843026393674,1,280,-0.0016389582959140275,-0.0017502141987951246,-0.0016770800010435195
0.16161816493041406,1,300,-0.0015067253109911736,-0.001624901945381723,-0.0015453104391527461
0.1630365993832219,1,320,-0.0014017676855729187,-0.0015333307887944723,-0.001445338622892328
0.16525269094377604,1,340,-0.0013019274448715999,-0.0014408033444617669,-0.0013432382391149634
0.1632126692918073,1,360,-0.0012197555583378596,-0.0013721564531107126,-0.001272990153698388
0.16435016265470273,1,380,-0.0011518102584157513,-0.0013111784022019532,-0.0012019383603560027
0.16784758690950488,1,400,-0.0010650685488897641,-0.0012364071874710508,-0.0011278986851872815
0.1694459037697159,1,420,-0.0010024317198619318,-0.0011829658262298628,-0.0010659499913142985
0.17294838238471197,1,440,-0.0009445125310388085,-0.0011321149485313718,-0.0010135756682750666
0.17575879681787307,1,460,-0.0008812955734798061,-0.0010766296592188463,-0.0009544316459752159
0.17560224672704014,1,480,-0.0008311374109361422,-0.0010344124194846484,-0.0009087071289741455
0.17511170359690856,1,500,-0.00079348763254048,-0.0010078804183422554,-0.0008754421695035669
0.17371670353533047,1,520,-0.0007527812329675719,-0.0009742056895195092,-0.0008352464844209348
0.17265982205182137,1,540,-0.0007141501777531808,-0.0009490772281733798,-0.0008040986729742305
0.16992669232807034,1,560,-0.00067377398501779,-0.0009152286368547097,-0.0007592693368829231
0.16765133258124332,1,580,-0.0006491555358192353,-0.0008972005787948407,-0.0007372956456818109
0.16654443604166902,1,600,-0.0006165494775998196,-0.0008746765289570095,-0.0007118843656201669
0.16550653262843518,1,620,-0.0005728961652011291,-0.000842780803837855,-0.0006700225578747333
0.16378880527254702,1,640,-0.0005573298999557432,-0.0008335874439341565,-0.0006614663638911907
0.16077984378058732,1,660,-0.0005213876773821947,-0.0008072859440925691,-0.0006238247022713128
0.1567815847161969,1,680,-0.0005056942566341111,-0.0007993783298163033,-0.0006220198769720584
0.15433762512263036,1,700,-0.0004740444305775135,-0.0007737003512960447,-0.0005878703078106386
0.14998292457588688,1,720,-0.0004561294202692976,-0.0007597979516761363,-0.0005767152682841325
0.15041457062260105,1,740,-0.00043477184830802417,-0.0007454859513638717,-0.0005570936179212379
0.14559995427941114,1,760,-0.0004072595836771097,-0.0007346012353530162,-0.0005321863357769155
0.1402593489387562,1,780,-0.00040645965868340433,-0.0007334202315653525,-0.0005206496680889893
0.13541668857057113,1,800,-0.00038354046435917755,-0.0007176805586880966,-0.0005018451019788301
0.13060267378150753,1,820,-0.00035147253352681206,-0.0006987855810170467,-0.00048441812156758117
0.13145875612466162,1,840,-0.00034267202629988493,-0.0006917867189243798,-0.0004803176319440349
0.12345542629156295,1,860,-0.0003200230915295324,-0.0006832983310842746,-0.0004561421094952574
0.11996147923445835,1,880,-0.00031156560720904577,-0.0006781244884226984,-0.00045697253302780586
0.11923951710689333,1,900,-0.0003039486381001798,-0.0006718348379092657,-0.00045419389427413037
0.11895968028678405,1,920,-0.00029007895072282987,-0.0006648180951705675,-0.00042441129675238316
0.11333621713078035,1,940,-0.0002760930681787419,-0.0006544105074187532,-0.0004321147248749521
0.11464700731654734,1,960,-0.00026385604247518063,-0.0006540248013903604,-0.00041896425504174805
0.11140075274358817,1,980,-0.0002489285814955187,-0.0006396831394411823,-0.00041402634171441925
0.11347622189636532,1,1000,-0.0002442283928367416,-0.0006378494692296963,-0.00040814103436753843
0.1103709659033804,1,1018,-0.00022155756434728445,-0.0006306108281130333,-0.0003898958943104078
0.10744572988333037,1,1040,-0.00021886572309675158,-0.0006233709739298189,-0.0003841230998973716
0.1060931574099656,1,1060,-0.00019812783844776457,-0.0006141548091959877,-0.0003689457533138778
0.10950217391734911,1,1080,-0.00019485091251065576,-0.0006078157995404212,-0.0003708045287720726
0.10776821468576797,1,1100,-0.00018192970515298963,-0.000607274861852349,-0.0003599979924091361
0.09993799473552187,1,1120,-0.00018099413887041958,-0.0006009956537131815,-0.00035938834749505897
0.09826307203150451,1,1140,-0.00015677248883161723,-0.0005894879737539134,-0.00033734361218712503
0.1037742625136465,1,1160,-0.00015815405768954176,-0.0005851686813088071,-0.0003355828938513887
0.10603971938030851,1,1180,-0.00015712188071050613,-0.0005812933547061053,-0.0003451919199262374
0.10019168163608262,1,1200,-0.00014391467731094852,-0.0005802186528041263,-0.000339786380266986
0.10419724208309943,1,1220,-0.0001433178794770738,-0.0005721512527493216,-0.00033672926821112786
0.09904208360981022,1,1240,-0.00011853905180590531,-0.0005690829212827788,-0.0003204078999847168
0.11174810934211038,1,1260,-0.00011366334162189637,-0.0005556934885990104,-0.00030661163618243245
0.11001504398962915,1,1280,-0.00010817170743784011,-0.0005622208010800322,-0.0003176039925103426
0.10501792509885215,1,1300,-0.00010802577816949059,-0.0005460545322025836,-0.0003184462074255547
0.11169155375114202,1,1320,-9.4441861658256e-05,-0.0005483525434797509,-0.00031168085421230126
0.10559390414500859,1,1340,-9.450231267436567e-05,-0.0005379982924346522,-0.0003063355571925616
0.11061402103586254,1,1360,-9.024422987237339e-05,-0.0005321135686410419,-0.0003114743237515815
0.11880049909106319,1,1380,-7.674404103449116e-05,-0.000530306924147524,-0.00029417141108641076
0.12630722373021214,1,1400,-6.718633709058804e-05,-0.0005228076567252442,-0.00027908134458556124
0.1333524886151167,1,1420,-6.678046983133994e-05,-0.0005181859192048703,-0.0002768596053415476
0.13774990363288933,1,1440,-6.371276164685136e-05,-0.0005160575315465917,-0.0002832781422140003
0.14059715285739258,1,1460,-6.629321641476421e-05,-0.0005111682248609858,-0.000296199864117033
0.14511677934843328,1,1480,-5.7210366322962845e-05,-0.0005077939928178302,-0.00028161881246902676
0.15109595060678224,1,1500,-4.8230197714334695e-05,-0.000502713215182115,-0.0002713521049843543
0.14676662895373713,1,1520,-3.8500594819972046e-05,-0.0004947393888233624,-0.0002665327667125873
0.14391747033565908,1,1540,-4.281232635685152e-05,-0.0004936243436236047,-0.000272381550713606
0.15233541249760735,1,1560,-5.016326417465357e-05,-0.0004911819101263011,-0.00024724345205409513
0.1607237919032173,1,1580,-3.4195426992744785e-05,-0.0004894513501864395,-0.0002727589404995276
0.1633627639932444,1,1600,-2.2721405586863202e-05,-0.0004821930429142908,-0.00025672260334685737
0.16857501675177441,1,1620,-2.7085499698819763e-05,-0.00047829262837438346,-0.00024708349869530016
0.1743006856590739,1,1640,-3.591568721664258e-05,-0.00047622914849185976,-0.00024418018271281383
0.1739028109127656,1,1660,-1.4224119661712027e-05,-0.0004710941077011329,-0.0002483284008699971
0.16797848030299295,1,1680,-9.885526432711074e-06,-0.00046883771722830333,-0.00025616328559843526
0.16881519361632613,1,1699,-1.8131186939625373e-05,-0.00046399071041594364,-0.0002669816181479011
0.17877521316367026,1,1720,-8.767734960908633e-06,-0.00046245207524358515,-0.0002509381194380318
0.18043254613107002,1,1740,-4.92818890147307e-06,-0.0004584594261138327,-0.00023773758706837578
0.17647850872425355,1,1760,-2.0361732894023475e-05,-0.000453534160312491,-0.000265536308827987
0.17846372196928137,1,1779,-1.301706225190077e-05,-0.000454632788136451,-0.0002626669063765596
0.1825602477753661,1,1800,-7.129688998988098e-06,-0.0004500464646539274,-0.000258760640322054
0.18686432990675822,1,1820,-1.1896154512336632e-06,-0.0004453046171533652,-0.000260224084166218
0.18787425586056278,1,1840,5.899180891473046e-06,-0.0004433460582973027,-0.00023175139730690174
0.1865150496997297,1,1860,1.1402682067872593e-05,-0.00043752367894823665,-0.00024085209511698428
0.18539955256116655,1,1880,-3.272939405085861e-06,-0.000440157401069872,-0.00025226176621103916
0.1857440007683489,1,1898,3.457098054398171e-06,-0.00044047338213739745,-0.00024008075416571132
0.18421589933629726,1,1920,7.268610697397785e-06,-0.00043199671224081426,-0.00021905495866461307
0.1832540271535189,1,1939,1.0857533776945017e-05,-0.0004318044074693929,-0.00024467438661315567
0.1865441770319913,1,1960,1.957729641816596e-05,-0.00042387712657356366,-0.00022982727592782247
0.1848021241490286,1,1980,2.2623372930365435e-05,-0.0004219748229509817,-0.0002244824476854781
0.18303497491151136,1,2000,2.2185456167418562e-05,-0.00042477317013865705,-0.00022286149587264425
0.18508473503860487,1,2020,1.2393788204888027e-05,-0.0004203551497431367,-0.00021968480370581622
