acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.38684725639800766,0,580,-0.000291272210519468,-0.0003868363613514482,-0.0002924648498384927
0.40025749162729324,0,600,-0.00027102930108475895,-0.0003673418185076472,-0.0002655216059349125
0.41066691191445964,0,620,-0.00026136562237477477,-0.0003655513129662778,-0.0002606923313108379
0.4113820660047925,0,640,-0.00022346294939756809,-0.000335984348219182,-0.00022522792983725297
0.4166377392711789,0,660,-0.00021369271127803053,-0.00032723321262100605,-0.00021419587316497132
0.4244630668156135,0,680,-0.00018662223187006552,-0.00031105064310321906,-0.00019455346148100614
0.4291435947567974,0,700,-0.0001672855803043263,-0.00030016587797501953,-0.0001703580140924204
0.4353519974892274,0,720,-0.00015583795939257746,-0.00029379353475345786,-0.00015868417507657222
0.44248959608272026,0,740,-0.00013592012741662745,-0.00027573493056721,-0.00014286634664567433
0.4495662903290043,0,760,-0.00011844119499604085,-0.0002609906464753803,-0.0001260934347563135
0.4530275034642199,0,780,-0.00010853306924998984,-0.00025632778923593685,-0.00011212033231338839
0.4572180516053999,0,800,-9.556152499526715e-05,-0.000255930027614887,-0.0001179313214208506
0.4588678567539013,0,820,-8.030191227821944e-05,-0.00024258639544205842,-0.00010157050285821312
0.4619566337671465,0,840,-7.478476882815569e-05,-0.00023977104587336753,-8.295497759902184e-05
0.4623372497261635,0,860,-6.75864471789865e-05,-0.00023733641580190776,-8.067117175376216e-05
0.46633305552417914,0,880,-5.341753829272001e-05,-0.00022802450627793842,-7.00253128266023e-05
0.46394943871224387,0,900,-3.956936411208524e-05,-0.00022167691654464644,-5.9418373618453686e-05
0.4671410209580958,0,920,-3.7902317839198304e-05,-0.0002211874032285132,-5.501747910586003e-05
0.46490552651873335,0,940,-3.192564559937835e-05,-0.00022178210059640757,-6.479514669004429e-05
0.46783607896535495,0,960,-1.5487650585467456e-05,-0.00021857992561819252,-4.825775357736011e-05
0.4664849522728565,0,980,-1.6143016790463267e-05,-0.00021358145525560154,-4.209883882514067e-05
0.46616402961112097,0,1000,-1.5910074483077734e-05,-0.00021291832997465736,-3.446396829574405e-05
0.46505188301769135,0,1019,5.241961882845123e-06,-0.00020473726113226262,-3.0604940813305964e-05
0.4629986364982243,0,1040,9.315514661303664e-06,-0.00020026195183591358,-2.735409086575377e-05
0.46301967264238786,0,1060,1.5710717996996998e-05,-0.00020431688419211258,-1.870505100635245e-05
0.46170250127631846,0,1080,1.779100925462516e-05,-0.00020388527444349633,-1.787153140811386e-05
0.45745950601618407,0,1100,1.4063837848664894e-05,-0.00020143727187694452,-2.726894619064312e-05
0.4588504210463588,0,1120,1.8307090569843373e-05,-0.00020149489672286665,-2.3750918207738695e-05
0.4534636141249969,0,1140,2.7033626932959794e-05,-0.00020609642194106763,-1.2303702870852072e-05
0.45298537916271797,0,1160,2.891235988127622e-05,-0.00020225714180738933,-7.171307514858941e-06
0.4486072269602589,0,1180,3.589811774957468e-05,-0.00019719741971105798,-7.607452899970746e-06
0.4493552335434849,0,1200,4.768708859441942e-05,-0.00019640499138827184,3.951864975400683e-06
0.4439241659389953,0,1220,5.276309703024608e-05,-0.0001933067611883735,9.099430169370226e-06
0.44073161358009777,0,1240,5.127673565136206e-05,-0.00019557689907938645,-7.574028278245209e-07
0.4379978877494067,0,1260,4.269247972055108e-05,-0.00020204224623727698,1.4648004708238079e-06
0.4354584808355594,0,1280,6.209061303558244e-05,-0.00019796172876832696,8.889661416747814e-06
0.4320540685836026,0,1300,6.346637366421779e-05,-0.00019749223629390514,3.6922787911156272e-06
0.426035740232689,0,1320,5.788105176080546e-05,-0.00019977208550183998,1.2126279655612153e-05
0.4227876959624182,0,1340,7.097558499138083e-05,-0.00020035923800981845,1.558241471234037e-05
0.4187867157309136,0,1360,7.020307267790713e-05,-0.0002033147978116563,1.3274671747763248e-05
0.41314909419121115,0,1380,6.389791819862613e-05,-0.00020883973353777718,1.1561406352209776e-07
0.41066631258374026,0,1400,7.62881480189394e-05,-0.00020568232682460552,1.3570883046890827e-05
0.4077430061686885,0,1420,8.666741300500003e-05,-0.00020847311664306482,1.634274578662492e-05
0.39950418868854726,0,1440,7.958117901000694e-05,-0.00021207222957586827,1.6317930206887103e-05
0.3926748480854637,0,1460,7.734152504810363e-05,-0.0002204200508515704,3.1233999237710876e-05
0.3869585471310104,0,1480,8.387346732633677e-05,-0.00021390485951635208,2.0374470470632093e-05
0.37972632955396574,0,1500,9.676061154973365e-05,-0.00022170617625304572,3.089902557768011e-05
0.37405624927670034,0,1520,8.64136839628e-05,-0.00022487181789600745,3.2248135568719974e-05
0.36797777632689,0,1540,9.74622402384815e-05,-0.00022224512791927433,3.3463871526239544e-05
0.36143859067822887,0,1560,9.174650567569118e-05,-0.00022560010980044682,2.600826380279454e-05
0.35534001948661703,0,1580,8.752574702337911e-05,-0.00022644374091923994,4.431082148206374e-05
0.3491570493581553,0,1600,9.489905489872898e-05,-0.00023227268905367458,2.772462670518178e-05
0.3433050827690099,0,1620,0.0001002557382475143,-0.0002334282802231119,3.593837856386475e-05
0.3370403516927396,0,1640,0.00010834491164177538,-0.0002403934187354357,3.954191082213255e-05
0.33140800562674255,0,1660,0.00010019030840045203,-0.00024090761834508626,3.788927779695016e-05
0.3255219396057694,0,1680,0.00011096331382667526,-0.00024341870871378418,3.668409267964198e-05
0.3183969473455124,0,1699,9.922075016828085e-05,-0.00025096931762811037,4.843423987298027e-05
0.3129545002102121,0,1720,0.00010939254584693984,-0.00024837695774864593,4.3364258533722046e-05
0.3077372288402948,0,1740,0.00010284576590151823,-0.0002533743488846886,5.5999734922858454e-05
0.3036008588506369,0,1760,0.00011092925954745336,-0.0002583136998708034,3.2736108959603147e-05
0.2985446127066412,0,1779,0.00011806566009233764,-0.0002621606423102335,3.830984344253378e-05
0.29383912163958315,0,1800,0.00012624522381431767,-0.00025922784500809166,4.728078123057237e-05
0.28692605219240347,0,1820,0.00011576057956483799,-0.0002639413640568817,4.3179212651871766e-05
0.28162454464841946,0,1840,0.00012334943905565045,-0.00026718261998863327,3.8888232549660814e-05
0.2778588038840896,0,1860,0.00010946851816968343,-0.00026826536567840813,6.036464844990944e-05
0.27363314976389463,0,1880,0.0001330464763264205,-0.0002763709478701932,4.5056139839270606e-05
0.26711400237830835,0,1899,0.0001248046708166188,-0.00027920375757025767,3.1788776973681785e-05
0.25943847134749376,0,1920,0.00012873357927226112,-0.00027862560957938253,5.0335649198823915e-05
0.25396018403061055,0,1939,0.000130194811394235,-0.0002860032919453728,5.819050742188128e-05
0.24898104238945903,0,1960,0.00012619539383642566,-0.00028361507491711236,3.7304121209501096e-05
0.24459942368947915,0,1980,0.0001283720486542953,-0.0002856716347696263,4.57288931824218e-05
0.23925305278442138,0,2000,0.00013384195540599796,-0.00029003459352400647,4.84634408715875e-05
0.23413869518142466,0,2020,0.00012140630698263359,-0.000290105855170202,4.752280516408966e-05
0.22929215175778284,0,2039,0.00012860890229599947,-0.00029208549602530436,4.728642724525474e-05
0.22613173640860382,0,2060,0.0001386985966727177,-0.00029519422997008375,4.4533075303784694e-05
0.2219407013897948,0,2080,0.00012125214967196178,-0.0002993436277735368,3.663849219799108e-05
0.21663466798161082,0,2100,0.0001434795435165664,-0.00030607744076676687,5.811618455049564e-05
0.21047216204438812,0,2120,0.00013006201260053494,-0.00030411384917114357,4.6934703620619744e-05
0.20485042984415308,0,2140,0.0001424399825992689,-0.00030891886657136397,6.764927830850233e-05
0.20213397870881247,0,2160,0.00014497858715551313,-0.00030632861686992523,5.4789171419377465e-05
0.20478105766003366,0,2180,0.00012835741210447552,-0.00031227728372195177,6.877287923581786e-05
0.20752665693531291,0,2200,0.00012762158241724826,-0.00031466400752459654,4.33668263938288e-05
0.2036509321668481,0,2220,0.0001349119212517245,-0.00031504409050333123,5.580742803035475e-05
0.1934428388821282,0,2240,0.00013956676063534663,-0.0003190755952922227,6.480680280443815e-05
0.182495109988258,0,2260,0.00012828303608149378,-0.00031408578578974114,3.734482907172076e-05
0.17383019232296495,0,2280,0.00013225320864046936,-0.0003227629235595496,3.8183540399080516e-05
0.16942443543156632,0,2300,0.000138917723439333,-0.00032260910796783694,4.128570656747321e-05
0.16748189900259874,0,2320,0.0001432094702384057,-0.0003230099019512259,4.2971318233077936e-05
0.16799347415841434,0,2340,0.00015093648972019764,-0.00032122156455472985,4.5601408288320524e-05
0.16705683903676746,0,2360,0.0001548639057992164,-0.00033179501065855907,3.696627696862743e-05
0.16439252740840743,0,2380,0.00013797052760619656,-0.0003258040841852021,3.572372611611335e-05
0.15921164723671505,0,2400,0.0001448002423326345,-0.00032799509392504003,2.5503312142346685e-05
0.15223928428498656,0,2420,0.0001696986969021222,-0.0003331826867843696,6.293956501615714e-05
0.14580834228902848,0,2440,0.0001478521695410078,-0.00033040875144728767,4.666530416308989e-05
0.14048030564093206,0,2460,0.00016236176955638604,-0.00033194164362265424,3.8714200242301014e-05
0.13658736341848043,0,2480,0.00014006249402071546,-0.00033549048519207676,1.6471326600178006e-05
0.13589798611535656,0,2500,0.00016728683802894932,-0.0003340029891957826,4.558733257448554e-05
0.13745307276198293,0,2520,0.00014573571155235775,-0.0003378991484477499,2.2758370350787426e-05
0.1388971270600721,0,2540,0.00015157751914698646,-0.0003321296191629883,4.993239704103982e-05
0.13754697503329927,0,2560,0.00015610307155812278,-0.00034369118472606753,2.3102583438755228e-05
0.13403595018916437,0,2580,0.00015967577876016006,-0.0003439280724170116,4.461983821353534e-05
0.12864346387905493,0,2600,0.00014326200154946649,-0.0003383659232461638,1.6942470947524154e-05
0.12322552772110304,0,2620,0.00017208122038395212,-0.0003354911967830788,3.6754712412596005e-05
0.12100218782074103,0,2640,0.0001571211968329379,-0.0003409719880352687,5.1522219873631054e-05
0.11775065349660173,0,2660,0.00016122673546843045,-0.00033959681472107864,1.633509193748215e-05
0.11509802334120707,0,2680,0.00015892750589386446,-0.0003403958242315009,2.8767231558657354e-05
0.11449608547048819,0,2700,0.00016373615957992444,-0.0003404312906296109,4.283855702574362e-05
0.11548577859788096,0,2720,0.00014607853607155098,-0.0003466336302441455,-4.6563858521914285e-06
0.11676208971468165,0,2740,0.00015398277896233609,-0.0003419313052209101,8.140044709030706e-06
0.11638820133748727,0,2760,0.00015304646914729818,-0.00034684315791540726,1.1010805897945196e-05
0.11337248638461613,0,2780,0.00015591178473190875,-0.0003463245712297672,1.6477736023380022e-05
0.10738041904695576,0,2800,0.00015790075442577526,-0.0003450954873452187,2.015253445362462e-05
0.1012911650963499,0,2820,0.0001621623123572041,-0.00034393186400482,2.2520483015441305e-05
0.09663940021481206,0,2840,0.0001687088588616411,-0.00034058133744494065,2.7439535312103583e-05
0.09449986946092927,0,2860,0.00017294381060113128,-0.0003372496816979038,2.457819929960746e-05
0.09314219980978812,0,2880,0.00017986646566129936,-0.00033627235063781667,2.4834345043298468e-05
0.09234719258184483,0,2900,0.00018283349012598613,-0.00034151725555545473,2.151209751390697e-05
0.09462699104667106,0,2920,0.0001920666550999649,-0.0003419110007347736,1.5135907606216198e-05
0.09671970979107326,0,2940,0.00016638191767291423,-0.0003453029661846287,4.688287208162243e-06
0.10041827168648572,0,2960,0.00017343715579185167,-0.00033547193602692177,7.749813605025397e-06
0.10362718633991534,0,2980,0.00017268452370222507,-0.0003408558083097834,-4.2944772115145934e-06
0.10290911696565849,0,3000,0.00014967445590556496,-0.00034149421968166177,-1.3210378482532698e-05
0.09938016555761965,0,3020,0.0001802930167951824,-0.0003374611741051315,2.2597471130216495e-05
0.093138893813897,0,3040,0.00018917847041188693,-0.0003408822122109729,1.2664836983433476e-05
0.0863244000905442,0,3060,0.00016068848655670875,-0.0003388007766648177,-1.396608783313935e-06
0.08009949246990139,0,3080,0.000169692185367454,-0.0003318131928910085,-1.2860103234933418e-05
0.07460054103956829,0,3100,0.00020129730280059327,-0.00033974235122025554,1.9885028379656942e-05
0.07036933181945923,0,3120,0.00017539878030159109,-0.0003317403939201153,6.2919204642971785e-06
0.0677036876676054,0,3140,0.00018750423411140844,-0.0003381246247939859,-1.5155574152319756e-05
0.06533387441758196,0,3160,0.00017926800380689448,-0.00033576757483424986,1.6365455105428942e-05
0.0655293176725168,0,3180,0.00019019898495292893,-0.00033505754911879486,-1.903453061099636e-06
0.06697863906551565,0,3200,0.00016344000551837704,-0.0003318500422644265,-2.180898846577102e-05
0.07219222494114358,0,3220,0.00020007454445695774,-0.00033610753211202245,6.207107907628201e-06
0.07877922353169281,0,3240,0.00016848818008586978,-0.00033410536060751804,-1.7910463374815125e-05
0.08652344585512341,0,3260,0.0002053907138192228,-0.0003306465180805233,9.25769830799846e-06
0.0934523791093564,0,3280,0.0001804810604249853,-0.0003279744150100463,-6.883797826392408e-06
0.0976151742187457,0,3300,0.00021174198651133453,-0.0003341361742300287,1.0371467414332114e-05
0.09914919492485098,0,3320,0.00018894183029859117,-0.0003289048147163706,-9.894870513744358e-06
0.09701293191287523,0,3340,0.00018974274706608433,-0.00032683265491136786,1.1249549805396835e-05
0.0917051724612053,0,3360,0.00019882963576832696,-0.0003304885715031953,-1.7896922201816586e-05
0.08287198268015664,0,3380,0.0001965676582575083,-0.00033119357059352867,4.2989588076410235e-06
0.07487228564812054,0,3399,0.0001741616090166243,-0.00032829484143695405,-2.6953430337848233e-05
0.06804563390845816,0,3420,0.00020769320139572175,-0.00033165912408435736,-6.0412128026821244e-06
0.06419804794713352,0,3440,0.0002080262467365558,-0.0003271364725281736,1.4021030729789217e-05
0.06135905667128717,0,3460,0.0001823835678586338,-0.0003234526683040223,-1.5131372627905724e-05
0.05849133900700144,0,3480,0.0002259818306501356,-0.000331280319075519,1.258488484629064e-06
0.057553223055864286,0,3500,0.00019188259781720716,-0.00033056975691260883,1.6495201014895844e-05
0.05711022572493787,0,3520,0.00019348153770804992,-0.00032184961526047253,-1.282769681157421e-05
0.05590224135765985,0,3540,0.00019515609841556846,-0.0003283166041034642,-3.524448619794512e-06
0.0569385357495365,0,3559,0.00023206843936494123,-0.00033126205797137366,1.0631043510917263e-05
0.05966817321163421,0,3580,0.00020979927577532758,-0.00032840920991344773,-2.246328393927541e-05
0.06173206966636859,0,3600,0.00021174401989410019,-0.00032797416888201306,-1.0956183117281951e-05
0.06409515612278752,0,3620,0.00020440199690571786,-0.00033012159062124387,3.169626438969569e-06
0.06611354211253362,0,3640,0.00020758754136013472,-0.00032328288267591834,1.6991215711268452e-05
0.06718838185781177,0,3660,0.00018214435432958108,-0.0003255394437078639,-2.7087398918445e-05
0.06615799178580405,0,3680,0.00022633523886912365,-0.00032888964705698174,-2.0788582088738584e-05
0.06398788074492084,0,3700,0.00022876563110391996,-0.00032909015224107086,-4.551477037681889e-06
0.06034743303309188,0,3720,0.0002267127846777969,-0.00033096335880684967,5.132926789714906e-06
0.05642919371242623,0,3740,0.00020033179597794232,-0.00032734090071926205,1.6556915282446455e-05
0.052649505916024034,0,3760,0.0002019697975442628,-0.00032967145697403443,-3.0389484804479283e-05
0.049339131525577756,0,3780,0.0002014765807703187,-0.00032595592369164005,-1.8173207077969674e-05
0.046058758685959995,0,3799,0.0002039816935896691,-0.0003290037638715881,-1.579158280572705e-05
0.04346514976135431,0,3820,0.00020616342157978463,-0.00032334249338066776,-6.743763382275215e-06
0.04189362015128474,0,3840,0.00020638566175304782,-0.00032005931259007067,1.4102518570225101e-06
0.03877137629560881,0,3860,0.00020780367666471547,-0.00032003803143093004,8.041487300167984e-06
0.036823617747488976,0,3879,0.00020945008978581428,-0.0003233305844820646,1.0255294200843963e-05
0.035476386534662153,0,3899,0.00020893235277375636,-0.0003259721173353476,1.4250975997225697e-05
0.034276133444224484,0,3920,0.00018365843167849374,-0.00032208890079652087,-3.2967081700261626e-05
0.03203040143280597,0,3940,0.00018657211228659973,-0.0003213887376372822,-3.022527495748877e-05
0.03108435544647058,0,3960,0.00019171033973822957,-0.0003205073605489988,-2.686089381688736e-05
0.030555262576105895,0,3979,0.0001943018475602492,-0.0003243994457602949,-2.8343889686653972e-05
0.029723903551540327,1,20,-0.026212329638863326,-0.02492083264418161,-0.02621812514590319
0.0667951644068316,1,40,-0.012643983426125155,-0.012368229781304987,-0.012657539639835198
0.07791597192094991,1,60,-0.008315064196747669,-0.008242090259466924,-0.008337028484544961
0.08790073150405489,1,80,-0.006155196689283119,-0.0061610662001748626,-0.00619158360481573
0.09633788975352141,1,100,-0.004861242267487109,-0.004912033974562075,-0.004910350039572789
0.10296415717420332,1,120,-0.003968470966256242,-0.004047658171668575,-0.004020474425362654
0.11549466842538815,1,140,-0.003310267109198294,-0.003411185804182913,-0.0033667946172933967
0.12898505233686525,1,160,-0.0028485345369171494,-0.002966365142837288,-0.0029168009424994524
0.13714353867756643,1,180,-0.0024939240070496814,-0.0026167070039390156,-0.0025646825416431413
0.14896502009539778,1,200,-0.002180992345441976,-0.0023085376984175758,-0.0022552603033810293
0.1631373501315067,1,220,-0.00192543181342057,-0.0020584362418955347,-0.002004065146689617
0.17560725271590077,1,240,-0.0017146788023289395,-0.001846546868553213,-0.0017980646494144819
0.18356192333785137,1,260,-0.0015367867883842382,-0.0016707569610720239,-0.0016292874540851801
0.1902032852569303,1,280,-0.0014016891947615149,-0.0015344838143660844,-0.0014965532479341115
0.1973093956518189,1,300,-0.001287085645118501,-0.0014202306541412995,-0.001374514932365451
0.2086016906207155,1,320,-0.0011802349941970394,-0.0013188603582854812,-0.0012668920110186326
0.22139020542351573,1,340,-0.001080189565014709,-0.0012252386920956276,-0.0011646483670594266
0.23554746674045068,1,360,-0.000990055147361329,-0.0011412408394414738,-0.0010742277009986032
0.25008396433435814,1,380,-0.0009147709027538361,-0.0010726595984971907,-0.0009982555170854077
0.25913972878840286,1,400,-0.0008499310469634459,-0.0010193479761517275,-0.000938698232110612
0.2666335259232795,1,420,-0.0007850492979608895,-0.0009568139056274229,-0.000865105311984149
0.2753231253102724,1,440,-0.0007233084022628469,-0.0009094078125160937,-0.0008101386000709971
0.28687317396256035,1,460,-0.0006723953412496064,-0.0008668944580807864,-0.0007596777061682495
0.2950022292587599,1,480,-0.0006164954267724526,-0.0008177036838418813,-0.0007060900023014691
0.3059099909187018,1,500,-0.0005778168455908526,-0.0007865269785117864,-0.0006586371708504928
0.32073309282375373,1,520,-0.0005338774018519765,-0.0007482508747088807,-0.0006152547115801244
0.33426414652790887,1,540,-0.0004897471225525434,-0.0007144523604802205,-0.0005798012000922663
0.3361965359671418,1,560,-0.0004636900225742713,-0.0006929186297523872,-0.0005531088886703991
0.344491223421397,1,580,-0.0004356783817297915,-0.0006742648893415779,-0.0005380035697675683
0.3533240617096243,1,600,-0.0004045814992465524,-0.0006497337606194631,-0.0004994055599884904
0.3605677237103362,1,620,-0.00037914678773124776,-0.0006304916239123095,-0.0004816642289539775
0.3669594771288859,1,640,-0.00034701364333996455,-0.0006035872080913776,-0.00045247245650554353
0.3749609222989201,1,660,-0.0003383251716670535,-0.000604539224161302,-0.0004474554069805867
0.3780444380882404,1,680,-0.00031569370993565353,-0.0005884841739118658,-0.00043392493238778094
0.3810586019005467,1,700,-0.0002928724031256761,-0.0005729899485213139,-0.00039813201756617404
0.38519667791156814,1,720,-0.0002751033397670756,-0.0005644782473671594,-0.00038431455443593685
0.3903081387795922,1,740,-0.00025464200093808963,-0.0005488891511623922,-0.00037836368397430617
0.3946121148522615,1,760,-0.00023561027155573005,-0.0005354139857724519,-0.0003630899636478196
0.39985485345760374,1,780,-0.0002260096493517591,-0.0005353544519187327,-0.00034755963976966156
0.4038041139638088,1,800,-0.0002047024490362102,-0.0005197136355153148,-0.0003437218417778082
0.40727908882622954,1,820,-0.00019038125766173358,-0.0005140632515794997,-0.00033462582207086544
0.4129419716317994,1,840,-0.00017844743742830363,-0.0005052523120871171,-0.00030276187645027674
0.41134492622482505,1,860,-0.0001602114311440829,-0.0004975512162595173,-0.0002933128428467194
0.41320636036670855,1,880,-0.00014914804462412939,-0.0004923339614745026,-0.0002878388733609356
0.4163729658306858,1,900,-0.00013919375763973014,-0.000495487112533319,-0.0002855104346607817
0.4177467920120469,1,920,-0.00013210538744967007,-0.000483430536956306,-0.0002694778463802063
0.41681219390615487,1,940,-0.00011808002689272674,-0.0004777815679518311,-0.0002727292585070256
0.41874037953725346,1,960,-9.722898701647799e-05,-0.00047632430631939154,-0.0002506605094367997
0.4178596143777478,1,980,-9.809267419150226e-05,-0.00047897491597394455,-0.0002516221982609734
0.41816449461891514,1,1000,-9.516210893553656e-05,-0.0004717396550901907,-0.0002355580888774523
0.41652920960739337,1,1018,-8.344525555637055e-05,-0.0004745566230722361,-0.000246509585869881
0.41573390165307755,1,1040,-6.984240529170818e-05,-0.00047112955663503004,-0.00023776270077647695
0.41405542631883335,1,1060,-6.599389381316536e-05,-0.0004654111495127963,-0.00021417387999740875
0.4161670695060966,1,1080,-6.081119783247675e-05,-0.0004695672638900688,-0.00021412163756159676
0.4125912673782599,1,1100,-5.29711220329251e-05,-0.000469789931411826,-0.00022653625519446831
0.41023710578701034,1,1120,-4.473480329848789e-05,-0.0004694977939224343,-0.00022118311595488037
0.4126688178512247,1,1140,-3.184624908151606e-05,-0.0004631607924816403,-0.000201994371886125
0.40212746965528695,1,1160,-2.451888469930714e-05,-0.00046478634433226156,-0.00019386416961391598
0.39782731334022126,1,1180,-2.3374037468253025e-05,-0.000465103966076308,-0.00020056009559146664
0.39248670974504407,1,1200,-1.5883794762602254e-05,-0.00046936681305307997,-0.00019395020582528197
0.3929949152171583,1,1220,-1.1816469776990464e-05,-0.0004704862179861274,-0.00019146805323848855
0.38687435555346356,1,1240,-1.1234892473762302e-05,-0.0004693010219363702,-0.0001991504228627912
0.37997488081265335,1,1260,-7.293152529771206e-06,-0.00046750325602745545,-0.0001863407983919334
0.377499340565181,1,1280,3.1283319869495057e-06,-0.00046708672833812497,-0.00018843082195747307
0.3732537431404108,1,1300,4.1322990414080925e-06,-0.00047013897341156727,-0.00019375196745291735
0.37120204360570386,1,1320,5.189646807041196e-06,-0.000472616181062351,-0.00018202227506660003
0.36543728833550276,1,1340,9.192147907496954e-06,-0.0004791346742003445,-0.000183504099619468
0.35874357802134027,1,1360,1.6297565891478395e-05,-0.000474077153460743,-0.00018063266788245964
0.35309314067291936,1,1380,7.930807531713975e-06,-0.0004777257930123661,-0.00019655529658043125
0.3500115004838772,1,1400,2.202589889598315e-05,-0.00047716335226392404,-0.00018341748858037528
0.34529943228889304,1,1420,2.7537241958632537e-05,-0.00048020142223782574,-0.00017840395778278529
0.3371718563413085,1,1440,2.8481709738160492e-05,-0.00048202922977911666,-0.00018352255458163578
0.3313676462298913,1,1460,1.7294563102806104e-05,-0.0004891437682093225,-0.00016726384511222848
0.32458704813717143,1,1480,3.274945559131126e-05,-0.0004897438691043156,-0.0001824592538432464
0.3194111526065921,1,1500,4.185902455637795e-05,-0.0004864712712359675,-0.00017203484335962655
0.3155070810237344,1,1520,4.3648796762865205e-05,-0.0004836550542965537,-0.00016211253971219148
0.3113981352866457,1,1540,5.3788156281384536e-05,-0.0004834726974055002,-0.0001648070688580929
0.30538725035812875,1,1560,4.847773771145811e-05,-0.0004872704460349833,-0.00017864774311743273
0.30418699149465905,1,1580,3.427165747442093e-05,-0.0004943271866264952,-0.00016550187676537658
0.30167668835748623,1,1600,5.035294342760821e-05,-0.0004893626968897475,-0.00018291103950015885
0.295117847798142,1,1620,5.087017541261251e-05,-0.0004928845716551519,-0.00017788534239830981
0.2885875786702936,1,1640,6.430857919044323e-05,-0.0004876797927274189,-0.00016877490274973833
0.2836591492657795,1,1660,6.306398499739004e-05,-0.000489252105563693,-0.00016723319408397296
0.2838641378662437,1,1680,6.494359599353311e-05,-0.0004904281683862346,-0.00018025401856422725
0.2769860551469585,1,1699,5.3536428600457504e-05,-0.0004957026091124706,-0.00015707272114479838
0.2709964328400683,1,1720,6.704495311388876e-05,-0.0004904391719072654,-0.000170865121690947
0.26828621037718814,1,1740,5.7399364675980444e-05,-0.0004936969348177475,-0.0001563887970211631
0.2668136342688615,1,1760,6.427684092483072e-05,-0.0004936454046609816,-0.00018511332046451768
0.260493548851358,1,1779,7.259680012884298e-05,-0.000491642917204439,-0.00018383356017448622
0.25272090994850754,1,1800,8.154158779149344e-05,-0.0004917993682109526,-0.0001790546239113384
0.2522443517699094,1,1820,7.21369725438368e-05,-0.0004955857101284992,-0.00018380365223559408
0.24630924907997553,1,1840,7.801466574951948e-05,-0.0004927093156932662,-0.00018867805596486844
0.240745581858306,1,1860,7.159013626325624e-05,-0.0004911459360387521,-0.00015596233187353708
0.23498079002753663,1,1880,9.00531388222012e-05,-0.0004941734486537861,-0.00017194512188206917
0.22961947191021334,1,1898,8.616403668854634e-05,-0.0004923393214009237,-0.0001947658301998322
0.227790661634289,1,1920,9.322907182026863e-05,-0.0004889086307432,-0.0001749868459215083
0.22475820964323265,1,1939,0.00010147283923125893,-0.0004926544515544421,-0.00016572962713514464
0.2182306253695963,1,1960,9.230072168476038e-05,-0.00048221514728064447,-0.0001865229034892953
0.21363862296256242,1,1980,9.684418500901836e-05,-0.00048655908406947,-0.00018358316216623584
0.20645497721036504,1,2000,9.957485244514311e-05,-0.0004894043051967812,-0.00018457661843834816
