acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.16219546977799382,0,2320,-0.0001382547304589148,-0.00021798317663820216,-0.00018847200672193152
-0.16160647436042025,0,2340,-0.00014042327176383662,-0.00022086196628255314,-0.00019579015270999902
-0.1587514831324306,0,2360,-0.00013295290403228985,-0.00021361653695896654,-0.00018746033183432065
-0.15439657418814445,0,2380,-0.00015933089065937818,-0.00021332585286574154,-0.00019198877460243756
-0.1577177005545151,0,2400,-0.00015619137565685542,-0.00020994222129827548,-0.00019539575897535707
-0.1543806459148778,0,2420,-0.0001270010654181314,-0.0002081846102751688,-0.00018060877048983292
-0.1462784407889768,0,2440,-0.0001492100899599175,-0.00020486452258021214,-0.00018429109760513966
-0.14245180366745364,0,2460,-0.00015235126487254743,-0.0002071722728576178,-0.0001925611996408413
-0.13759987857134293,0,2480,-0.00012444852726470988,-0.00020292312654737456,-0.00018119550281941167
-0.13123699789545187,0,2500,-0.0001448909376359105,-0.00019856382729435036,-0.00018328510491847069
-0.11870202037974362,0,2520,-0.00011847415416173164,-0.0001971155989065356,-0.0001749783515214666
-0.11329481115222804,0,2540,-0.00013986679926021372,-0.0001921993973535131,-0.00017733758489827246
-0.11403562582168766,0,2560,-0.00011618166854161011,-0.00019109631533377862,-0.00016894173279129645
-0.11814547419153122,0,2580,-0.00013521324186544138,-0.00018689538414883844,-0.0001749024907804064
-0.11890482872051815,0,2600,-0.00013174055402473392,-0.00018326008006391378,-0.0001659584788489031
-0.11549003538790663,0,2620,-0.00011100939832938526,-0.00018345256424770413,-0.00015808109766940275
-0.10813542598616849,0,2640,-0.0001316988227557728,-0.0001826216311845544,-0.00015475726609938135
-0.10175914819083302,0,2660,-0.00012723615275000706,-0.0001792008346836071,-0.00016499253963640323
-0.0949678419356367,0,2680,-0.0001253492432366071,-0.0001763438094963081,-0.00015759406946243471
-0.09019430144285318,0,2700,-0.00012348440105444628,-0.00017648962090788866,-0.00015294113129689274
-0.08726361950706092,0,2720,-9.851868232158799e-05,-0.00017359556552928353,-0.00014937982301812294
-0.08243901234224657,0,2740,-9.85532466723029e-05,-0.0001731021839567192,-0.000150770986320345
-0.08010941306256729,0,2760,-0.00011874221072914316,-0.00016610352669536039,-0.00015827023577642973
-0.08177861396612932,0,2780,-0.00012212911661716138,-0.00017032827494304647,-0.00016048083832420753
-0.07881670214781177,0,2800,-0.00011533795257364466,-0.00016208722544965793,-0.00015094879271864534
-0.08077679531097799,0,2820,-0.00011795210950134866,-0.00016540989325132373,-0.00015445602947895365
-0.079948613812564,0,2840,-0.00011367581672580038,-0.0001638694047399541,-0.000152913792961559
-0.07612596595894952,0,2860,-0.00010979629347360202,-0.00016106006301011943,-0.00015620933180267516
-0.07798292972584615,0,2880,-0.00011087026642529,-0.00016072544706193076,-0.00014205617657152102
-0.0801889493235778,0,2900,-0.0001122368122672818,-0.0001567152270299394,-0.00013506881025104566
-0.08159393673650478,0,2920,-0.00011081273990236165,-0.00015600429374714868,-0.0001338788050271624
-0.07988320131123715,0,2940,-0.0001104111706610255,-0.0001579667190704569,-0.00014443464034879635
-0.07723869346837996,0,2960,-0.00010350356029860196,-0.00015251532589638734,-0.00014317625651270462
-0.07878059765400731,0,2980,-0.00010635093911375988,-0.00015347293840908154,-0.00014724145234591989
-0.08066565301025441,0,3000,-0.00010108827342843725,-0.00015018760131915992,-0.00013065495428893833
-0.08161513904748462,0,3020,-0.00010175717288806515,-0.0001508763763299534,-0.00013480818148724213
-0.08253221782823172,0,3040,-0.0001021919146843955,-0.0001468074212282771,-0.0001373721297259728
-0.07906805378017105,0,3060,-9.911127805253268e-05,-0.00014535798462795346,-0.0001412451258404882
-0.07713882243088489,0,3080,-9.547947956087187e-05,-0.0001448532576301059,-0.00012787015151819166
-0.08265299094946782,0,3100,-9.61691019446422e-05,-0.0001430572644901349,-0.00013457772512981747
-0.08654142891498383,0,3120,-9.888104826694237e-05,-0.00014377061159542878,-0.00014305294352037366
-0.08679109014761302,0,3140,-9.760704610476088e-05,-0.0001418662351453657,-0.00012858414631428016
-0.0853521787491752,0,3160,-9.468904786405476e-05,-0.0001410416359825625,-0.00013888673803256904
-0.08792120058079274,0,3180,-0.00011670720984293144,-0.00013756166390712873,-0.00012316083872240406
-0.08556124845302832,0,3200,-9.356111273895425e-05,-0.00014058407859733168,-0.00013557425925068257
-0.07905515916521663,0,3220,-0.00011338267319452803,-0.00013485352523001843,-0.00013286334344316165
-0.08448026272303694,0,3240,-8.91716627077513e-05,-0.00013354602562006877,-0.00012842370860729297
-0.09185106087451353,0,3260,-0.00011258020580562299,-0.00013485040907343357,-0.00013440191345774616
-0.09561976240054569,0,3280,-8.793520054668777e-05,-0.00013300155689558563,-0.00013146372382165565
-0.09425605383023732,0,3300,-0.00011418301943162582,-0.00013608058050945915,-0.00013728016417845654
-0.09046831911336092,0,3320,-8.82388957300782e-05,-0.00013026984206463603,-0.0001299960158301233
-0.08521301492717624,0,3340,-8.991475666607392e-05,-0.00013093736982282148,-0.00012244638001558843
-0.08022708500336277,0,3360,-8.510131028652455e-05,-0.00012815692937740935,-0.00013120504574822017
-0.07893847869069043,0,3380,-8.616986201225842e-05,-0.00012860916904397225,-0.00012341692674212564
-0.07503723085425817,0,3399,-0.00010906787099289364,-0.0001288576049345881,-0.00013019912144100805
-0.07852715589774502,0,3420,-8.376943764406394e-05,-0.00012397068840623785,-0.00012565672374403026
-0.08442716510239942,0,3440,-8.523632610329928e-05,-0.00012543277046804616,-0.00011843662658124699
-0.08917961334046251,0,3460,-0.00010472566406988979,-0.00012487649375626073,-0.00012428625094197462
-0.09004341958782366,0,3480,-7.846778128045566e-05,-0.000123437531378103,-0.00012313417074388968
-0.09096632270402172,0,3500,-8.123700547554925e-05,-0.00012250383649396518,-0.00011670276459051627
-0.0942918838733419,0,3520,-0.0001053166839831652,-0.00012421102214604552,-0.0001254282893699654
-0.09641677718497589,0,3540,-7.658270213909684e-05,-0.00011979765279720616,-0.00011964807041622594
-0.09920653694147441,0,3559,-7.753563614839516e-05,-0.00012131701550055829,-0.00011743800627760941
-0.10185950827434302,0,3580,-7.56165646585417e-05,-0.00011844803218096404,-0.00010829306815597952
-0.10633272102626812,0,3600,-0.00010026971796093602,-0.00011749286784256472,-0.000118374169066202
-0.10923219478029206,0,3620,-9.926712239641345e-05,-0.00011775261487256802,-0.00011516618907951928
-0.10766016961289486,0,3640,-7.643291445997606e-05,-0.00011787559421452252,-0.00011580294327066343
-0.10019012832952555,0,3660,-7.035046721740143e-05,-0.00011564242817851722,-0.00010898368435141738
-0.093370526426008,0,3680,-7.050734535914052e-05,-0.00011382530530139394,-0.00010295137854883544
-0.08504813753483596,0,3700,-9.347811255953935e-05,-0.00011453412900326568,-0.00011345892812542678
-0.076956539766082,0,3720,-9.425830051141681e-05,-0.0001151279215818892,-0.00011241845307357613
-0.07183813635606204,0,3740,-9.284869560989681e-05,-0.00011177731521299675,-0.00010619608281058769
-0.07727895085284647,0,3760,-6.764420643800072e-05,-0.00011425423788353926,-0.00010818643232091776
-0.08025751779706153,0,3780,-6.763640794233063e-05,-0.00011348960713314282,-0.00010443624396457284
-0.07944671805721512,0,3799,-6.544000471788974e-05,-0.00011045688356986528,-0.00010037795242424057
-0.08522471296017185,0,3820,-6.44969508171144e-05,-0.00011109356038243698,-9.740895855167637e-05
-0.09698104559552452,0,3840,-6.204650532584219e-05,-0.00010887320992223893,-9.404058703435189e-05
-0.10403536936672242,0,3860,-6.0111202798538095e-05,-0.00010616198181129898,-9.055493821045509e-05
-0.10351906519297382,0,3879,-8.935532710572174e-05,-0.00011014047665150823,-0.00010892836991481785
-0.11000315434976927,0,3899,-8.819311589687714e-05,-0.00010921522782052895,-0.00010787460580384657
-0.11346487786047164,0,3920,-8.492232644860414e-05,-0.00010650690634234452,-0.00010520142091172028
-0.11358915538993283,0,3940,-8.595966383544861e-05,-0.00010652158334519918,-0.00010483977451219078
-0.11675320884362442,0,3960,-8.352502041868365e-05,-0.00010533458369922111,-0.00010314564957683975
-0.11486090807773851,0,3979,-8.085103976603521e-05,-0.00010322349696701487,-0.00010022982308453933
0.023416542022223073,1,20,-0.025966654421825625,-0.024704402317559722,-0.025980084606177224
0.0009289805346580577,1,40,-0.012857905101339443,-0.012573165814944758,-0.012881834888068851
0.0009501699617469292,1,60,-0.008416352507881274,-0.008312967687637523,-0.008432280553587818
-0.006897783344747223,1,80,-0.006222947020156144,-0.006194644474219816,-0.006237980737668696
-0.003332428017928581,1,100,-0.004943756517250886,-0.004958620631046682,-0.004963955889383926
-0.0052086982862420295,1,120,-0.004060567590430952,-0.004099610456349998,-0.004082858385820012
-0.008602791113028292,1,140,-0.0034255465325429384,-0.003482823855900474,-0.0034494975307601296
-0.020030940594459156,1,160,-0.0029750062457469502,-0.0030466482208481626,-0.0030050518283712842
-0.027617169848327527,1,180,-0.002620760142653324,-0.0027030824737872793,-0.0026565356598752385
-0.03071047618405721,1,200,-0.0023430184552911105,-0.002431881852591669,-0.002378639889694851
-0.03238960649515374,1,220,-0.0021143653613588755,-0.0022072274119955227,-0.0021455946872504443
-0.024771290622613417,1,240,-0.001906961545771993,-0.0020066011017681774,-0.0019435031843446828
-0.008934058089617359,1,260,-0.0017452488681133844,-0.0018500471430389293,-0.0017735872898807833
0.009748930904748423,1,280,-0.001596283918732382,-0.0017019514396677897,-0.0016364627142692728
0.02582560458995207,1,300,-0.0014808047806825942,-0.0015905456918730424,-0.001513409081672737
0.03864986099370439,1,320,-0.0013627003189990335,-0.0014904040789397543,-0.0014098937677970765
0.04949718205638673,1,340,-0.00128311974970624,-0.0014154617168294125,-0.0013198618745828537
0.05457990016671678,1,360,-0.0011914437850385066,-0.0013282492644744286,-0.001223699388036875
0.057930883622920974,1,380,-0.0011199952837349595,-0.0012648113918896139,-0.0011553830563612703
0.06215656537422586,1,400,-0.001066512807163744,-0.0012118496148867753,-0.0010966295985585062
0.06688497017000203,1,420,-0.001006583381397552,-0.0011703962000253244,-0.0010529935355806717
0.06519138975459354,1,440,-0.00096073609538655,-0.0011204965347387877,-0.0009915342621255566
0.06251385379496224,1,460,-0.0009114545289220251,-0.001082593617794282,-0.0009533685255517337
0.05781500133647148,1,480,-0.0008740830299715893,-0.001046107067089095,-0.0009146568408118844
0.05404552701030507,1,500,-0.000848827394249514,-0.0010146899876552365,-0.0008858363505459655
0.04502422945904353,1,520,-0.0008177152014936911,-0.0009875088810291492,-0.0008578247561372925
0.03955368174992339,1,540,-0.0007942409958949085,-0.0009740823972178633,-0.0008421779232801652
0.02567300188181446,1,560,-0.0007748584461489191,-0.0009478502899990102,-0.0008049661993959092
0.02168814612836287,1,580,-0.000741357415987083,-0.0009239012924769848,-0.0007986372601620602
0.00871502787544256,1,600,-0.0007216169993956472,-0.0009084913469279114,-0.0007823635736930711
0.0014958046235650836,1,620,-0.0007034452068917324,-0.0008792872170054816,-0.0007522740998386614
-0.002678214900989458,1,640,-0.0006809386089097026,-0.0008653124777442404,-0.0007393318079609078
-0.005821606296599399,1,660,-0.00066471384760025,-0.0008477495093477947,-0.0007304557409979195
-0.015414338503031855,1,680,-0.0006338286896409222,-0.0008237494897287275,-0.000713425624873736
-0.022807162541927124,1,700,-0.0006384105514849314,-0.0008110184079895585,-0.0007096220076438117
-0.02701718948554947,1,720,-0.000614192680233232,-0.0007898736565760584,-0.0006916076978004863
-0.02816322815942062,1,740,-0.000582711244364493,-0.0007637531926764503,-0.0006563130424183778
-0.0339545120817998,1,760,-0.0005892272485726619,-0.0007482781337788852,-0.0006593348847810667
-0.04055876878160608,1,780,-0.0005695484332492753,-0.0007372299154700824,-0.0006425388154889512
-0.04340412483754836,1,800,-0.0005541936758142134,-0.0007179599732748298,-0.0006350886587175423
-0.04834193448043156,1,820,-0.000537434176199233,-0.0007029472250212717,-0.000615645867988393
-0.05342832735343305,1,840,-0.0005192927124921587,-0.0006838922830081182,-0.0005971952505122451
-0.05516242666148557,1,860,-0.0005092181442137207,-0.0006748044426336912,-0.0006030704532257131
-0.05818578149132714,1,880,-0.0004939564394415164,-0.0006572749430373606,-0.000588739943337692
-0.06495319167222575,1,900,-0.0004769168190501388,-0.0006370372183109664,-0.0005679853706365651
-0.053871331670761836,1,920,-0.0004796562748813435,-0.0006252366654581806,-0.0005602596099670698
-0.07584882497847387,1,940,-0.0004658128031399571,-0.0006100593783386932,-0.0005498428413837776
-0.0753526414422263,1,960,-0.00045292626944361784,-0.0005954335850638953,-0.0005380040819570325
-0.08272269449413266,1,980,-0.00043956455059552553,-0.0005785354512921508,-0.0005176538240082826
-0.0815212479156968,1,1000,-0.0004343703958139061,-0.0005726449869584986,-0.0005194445350833413
-0.09126955051565128,1,1018,-0.0004262171752163471,-0.0005618077197945295,-0.0005127172441673746
-0.09414940284953822,1,1040,-0.0004327630409777722,-0.0005492608654758075,-0.000502191973626765
-0.09448915177477407,1,1060,-0.00041887220776642514,-0.0005332799381806805,-0.00048802100499489853
-0.09229790776303277,1,1080,-0.0004011418066860787,-0.0005239969589243668,-0.0004855263266415348
-0.09658011726310319,1,1100,-0.0003955920675520854,-0.0005171397282429253,-0.0004838781014673874
-0.09474605720657496,1,1120,-0.0003974242298757504,-0.0005031296641754227,-0.0004743217913714482
-0.09286166265329647,1,1140,-0.0003893268701824974,-0.0004927981364554832,-0.0004672860342310418
-0.09514004169641359,1,1160,-0.00038285340022708585,-0.0004831566160916959,-0.0004642419470733654
-0.09839437039229726,1,1180,-0.00036947001621434285,-0.00047026470146754103,-0.00045092374630250134
-0.09952390219001617,1,1200,-0.0003615310338017242,-0.00046144462997572966,-0.00044739809430656413
-0.09199581250127734,1,1220,-0.0003623585020113228,-0.00045183710990229377,-0.000436996887033812
-0.09430759040435083,1,1240,-0.00035598199856184867,-0.00044468468641307795,-0.0004413197147338844
-0.09280891376154755,1,1260,-0.0003471359230537619,-0.0004331735617504109,-0.0004330889665575852
-0.09560387400506162,1,1280,-0.00035499187933003997,-0.00042725900854251076,-0.0004236606368125364
-0.09873607354593163,1,1300,-0.0003420683476277493,-0.0004195983625967826,-0.000415230874847214
-0.07487527163553073,1,1320,-0.0003351369321839399,-0.00040981448652322274,-0.00040505252952696924
-0.09592029293085753,1,1340,-0.0003358765468241994,-0.0003989488548926849,-0.0003990407324756843
-0.09658406159186941,1,1360,-0.0003191242403134041,-0.0003924042208120858,-0.00039774636334589556
-0.09000192065690676,1,1380,-0.0003331318909423354,-0.0003919948961171266,-0.0003937571823661731
-0.091380395363285,1,1400,-0.00032636139130929606,-0.0003810399560899564,-0.00038314505359589367
-0.08333374023018432,1,1420,-0.0003199453934749216,-0.0003715321615858398,-0.0003780516996179569
-0.09049353776318181,1,1440,-0.00031316655748905365,-0.00036662559220595445,-0.0003669181032038894
-0.09140568585309158,1,1460,-0.0003087862964047474,-0.0003577502511577864,-0.00036518451645902936
-0.08610997371601863,1,1480,-0.0003040365721739703,-0.00035242747039263705,-0.0003573445337844242
-0.08379835277254793,1,1500,-0.0002968908470242275,-0.0003447832451606476,-0.00035026877600093223
-0.08626291130134282,1,1520,-0.00029507194702295007,-0.00034071647904370615,-0.00035022235479611146
-0.08661029375169671,1,1540,-0.0003008613387196777,-0.0003339658164011069,-0.00033571561655821707
-0.09075471344423464,1,1560,-0.00028920275570048826,-0.0003310365925299126,-0.00034146029602716326
-0.08963867405248824,1,1580,-0.0002955229331546467,-0.0003252135806767594,-0.00032980523869915345
-0.0887636672102178,1,1600,-0.0002906294178955202,-0.00032181518092017054,-0.0003273072344442088
-0.08635816416673052,1,1620,-0.0002845013576574466,-0.000310827840471664,-0.00031816084878278386
-0.08574323464790445,1,1640,-0.00028111459554879464,-0.00030907500449369054,-0.00031892991114854623
-0.08719028117684444,1,1660,-0.0002737466443654947,-0.00030772056877836966,-0.0003187678882533376
-0.0883699354066995,1,1680,-0.00026937358402140724,-0.0002995987053193579,-0.00030893947765721575
-0.08397406973006932,1,1699,-0.000273683528566268,-0.00029634734340441593,-0.00030945086562380887
-0.07971401016702767,1,1720,-0.00027062610367640697,-0.0002902118226682079,-0.00030098718630666634
-0.07642019934723547,1,1740,-0.00026009553790857224,-0.00028946843692703337,-0.00029952794055394105
-0.08517879689561131,1,1760,-0.00025526726959866836,-0.00028037221900566997,-0.00030046492100998726
-0.0794000780902897,1,1779,-0.00025418749723526746,-0.00027739056381971495,-0.0002972166890771439
-0.06909585249199474,1,1800,-0.0002605254220633,-0.00027283115918709543,-0.00028497275690677167
-0.07838881341797166,1,1820,-0.0002538163672118401,-0.000266260321727646,-0.0002761690880696289
-0.08316090091350953,1,1840,-0.0002465601677355631,-0.000261382331612032,-0.0002766766541306374
-0.08150708208153068,1,1860,-0.00025190676027625876,-0.0002597566119463512,-0.0002689309671214538
-0.07671816041322951,1,1880,-0.00024179855794694507,-0.0002538873414904681,-0.00026950829766346615
-0.078793131278207,1,1898,-0.00024244101213334097,-0.00025190620560375124,-0.00026419629548750503
