acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14401113094898296,0,700,-0.0009173398558034389,-0.0008621128392908874,-0.0008671524339914417
0.14050864250676767,0,720,-0.0009980656454408622,-0.0008431863051928657,-0.0007496521232449923
0.13935301030530012,0,740,-0.0010746251529987602,-0.0008221689147887212,-0.0006513115597967565
0.14349951497312702,0,760,-0.0011399177286585743,-0.0007991644571338467,-0.0005644829130744776
0.14041545693437865,0,780,-0.0012107937659267408,-0.0007791150672207695,-0.0004915841980468799
0.13590357455352406,0,800,-0.0012635059398374902,-0.0007627338066568526,-0.0004262159003030919
0.13613198051926653,0,820,-0.001331237329735226,-0.0007563083185106251,-0.00038661462263905964
0.12500530560153011,0,840,-0.0013628687990589862,-0.0007521091718787767,-0.00036201503068386705
0.112411954821424,0,860,-0.0014159234684728932,-0.0007591636961706579,-0.00034520735115157217
0.0937438219236449,0,880,-0.0014553937002309283,-0.0007661825568355142,-0.000337376352658446
0.07602481700655563,0,900,-0.0014823902344599195,-0.0007873923665666757,-0.00036264805113886384
0.05587379302597194,0,920,-0.0015119475244838696,-0.0008090894384046297,-0.00038482144216673935
0.039009079016037354,0,940,-0.001521107686139084,-0.0008247219775561492,-0.0004203748594871368
0.015642084105238274,0,960,-0.0015297385421389328,-0.0008468385303174188,-0.0004747473510419557
0.0001543867914750998,0,980,-0.0015230274846314885,-0.0008570100731101058,-0.000515455788917354
-0.006145621277931806,0,1000,-0.0015202297803234147,-0.0008644771520301899,-0.0005707601792694232
-0.015641263514163478,0,1019,-0.0014893722014060959,-0.000858617423272911,-0.0006246350044408112
-0.015367511877963053,0,1040,-0.0014696977637609012,-0.0008501255453166113,-0.0006853071572627523
-0.007229142105350475,0,1060,-0.0014373423741027044,-0.0008278608988448501,-0.0007279718010983218
-0.0031064589068132546,0,1080,-0.0014003009977334203,-0.0008037604842555944,-0.0007844117634979098
0.010120302337619458,0,1100,-0.0013614356891839894,-0.000772745197048105,-0.0008217253509287555
0.028957155332076285,0,1120,-0.0013136165039336826,-0.0007339373804818984,-0.0008566045730548155
0.04746365120160521,0,1140,-0.0012661562179626567,-0.000697324429917775,-0.0008865338067767031
0.06266570069521128,0,1160,-0.0012137973622206757,-0.0006614567531368256,-0.0008973436987026511
0.08226546789152098,0,1180,-0.001163863946779838,-0.000629746484110971,-0.0009198268320867672
0.09521717820118575,0,1200,-0.001097696575499735,-0.0005955814669051461,-0.0009091852208973737
0.11021141207143978,0,1220,-0.0010378553096743114,-0.0005702303088204154,-0.0008985226174218168
0.12330749177995774,0,1240,-0.0009860377667376037,-0.0005488499381773865,-0.0008888142948940888
0.12419576403309261,0,1260,-0.0009115396932858682,-0.0005314561637280289,-0.0008395906006948515
0.1293904270530751,0,1280,-0.0008526839950084058,-0.0005153204167948556,-0.0008059091603560839
0.13402935891831103,0,1300,-0.0007739363406468205,-0.0004998797983403157,-0.0007524356047958259
0.12704136697762267,0,1320,-0.0007253122413217632,-0.0004999387650893182,-0.0007121239358919892
0.1338711362677918,0,1340,-0.0006598033334399663,-0.0004931872988416854,-0.0006567162147813152
0.12711706212492335,0,1360,-0.0006027042805489452,-0.00048602468831444396,-0.0006018755681739679
0.12483107251727271,0,1380,-0.0005366364109144681,-0.00048186579307537197,-0.000536884451895231
0.12420433407484723,0,1400,-0.00049193994147453,-0.00047594423262607363,-0.0004920419058749138
0.12703432949500862,0,1420,-0.0004281662367034645,-0.0004699411254180872,-0.00042768540402630094
0.12902116913867295,0,1440,-0.00038249713490466815,-0.00046654883393046104,-0.00038359006814224223
0.13184246288727028,0,1460,-0.0003279850385801972,-0.0004561132248298034,-0.00033154634189415155
0.1375502353456789,0,1480,-0.0002810429253339944,-0.0004478459914310278,-0.000289894920657155
0.14029371373642271,0,1500,-0.00023635425842070398,-0.00044578232614097066,-0.00025611878103390823
0.15449294558838084,0,1520,-0.00019859199174921674,-0.00044515219437072485,-0.0002293617401851903
0.15118525087099097,0,1540,-0.0001641124081664188,-0.00044702680054128045,-0.00021770642920363205
0.1401130356460287,0,1560,-0.00012762322763106953,-0.0004424381114129824,-0.00020569725415527492
0.13378925932514632,0,1580,-9.959526019359976e-05,-0.0004484296825556831,-0.00020620452763411493
0.12895845354591667,0,1600,-7.576447536736876e-05,-0.0004591015935471875,-0.00021220257353894774
0.1171438768771873,0,1620,-5.3586028049727964e-05,-0.0004608906457977137,-0.00022104957553082804
0.11336487900839787,0,1640,-2.689433957890373e-05,-0.00046825640555244635,-0.00023666229321072215
0.1012367773199771,0,1660,-1.681077560076494e-05,-0.0004778596038922146,-0.00027088620430409477
0.09116063983887697,0,1680,1.3244486754276975e-06,-0.0004793728829164094,-0.0002923837196515039
0.09279083114304777,0,1699,-2.916490828737914e-06,-0.0004808974844334201,-0.0003268830331942271
0.09241993051341729,0,1720,9.014653812905217e-06,-0.00048439352630881663,-0.00037067942499073895
0.08472967875123856,0,1740,3.2273232310103144e-06,-0.0004749027249965556,-0.0004057129385645127
0.09549258948009667,0,1760,8.161752318090332e-06,-0.0004722324054615619,-0.0004425301615256401
0.09981929370288699,0,1779,-2.3065822387602275e-06,-0.0004630778164315986,-0.00046787381323598604
0.1060934513948972,0,1800,-9.17643098540397e-07,-0.000452311713715654,-0.0005022273501253102
0.1151295186708732,0,1820,-1.4304903708820119e-05,-0.00043796837925560934,-0.0005221151777356171
0.12660776820449013,0,1840,-2.8057665358891954e-05,-0.00042334497811885466,-0.0005500921391420605
0.14043423622251006,0,1860,-4.266500758696839e-05,-0.0004114945817312308,-0.0005665109287289895
0.1431010213200345,0,1880,-5.729831501636835e-05,-0.00039753651807887015,-0.0005747386915528629
0.15171726493782384,0,1899,-8.222162320635772e-05,-0.0003852920414347533,-0.0005721581583273348
0.15651516434462265,0,1920,-0.0001059478561900208,-0.00037553980716025447,-0.0005838994433161734
0.15955869649293744,0,1939,-0.00013112526703797203,-0.0003658226611246954,-0.0005591882392879537
0.16102864330630534,0,1960,-0.00014706320845467386,-0.0003579277572224865,-0.0005520352145202337
0.16140248944412777,0,1980,-0.00018470516310118942,-0.0003549440722580095,-0.0005277632288358539
0.1605830909389238,0,2000,-0.00020577671546035024,-0.0003477913038271356,-0.0004976327453416439
0.15767162631665785,0,2020,-0.00024011880458663863,-0.00034442238389944114,-0.0004595891150694988
0.15342508069204652,0,2039,-0.00026099465728667107,-0.000345614342873333,-0.0004428975588333125
0.1534168623263656,0,2060,-0.0003007951809464547,-0.00034531355404676103,-0.00040113539605764545
0.14905597552847144,0,2080,-0.00033410415824560314,-0.00034366555137890504,-0.0003654362174861844
0.14108749634483758,0,2100,-0.0003580539447454574,-0.000337508748899381,-0.00032627629075324523
0.1367132465895495,0,2120,-0.00038634906104311503,-0.00033565610159905587,-0.0002929247771067478
0.1351361024148766,0,2140,-0.0004107621315764115,-0.0003321945384655572,-0.000264691359029391
0.1322959358473481,0,2160,-0.00045239642469327803,-0.0003345291026669787,-0.0002342056987825736
0.13197720116498307,0,2180,-0.00046786799224648697,-0.00032740171631960276,-0.00020512962540771435
0.13055005069679917,0,2200,-0.0004989600448309196,-0.0003266698106642132,-0.00017884066911884336
0.12889144723166288,0,2220,-0.0005224217409621277,-0.00032585194710864606,-0.00017034518046367804
0.12174176399324485,0,2240,-0.0005411911209296487,-0.0003269853621611129,-0.00016630423843630863
0.11864018683951366,0,2260,-0.0005517871146483214,-0.00032464265835784663,-0.00014924379652261484
0.10936939255776347,0,2280,-0.0005799178342625893,-0.0003315431889540825,-0.00015195510588807335
0.10271720382129426,0,2300,-0.0005967731103683694,-0.0003314154253149354,-0.00015407805239422572
0.09117442329796718,0,2320,-0.000605307790310652,-0.00033811045288607047,-0.0001770788971227518
0.08266945676007581,0,2340,-0.0006346034636065229,-0.00034353825374585956,-0.00018162896953667824
0.07758923959542188,0,2360,-0.000627944264637319,-0.0003424545462568631,-0.00019845005581851734
0.06793540235768555,0,2380,-0.0006305350483202221,-0.00034649122325555005,-0.0002229348354900388
0.07335827538900419,0,2400,-0.0006337858777282906,-0.0003446154012571782,-0.0002517512867799899
0.06063470046590622,0,2420,-0.0006250407937653215,-0.0003461179824054239,-0.00027016383699447364
0.06551728884783069,0,2440,-0.0006374194544544687,-0.0003484463743916615,-0.0003056211403926677
0.06827571322823929,0,2460,-0.0006372524192663,-0.0003468407247817731,-0.00032461812019954404
0.07351306581653502,0,2480,-0.000630849748828876,-0.0003389826670408129,-0.00035419260807762127
0.06728022752886909,0,2500,-0.0006163809939170688,-0.0003351958606488925,-0.00038143514561025764
0.07118222024696305,0,2520,-0.0005979461985484903,-0.0003306389792110207,-0.0003915144033157585
0.07400019189082631,0,2540,-0.0005785188644067805,-0.00032302601242999564,-0.0004121527956529334
0.08341413789546326,0,2560,-0.0005670593792774159,-0.0003146488700895268,-0.0004285878618639848
0.09304758162605994,0,2580,-0.0005504045566049501,-0.00031069175171370624,-0.0004421152414621644
0.09981193051113653,0,2600,-0.0005132348133702494,-0.00029652062963780423,-0.00043251431524210884
0.09761637026268993,0,2620,-0.0004959830844173332,-0.0002923612777201239,-0.0004319573017729347
0.09461774339393766,0,2640,-0.00047098832410322753,-0.0002920396803566044,-0.00042941402114488807
0.09530524632908281,0,2660,-0.0004537363895651476,-0.0002889135488544151,-0.0004209260823554875
0.09988043717227404,0,2680,-0.0004156754816967505,-0.0002814653849614316,-0.00040082621382954214
0.1047527223992911,0,2700,-0.000388141085435602,-0.000279893566864589,-0.00037999421152075386
0.10649145112981287,0,2720,-0.00037485115500890566,-0.0002835854410081388,-0.00036981917524384327
0.10750460748048891,0,2740,-0.0003415221469616447,-0.00027278614109538674,-0.0003393853724787038
0.10503366487195305,0,2760,-0.0003183578657675255,-0.0002746300497641373,-0.0003177322408763224
0.10389492801551518,0,2780,-0.0002888007138240916,-0.0002735871127123729,-0.0002892784065160633
0.10066961701718154,0,2800,-0.0002570468137244961,-0.000272366701702022,-0.0002568499445495804
0.10054625442580009,0,2820,-0.00023807514547122548,-0.00027172177038875425,-0.00023837729144982143
0.10348224612586045,0,2840,-0.00020928852900455372,-0.0002647558530204496,-0.0002097862334591098
0.10201331278418622,0,2860,-0.00018468669559714625,-0.00026762709301370594,-0.00018617619597619954
0.10342508676729457,0,2880,-0.00016542246155706378,-0.00026837841709236363,-0.0001675982381534206
0.10535652396700235,0,2900,-0.0001459611210782542,-0.0002654579602286009,-0.00015883643301027405
0.10685435019373787,0,2920,-0.0001253954929862757,-0.0002604511413818189,-0.00014244238741019824
0.10546592030051671,0,2940,-0.00010707301175205252,-0.000265612928378733,-0.00013607517421499528
0.10252100315272161,0,2960,-9.120916445431087e-05,-0.0002634860685697686,-0.00013511271996068588
0.09736828441613475,0,2980,-7.279328281325622e-05,-0.000261967881688192,-0.00013244620796499357
0.08957854613548655,0,3000,-6.970457190629379e-05,-0.0002669574694093843,-0.00014291200874618753
0.08159178358047592,0,3020,-4.862773932754399e-05,-0.00026849099296197146,-0.0001457756852525984
0.07363513819231801,0,3040,-2.8014965658951832e-05,-0.000270926620062823,-0.0001589645632991301
0.06701310099643835,0,3060,-3.9332909818801856e-05,-0.0002719245806181365,-0.00016343891823708014
0.05805025046605391,0,3080,-2.4073890982441843e-05,-0.0002750080203857239,-0.0001853216628002701
0.056783337446053586,0,3100,-2.657407635719623e-05,-0.0002772623472828065,-0.00020028661560639622
0.05562365296638237,0,3120,-2.490008309635372e-05,-0.0002759463705316364,-0.00022989374766374553
0.061748514836231005,0,3140,-2.0381049845399045e-05,-0.0002697343039398438,-0.0002372131554481545
0.06550062251474048,0,3160,-2.3513510695252942e-05,-0.00027270914753703515,-0.0002695968644498981
0.0704472699220458,0,3180,-1.8064680460018398e-05,-0.00026424387454817015,-0.0002798090557531592
0.08027569853280553,0,3200,-1.6731550857723984e-05,-0.00026559002896830845,-0.0003082745994669236
0.08094452076043852,0,3220,-3.079345659184212e-05,-0.00026173495135243575,-0.0003137544942037356
0.08805594195533839,0,3240,-4.065002868178499e-05,-0.00026109685370848893,-0.0003358369342286109
0.08897941398874885,0,3260,-4.371161900808671e-05,-0.000255661580760906,-0.0003514250280001471
0.08918766904191336,0,3280,-6.094256817234837e-05,-0.0002488519385680068,-0.00034955445857747045
0.08971757275798609,0,3300,-7.124880721278929e-05,-0.00024692894259258807,-0.0003537955898961303
0.08887982698590946,0,3320,-8.777803635722519e-05,-0.0002412335985368228,-0.00034600539958174506
0.0891559853043471,0,3340,-9.875417256508841e-05,-0.00024125881454244993,-0.00035014888961254015
0.08785226038127558,0,3360,-0.00011902243330407792,-0.0002393542218547339,-0.00034504585194382765
0.08904649502537816,0,3380,-0.00013853918786020143,-0.00023526894108736614,-0.0003252828661335893
0.09020149391425435,0,3399,-0.00015043855016610522,-0.00023346868774829646,-0.00031691764421501884
0.08928213210097044,0,3420,-0.00015675187516820473,-0.00023020212181376965,-0.00030638946779385927
0.08781023863743874,0,3440,-0.00018544355026341982,-0.00022911882069831112,-0.0002793921967748314
0.08478561917608254,0,3460,-0.00020248592353315696,-0.00022905710223095592,-0.00026077507309160426
0.08349677613078428,0,3480,-0.00022523619191875993,-0.00022911080085174067,-0.0002399141815365119
0.08406937109226233,0,3500,-0.00024124182223306414,-0.00022589337526272146,-0.0002151957825095137
0.08489687853339525,0,3520,-0.0002544488116228437,-0.00022623447436748883,-0.00020380281663507185
0.08423236213801881,0,3540,-0.00027422938996356184,-0.00022383151578593633,-0.00017872212279382266
0.082575332375207,0,3559,-0.0002889250048503331,-0.00022471921953661292,-0.0001691509075477678
0.08216191878085309,0,3580,-0.00031372231654241815,-0.00022671710452340987,-0.00014889497384563852
0.0838772235037302,0,3600,-0.00031914255395514924,-0.0002208543204158282,-0.0001421493660988417
0.08471763699961621,0,3620,-0.00034113528426574414,-0.0002219244540965559,-0.00012218986239233705
0.08246751232179114,0,3640,-0.0003556467867377413,-0.00022233625412564702,-0.00011822785229977843
0.0796086613929022,0,3660,-0.0003643844059065704,-0.00022097045787016175,-0.00012050710868035125
0.07596413644270962,0,3680,-0.0003815998700639035,-0.00022141444792132638,-0.00011208488856802038
0.06954927361337915,0,3700,-0.00039436317421541917,-0.00022498951517696582,-0.0001211128554085638
0.07042515213048849,0,3720,-0.00039222300392722137,-0.00022578858642416814,-0.0001263123768935054
0.06677111310097016,0,3740,-0.0004092433660585447,-0.0002271712755046824,-0.0001395315496115804
0.06514445586022596,0,3760,-0.00040786663764577196,-0.00022591061099299934,-0.00016241672369973114
0.06672064596489996,0,3780,-0.0004135227728188075,-0.0002279464668428627,-0.00016133955369598471
0.0651622523439656,0,3799,-0.0004171308275629917,-0.00022962199985276151,-0.00017314510628260442
0.06431134603849341,0,3820,-0.0004212707852306697,-0.00022974194120760957,-0.00018997257449814416
0.0663294377615958,0,3840,-0.00042453060388696225,-0.00022602264478294065,-0.00020702649307657314
0.06761977567917331,0,3860,-0.00041153994391981947,-0.0002261019427893598,-0.00022731105804878516
0.07492665548894029,0,3879,-0.00041603495857179043,-0.00022495283614713926,-0.00023394610965747398
0.07902973063146695,0,3899,-0.00041188797242177103,-0.0002213433580226404,-0.0002604105334817503
0.07514431545035012,0,3920,-0.00040333171178054124,-0.00021918881206366324,-0.0002705841383066117
0.07437857712121858,0,3940,-0.0003842116745165894,-0.00021316564238733535,-0.00028316267217008516
0.07681554793722625,0,3960,-0.0003780505988121605,-0.00021155022730625248,-0.0002914585506908475
0.07924794574168707,0,3979,-0.0003621064304633531,-0.0002105841584550601,-0.0002926213639541038
0.08130943182488325,1,20,-0.024283773775038507,-0.023177292750019656,-0.024325413573305837
0.14491434786158078,1,40,-0.011259373675233286,-0.011306253864683953,-0.011368004193949371
0.17926580430085484,1,60,-0.0069622708374944015,-0.00751594608814235,-0.007166677019092269
0.19376799824117505,1,80,-0.004809875599181688,-0.005863208166123556,-0.005142160899854521
0.18494127378910716,1,100,-0.0035711576002649993,-0.005141350976539037,-0.004045783543916826
0.157455509674944,1,120,-0.0027191032160183864,-0.004837787544576966,-0.003359699555980646
0.10671528388683717,1,140,-0.0021166036776579535,-0.00477714834243128,-0.0029356671789708016
0.04363187670357129,1,160,-0.0016611125343704706,-0.004847078841287969,-0.002670739657634392
-0.02826967205436088,1,180,-0.0012870668710863863,-0.004947624293498638,-0.0025028670094246167
-0.1057213189582619,1,200,-0.0010096104989958789,-0.005054291378528109,-0.0024192401672096407
-0.18235450028065145,1,220,-0.0007875764802653448,-0.005129355408216329,-0.002398173446195407
-0.24968480300245352,1,240,-0.0005937173439331527,-0.005150583285063478,-0.002398057821664258
-0.3043368234751704,1,260,-0.0004212010960383738,-0.0050582064248299845,-0.0024035306304758023
-0.34906841221391516,1,280,-0.0002910559619810043,-0.004906171213700832,-0.002439264980167323
-0.3843797668722342,1,300,-0.00017982110852259527,-0.004669333402558095,-0.0024599915596060684
-0.403488827087257,1,320,-9.135570907809203e-05,-0.004387627227656158,-0.0025091681495572316
-0.4048266254506048,1,340,-1.4500050521107847e-05,-0.004031583046066187,-0.0025151852438352173
-0.39584451127236875,1,360,4.414767623977185e-05,-0.0036457504449727493,-0.0025336349669586892
-0.3658796758144168,1,380,8.956824721889459e-05,-0.0032628558876058155,-0.0025164676640868663
-0.33029753321333566,1,400,0.00010877360589430779,-0.0028569494510314116,-0.002503871567477363
-0.2785065381379912,1,420,0.00011718805944722479,-0.0024785837828007625,-0.002463992200184667
-0.22459440594339347,1,440,0.00011670479081341562,-0.00211973792857252,-0.0024057220786968285
-0.1707598666022217,1,460,9.432631778059472e-05,-0.001810548519762659,-0.002339756342188744
-0.11931703861977815,1,480,6.999457721024037e-05,-0.001543222751713908,-0.002241287141822898
-0.07415685888653488,1,500,2.1549446438841336e-05,-0.0013310590082534636,-0.0021357279522694673
-0.032699910430542274,1,520,-2.937030488968059e-05,-0.0011606002861427635,-0.0020137269788764287
-0.013057117382660636,1,540,-7.846153842610739e-05,-0.0010274178658190533,-0.0018942116579904334
0.0015871002368395583,1,560,-0.00014164912591533362,-0.0009288355936809866,-0.0017443642397200832
0.0042982358154061056,1,580,-0.000213876965169895,-0.0008623685024466564,-0.001597606288690869
-0.0001514380423020987,1,600,-0.00029221128611448574,-0.0008150468181905169,-0.0014397368580850891
-0.009598424337037939,1,620,-0.00036579326568502704,-0.0007778879584235894,-0.0012801499471076629
-0.020225021957435568,1,640,-0.00044185818935535805,-0.0007559775854728095,-0.0011339565936448375
-0.03282852427081945,1,660,-0.0005296555722193875,-0.0007383566738910582,-0.000982265017765566
-0.04056476001380389,1,680,-0.0006140426564981357,-0.0007144250882892061,-0.0008314758118051085
-0.04585253260959324,1,700,-0.0007065856324405763,-0.0006973777426072154,-0.0006978466218464129
-0.04438528156362291,1,720,-0.0007745416411682448,-0.0006699702335247594,-0.0005796234421923159
-0.03348958386231842,1,740,-0.0008551930081074247,-0.0006493480686971605,-0.00047493418484767833
-0.031963779024075004,1,760,-0.0009410273327683821,-0.0006315134207291908,-0.0003795912397362657
-0.029459247902523435,1,780,-0.001014032786332917,-0.0006101223985556561,-0.000298574357336647
-0.02589668578038892,1,800,-0.0010871280925949785,-0.0006074917030800082,-0.00025399961828861695
-0.027398625823491934,1,820,-0.0011433413692153397,-0.000603263228459014,-0.0002159198743095247
-0.029455759797130124,1,840,-0.0012060732537171445,-0.0006070660627706414,-0.00019183828137144364
-0.044973732210062844,1,860,-0.0012671923710403732,-0.0006239908379657929,-0.0001835659163734533
-0.06387909896391444,1,880,-0.001290021172193765,-0.0006335541365913822,-0.00018804118489428633
-0.08430421056185732,1,900,-0.0013312641113644153,-0.0006585253196939508,-0.00021712023195725598
-0.11253521828349812,1,920,-0.0013629002069881152,-0.000685639890407107,-0.0002505429212903539
-0.13620421856676102,1,940,-0.0013801771148668493,-0.0007110478817460165,-0.0003002251262432726
-0.15925158671298015,1,960,-0.0013985596761208407,-0.000733818012481888,-0.0003514792849223243
-0.17832736508146507,1,980,-0.0013963923399118953,-0.0007432338509548521,-0.0004017580202596692
-0.20872827970026572,1,1000,-0.0013882912790772687,-0.0007544567235895203,-0.00047915959816066927
-0.2115910308194996,1,1018,-0.001374746463471326,-0.000751716539485333,-0.000526674632377116
-0.21731540890815415,1,1040,-0.0013489304431044472,-0.0007363700941843123,-0.0005883633036103594
-0.21234215336326842,1,1060,-0.001320962520491606,-0.0007126103596147561,-0.0006507826257299791
-0.21188594805873287,1,1080,-0.0012831495521413525,-0.0006814142899288929,-0.0006937990699489194
-0.18399351602306693,1,1100,-0.0012470826080515556,-0.0006479377585798277,-0.0007469695468546669
-0.17290812114998627,1,1120,-0.0011952100736976913,-0.0006061877643458567,-0.000776202189451753
-0.14782989546868722,1,1140,-0.0011481022512848855,-0.0005648974601070924,-0.0007991268397783642
-0.12108627615918226,1,1160,-0.0010969768154634471,-0.0005241994929129837,-0.0008156890489675663
-0.08622282156581955,1,1180,-0.0010359611551227655,-0.0004907715724878526,-0.0008197221623490166
-0.06779709044850851,1,1200,-0.0009625772444622517,-0.0004459823591844076,-0.0008001599213752867
-0.054056661105725115,1,1220,-0.0009063918326626365,-0.000424466385850305,-0.0007915417969971298
-0.0395777021885782,1,1240,-0.0008444860137992351,-0.0003995967986292444,-0.0007644074811631338
-0.02910673422383338,1,1260,-0.0007659280012250581,-0.0003838939724346503,-0.0007173863335822334
-0.019107742707341245,1,1280,-0.0007017327677809799,-0.0003690202305691548,-0.0006704217725986822
-0.036660681699003675,1,1300,-0.0006452158884434766,-0.0003605678598266195,-0.0006321388945786618
-0.026304128717494938,1,1320,-0.0005662703170467936,-0.00035227789877150683,-0.0005594022075483891
-0.04825707324433177,1,1340,-0.0005070388071438754,-0.00034895665106946655,-0.0005055766994966317
-0.048895772901820254,1,1360,-0.00043170449631380867,-0.00034291996604165505,-0.0004326742763034236
-0.04703395939380955,1,1380,-0.00037866924862911777,-0.0003365712486910297,-0.00037965960636105443
-0.05354636376241837,1,1400,-0.0003114878048302815,-0.00033195695682583124,-0.0003115377786936849
-0.0461804867978815,1,1420,-0.0002642830490877231,-0.00032760397498203417,-0.0002645826863881194
-0.04448422123624491,1,1440,-0.00021035129581304217,-0.00032029864666071044,-0.00021322155515052284
-0.039186401212761145,1,1460,-0.00015944836348035865,-0.00031505694442917286,-0.000168400692530958
-0.027172484679945548,1,1480,-0.00010920661990370924,-0.0003123070694479677,-0.00012668584724872395
-0.023672039154484514,1,1500,-6.489354054272576e-05,-0.0003088680040848214,-9.689938683176288e-05
-0.023606576434866584,1,1520,-2.174565003357049e-05,-0.00030640334752372075,-7.170530826328918e-05
-0.026149505342086182,1,1540,1.2715312148760137e-05,-0.0003072306227151174,-6.0045837052971585e-05
-0.030677932830319433,1,1560,5.265824576000737e-05,-0.0003124265269911825,-5.972563159893138e-05
-0.04496401138912379,1,1580,7.815514075032908e-05,-0.0003173591924872462,-6.638271205063642e-05
-0.05917658471301116,1,1600,9.976028549069709e-05,-0.0003219791280232535,-8.071685752651131e-05
-0.0792222863112601,1,1620,0.00012649325067259727,-0.0003330574425232743,-0.00010570989346975181
-0.0970061461005524,1,1640,0.00015025820769933598,-0.0003430309870964581,-0.00012170052986484795
-0.10427173239239913,1,1660,0.0001578098922219129,-0.0003490045543427705,-0.00016032158882534124
-0.11792693563596084,1,1680,0.00017205305579607664,-0.00035884484217851565,-0.00019644381038574067
-0.1330472631695516,1,1699,0.00017756070328427148,-0.0003564608847465898,-0.00022858274975489932
-0.1505047819893088,1,1720,0.00018483000827141397,-0.0003601084204812575,-0.0002717070362229565
-0.1551120447183271,1,1740,0.00018187288257345044,-0.0003581407613713443,-0.0003153804672079392
-0.14566342090968842,1,1760,0.00018671231776854998,-0.0003495276678407497,-0.00035590678713512896
-0.12924765624215176,1,1779,0.000172240121453273,-0.0003403214631558477,-0.00038264379166575715
-0.1215031523720738,1,1800,0.00016695895037449913,-0.0003303293892046574,-0.0004243294121550483
-0.11454639997293693,1,1820,0.00015672347934426686,-0.0003152018084124827,-0.0004532435355939193
-0.09892327115257454,1,1840,0.00013640300505177386,-0.0003015802712557275,-0.00047014002902832284
-0.08045625620752563,1,1860,0.00012342111206984388,-0.000287949571860395,-0.00048147468669049924
-0.06656658622472053,1,1880,0.00010280907165695988,-0.0002704104054590447,-0.00048377533994495796
-0.05220185368542057,1,1898,8.734539760501644e-05,-0.00025956220575306825,-0.0004897669543271092
-0.030907238349481562,1,1920,6.119407856500962e-05,-0.00024936127904494554,-0.0004750213972767216
-0.017901573585965867,1,1939,3.1334819537332e-05,-0.0002407033555211257,-0.000471557768992854
-0.005908207824387841,1,1960,1.2702359583173206e-05,-0.0002324071061979169,-0.00045051136204928894
