acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03197239735585325,0,20,-0.024797205459629528,-0.02358340817919811,-0.024809554537242734
0.08955458944769555,0,40,-0.011098673958043105,-0.01087314049320499,-0.01112281604576056
0.1261824553054576,0,60,-0.00679389247178647,-0.006760840726574127,-0.006830613686624141
0.15179040774394342,0,80,-0.004620853346046988,-0.0046773565570867376,-0.0046691619696940245
0.18022943609473047,0,100,-0.003338724663272508,-0.0034590371212908687,-0.0034010344394624047
0.21259431919800728,0,120,-0.0024786071315563945,-0.002656199082532043,-0.0025571861722907003
0.24736570167248068,0,140,-0.0018774258571776332,-0.0021062540809858843,-0.001971225516728328
0.27567300455916904,0,160,-0.0014069495682097436,-0.0016888234267179957,-0.0015180620132674261
0.305467225859518,0,180,-0.0010321088166301013,-0.0013673091759881246,-0.0011598786279630217
0.32788774932895065,0,200,-0.0007606113547825182,-0.0011515028439851567,-0.0009063906002124186
0.35014232981536336,0,220,-0.000527657822928902,-0.0009791808775482917,-0.0006931801372061157
0.36796166257741725,0,240,-0.00034867488814735865,-0.0008555784509370044,-0.0005322774783643804
0.37754087177806644,0,260,-0.0001954641690657291,-0.0007648754952613852,-0.00039837043979653014
0.3892327252763954,0,280,-6.658581170251517e-05,-0.0007019360220491134,-0.00029118486966330686
0.40083833895586624,0,300,3.588826773567842e-05,-0.0006690185099709643,-0.00021078773556627433
0.4136261178005396,0,320,0.00014912028166052887,-0.0006296246259888188,-0.00012126631342544455
0.4191215202525023,0,340,0.00023736482007695456,-0.0006169672960685566,-5.6189559058756395e-05
0.4209886458261232,0,360,0.0003139382313770017,-0.0006198917585509594,-4.487904242613821e-06
0.4214047388155102,0,380,0.00037309688334868755,-0.0006392045994647084,3.0535995627595015e-05
0.41927014150536335,0,400,0.00044553811490019357,-0.000646823083889861,7.786482549168502e-05
0.4141958644170845,0,420,0.0004910759245999143,-0.0006808533919532301,9.87448458916285e-05
0.4083111920463883,0,440,0.0005350765163476374,-0.000729158324766276,0.00011228078439452511
0.4020816683610262,0,460,0.0005811343038857234,-0.0007641415653320137,0.00013394887455664612
0.3920356071993196,0,480,0.0006186825918109672,-0.0008164991428575658,0.0001433336528185455
0.38031580636557416,0,500,0.000650877152557293,-0.0008682541384980026,0.00014847986377396828
0.3677471471438248,0,520,0.0006891350518857831,-0.0009268341201234891,0.0001535723433662957
0.3540777715347607,0,540,0.0007216527508165273,-0.000978121633998657,0.00016048517698483416
0.3366922697551858,0,560,0.0007469990782032294,-0.0010458553349681563,0.0001528503863381139
0.31775253964808226,0,580,0.0007732412520854934,-0.001104435933383799,0.00015132977666753602
0.2974922349755973,0,600,0.0007928426255584505,-0.0011696518759047858,0.00014321507985879788
0.2770444924024165,0,620,0.0008079531910610243,-0.0012514037461714986,0.00012344966288897324
0.25427000094599933,0,640,0.0008275317816303261,-0.0013219735230780246,0.00010877957404575906
0.23280992932515296,0,660,0.0008490507288986677,-0.0013852643162477096,0.00010122373440773114
0.21293212073490267,0,680,0.0008699166165303748,-0.0014503183963340347,9.021725904779508e-05
0.1916972834611146,0,700,0.0008904999351654908,-0.0015272989468177066,7.116503089680131e-05
0.1706554429279248,0,720,0.0009095144556043517,-0.0015667371178984338,7.302067424516797e-05
0.14705744122935216,0,740,0.0009237200949294395,-0.001652652387578958,4.486523946695457e-05
0.1232891008677747,0,760,0.00093112237938456,-0.0017255622832411833,1.9043745905308213e-05
