acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.16133029999713683,0,20,-0.02112681727951196,-0.02010105218221048,-0.021140188841135638
0.30426495820712435,0,40,-0.007678950251687661,-0.007563997996981408,-0.007706500536680269
0.3867153787202142,0,60,-0.003380318882020169,-0.0034713871844266153,-0.003428034645623286
0.43849095474920996,0,80,-0.0012951219746259153,-0.0015212027563534728,-0.0013689145207389493
0.48474674537962115,0,100,3.015162630272319e-05,-0.000320976666296146,-7.211957536766534e-05
0.52401540923212,0,120,0.0009299273037899346,0.00043214070167023235,0.0007883669576932053
0.553336920496193,0,140,0.0015849330143163911,0.0009393123167081524,0.0014069875891860976
0.5732709223078396,0,160,0.002067375445826489,0.0012450844700807088,0.0018413108006491543
0.5876472955455836,0,180,0.002434903254809161,0.0014257661154526893,0.0021581189188121836
0.5997924561944148,0,200,0.0027578671302718447,0.0015490823006941692,0.0024261551588101345
0.6066095697680967,0,220,0.003013261654966216,0.0015953508570511735,0.0026241075855387873
0.6082958687869663,0,240,0.003226354771202246,0.0015883011811921135,0.002775184602189186
0.6085462057687132,0,260,0.0033869586736808136,0.0015160445568038524,0.00286726243305274
0.6063843711498964,0,280,0.003543950426351512,0.001437965773800715,0.002955035738108072
0.6037693951704061,0,300,0.0036771331359363173,0.0013217315122726193,0.003012481148405017
0.6014021251710397,0,320,0.003790304035089437,0.001186743146739175,0.0030464355942024087
0.596804612519649,0,340,0.0038928838581757824,0.0010488579267639922,0.0030766335551817713
0.5908727355750168,0,360,0.003992660532395194,0.0009016180112692467,0.003095010763337382
0.5837044017738325,0,380,0.004066884932317518,0.0007252552012622147,0.0030843445290520974
0.5761377604738038,0,400,0.0041462908834536205,0.0005563753560914021,0.003074945167750045
0.5683888334597544,0,420,0.004216325764088856,0.0003766304568827045,0.003056512709979644
0.5601518551603811,0,440,0.004276089855679839,0.00019762914043384815,0.003022608705388682
0.5517861011596749,0,460,0.004333556118380888,4.918620314065066e-05,0.003003511528201494
0.5420016504326874,0,480,0.0043844349807917,-0.00013810242540159682,0.002958129681794232
0.5311354944632362,0,500,0.00443405012370505,-0.00029435333375046506,0.0029217269027287398
0.5206744964118019,0,520,0.004467808002594867,-0.0004623505921743749,0.00286616079725187
0.5097794797673815,0,540,0.004501921213478467,-0.0006464624242922181,0.0027981629776142637
0.49869815939851936,0,560,0.004536326882871532,-0.0007941629720282214,0.002741431205647214
0.48753880294927965,0,580,0.004567685343949796,-0.0009305130728727129,0.002689146467235091
0.47591965238569317,0,600,0.0045805893186867536,-0.0010825766808626144,0.0026079253128265425
0.4643921730493131,0,620,0.004606633797985487,-0.0012384461937458573,0.0025390716449170342
0.453953899342396,0,640,0.00462346051341287,-0.0013629739378158833,0.002471383177653176
0.44256689444301767,0,660,0.004633121412519767,-0.0014997392339048553,0.0023877554996596527
0.4316834680229867,0,680,0.004644623463938432,-0.0015991485536544202,0.0023308007557803477
0.42143645365414084,0,700,0.004666708368522942,-0.0017071414475534187,0.0022677153769300167
0.4115010115560611,0,720,0.004665127521187905,-0.0018178956778091145,0.002181318486073363
0.40098602846165615,0,740,0.004671215887217656,-0.0019182503505063447,0.002108505257237709
0.39142181963594463,0,760,0.004677895746361354,-0.0020141729236535593,0.00203484468604228
0.38177504115780053,0,780,0.00467718928478627,-0.002086417934159022,0.0019631875396480935
0.37213738111471184,0,800,0.004674281754495378,-0.0021682758886425223,0.0018941604526607678
0.3638037714380126,0,820,0.004668267111405827,-0.002260400979084045,0.0018076388600001773
0.3535778240422401,0,840,0.004670496273172387,-0.0023271811702599053,0.0017485264254429127
0.34418066858536395,0,860,0.004664990543383674,-0.0023902459867131886,0.0016794175020300704
0.3353057616634958,0,880,0.004661204694097918,-0.0024379948965934737,0.0016149613745146014
0.3263747386088645,0,900,0.004650657112599104,-0.0025033546336363974,0.0015398822907262716
0.318732352463144,0,920,0.004642169946876169,-0.00253261175460727,0.0014978362319320972
0.30954722228903897,0,940,0.004632017739856416,-0.0025928299927663358,0.0014249615057771194
0.3012424424224475,0,960,0.004618631512468332,-0.002636957887536267,0.0013589176674607237
0.29393984384308797,0,980,0.004603916458254481,-0.002686268074973457,0.0012948044226671793
0.28688781718413964,0,1000,0.004594939123757776,-0.0027188093923512873,0.0012489833124405924
0.2823983253028894,0,1019,0.004585160413854342,-0.002752541844419039,0.001200753802002649
0.27304898471446903,0,1040,0.0045659069660740435,-0.0027813973641629703,0.00114317191127278
0.2675393886159934,0,1060,0.00454898595079787,-0.0028012162956708104,0.001106026575304145
0.26422496987141963,0,1080,0.004524713023579845,-0.0028164785027206245,0.0010678320410654077
0.25367332169934115,0,1100,0.004516105391047884,-0.0028354978685193057,0.001013415900354337
0.2474803063751444,0,1120,0.004494624877139063,-0.0028531720932566187,0.0009742810360132374
0.24179224986526204,0,1140,0.004480299445491462,-0.002897998601386034,0.0009134441074672443
0.23621984922561695,0,1160,0.004459092793944067,-0.0028836361917798175,0.0008944698842513831
0.23254607983414777,0,1180,0.004431213409578277,-0.0029113805866383693,0.0008483636717400384
0.2273319452668926,0,1200,0.0044133493688397136,-0.0029077872609763254,0.0008118023362701653
0.22322151690682937,0,1220,0.004391121889734394,-0.002921435879828769,0.0007716287642538834
0.21859292081218026,0,1240,0.004370252873870948,-0.002927067681920805,0.0007368356420733757
0.21271272309927905,0,1260,0.0043448068176372995,-0.002931888000454157,0.0007100864727154812
0.21323394884162908,0,1280,0.004316877481259625,-0.0029394410058908487,0.0006588010363355989
0.2045304238246793,0,1300,0.004296651690859944,-0.002942632782957926,0.0006425251826544384
0.2029115093610546,0,1320,0.004266083566114645,-0.0029578276740503725,0.0005990738436614516
0.19740823879754435,0,1340,0.004236810792589416,-0.0029234340227152424,0.0005930615182199671
