acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04381453672492822,0,20,-0.025017841809511842,-0.023776130689456495,-0.025013712353332808
0.0930314977620188,0,40,-0.011725301141389996,-0.011454318962277549,-0.011726987846182762
0.1361896537076455,0,60,-0.0074027649541768825,-0.007298936956593691,-0.007406447470385956
0.1877249287356144,0,80,-0.005282257760256452,-0.005226438005367266,-0.005286058218414056
0.23508029372687192,0,100,-0.0039915062034138575,-0.003946537638765171,-0.003989260577717716
0.27092781188628834,0,120,-0.0031540282988992423,-0.0031155345633508444,-0.003150272678314384
0.30250434080581434,0,140,-0.0025850625196435586,-0.0025553334674814224,-0.002575352605555732
0.3270044754414836,0,160,-0.0021525886202895753,-0.002129787724627587,-0.002137828833716066
0.3478276283276888,0,180,-0.001826336121605136,-0.0018179531389833912,-0.001805922797917609
0.36552602543216867,0,200,-0.0015451403948640767,-0.0015520651737823293,-0.0015269734926809568
0.38158840731643295,0,220,-0.0013331744955096642,-0.0013478822276985103,-0.001312725948586553
0.40037907505460063,0,240,-0.0011520172727352688,-0.001178018340295803,-0.001136201432845201
0.4188097949085745,0,260,-0.0009924399649390153,-0.0010326249761041524,-0.0009757868589794374
0.4341636205177048,0,280,-0.0008638313714695275,-0.0009200694430419685,-0.0008531988120044765
0.4497200599996314,0,300,-0.0007336201530326532,-0.0008047683066644216,-0.0007242313292338058
0.4640184975696189,0,320,-0.0006244800529673863,-0.0007161633096004696,-0.000627231607744725
0.47758714244232603,0,340,-0.0005323365109048075,-0.0006392663272232636,-0.0005330878725263938
0.4917766837519629,0,360,-0.0004465307173212521,-0.0005713515934233112,-0.00045321935214390837
0.5009306883820689,0,380,-0.00038497764404699135,-0.0005157151705742507,-0.00038661588814307773
0.5108019183006774,0,400,-0.00031184300160997037,-0.00046264166501890444,-0.00032588163502200246
0.5202153743027049,0,420,-0.00023948367109203478,-0.0004067518544443193,-0.0002648664177808678
0.5272553242739624,0,440,-0.00018996097311933815,-0.00036343180467397404,-0.0002162438373542125
0.5309669510950868,0,460,-0.00014614371270443898,-0.00033084298497014806,-0.00017671999028321417
0.533783391313209,0,480,-0.000102584969151479,-0.0002990012798884101,-0.0001334781535509712
0.5363908307863545,0,500,-6.793801464097283e-05,-0.00026857372036955365,-0.00010119785269688909
