acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.19539858997451603,0,20,-0.02312734991657559,-0.022014144650820886,-0.023154862549346254
0.3519648384909081,0,40,-0.009733592099545644,-0.009604716918114188,-0.009750278807056117
0.43518151117154674,0,60,-0.00551627444233515,-0.005653296114245742,-0.005565844128931537
0.48877743846003474,0,80,-0.0034258659942366858,-0.0037160713670486302,-0.0035292816752713497
0.5318835706247576,0,100,-0.002139213325968831,-0.002516232129986434,-0.002274607065711191
0.5679735524746676,0,120,-0.0012791023175418084,-0.0017465450340029792,-0.0014875595971152573
0.5965527573320065,0,140,-0.000692540018463102,-0.0012203223327632569,-0.0008890535770956897
0.6201594027342271,0,160,-0.0002124533764147891,-0.0008314849449646055,-0.00043443295034580596
0.6396091839531189,0,180,0.00012416038997902287,-0.0005544418635552915,-0.00011246840754176048
0.6562274804610284,0,200,0.0004082195807943661,-0.00034196372886996745,0.00016849892020942783
0.671290049835593,0,220,0.0006232003283042115,-0.00019404962661112848,0.000338155008053711
0.6845468272174436,0,240,0.000828921850136875,-8.001215579009223e-05,0.00048450631009589465
0.6927282971267203,0,260,0.000983436900420816,6.306183828229095e-06,0.0006406517718405302
0.6997119612260064,0,280,0.0011130638400035768,6.420124582318543e-05,0.0007093426563016964
0.703290636740634,0,300,0.0012191829412614235,0.00010177041585614558,0.0008086483709736337
0.7052374484472723,0,320,0.0013440408149592439,0.00013142329183158692,0.0008953114122195519
0.7057310574319168,0,340,0.001415247922239089,0.000149361046298877,0.000997080913063352
0.704814227659939,0,360,0.001478974503455318,0.00014728780431981815,0.0009873540320407684
0.7024528571560261,0,380,0.0015095046525384172,0.0001350341732685843,0.0010607352436621251
0.6994638125284344,0,400,0.0016011334410153816,0.00013108568684040803,0.0010375290147091047
0.6938986195804828,0,420,0.0016161502155820039,9.534213311899258e-05,0.0010852415834886266
0.6863807655979363,0,440,0.0016658789559018926,6.295992887272805e-05,0.001080506275383941
0.6786853301449204,0,460,0.0016963958898149627,1.828548443146337e-05,0.0010809418937589973
0.6709361591207449,0,480,0.0017254745721765217,-1.509042820948103e-05,0.0011040362447004982
0.662907601029847,0,500,0.001737518159213633,-6.88455248316242e-05,0.001091639252995203
0.6544337757127672,0,520,0.0017784017513515862,-0.00011889119778043474,0.0011167421924684854
0.6445998554731145,0,540,0.0018060624791452625,-0.00017549445325353645,0.0011094384282558118
0.6343600366870327,0,560,0.0018342121353260106,-0.00021012191218186513,0.0011650283654147141
0.6237560180383414,0,580,0.0018450024004339882,-0.00027221344028031805,0.0011471145211284911
0.6124818630767761,0,600,0.0018609004879229585,-0.00030665897905043753,0.0011422058803283882
0.6013239743547618,0,620,0.0019041823106348916,-0.00036897870258482436,0.0011570372323055824
0.5897628566597067,0,640,0.0019023865588705148,-0.00042400531499122335,0.0011087201018452524
0.577771669101948,0,660,0.0019415910769797656,-0.00048581685531231584,0.0011579544580976207
0.5660484319833028,0,680,0.0019177115516310424,-0.0005400199840516623,0.00103043497864693
0.5540599481935983,0,700,0.0019639690561397555,-0.0005961299545413725,0.0010992627581393698
0.5401265928911326,0,720,0.0019324866993998546,-0.000642604006736297,0.0010241919145343532
0.5268835229934818,0,740,0.0019486486915941327,-0.0007015082329228483,0.0010116548100968796
0.5134235302677161,0,760,0.0020199009107780925,-0.0007728343006277856,0.0011035827123765571
0.49917663425583825,0,780,0.001967495160176001,-0.0008226126550056329,0.001127847325823169
0.48586749436818866,0,800,0.0019821899277893177,-0.0008711929997205281,0.0011005185708775319
0.4715398166449709,0,820,0.0020522016379892734,-0.0009249295819489031,0.0010252123900922154
0.45663827397773227,0,840,0.0019872778225128976,-0.000995214403207594,0.000912181023391257
