acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1963368090303121,0,20,-0.01762411936578269,-0.016912858675725114,-0.01768032055070687
0.32469976896602276,0,40,-0.004764999531284276,-0.005239005695778908,-0.00493916761969214
0.38903605562324667,0,60,-0.0005541245116346158,-0.001803079410862768,-0.0009125639816963991
0.422081143508149,0,80,0.0015514501707686583,-0.000539391426405935,0.000961606356579991
0.43855500149437054,0,100,0.002784976957667236,-0.00019018109213572409,0.0019313629126814908
0.44258505187834585,0,120,0.0036628193948970143,-0.00021917495538739922,0.002508981892121904
0.43258815766924813,0,140,0.004252004077507416,-0.0005288958933578959,0.002771686693890759
0.412577785249387,0,160,0.004671145196322619,-0.0009404456448628224,0.002853169943785727
0.38833681078226706,0,180,0.004971356900660998,-0.00135806729936956,0.0028231660946716995
0.3630108925183155,0,200,0.005182650325718024,-0.001775551772771479,0.002720013659186961
0.33830774923754997,0,220,0.005355920162499002,-0.002123628954845978,0.0025997168219527474
0.3134641399177771,0,240,0.005462943830935717,-0.002459378258754875,0.0024199166614092696
0.28932202374480065,0,260,0.005552892622100005,-0.0027628232215079827,0.0022495354848956163
0.26743297141660466,0,280,0.005606185839380476,-0.0030158698231956458,0.0020872301857801485
0.24712125879267013,0,300,0.005624426009471701,-0.0032302832028397576,0.0019135611156901628
0.2286913978042896,0,320,0.005627971172468309,-0.003411738582935541,0.0017501274510487652
0.21178957927345365,0,340,0.005606755930417232,-0.003553735797202219,0.0016086541656857266
0.19662386954861577,0,360,0.005567547834923644,-0.003673319399336067,0.0014363407159444974
0.18387044518690052,0,380,0.005512268194134568,-0.0037291269598964793,0.001323041906582922
0.17464146146458207,0,400,0.005451963875333997,-0.0037866583727683965,0.0011711645199995095
0.16465182059791775,0,420,0.005371199467685213,-0.003797896784507697,0.0010444895284343044
0.1571654619583635,0,440,0.005295640105009009,-0.003760671133838628,0.0009309403443948961
0.15380618964316337,0,460,0.005198794281164543,-0.003740285673674491,0.000822999925607481
0.14942697065063226,0,480,0.0051001074228983175,-0.003673503696480054,0.0007350163138362258
0.14590726346391708,0,500,0.005009655095294027,-0.0036219319931755788,0.0006247168641107094
0.14591714910075057,0,520,0.004910149676347607,-0.003565574830360207,0.000519873768441195
0.14408207146737154,0,540,0.004798289066534131,-0.0034851374367622923,0.0004438633704270022
0.1444490177294264,0,560,0.004690759310442185,-0.0033967496760494956,0.00035829797000999647
0.147813714979199,0,580,0.004593616817366007,-0.0033314906860496493,0.0002789387081777147
0.14914387816656682,0,600,0.0044796565749521434,-0.0032349119253455615,0.00024105579034749424
0.14694538026416423,0,620,0.004386310998853866,-0.003152931799581293,0.00017753021896724192
0.14994361650422236,0,640,0.004282442839337658,-0.003072627446963739,0.00013221096102569607
0.15351230055399046,0,660,0.004175596640592032,-0.00300521032929123,0.00011385263692756113
0.1550325656092104,0,680,0.00408811312267076,-0.002910488013644149,8.526985983678857e-05
0.1582434334805426,0,700,0.0039864421105366464,-0.0028483325645671637,8.37563952530224e-05
0.15906383320738404,0,720,0.0038872597681723453,-0.0028024889169835786,7.346197046115621e-05
0.1630840682589047,0,740,0.0037892355269544277,-0.0027337239686099743,4.994293394333181e-05
0.1613272743837742,0,760,0.0037099960229105004,-0.002687689834440939,4.3248618902716474e-05
0.1651994478044128,0,780,0.00361873294539179,-0.002636611399283066,6.000178677482693e-05
0.16660566837387517,0,800,0.0035306490327237103,-0.0025915198062853428,6.895415508963663e-05
0.16434867315465798,0,820,0.0034438388091675683,-0.0025558269449290597,7.381670893464302e-05
0.16581245163609667,0,840,0.003360858548133551,-0.002530682208205273,8.149730639800706e-05
0.1684579465994239,0,860,0.00327850880625367,-0.0024852758782594477,9.714840790267648e-05
0.16700348824056147,0,880,0.003200767675250211,-0.002462912543309724,9.652402739351997e-05
0.1665874374703162,0,900,0.0031219248016955267,-0.0024291701676589805,0.00010051417807089437
0.1650326186708542,0,920,0.00303657327100307,-0.0023998560282954503,0.00012046671912365024
0.16500740915371162,0,940,0.002962436165937417,-0.0023954635648528524,0.00011246165496982944
0.16522971967591354,0,960,0.0029018894494227264,-0.002369190001323568,9.808332618615582e-05
0.1631626165509001,0,980,0.0028212057754395782,-0.002363109954163083,8.665992103041616e-05
0.1665062251257628,0,1000,0.002754946290673618,-0.0023427421577434226,0.0001023117723528485
0.1596528598813647,0,1019,0.002692806115809883,-0.002325755629644457,9.007023306363216e-05
0.15918159156080944,0,1040,0.0026288453999349227,-0.002325485536156074,6.461700675933924e-05
0.15717322515101714,0,1060,0.0025601598207029047,-0.0023052883173593735,6.282148413290613e-05
0.15504701813865385,0,1080,0.0024948601572160663,-0.0022819271378833866,6.962826181500272e-05
0.1522784212977328,0,1100,0.00242589050295439,-0.002277665600439879,6.309696345055495e-05
0.15055485940170857,0,1120,0.00238286899094475,-0.002267751727728476,2.5534268164541337e-05
0.14798718113057371,0,1140,0.0023258723005674777,-0.0022641607732567302,3.367553802201922e-05
0.1460852720157037,0,1160,0.0022616356737035223,-0.0022476725950963563,1.5468086011114526e-05
0.14215234840680002,0,1180,0.0021926439624158018,-0.002233442556756061,2.482901003963459e-05
0.1378706990479043,0,1200,0.0021664548568809177,-0.002235011554102173,1.2383760824558489e-05
0.13780463400141088,0,1220,0.002119852225792959,-0.0022216319154633847,-4.46507130533854e-06
0.13864045585477783,0,1240,0.002075696718603712,-0.002202837449926524,7.352550879436097e-06
0.13285760690364554,0,1260,0.002037446283919402,-0.002197773289885878,-9.700669756024536e-06
0.13625766143579193,0,1280,0.001990631567506564,-0.002170930347009219,7.018444689438863e-06
0.13381109086078638,0,1300,0.0019244209651061793,-0.002164563916024137,-6.79057584412335e-06
0.13050264897124922,0,1320,0.0019159055504473469,-0.0021449599718344143,-2.563407812131629e-05
0.12373400768363538,0,1340,0.0018729314285848122,-0.002151667607824695,-4.25749584720804e-05
0.12611267752153144,0,1360,0.0018563828342017853,-0.002124712780539523,-5.741158090507968e-05
0.1263367383980118,0,1380,0.0018028810049836406,-0.0021165657790250857,-7.290929172872903e-05
0.1208109007492383,0,1400,0.001787604760867284,-0.0021018033835970614,-7.790633225756052e-05
0.11710339397046046,0,1420,0.0017709459571119835,-0.002086944076086146,-7.763600184302768e-05
0.12212496562491214,0,1440,0.0017354324529287766,-0.0020918823832364367,-9.628690179492727e-05
0.11597028115568028,0,1460,0.0017117798289531174,-0.002051241537006689,-8.478720533244308e-05
0.1140591679406465,0,1480,0.0017045101014669158,-0.002049731788477383,-0.00010901729941437815
0.11559186931301678,0,1500,0.0016977500539036023,-0.002043691791907762,-0.000124814657679302
0.11772450455140379,0,1520,0.0016840263629957625,-0.0020200564019929416,-0.00011726177138842047
0.10722154081595421,0,1540,0.0016491369458234517,-0.002000026441103046,-0.0001256283726406778
0.12285063874637063,0,1560,0.0016413757804442464,-0.002008762597908915,-0.00014230434124486464
0.10668935131577044,0,1580,0.0016340545266967737,-0.0019916234026667377,-0.00012322098000490923
0.11005328385713062,0,1600,0.00160934928940813,-0.0019764918501321664,-0.00014813888525403866
0.10556722014385227,0,1620,0.001613540744252604,-0.0019558589455485323,-0.00014291187050839455
0.09693419147850092,0,1640,0.001613410290846408,-0.0019405415998104793,-0.00013311309890572123
0.09551321422931137,0,1660,0.0015980342491895116,-0.0019328049377482092,-0.00014866366913812555
0.09581632963005318,0,1680,0.001597104736393724,-0.00192987053338651,-0.00015065505214363595
0.09865658394283142,0,1699,0.0015836221790289959,-0.001922293608509319,-0.00016563842226436097
0.09322472337043278,0,1720,0.001604047779742951,-0.0019019173978804115,-0.00018342860556735106
0.10176401924641054,0,1740,0.001576839565381857,-0.001895478997147375,-0.00016239384113353667
0.09574863949805491,0,1760,0.0015808949110621285,-0.0018823120468734703,-0.00018842758946398635
0.09059447055079445,0,1779,0.0015686291487875164,-0.0018750114507477423,-0.00017688573541506063
0.09311735223143658,0,1800,0.0015689465983286404,-0.0018553341950225777,-0.00019889162183500848
0.08002197199005005,0,1820,0.0015512682543436785,-0.0018466113406829343,-0.00022091484304218416
0.08559893858063872,0,1840,0.0015409403392011587,-0.0018388837021297126,-0.0002169984781586825
0.07911876403345601,0,1860,0.0015449101464342374,-0.0018413493774236313,-0.0002248477777869163
0.07151931873564758,0,1880,0.0015490196748840705,-0.0018192721500089777,-0.0002382814234728242
0.07316833253848845,0,1899,0.0015327852676848429,-0.001809009932675616,-0.00024615662230298435
0.0697306465239941,0,1920,0.001513408662101999,-0.0018136156893976347,-0.0002652780440130714
0.06901819718221189,0,1939,0.0015162805314025824,-0.0017999840169965883,-0.0002685250964337173
0.06897402624065728,0,1960,0.0015260562649450176,-0.0017865361881250698,-0.0002725477035613256
0.06591030905904084,0,1980,0.001515076084340531,-0.0017706101438669025,-0.00026162013747832224
0.06627761657186221,0,2000,0.0015090718516138598,-0.0017623419981844105,-0.0002714377870519954
0.06546970914706457,0,2020,0.001502240189543293,-0.0017540562524500701,-0.0002757110567919984
0.060704381471050235,0,2039,0.001476371774069742,-0.0017359166676716839,-0.0002658810096694834
0.057197470304063025,0,2060,0.0014680833833039322,-0.001729013676114222,-0.000251077881716324
0.05278717597826338,0,2080,0.0014718215262349954,-0.001725534672078906,-0.0002821064455802442
0.05342169648806551,0,2100,0.0014556752077806922,-0.0017194439859117047,-0.0002813172041604042
