acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1364939529674198,0,20,-0.022026788623735607,-0.020936183758634572,-0.02203393445947318
0.23996843558102818,0,40,-0.009275810881453949,-0.009086404667383575,-0.009290971966410015
0.3194402318051424,0,60,-0.005051983888587909,-0.005050831781708923,-0.005079145353487161
0.3812836185719542,0,80,-0.0029100037961639117,-0.0030042585881482333,-0.0029515746649109577
0.4270151187564604,0,100,-0.0016675682814725921,-0.001842775724808119,-0.001725720461863397
0.45772261733303105,0,120,-0.0008000293612713905,-0.0010547537374176817,-0.0008761831985905221
0.4865039805343372,0,140,-0.00019447064373125163,-0.0005415449658684474,-0.0002934099781349493
0.5088888780082176,0,160,0.0002456429031818341,-0.0002090686588834746,0.0001189125798994151
0.5276137194607837,0,180,0.0006127349928807208,4.635033169850249e-05,0.00045652043900254875
0.5425019247459303,0,200,0.0009151332439126864,0.00022520503801805956,0.000726660356210131
0.5526845362522015,0,220,0.0011534383154799483,0.0003406019469058579,0.0009351912850665755
0.5593832741864645,0,240,0.0013599464880291966,0.00040586667179800157,0.0011043486117050059
0.5616255943739921,0,260,0.0015369630016278744,0.00043100160899650923,0.0012412712444039378
0.5612977093695412,0,280,0.0016857149506586454,0.0004228061768934945,0.00134992588054131
0.5585728886561273,0,300,0.0018078790439917496,0.00037714365633375067,0.0014276482053703105
0.5514864322656843,0,320,0.0019163516361421192,0.000302419272329395,0.0014851770842431132
0.5409833353989761,0,340,0.002008923258138819,0.0002164850587594751,0.0015324582126335867
0.5288732814431106,0,360,0.0021008283532009875,0.00011093455171204559,0.0015688582883357305
0.5156871188454152,0,380,0.002175627520091051,-9.886757563330695e-06,0.001590908457951828
0.5036744285408575,0,400,0.002228955962107539,-0.00015294648221585158,0.0015912465346136937
0.48923710171973606,0,420,0.0023033801704836557,-0.00030378411919829867,0.0015999194184260377
0.4745059104017618,0,440,0.002369278696322677,-0.00044395767769377,0.0016112776494774277
0.4573419475305772,0,460,0.0024165569943663673,-0.0006141658191892694,0.0015973122119445108
0.4396806344951632,0,480,0.0024728630490582957,-0.0007812431154854167,0.0015892428755391215
0.42004255492300735,0,500,0.002515406685039115,-0.0009695138201932676,0.0015627844628931728
0.39912141619928315,0,520,0.0025593990468608676,-0.0011533562861079547,0.0015410993525808382
0.37702820048342395,0,540,0.002599249177506031,-0.001339137846817524,0.001514624269143
0.35316216630333724,0,560,0.0026282076722313444,-0.0015567743399204647,0.0014657292203275217
0.3281629170019173,0,580,0.0026626204998150796,-0.0017472230962182656,0.00143053279718016
0.30251904607326074,0,600,0.002704304098955621,-0.0019331977839198307,0.0014043376881144537
0.2756877085662867,0,620,0.0027269755387882713,-0.0021592528444915825,0.0013418844485430363
0.2480105645694926,0,640,0.0027551013045966246,-0.002363738459958658,0.001295056279936389
0.21919377680252045,0,660,0.002781051148563128,-0.002564979540379394,0.0012429618031449083
0.1895499482025899,0,680,0.0028036611748622473,-0.002784960730828036,0.0011803585555580853
0.15918075465221038,0,700,0.002830699782786135,-0.002961635944561983,0.0011388029788719609
0.12839908240688594,0,720,0.002849712088534715,-0.0031737453945092486,0.0010732640018565566
0.09704147649534131,0,740,0.0028734072491391088,-0.0033834961339864462,0.0010047775430033854
0.0646551401060122,0,760,0.0028872827559178423,-0.003566644496612148,0.0009418539382735863
0.03205045538615047,0,780,0.002903321564698663,-0.003769056530760945,0.0008774528798415434
-0.0006230735646785829,0,800,0.002922482876694348,-0.003951483422353607,0.0008066007173056456
-0.03368699743790226,0,820,0.0029323384707274467,-0.00414281723152261,0.0007328455700550508
-0.06657139486939366,0,840,0.002939826561014825,-0.004315432871026313,0.0006582446668926585
-0.09959282111335345,0,860,0.0029478881991150444,-0.004502909255599836,0.0005747302383826059
-0.13235728939868074,0,880,0.0029567170800189977,-0.004674889687450811,0.0005012799199515169
