acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3141304396617715,0,20,-0.019866520567031736,-0.01896883720367679,-0.01990324596749162
0.4910172487280532,0,40,-0.006926487704550927,-0.006963965596104385,-0.006999405026615007
0.5788290801491096,0,60,-0.0027721330642923358,-0.003032119665411243,-0.0028792629457631536
0.6312641539374636,0,80,-0.0007038189099994051,-0.0010805112554308437,-0.0008488487768553971
0.6698416961822733,0,100,0.0005786271648574635,0.00010717806137975808,0.0003921337588250159
0.6984879743457431,0,120,0.0014073812641370376,0.0008404495267535623,0.0011989790165603336
0.7170167935006769,0,140,0.0020207144025861943,0.0013653432982448947,0.001803525049550283
0.7290950874736317,0,160,0.0024309747444018416,0.001689724765867442,0.0021842631590115427
0.7391634810648663,0,180,0.002794723254713186,0.0019397637829271835,0.0025076996789120828
0.7486877531749015,0,200,0.003046203834629865,0.002087681045513053,0.0027771619983029913
0.75548892820107,0,220,0.00328025675683608,0.0022236065120233117,0.0029345964831851545
0.7610667219051593,0,240,0.003445823324018528,0.0022979875238050393,0.003098983158388484
0.7664100845993156,0,260,0.0036025348127302387,0.0023621836528813275,0.0032668881083672673
0.7713271891744246,0,280,0.003745461124349757,0.002423613998890403,0.00330670671470864
0.7759612554445294,0,300,0.0038642867977868394,0.0024364305964660205,0.003457797125514348
0.7784548258899722,0,320,0.003994772373636158,0.0024772072336962598,0.0034786563956004457
0.7799117491777374,0,340,0.004032359782288913,0.0024657768077266957,0.003482318304092308
0.7804012407799819,0,360,0.004097370043117765,0.0024565725541105176,0.0035777818773540834
0.7803901329586815,0,380,0.004178616018169824,0.0024533782660865248,0.003554239856532926
0.7773751105204978,0,400,0.00421481148949787,0.0024313356545355392,0.0035930172923076607
0.7728977499770799,0,420,0.004262260396664323,0.0023754255279030117,0.00363213385573079
0.7691777516247359,0,440,0.004304053345691586,0.0023487241696778845,0.003735030072739113
0.7650012082760538,0,460,0.004353439338381896,0.0023076790367270077,0.0037026626195883453
0.7611085143267118,0,480,0.004390799968057483,0.002251850793714778,0.0036665164263274016
0.7558960891236667,0,500,0.004403294017131224,0.0022038049541688023,0.003740494107508692
0.7521519664091356,0,520,0.004452320430373937,0.002141619243810892,0.003690196067487587
0.7483967250429845,0,540,0.004443779804983883,0.002113255167539741,0.0038092836417684232
0.7440889122905425,0,560,0.004503763157067386,0.0020479516510493482,0.0037627240141670684
0.7389038162560994,0,580,0.004517179458034166,0.0019828566539238,0.0036555489697845237
0.7331640938036943,0,600,0.00457102157980306,0.0018971206877413276,0.0036917802106415927
0.7273375202393849,0,620,0.004544333390105423,0.0018320066930225896,0.003800986831147614
0.7214793114806959,0,640,0.0045114398944445175,0.0017589799057067038,0.003799815681786243
0.7164084015054518,0,660,0.004611646174295448,0.0017010253216165636,0.003749465291936551
0.7114491500870221,0,680,0.004622589520495607,0.0016192086186422705,0.003644468270860404
0.7064044866493248,0,700,0.00454822703305283,0.0015491943044815667,0.003560964510095184
0.7016853192016101,0,720,0.004631510357630331,0.001480470236989648,0.0037693387538946543
0.6968215242996696,0,740,0.0046135847810351615,0.0013874457218426349,0.0035697246266149863
0.6911577456778071,0,760,0.004591451408948388,0.0013065815562624706,0.0034967467931463526
0.6863386455197086,0,780,0.004645613941018853,0.0012495481952836606,0.003583883052794962
0.6801100556568289,0,800,0.004691460388249697,0.001177567623635054,0.003600286136091091
0.6735134486041581,0,820,0.004641008405292354,0.0011075517058535935,0.0035626855006030116
0.6667464299378794,0,840,0.004690643521671191,0.0010273813820542428,0.0034880040341398757
0.6598121024504535,0,860,0.004617709089822491,0.0009168863283178821,0.0033786013203684264
0.6540907652681515,0,880,0.0046541829291585415,0.0008634518872101957,0.003325398444126577
0.6478066964241205,0,900,0.004685952531304771,0.0007970488058497908,0.0035665743098524123
0.6418511874905543,0,920,0.004694726252399395,0.0006880439135559786,0.0032675423962893343
0.6353556895797031,0,940,0.004698620039694806,0.0006169151762052909,0.0033269848329890127
0.6287386069851385,0,960,0.004703910590398771,0.0005419928961851241,0.003465114729428912
0.6224038957663303,0,980,0.0046998498110581415,0.0004637588976800769,0.0033937862307031625
0.6163072569266854,0,1000,0.0048089706593296136,0.0003589460667597138,0.0034118177727903293
0.6085028024492267,0,1019,0.004695941684218797,0.00029335471022139294,0.003250590089541261
0.6018093925855239,0,1040,0.0046823356858246385,0.0001898762499477775,0.003201013604832107
0.5932177088793685,0,1060,0.004770063408125053,9.493914644132282e-05,0.0033005832386552598
0.5856038324213837,0,1080,0.004753883021489253,2.4547036809286085e-05,0.003243236586798899
0.5759828569243837,0,1100,0.004613731936508813,-7.33187878339519e-05,0.0033417584534921
0.5680939209729183,0,1120,0.00470692134042216,-0.00016679342912415815,0.003291317187852105
