acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.16717193123561244,0,20,-0.019888493884238755,-0.018909614947073293,-0.01989483905184238
0.3286003134948844,0,40,-0.006237952329534217,-0.006128333915619776,-0.006253661676738742
0.41266408527155196,0,60,-0.002069354264354282,-0.002122381003364117,-0.0020975524321626563
0.4722093889498421,0,80,6.2392109506728e-05,-8.692082632934122e-05,1.732839591701858e-05
0.5233113659630839,0,100,0.001382288043441498,0.001147205472601705,0.0013171368788177107
0.5674542602436073,0,120,0.002228789215363343,0.0019028167193147814,0.002139456126341855
0.6017451050719383,0,140,0.002849396327589644,0.0024302999602516875,0.002736229434800808
0.6322400846301675,0,160,0.003337533756460291,0.0028085079830159057,0.003194638385548118
0.6543392614067566,0,180,0.003705863498258123,0.003056972185049283,0.003531467825329092
0.669603463205837,0,200,0.0039806788369176355,0.0032011373569823575,0.003769901198155694
0.6797208676288309,0,220,0.004206954943949291,0.003285987423991289,0.003956577312016031
0.6860628310891345,0,240,0.0043996722743027674,0.003336178805318435,0.004111299250042914
0.6903970539816564,0,260,0.004559512487707513,0.0033403919632957143,0.004229486537273465
0.6921637667054836,0,280,0.004699811963415111,0.0033173806242611063,0.004324998531800375
0.6908847211971157,0,300,0.004837898632276701,0.003287292630985876,0.004414899675830025
0.6881715183149782,0,320,0.0049395308715118455,0.0032185841371980004,0.004468389418166074
0.6837800903558869,0,340,0.005028902471090176,0.0031250373078497806,0.004504450015023693
0.6793209471661003,0,360,0.005113008173884832,0.0030274762438765707,0.0045335122972988305
0.6735333951703146,0,380,0.0051873084789052625,0.0029102598936987354,0.004551156521094129
0.666492341197208,0,400,0.005254486123115554,0.002788345075667111,0.004559542785135459
0.6586032508655589,0,420,0.00531459183375659,0.0026548879335820943,0.004561146392561692
0.649862444577679,0,440,0.005365333823905265,0.002518304016019314,0.004548213295398307
0.6414886787993774,0,460,0.005419775147387476,0.0023759140534381235,0.004539480692649018
0.6316825166733256,0,480,0.005461642717821529,0.002234736675084867,0.004522250054757344
0.6218583694916522,0,500,0.005505660203459007,0.002084981452228477,0.004498537126758659
0.6116979870765746,0,520,0.005547499123205803,0.0019408836341769427,0.0044735163564657955
0.6018677115679146,0,540,0.005593349290357273,0.0017942942242239425,0.004451957075825322
0.5916240820038633,0,560,0.005624803018460475,0.0016384776031131262,0.004411702272045702
0.5808129642053066,0,580,0.005660824592346203,0.0014876700146444555,0.00438025360872177
0.5705505011673219,0,600,0.005686590100622793,0.0013507289453088642,0.004344935092494716
0.5599390009715092,0,620,0.005719967909031808,0.0011821413429694543,0.0043011471897844425
0.5489395811174075,0,640,0.005750365323052429,0.0010330314959184632,0.00425816566129932
0.5389102793179078,0,660,0.00577334477779073,0.0009142875024323899,0.004230137675694099
