acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.027284770168132477,0,20,-0.025483900518067138,-0.024246498351853198,-0.025495785680954956
0.053103006201595214,0,40,-0.012385784209182021,-0.01215109898511749,-0.012414022496528464
0.08437552105369638,0,60,-0.008048805890488217,-0.008042970291034228,-0.008086243587378552
0.09329928997859611,0,80,-0.006033262726612153,-0.006121374856539535,-0.006095326423193097
0.1108198691305683,0,100,-0.004822746818423124,-0.004962149518758624,-0.0049061370423829544
0.1194690912404018,0,120,-0.004001881387480396,-0.004183885566408879,-0.004091111843690226
0.1263627951619286,0,140,-0.00341154196483403,-0.003621944745514392,-0.0034931201843264085
0.13034087459185012,0,160,-0.002964036024515168,-0.003226597042079219,-0.0030594449475347097
0.12159346406090485,0,180,-0.002656555320752269,-0.0029395774035103272,-0.0027595237676507883
0.10750143519256147,0,200,-0.002394831058461904,-0.002702793190219651,-0.0024988713617994803
0.09031973512824958,0,220,-0.002175116225517849,-0.002505047974202686,-0.0022762801759751428
0.07168203455274538,0,240,-0.001988916637319541,-0.002332279592698144,-0.0021156240021369035
0.054947578342424565,0,260,-0.0018371280025904497,-0.002188139599074721,-0.0019449761221584222
0.04077014809297897,0,280,-0.0017009984822868216,-0.002073908320557789,-0.0018621144029774413
0.02558833189464088,0,300,-0.0015955889044744552,-0.0019587970178830015,-0.0017422421275131584
0.013141132769132565,0,320,-0.0014626835394579666,-0.0018494658644268834,-0.0016570854923276949
-0.0010273687737083646,0,340,-0.0013739256249058502,-0.0017615041708667009,-0.0015649626341654886
-0.01089538006290067,0,360,-0.001292956145754233,-0.001683234051177454,-0.001475248616342036
-0.01799803443259314,0,380,-0.0012269277195128137,-0.0016015285072208784,-0.0014136591264095407
-0.021492715452421436,0,400,-0.0011600715236531063,-0.0015250914159410656,-0.0013535004628613904
-0.02691252705638644,0,420,-0.0010714251693054854,-0.0014539466129743325,-0.0012865127085924994
-0.027996879694408377,0,440,-0.0010224183210629605,-0.001384188516849534,-0.0012100061551324323
-0.02649039153625488,0,460,-0.0009538730970740417,-0.0013294151490873196,-0.0011718633045826445
-0.02441466565975171,0,480,-0.0009226685950414475,-0.0012731108252507803,-0.001125170906489446
-0.020993866628352516,0,500,-0.0008856075773875604,-0.0012104276275280656,-0.0010779812192395768
-0.018071481596414016,0,520,-0.0008344047366344786,-0.001170025181957859,-0.0010341797126812236
-0.016020459197352985,0,540,-0.0007909200244124668,-0.0011181890890423782,-0.0009861896091933311
-0.0038254744503107025,0,560,-0.0007753190671156185,-0.001075773799913635,-0.0009322135177776193
-0.006679731885240769,0,580,-0.000743201678867205,-0.0010436280909671828,-0.0009307716624207429
-0.0038238639146352775,0,600,-0.0007008008747286865,-0.0009961139557570161,-0.000885176984204608
0.00027169702984399804,0,620,-0.000697726181634688,-0.0009695673796377852,-0.0008419288290744081
0.004157555404759427,0,640,-0.0006664458450571035,-0.000940603586661388,-0.0008169697576438711
0.008094016098318628,0,660,-0.0006352621308316201,-0.0009042707323749313,-0.000786502797202525
0.013205951741624618,0,680,-0.0006101004413041006,-0.0008814195595633,-0.0007738245492563826
0.01877380454882245,0,700,-0.0006112666814493312,-0.0008546295143854678,-0.0007501148455020424
0.02197046897825028,0,720,-0.0005884942655875107,-0.000829885171681684,-0.0007253590789515667
0.032486653819790205,0,740,-0.0005628053229013696,-0.000806853048043741,-0.000686115445601954
0.03576034562373787,0,760,-0.0005681029437436661,-0.0007756752271384462,-0.0006881907135311921
0.04237753872721023,0,780,-0.0005456356164833205,-0.000756627389347655,-0.0006508043357317452
0.06214918098986168,0,800,-0.000527307967042349,-0.0007398898141391035,-0.0006491272234654019
0.059281811117439555,0,820,-0.000509350240368631,-0.0007181994753242311,-0.0006236804265076228
0.06930699846639658,0,840,-0.0004884679224269941,-0.0007009740376424017,-0.0006011495045227668
0.0832078871922496,0,860,-0.0004776776809332596,-0.0006853042798113871,-0.0006097711272948142
0.0789714527746543,0,880,-0.00046022670829038494,-0.0006690390507798323,-0.0005806323256261859
0.08512590157531612,0,900,-0.00043767157264835364,-0.0006524427279467052,-0.0005530904023526793
0.0990164847026929,0,920,-0.0004613948832910319,-0.0006371409400820064,-0.0005567743043952945
0.10330636414562995,0,940,-0.0004445917781491563,-0.0006248119855911953,-0.0005437168832155772
0.10323760897876942,0,960,-0.00043063236764970145,-0.000611221564138404,-0.0005337640126043709
0.1095880665168396,0,980,-0.0004228284053175686,-0.0006038767604806255,-0.0005144189447967821
0.11403436509045568,0,1000,-0.000405710347626993,-0.0005885175959261956,-0.0005030732645390367
0.12255078893408786,0,1019,-0.0003995749091400304,-0.0005827044035209849,-0.0004911232260549511
0.12430515241706938,0,1040,-0.0004187100025564887,-0.0005749292174689108,-0.0004970855267047916
0.128044194249356,0,1060,-0.00041192727652225965,-0.0005636648393218968,-0.00048460570006353203
0.13025427517498914,0,1080,-0.0003734651771164005,-0.0005660445407272378,-0.0004686024238523167
0.12718866836838166,0,1100,-0.00035779610797479123,-0.0005469426192339672,-0.00044198637357570537
0.13096680168148497,0,1120,-0.0003787905514228828,-0.0005400149702120171,-0.00045211212106305233
0.1350859923303874,0,1140,-0.0003760595093344281,-0.0005376912661301767,-0.00044021073937869327
0.12771974425257446,0,1160,-0.00036515660829529033,-0.0005302440140902936,-0.00044923652804470176
0.12777875518654108,0,1180,-0.00036195753316797184,-0.0005268208723637623,-0.0004341220783355551
0.12978689869605892,0,1200,-0.00035529487803943167,-0.0005175897956646627,-0.00042665267132870543
0.12182241884480036,0,1220,-0.0003455699165580918,-0.0005145562992984596,-0.0004350387188224853
0.12263017795019768,0,1240,-0.00033711187441221073,-0.0005079867039808811,-0.00042012752121994726
0.11945063398161071,0,1260,-0.00033145957726144057,-0.0005005287352782303,-0.000415970559435898
0.11881038731454094,0,1280,-0.00035888408552092987,-0.0004956094753281144,-0.00042127200642775827
0.11691721103249005,0,1300,-0.00032212337707854315,-0.0004903969484581311,-0.00040668350253231597
0.12279824850883463,0,1320,-0.00030509057741974136,-0.00047490215066517616,-0.00039434224143171446
0.12029720363778837,0,1340,-0.0003344602404806657,-0.00047474268071550914,-0.00039929117640685903
0.11470955447221955,0,1360,-0.00030299995038140766,-0.0004734473261000079,-0.00037618614147069576
0.11239648355368753,0,1380,-0.0003209127956090719,-0.0004603737659917133,-0.00038560371350551876
0.11018573602594398,0,1400,-0.0003197100179058494,-0.00046077613496411745,-0.00038281720782501683
0.11384720311806566,0,1420,-0.00031185418953033996,-0.0004540347126179735,-0.0003768851712862847
0.10849659476082908,0,1440,-0.0003065053385821786,-0.00044711467626326314,-0.00035686740929793373
