acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.20391429400009606,0,20,-0.01735795196334661,-0.01651119078370987,-0.017363049103214623
0.3699202936980969,0,40,-0.003982865546377608,-0.003940146739474294,-0.003995782604238119
0.47997269069311366,0,60,0.00026608739404728984,0.0001315321733081439,0.0002382260850023119
0.5404531416628764,0,80,0.002254055672273676,0.0019880385534762823,0.0022035596692874648
0.5874974602210178,0,100,0.003488723397985292,0.0030728871582178553,0.0034053804269345545
0.6197793651954157,0,120,0.004299428042722077,0.0037152471798868616,0.004179518075024296
0.6430197968063314,0,140,0.0048674142552962854,0.004069354346230664,0.0046952946946822935
0.6609126140235289,0,160,0.005325494384475039,0.0042924663831277144,0.005098429450399334
0.6724564476500788,0,180,0.005648045631451169,0.0043532959552287365,0.005359997364818731
0.6792524597250826,0,200,0.005929711430685668,0.004335184060242902,0.005568362575743068
0.6821109365392932,0,220,0.00615713385811661,0.004250171673730099,0.005722065082959266
0.6808732733196404,0,240,0.006343134948313597,0.00408677575017005,0.005823419928440378
0.6760496206604647,0,260,0.006508935312102514,0.0038851548592572843,0.005901238997703866
0.6676401489480838,0,280,0.006638714041781596,0.003606470131402219,0.00592696961854248
0.6564203137591287,0,300,0.006759716178485734,0.0033098318987114473,0.00594489969501397
0.6425027034376521,0,320,0.006860023836038826,0.0029795835892236317,0.005939338171704386
0.6257117464468825,0,340,0.006953769025936463,0.0026033993670368217,0.0059067753177502085
0.6061663190506096,0,360,0.007018162361080647,0.0021967423872641533,0.005849849653283978
0.5838142117937335,0,380,0.007092890528366636,0.0017745430352672843,0.005791444330780526
0.5599537363732702,0,400,0.007153483010318711,0.0013292400842133954,0.005715741043294107
0.5341563636861159,0,420,0.007207315691654198,0.0008535230516581026,0.005624905072014839
0.5069551215560748,0,440,0.007252999472288229,0.0003798903511738293,0.005527635084264172
0.4780168567945863,0,460,0.0072980210269553945,-0.00010958874039095006,0.005417495696372184
0.447351830086465,0,480,0.007337742992019488,-0.0006338789192574404,0.005291020581385728
0.41619405563610523,0,500,0.007365161630482215,-0.0011520421189341655,0.005162236691533117
0.38364852917941444,0,520,0.007394811224909838,-0.0016993936984216079,0.00501459775891489
0.3500710529043982,0,540,0.007429003257386366,-0.0022070107910865033,0.004886835341904066
0.31533146876395357,0,560,0.007443894069892736,-0.002758617752311982,0.0047198878113671764
0.27998990481033736,0,580,0.007466712653797558,-0.003293433970832839,0.004568010439538829
0.24376916460322853,0,600,0.007487678156309686,-0.003832103181684932,0.004399201178575064
0.20712018269329252,0,620,0.007514312798230663,-0.004355722191285368,0.004238185675579248
0.16950976751174537,0,640,0.0075294659486365625,-0.0049051950183583775,0.004057033158436209
0.13178070820185522,0,660,0.007542931968179652,-0.005412021144467644,0.0038929578404204275
0.093289783896652,0,680,0.007557350271297669,-0.0059038182202410285,0.0037170664845189265
0.05485961970955401,0,700,0.007567395874126552,-0.006431320078181668,0.003523307547442808
0.015888428106695888,0,720,0.007574291445183142,-0.006914365660305498,0.0033344120673164507
-0.02325309810882229,0,740,0.007581474778709394,-0.007426732922560405,0.003130100542432737
-0.06237951441769656,0,760,0.007586604707642041,-0.007890648781816379,0.002935329903046894
-0.10147831326084034,0,780,0.00759579526267664,-0.008345450334767001,0.002739509700175591
-0.14053701808554525,0,800,0.0075988118663847274,-0.008774999751209257,0.002543461871027968
-0.17926765418607638,0,820,0.007591356993520277,-0.009177742864455211,0.0023400363056608523
-0.21782094835952534,0,840,0.0075972620081123455,-0.009578414536382024,0.0021330334580391165
-0.2559789546886952,0,860,0.007592061528352707,-0.009965004923715852,0.0019225269944927622
-0.29364194650898895,0,880,0.0075858225371444035,-0.010335331878083968,0.0017157682122161606
-0.330946729585591,0,900,0.007584632804978433,-0.010665516514174795,0.0015137388041068895
-0.36745438139309977,0,920,0.007572741522793148,-0.010953320928683357,0.001303234045013906
-0.40357219888853413,0,940,0.007563747767051866,-0.011238995452724467,0.0010891988493469276
-0.4387552954768819,0,960,0.007554863187281254,-0.011494223764106493,0.0008850888982299436
-0.4726898907777988,0,980,0.007543118814630058,-0.011747653467175366,0.0006730256733644035
-0.5064257441369968,0,1000,0.0075287128674353075,-0.011956615753900172,0.0004672163078885195
-0.538664278390793,0,1019,0.007510053264474093,-0.012126594520931969,0.0002667288399887726
-0.569594622274656,0,1040,0.007498006109623656,-0.012314951880328334,4.761706919159157e-05
-0.5995205351950923,0,1060,0.00748115789049458,-0.012428619165995051,-0.0001544993882765917
-0.6274954747347434,0,1080,0.007453576538439771,-0.012511016299347356,-0.00034533012967944365
-0.6548942111464032,0,1100,0.007433428915094265,-0.012605117098946335,-0.0005401193564129016
-0.6811928846946536,0,1120,0.007407498943804681,-0.012660700940552693,-0.0007509218045575292
-0.7049305131448812,0,1140,0.007383423653019015,-0.01272211039491894,-0.0009720914198632349
-0.7278344042976767,0,1160,0.0073534031508059065,-0.012693755651844139,-0.0011556186152710468
-0.7491384994824447,0,1180,0.007329210592521423,-0.012684589878287886,-0.0013259573285802333
-0.7690595309195815,0,1200,0.007298507060753515,-0.012631512504718733,-0.0015231184556484696
-0.7878440085115871,0,1220,0.0072629911833740355,-0.012557364718804915,-0.0017095841418406565
-0.8042544252595474,0,1240,0.007233234225928757,-0.012465383974358828,-0.0019198925289543502
-0.8195828840015944,0,1260,0.007199455158369966,-0.012363120754977048,-0.0020949036829191322
-0.8332099380456023,0,1280,0.007155445526828448,-0.012217385018612859,-0.002257853675639291
-0.8448805321437131,0,1300,0.0071207982923403605,-0.012058603806112088,-0.0024196354113888846
-0.8554882377977611,0,1320,0.007075097353531863,-0.011882977453829416,-0.0025789100682812537
-0.8644830121490626,0,1340,0.007047624125381534,-0.01171837936267887,-0.0027667768539847374
-0.8695309044237708,0,1360,0.00699836342207034,-0.011486514151032462,-0.0029118793203093273
-0.8754247855057767,0,1380,0.006944660762920782,-0.011238847013872741,-0.0030605359653294523
-0.8802901123052513,0,1400,0.006898707292114321,-0.010995988680418118,-0.0032015630608624285
-0.8816796032251608,0,1420,0.006854382656749601,-0.010764588762757177,-0.003360121634246572
-0.817107348490638,0,1440,0.006803325782406446,-0.010494362579805612,-0.0035070556697397908
-0.8468155422561059,0,1460,0.006752855101063568,-0.010214478533279725,-0.0036362301048732935
-0.877218265513973,0,1480,0.006708105391796052,-0.009938904515857458,-0.0037524982370072566
-0.8705046971478667,0,1500,0.006639926308471715,-0.009624851194270898,-0.003869644906582395
-0.8639809596156768,0,1520,0.006581969170799481,-0.009320012554932226,-0.003991999964369133
-0.8530888806252329,0,1540,0.006524011002685392,-0.00900706775877248,-0.004094910929766813
-0.8428408923930046,0,1560,0.006467406792945414,-0.008684410818337597,-0.004210105458454094
-0.8329504091710558,0,1580,0.006404731716402563,-0.008371220453243306,-0.004299095001846076
-0.8200685680337207,0,1600,0.006339136241980805,-0.008036561095452316,-0.004386228423374226
-0.805105063745198,0,1620,0.006273876197766358,-0.0077244445742909625,-0.004468482679143699
-0.7886746253399665,0,1640,0.006204131265088817,-0.007392005350554758,-0.004537376023871308
-0.770702215099348,0,1660,0.00613329921556775,-0.007071272069747618,-0.004625336034669045
-0.7501166278638222,0,1680,0.0060665104465310715,-0.006753925985708634,-0.0046968555010549525
-0.730100006055772,0,1699,0.006001939345932589,-0.0064479128164416704,-0.004758859733464688
-0.7080148244608143,0,1720,0.005924048778940991,-0.0061021682838217324,-0.004813163611796061
-0.6842160446865776,0,1740,0.005848949708665266,-0.005797445461580418,-0.004868412787755523
-0.6591764594280108,0,1760,0.0057800784274745845,-0.005485712025727078,-0.004909271381103209
-0.6327597686812397,0,1779,0.005702681709217585,-0.005201489610027867,-0.004947738593522021
-0.6061576019635592,0,1800,0.005617601542853939,-0.004881984395594663,-0.004977745820837537
-0.5789701168910877,0,1820,0.005529471124770752,-0.004583353911664829,-0.004992175863983425
-0.5482089423452569,0,1840,0.005448582921512012,-0.004311292119936945,-0.005022205718778429
-0.5170910847675246,0,1860,0.005360830207053029,-0.004019798806887023,-0.005017039044572994
-0.4882892398726078,0,1880,0.005294135583232442,-0.0037861970276602155,-0.005042569236736304
-0.4567984757320298,0,1899,0.0052039793577108515,-0.0035288371136122307,-0.0050355472319655445
-0.4248304984116524,0,1920,0.005097185542961345,-0.003251155213083574,-0.005002856284626158
-0.3912865317608625,0,1939,0.005027599815564607,-0.003044077025740164,-0.0050079655596932
-0.3575938655441027,0,1960,0.004924938706930189,-0.002793555387706324,-0.004984911112015556
-0.3213262322985382,0,1980,0.004829765107577207,-0.0025817204844777583,-0.004957698888677759
-0.28043513618495164,0,2000,0.004734686837349653,-0.00237131961727217,-0.004922674142445442
-0.24679480635099374,0,2020,0.004648884121725633,-0.0021804131636375206,-0.004902409533231552
-0.2187130200439735,0,2039,0.0045467794575980965,-0.001999879264667231,-0.004834407070495537
-0.18592206026248354,0,2060,0.004449224491921313,-0.0018077184315767973,-0.004822842157139816
-0.15124554675340682,0,2080,0.004355124027497825,-0.0016595149586965644,-0.004765791969961107
-0.11808208790263443,0,2100,0.004255259195489913,-0.0015002244429034015,-0.004692851581584716
-0.08656700138406546,0,2120,0.004155308737647485,-0.0013627230629466127,-0.004628245846535018
-0.05293205024316637,0,2140,0.004051297525661923,-0.0012185557093335666,-0.004572839286340689
