acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1530039910252767,0,20,-0.024991608562794084,-0.02379498126448179,-0.025006616671451442
0.25641347354457206,0,40,-0.011524112569962091,-0.011309321675358088,-0.011538027206326917
0.3294736022432588,0,60,-0.0070654051957120935,-0.007096099337189651,-0.0070949500104445125
0.3893691526334947,0,80,-0.004866903202148614,-0.005025149440032712,-0.00494987080450091
0.44640012513556315,0,100,-0.003514648796577695,-0.0037925660295592863,-0.0036215574420141085
0.4798821478196745,0,120,-0.002675210157274896,-0.0030603703762440326,-0.0027774518455433756
0.5058532086974515,0,140,-0.0020283833304479038,-0.0025462916204384667,-0.0021921600066092156
0.5205305003421731,0,160,-0.0015975049963525268,-0.002203179566736651,-0.0017839579888778503
0.5269122446518617,0,180,-0.0012628644545814892,-0.0019573089720738364,-0.0015081127499259807
0.5339741306507573,0,200,-0.0009667467946102012,-0.001761304841479078,-0.0012767742444623133
0.5423512755925666,0,220,-0.000728014727242369,-0.0016105065169010136,-0.001056903970319183
0.5472181031478847,0,240,-0.0005347908232713353,-0.0014958292116617983,-0.0009392827630342922
0.5487580183722702,0,260,-0.0003824607098300654,-0.0014121265446957031,-0.0007889925959347179
0.5481850617768727,0,280,-0.00022772226204732698,-0.0013592526259061186,-0.0007023684937838931
0.5462120724179356,0,300,-0.0001203561420620836,-0.0013108182667813603,-0.0005558164543354657
0.5399181932501245,0,320,-4.906880888163696e-05,-0.0012941160905642296,-0.0004912567912133894
0.5320437803457624,0,340,7.13050345471683e-05,-0.0012952273808701554,-0.000406020240649585
0.5240413865976858,0,360,0.0001399346862746833,-0.0013099424776452252,-0.00041072498143688647
0.51360800410121,0,380,0.00021069284643639237,-0.0013283434868440528,-0.0003215537180472712
0.4981011135442718,0,400,0.00027899465204183005,-0.0013564421216813178,-0.00025667740808274215
0.4835363497795152,0,420,0.0003402252854903501,-0.0013837664089633931,-0.0002586441794242683
0.4666071858689836,0,440,0.0004041663341936336,-0.001436166661230325,-0.00025080959294112177
0.4484424202671286,0,460,0.00038563826933962514,-0.0014791449024083604,-0.0001883515416563724
0.4289122205888127,0,480,0.00044064901530865613,-0.0015411689979129629,-0.0002541061353587067
0.4095315968731954,0,500,0.0004965305639632637,-0.0015952738235591323,-0.00021531765267882594
0.391128121489616,0,520,0.00048516064474481553,-0.0016424428691934197,-0.000266686631643113
0.37312833856201333,0,540,0.0005182199288779938,-0.0016932586333263504,-0.0002015254957227245
0.3555694525077082,0,560,0.000559003891101573,-0.0017332270330708457,-0.00023015448382293153
0.33919439220458764,0,580,0.0005729122172011387,-0.0017772806140045395,-0.00031157591273357034
0.3232149708588794,0,600,0.0006012213801382178,-0.001819383582094242,-0.00024258376313650762
0.3115793457055623,0,620,0.000614954783201187,-0.001839156414427763,-0.000290026803408873
0.29923734437336774,0,640,0.0006891267911816937,-0.0018719972041221905,-0.0002448732211962561
0.2866385680541996,0,660,0.0006233351377530771,-0.0018861611107415725,-0.000247681240822621
0.27946013251650903,0,680,0.0006193323958509588,-0.001915106593908104,-0.00026067292027518466
0.2666158458092411,0,700,0.0006810152298628344,-0.001938803958509025,-0.0002634144691779318
0.25393784405637937,0,720,0.0006902532700543812,-0.0019400365134460357,-0.0003826683896089502
0.2477366514989557,0,740,0.0006722910702185828,-0.001956209615563225,-0.0004520536682734232
0.24109473662985517,0,760,0.000736491840787869,-0.0019678586888710707,-0.00041333585167226773
0.23940063540314024,0,780,0.0007939319813672687,-0.0019624670770179396,-0.00044131311870444285
0.23097327901441864,0,800,0.0007619386033990949,-0.001963777760753459,-0.0003213824101481231
0.21682506147503125,0,820,0.0008217480913569504,-0.0019513708448681186,-0.00045088547521930736
0.21762054865680616,0,840,0.0007813699953753658,-0.0019720800655432325,-0.00038342577065054995
0.21082707512149917,0,860,0.0007583471939696581,-0.0019339650185683903,-0.0005380042800220665
0.2150126938722097,0,880,0.0008112347575916455,-0.0019304444539714868,-0.0004575482790297338
0.20324099216032285,0,900,0.0008466962154390832,-0.0019150580205709359,-0.00058914083188351
0.2059456593868798,0,920,0.0008018623356505902,-0.0019076454137060166,-0.00043153512919240746
0.19383598027995866,0,940,0.0007562940284859759,-0.0018928496056740544,-0.0004631321772659674
0.20203939775528582,0,960,0.000795578904534555,-0.0018675090565402014,-0.00065628615768976
0.19587207897308273,0,980,0.0008425171582422972,-0.0018429468174998847,-0.0005597417742220716
0.19399893671691124,0,1000,0.0008742105065308483,-0.001810406000061384,-0.0006005886225618996
0.18691527568119545,0,1019,0.0009230811019367253,-0.0017940530466141345,-0.0005503301066763062
0.19195334644750772,0,1040,0.0008533147422860963,-0.0017730723711271508,-0.0006207354123694713
0.1982213686369875,0,1060,0.0009004047156161455,-0.0017455610941018382,-0.0005971874763189274
0.18706721119537537,0,1080,0.0008188471931713028,-0.00172462643153287,-0.0006792817334055529
0.18574360171695606,0,1100,0.0008500396210328673,-0.0017053587756011425,-0.0006557498065938651
0.18794142577472656,0,1120,0.0007700519957803319,-0.0016721584573951298,-0.0007103228536605988
0.17956380354945364,0,1140,0.0008054659431986516,-0.001667733875802287,-0.0006735589799873554
0.18339279520740945,0,1160,0.0008267138470021595,-0.0016319508650865324,-0.0007026449550708523
0.19266049275560382,0,1180,0.0008648874410212921,-0.0015919682302476127,-0.0006002200115332841
0.1931949014396855,0,1200,0.0008975832320137984,-0.0015720054193460113,-0.0005960300268800659
0.1944628918946805,0,1220,0.0007992692510053306,-0.0015539777605667398,-0.0006568940330806041
0.1935681392396151,0,1240,0.0009560112937692418,-0.0015351531268236952,-0.00059005776758747
0.1901134163776975,0,1260,0.0008580282295549593,-0.0015030663967308,-0.0005725977790476008
0.18405314143474483,0,1280,0.000877394616902359,-0.0014912475989787223,-0.000635985716408802
0.19333498162320198,0,1300,0.0009154573483257165,-0.0014610896771761446,-0.0005408437749908041
0.19044641246069946,0,1320,0.0007853736194155251,-0.0014447830133439321,-0.000513423029694311
0.19215399433008618,0,1340,0.000799938791493349,-0.0014272415614524872,-0.0005470390073494484
0.2013645721490286,0,1360,0.0008452076195259863,-0.001388571805383936,-0.0005892493230287478
0.19454512220605621,0,1380,0.0007176652657067065,-0.0013729189915810233,-0.000525098328756882
0.19541406578299933,0,1400,0.0007419447391113267,-0.001345400720013525,-0.0006684974203080818
0.19220672959632634,0,1420,0.0007477351774310972,-0.0013352575298416565,-0.0005095089725386408
0.19123024727916213,0,1440,0.0009156654299268399,-0.0013042630356402806,-0.0005508977865767623
0.1914570303619936,0,1460,0.0007905852054702176,-0.0012949696824035046,-0.0006460446772114095
0.18595359098080422,0,1480,0.0008169484711495276,-0.0012704403371011056,-0.0005871365020892823
0.18422196151767192,0,1500,0.000828436222343218,-0.0012598888466759642,-0.0005686457850424605
0.18825660191390367,0,1520,0.0008300401075249233,-0.0012232096022759915,-0.0005672784289751194
0.18697106737454722,0,1540,0.0006956151866769643,-0.001217728062861161,-0.0006110832677733189
0.18801159569279105,0,1560,0.0008689193318150266,-0.0011922861719598976,-0.0005119682517065142
0.18352451165203937,0,1580,0.0007165228644611743,-0.001177415975151395,-0.0005997197370029098
0.18451600405724797,0,1600,0.0007382493382456014,-0.0011553968261944977,-0.0005497780615313587
0.18913785425867646,0,1620,0.0007510413855124753,-0.0011415375068378208,-0.0005290597959437135
0.1853843289308889,0,1640,0.0007584555780922559,-0.0011319182970885302,-0.0005345065155409218
0.18140325384813624,0,1660,0.0007605715858417396,-0.001110088361014236,-0.0005550361927619332
0.18586709936010024,0,1680,0.0006072457007539463,-0.0011016254183255508,-0.0004387671532672765
0.18628161279295263,0,1699,0.0007875556317255867,-0.0010928457103257518,-0.0005233038452625541
0.1820944500223134,0,1720,0.0008150606580411674,-0.0010714404330777838,-0.00044123056696273655
0.17291036288603334,0,1740,0.0006409073632597918,-0.0010550717405310907,-0.000558127056636937
0.17229544896873952,0,1760,0.0006565574571598413,-0.00104480425541152,-0.0005258469072121004
0.17523229905653756,0,1779,0.0006650661195042012,-0.001025275796047324,-0.0005056317231749731
0.17538732664166584,0,1800,0.00066390749284499,-0.001017836367309967,-0.0005092398881282068
