acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08965551487181116,0,20,-0.02497432093268934,-0.02376608336568743,-0.024977136140296032
0.1414195832383284,0,40,-0.01173007573931855,-0.011568951410660359,-0.01177648160548696
0.1877390482964593,0,60,-0.0073307206677676396,-0.00744067035640351,-0.007415114382081191
0.23388613763533636,0,80,-0.005066565802866134,-0.00532729401320015,-0.005185933393034462
0.26525489983728073,0,100,-0.0037673326828355004,-0.0041640461645202865,-0.003934355143001609
0.2852157522216566,0,120,-0.002893360030556106,-0.0034126589459672185,-0.0030985144479943154
0.2921695128316445,0,140,-0.002275394480249181,-0.0029062676543659296,-0.0025223985513626204
0.29880762881255957,0,160,-0.0018322266363260567,-0.0025553027478469026,-0.002106825043540622
0.300244090952995,0,180,-0.0014835533118296891,-0.00230587781008635,-0.0018094743391341022
0.2922942642963254,0,200,-0.0011927122802741941,-0.0021235255686543443,-0.0015367566103029688
0.28100850510428255,0,220,-0.0009713374522182736,-0.001993037822128533,-0.001372037993624054
0.2651849671372912,0,240,-0.0007880202175408334,-0.001905275437748175,-0.0011838126364975532
0.25050256547825617,0,260,-0.0006289683418952297,-0.0018476873793758888,-0.0011007038996606211
0.23511819101756912,0,280,-0.0004891082698218538,-0.0017944601187084848,-0.0009918977640354185
0.21588438568133342,0,300,-0.00035687427169922613,-0.0017656257630206114,-0.0008973037400419477
0.19518570695731519,0,320,-0.0002432315809649464,-0.0017526621680026653,-0.0008066594324435772
0.1758022721582972,0,340,-0.00019139185211879283,-0.0017655881304414521,-0.0007880883023738258
0.1544862576442849,0,360,-9.790620216072823e-05,-0.0017455872395855043,-0.0006445002054066695
0.13686078101216478,0,380,-4.684552066543456e-05,-0.0017539529038199586,-0.0007199794684033306
0.12446814449818352,0,400,2.26759354141161e-05,-0.0017355730125495341,-0.0006842158049016933
0.10992897660828942,0,420,9.324291131044991e-05,-0.0017290811851296507,-0.0006404639007959002
0.09892399863213215,0,440,0.0001171128731647529,-0.0017133393912392462,-0.0006718902739659904
0.09372944180309385,0,460,0.00016630881145704627,-0.0016865374828316938,-0.000650250092986145
0.09354845817206633,0,480,0.00020482327002334648,-0.0016611134008366858,-0.0006102954767508993
0.08286467157819973,0,500,0.00022904220284145828,-0.0016490730614552233,-0.0006187737325563272
0.076208806349453,0,520,0.00024518030527108647,-0.0016250168651869813,-0.0005439267252195488
0.07015128059976289,0,540,0.0002679377789474858,-0.0015972343106057105,-0.0006604799570035887
0.05971275428493479,0,560,0.00027168965620685316,-0.001576666290453832,-0.0005784622504660965
0.060892491078115236,0,580,0.00032440760778270066,-0.0015447850094845196,-0.0006960123613639189
0.049843342725844945,0,600,0.000379187537925354,-0.0015123912568475993,-0.0006446062365779503
0.03818563582976364,0,620,0.00036674405084898454,-0.0014790028513130189,-0.0007079007680732401
0.03940248085117392,0,640,0.0003584989375954425,-0.0014440200071752312,-0.0007002835218476725
0.03236286671437707,0,660,0.0004009614220141547,-0.0013990919316443382,-0.0006904423749596494
0.027518410617461464,0,680,0.00038160353656147797,-0.0013696844202256214,-0.0007098975544504794
0.028828899501716857,0,700,0.00036428983990627545,-0.001338565607102908,-0.0006958912119516332
0.007256008831039919,0,720,0.0004020964753099514,-0.0012994492848883948,-0.0006427162220706004
0.013992226860539735,0,740,0.0004109865874323614,-0.0012800771254913028,-0.0005538531022369212
0.013247374435808052,0,760,0.000390386697197511,-0.001248498159065637,-0.0006400323019175386
-0.0061669953207571316,0,780,0.00040428873535081224,-0.001228362931407691,-0.0006615550993572363
-0.017570161053113112,0,800,0.0004397076944199028,-0.0011880382644905117,-0.000576043293552309
-0.01347170262888201,0,820,0.0003788610974713287,-0.0011771211018735896,-0.0006372077808632425
-0.01823004405638753,0,840,0.00040810151456889207,-0.0011568205304390167,-0.0005965124118453132
-0.03487851727134284,0,860,0.00042550029238607205,-0.0011310861407564999,-0.0005511546164611011
-0.042260942245771115,0,880,0.0003615346722251751,-0.0011207865246999774,-0.0006307119889745463
-0.04781196566538326,0,900,0.0003779734539330492,-0.0010864475466263487,-0.0005559561977231747
-0.062408571813651906,0,920,0.0003893126724410949,-0.0010624844040773335,-0.0005720292698111645
-0.055630453103916844,0,940,0.0003279837919086722,-0.001056428519569563,-0.0006006790582520173
-0.0726136174885481,0,960,0.0003402779617036201,-0.0010361059893848096,-0.0005753735566438954
-0.07663856267239218,0,980,0.00035694553392868507,-0.0010194837593495776,-0.00051682545317292
-0.08877634966664232,0,1000,0.0003623658823217151,-0.0009943634406000283,-0.0005312523839493802
-0.09844574146541296,0,1019,0.0003701529711755956,-0.0009793305613427458,-0.0004987106791361493
-0.09255849793745659,0,1040,0.0003059637590143546,-0.0009655150335140446,-0.0005175269150680792
-0.10002299124189028,0,1060,0.0003090336128575146,-0.0009419474370258861,-0.000506958023760733
-0.11024789166171015,0,1080,0.0003011115774861455,-0.0009248716363120634,-0.00043272221352714206
-0.12161448274053827,0,1100,0.00023604619843048055,-0.0009151602665777575,-0.0005138246780786253
-0.1280229956805149,0,1120,0.0003289333953464194,-0.0008934024962105363,-0.0004543159001840668
-0.1400672943809743,0,1140,0.00022345656853226602,-0.000876913209593687,-0.00042492064365489166
-0.13975822967274226,0,1160,0.00025422548174799063,-0.0008652524884783666,-0.0004318349544022397
-0.14534431154626823,0,1180,0.0002460978422102088,-0.0008589667616478871,-0.0004959613829843317
-0.14793431901507467,0,1200,0.00025139302419351984,-0.0008344614172370516,-0.0004545229639993036
-0.16548829099722243,0,1220,0.0002647957888403708,-0.0008251265588906213,-0.00040441009000542495
