acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2198236543727648,0,20,-0.022297204988243165,-0.02119684357340872,-0.02230161762630826
0.36328178951833245,0,40,-0.008781249338571091,-0.008622949520590773,-0.008801674811169637
0.44908358996947695,0,60,-0.004493850288115878,-0.0045595382833544355,-0.004532944761759387
0.5125214493534932,0,80,-0.00234342204582381,-0.0025357404903259325,-0.0023933846452516374
0.5606597562387534,0,100,-0.0010589493403648203,-0.0013391231770281003,-0.0011487067790348965
0.5968844200602189,0,120,-0.00018745745505462354,-0.0005442688981788189,-0.00030190405846953404
0.6283256121788554,0,140,0.00042686476134358507,1.44380452291421e-05,0.000293038827655484
0.6519685682841047,0,160,0.0008699000665028432,0.0004036172694711347,0.0006993054227196768
0.6698669869599343,0,180,0.0012379246009901754,0.0007101886963279114,0.0010476899414037378
0.684656785796738,0,200,0.0015198126201173964,0.0009409379655806114,0.001342391173655643
0.6973788723873663,0,220,0.0017339688841636262,0.0011062691240331687,0.001509162551644098
0.7057507440112828,0,240,0.0019440188128384043,0.0012816103770469662,0.0017260938307029716
0.7118932252951851,0,260,0.0021085047155203194,0.0013880808603770854,0.0018848898115623994
0.7172017196542232,0,280,0.002250723886507402,0.0014695634564436074,0.001951446386762947
0.7221568254286316,0,300,0.002371755776607427,0.0015405313409235395,0.002092706872883807
0.7269300892302488,0,320,0.0025048497230557415,0.001599998739386367,0.002144850146857035
0.73245587008222,0,340,0.002546204682934018,0.0016191499401645947,0.002184389232329271
0.7361643531211639,0,360,0.0026616235206020572,0.0016944262882877305,0.0023206330332557193
0.7384998262720008,0,380,0.002731458741553694,0.0017033214599788103,0.002327922935640166
0.7389591160057997,0,400,0.0027901793609455845,0.0017134733180810358,0.002393276697621791
0.7382238313338277,0,420,0.0028492383465135605,0.001719383357469357,0.0024529426829800263
0.7372600206009933,0,440,0.002893444018072388,0.0017080924067755109,0.0025260328185715527
0.7363981462267692,0,460,0.002941616127227636,0.0016997765315644319,0.0025360612135050848
0.7354780495881595,0,480,0.002988609759699802,0.0016925497404399377,0.002554303885004127
0.7327410117839294,0,500,0.0030218530559009476,0.001659974241841711,0.0026108199579758743
0.7296470378915144,0,520,0.003059979483529866,0.0016359395349168305,0.0026067985313388263
0.7259324210679995,0,540,0.0030576134502404233,0.0016068398400420167,0.002673672549987969
0.7220994076016327,0,560,0.003119235208952441,0.0015651155807113095,0.00265287604921044
0.7172735346423917,0,580,0.003134695700361459,0.0015291602858856414,0.0025937536599620822
0.7125338640273224,0,600,0.003173644057592993,0.0014818154741196954,0.002620745794673261
0.7071585953636254,0,620,0.003172054790715822,0.0014448933659206497,0.0026955874834894795
0.7005301835647604,0,640,0.003146545424634192,0.0014029074060821268,0.002696234788683934
0.6938648817403383,0,660,0.0032077917343231862,0.0013449346865702916,0.0026520844896923126
0.6879077944350749,0,680,0.0032321373833384195,0.0013114534373443662,0.0026074992316813318
0.6825017745823659,0,700,0.0031802710920807637,0.0012523662323473662,0.0025550731069870465
0.6778122039900869,0,720,0.003243230689565851,0.001196376065516832,0.0026805799453836162
0.6712484756285708,0,740,0.00323854490767076,0.001174631835824612,0.002597859538991792
0.6663787400697297,0,760,0.003222805308644071,0.0011207970707087787,0.00256134862205523
0.6593165543486975,0,780,0.003257263173491771,0.001063173214184555,0.0026078577768491387
0.6531181996042835,0,800,0.0033039752501716887,0.0010055076672094657,0.0026224893010661364
0.6459627736306219,0,820,0.003280834134908341,0.0009642536597904219,0.0026128534377904303
0.6390924859880862,0,840,0.003315375553061922,0.0008962406960765469,0.002570427367755378
0.6318756316011828,0,860,0.003272802271709829,0.0008405885984743662,0.0025178336888685786
0.6247781138873357,0,880,0.003300556575369747,0.0007750928254563456,0.0024665036351040497
0.6182080996090557,0,900,0.003323508431620051,0.0007419160278003679,0.002628177524877283
0.6112919048783273,0,920,0.003334784688771845,0.0006816095793154459,0.0024317888223038867
0.6044709164673413,0,940,0.003339760252738527,0.0006224026190127541,0.0024685299793121064
0.5970115275807597,0,960,0.0033293939933527485,0.0005714939914223041,0.002554638924232338
0.5903628842244524,0,980,0.003340118108314249,0.0005129676660675613,0.002514427799966297
0.5832489587687771,0,1000,0.003418486411883126,0.00044298248322935065,0.002518465868812184
0.5759264081750283,0,1019,0.0033469132454066724,0.00041415805902954457,0.0024185338116069605
0.5682023881152481,0,1040,0.0033395534452098316,0.00035009717420117264,0.0023942440935190963
0.5613582919502986,0,1060,0.0034023781579845236,0.00028274256283469183,0.002468627511367118
0.555277347898743,0,1080,0.00339345314165154,0.00022373402932939347,0.002419640579941976
0.5454851844357278,0,1100,0.0033048348459985386,0.0001706140762346108,0.0024898026818563745
0.53839618879183,0,1120,0.003375218017359757,0.00010420602315265602,0.0024628548548879313
0.5317306284107587,0,1140,0.003342411070579537,5.4154081099452156e-05,0.0023309850422629373
0.5231193982951229,0,1160,0.0034059228936490697,-4.216735281148655e-07,0.0023288218390385383
0.5145750097941264,0,1180,0.00338306923388214,-6.606990578865837e-05,0.002235270278611764
0.5059599775406476,0,1200,0.003346647467214508,-0.00013805579934277648,0.0022650766539792184
0.49712831296174465,0,1220,0.0034054019836203386,-0.00019654072475046186,0.002221529661805858
0.4892071995768697,0,1240,0.003361826020917039,-0.00025975030459352553,0.0023468193632326124
0.48081158029637944,0,1260,0.0033374962984723494,-0.00032687696543409636,0.00238376425055534
0.47121414911507964,0,1280,0.0032884047861697413,-0.00037395469576077345,0.0023452875607995116
0.46257997436084203,0,1300,0.0033339389643751312,-0.00044094944028088846,0.00222440471650787
0.4539670275009667,0,1320,0.003381385588348947,-0.000501565134965434,0.0022957735632484527
0.44530340313735534,0,1340,0.003440065356705986,-0.0005605338553836174,0.0022888278782398665
0.43741213024517955,0,1360,0.0033900949574511667,-0.0006145259303213368,0.002212607532526355
0.4293363404079515,0,1380,0.0033412965289273885,-0.0006821161553114611,0.0020643923293290397
0.4215513753736742,0,1400,0.003385624692358545,-0.000734039164221607,0.0021317483296965454
0.4144739224934691,0,1420,0.003317014936058096,-0.0008042872704974313,0.0021138822849842485
0.40728910591513795,0,1440,0.0033749596882468097,-0.000848518947373168,0.0020552509071996754
0.4005423138797121,0,1460,0.003321148210021132,-0.0009118728531547489,0.0022102302530448157
0.39467693070271587,0,1480,0.0033571644426262284,-0.0009499503429752413,0.0020209323648108274
0.3888225420104892,0,1500,0.003403675818181131,-0.0010098302931221973,0.0020753474705618577
0.38255806097409906,0,1520,0.0033276729198129396,-0.0010694547135352674,0.00205966918467846
0.3775434156208898,0,1540,0.0033733812976682823,-0.0010994944395466776,0.0020002014475607724
0.37255203621630656,0,1560,0.0033092508049339395,-0.0011519827205715319,0.0018691535192513454
0.367613302643874,0,1580,0.0033341923384130464,-0.0011979984898514153,0.002015152276915617
0.362063437703547,0,1600,0.0032751189003891092,-0.001237637445132589,0.0017804480422454981
0.3572818368778691,0,1620,0.0033163824059431065,-0.0012838411912008023,0.0018182405054550876
0.3532385378729057,0,1640,0.003345359401138401,-0.0013138041985244287,0.0018211005217165317
0.34942262045878314,0,1660,0.0032647564421907473,-0.0013698298965887166,0.0017517088337296357
0.34527722001657357,0,1680,0.0033093610370536044,-0.0014014521980288456,0.001664461888229367
0.3421901887311262,0,1699,0.003343442909601398,-0.001444380809844757,0.001841226845300463
0.33891347219257106,0,1720,0.003258027951526215,-0.0014755851067932617,0.0016695697709491896
0.33571066308834585,0,1740,0.0032944434668806446,-0.0015203655001108872,0.0017644776541545192
0.33236684360942426,0,1760,0.0033257005210962825,-0.001542425291835482,0.001845309046352597
0.3293443477844201,0,1779,0.003231333443827077,-0.0015806373189134338,0.0015073837522811499
0.3264358548659021,0,1800,0.0032665717037248703,-0.0016025114042884975,0.0015045411158394163
0.32397564221124836,0,1820,0.003300609242098494,-0.0016368544135701726,0.0018199765216610005
0.32142023894472516,0,1840,0.003335941640557239,-0.0016666954398089759,0.0017298651491636902
0.31852818757572865,0,1860,0.0033748068584004793,-0.0017096832577869466,0.0015907534516808042
0.3157764381179644,0,1880,0.003266375461793985,-0.0017161445563897142,0.0014325394478815368
0.313335798909356,0,1899,0.003303377211495691,-0.0017551358416540933,0.00159411646565745
0.3112574232875329,0,1920,0.003186229448108038,-0.0017774287292926748,0.0013478108126639273
0.3085908312758645,0,1939,0.0032125091411376113,-0.001801456507362109,0.001454694507318797
0.3052669673395001,0,1960,0.003248963869997919,-0.0018185529873736056,0.0015360615509448137
0.30262853547174334,0,1980,0.0032785322810418467,-0.0018454696248715293,0.0015779917297080533
0.30090707740674033,0,2000,0.003316101426900555,-0.0018501746361943873,0.0015987975639284169
0.29977772480781556,0,2020,0.003349410010031939,-0.0018863206144133658,0.0015535609751988555
0.2987324538930601,0,2039,0.003383220702122053,-0.0018992200461356791,0.001509298870495431
0.29668315517585225,0,2060,0.003250978324940763,-0.0019270905053705306,0.001422484790976863
0.2944321684918917,0,2080,0.0032895204261624506,-0.0019392240455057257,0.0012977407965121838
0.2930896622238263,0,2100,0.0031571423116992297,-0.0019433817994569753,0.0011531841507464386
0.2924558058910426,0,2120,0.0033525239461915804,-0.001967722603859782,0.0013980953356948753
