acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.21449832495557042,0,20,-0.017077187098482095,-0.016682522988340557,-0.017183782134205947
0.3367630002819219,0,40,-0.003945701985462523,-0.00586772259150436,-0.00442199123141748
0.35439328031791484,0,60,0.00022528852408741558,-0.004288939567831989,-0.0008769133742972901
0.2957775569094256,0,80,0.002278180716320941,-0.0053530611545698145,0.0003443034654490135
0.18827055264295986,0,100,0.0034914856671835193,-0.007506152703577158,0.0005431466390648334
0.04144254863781242,0,120,0.004250142219115942,-0.0099647026015196,0.00018834387620098354
-0.12202059819908484,0,140,0.004771099439875028,-0.012245096802174806,-0.0005008240404888265
-0.28262313273805245,0,160,0.005125035906834566,-0.013986672469498538,-0.0013648496972944483
-0.4251037184260613,0,180,0.005310917449477748,-0.01501119204436861,-0.0023584444414959213
-0.5412409652704878,0,200,0.005418004996077309,-0.015146376675674594,-0.003307907491036356
-0.6170347081462108,0,220,0.0054315734867758855,-0.014483841071114145,-0.004193201836285259
-0.6479030535969468,0,240,0.005372998569135579,-0.013163112560040414,-0.004971234549249881
-0.6298180926473266,0,260,0.005202999049347302,-0.011357392760811926,-0.005607706157147468
-0.568482120355126,0,280,0.004977361490311773,-0.009306859404484075,-0.0060474727582342765
-0.46942962964136015,0,300,0.004671261816778584,-0.007310046510471988,-0.006315613737085206
-0.3463645703825579,0,320,0.0042895816482747175,-0.005442979621810564,-0.006388859524023463
-0.21370192677806216,0,340,0.0038419920801601253,-0.003910130889408755,-0.006260867734691513
-0.0884409298000049,0,360,0.0033254732038577326,-0.0027215479559688036,-0.005917760973594742
0.01312030498544522,0,380,0.002777591446348302,-0.0019027373260961354,-0.005454020558382694
0.07943349190020797,0,400,0.0021949795970329427,-0.0013974995454110034,-0.0048258027857857105
0.10031627768303995,0,420,0.0015804427129724138,-0.0011275115635824764,-0.00408204530630856
0.0894658047001318,0,440,0.0009444316909338361,-0.0010172804382992866,-0.0032843359120429162
0.05317960491248206,0,460,0.00029667407823700045,-0.000974346651820264,-0.0024375393060895377
0.012595811643306521,0,480,-0.00035741259036639237,-0.0009654885851380972,-0.0016383225321857028
-0.001428295927232537,0,500,-0.000996093105692603,-0.0009363388265657373,-0.000881435025386306
0.013520484809167649,0,520,-0.001634304731640647,-0.0008791960873740084,-0.0001886359354589724
0.04676942352034242,0,540,-0.0021989005591505103,-0.0008269844845914679,0.0003384799097535929
0.07347960285101908,0,560,-0.0027352948446201096,-0.0007801512596111399,0.0007641928740913966
0.07984416870026598,0,580,-0.0032134772320188557,-0.0007757669579195952,0.001045899980144428
0.062079164317205615,0,600,-0.003639390548751171,-0.0008387497019259895,0.0011770639977368767
0.004833134557383601,0,620,-0.003983571543962333,-0.0009602796245485895,0.001163996068614002
-0.05305469535317252,0,640,-0.004302622190540775,-0.0011481593611052548,0.0010153080548245767
-0.15647158161194588,0,660,-0.0045279490174475094,-0.0013493907998908363,0.0007829350261720053
-0.24352511780871816,0,680,-0.0046425684498895125,-0.001533819604847871,0.00044553166242038703
-0.31433670864954,0,700,-0.004722004297842066,-0.00169277938260706,3.76042628664454e-05
-0.3630772919695013,0,720,-0.0047264378856455,-0.0017765550683354221,-0.00036627583480961716
-0.37250754447563794,0,740,-0.004637007239846461,-0.0017761241743403005,-0.0008028977959831839
-0.375640331006161,0,760,-0.004494310479938331,-0.0016926439659344515,-0.001195072359161164
-0.33557164371256837,0,780,-0.004316178921114241,-0.0015533029279703157,-0.0015826435163845698
-0.2785258667142954,0,800,-0.004087734289731057,-0.0013675479185762673,-0.0018685261854757464
-0.20395617048547826,0,820,-0.003770490916385342,-0.001140100727943221,-0.0020741239286312294
-0.12348974900333617,0,840,-0.0034402853766067588,-0.0009373999375897667,-0.0021906384909857954
-0.03498931480577412,0,860,-0.0031056378465936394,-0.0007664893588770515,-0.0022420575463002104
0.010572019165886659,0,880,-0.002713482798187843,-0.0006224692815971696,-0.0021521091890065237
0.04720442227219074,0,900,-0.0023405914067802327,-0.0005392746707283092,-0.0020174238948818487
0.06155746682606786,0,920,-0.0019267890193108029,-0.00048264596647905187,-0.0017595934622981913
0.05543962819067071,0,940,-0.0015439760115338451,-0.0004605180700543701,-0.0014714423312825531
0.04618094062378208,0,960,-0.0011326446055118212,-0.00045789840677604426,-0.0011168028125718241
