acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.04124697300213147,0,20,-0.02610605432158879,-0.024865619858976316,-0.026125570533032532
0.055414613971218114,0,40,-0.013024001942365497,-0.012873406361464359,-0.013089138417039271
0.05466390990700098,0,60,-0.008666522582651853,-0.008809432169187554,-0.008773767707314957
0.04636159886041302,0,80,-0.006470698789268056,-0.006745994709155452,-0.006617366293008724
0.026219239407543588,0,100,-0.005134771089768187,-0.005494356824258299,-0.005312509168204297
0.013196673882925973,0,120,-0.004252267990170162,-0.004655709570199788,-0.004480569362473749
0.014187193349754127,0,140,-0.0036110572725303867,-0.004005589087145745,-0.00386522624046977
0.019991550675459196,0,160,-0.003129885317813582,-0.0034975640542661357,-0.0033964120825985852
0.034480614201533345,0,180,-0.0027638286197310727,-0.0031077806567986767,-0.0030225200614651467
0.047095788893303646,0,200,-0.0024380481261311484,-0.0027649687880287564,-0.0027171413301800393
0.06231970326571549,0,220,-0.0022057351571064757,-0.002506267459455049,-0.002451379697087655
0.06936221735446904,0,240,-0.001999285723934393,-0.00228147189519775,-0.002222851447660574
0.07371105328885967,0,260,-0.0018614855779552602,-0.002130033845660176,-0.002080515285736814
0.07851257252365922,0,280,-0.0017451422801059817,-0.0019917446013545895,-0.0019271020172510619
0.08104817712098687,0,300,-0.0016165594376292237,-0.0018603610417877244,-0.001784723935658192
0.08283334812991466,0,320,-0.001569056266000204,-0.0017665413845489753,-0.0016750089155533005
0.08222309373751653,0,340,-0.001479998025065531,-0.0016807888394842305,-0.001581906007522801
0.07851726392656161,0,360,-0.0014010100428480065,-0.0016020893081209163,-0.0014967325237492308
0.07736614623105563,0,380,-0.001316859586845306,-0.0015288514163276361,-0.0014398134933271624
0.07429160944828878,0,400,-0.0012720669128984002,-0.0014615795974285068,-0.0013636217477766255
0.07029833941569913,0,420,-0.001200715470513759,-0.0013982600428075202,-0.0013128610349963747
0.06704774583878312,0,440,-0.001167530940569984,-0.0013325080821738815,-0.0012517839660529555
0.06614105805365582,0,460,-0.0010881518819208953,-0.0012912343666760793,-0.001225829958140107
0.055100776325858976,0,480,-0.0010620125782446217,-0.001245055721558196,-0.001192534315878993
0.049154381690807956,0,500,-0.0010134976721544791,-0.0011973476774946449,-0.0011343591422461295
0.03931567178663136,0,520,-0.0010069507125974291,-0.0011674805917247164,-0.0011307560049434598
0.03636447478974726,0,540,-0.0009481625877622241,-0.0011126937475093711,-0.0010772720018544205
0.024289826046894065,0,560,-0.0009148977936173063,-0.001081688625907385,-0.001045220571558436
0.019640347913807966,0,580,-0.000872788597932968,-0.0010478739934434121,-0.001011050094898483
0.010696553733178673,0,600,-0.0008394945958859912,-0.001019296645556305,-0.000983069164403732
-0.00022594345936883747,0,620,-0.0007984113248845295,-0.0009806516593858078,-0.0009549240767532617
-0.005204034991470983,0,640,-0.0008020992028238109,-0.0009510631752525751,-0.0009278751130959689
-0.013306275191389489,0,660,-0.000776418987972538,-0.0009302425503450708,-0.0008940431913056505
-0.018583789727288826,0,680,-0.0007105238341696745,-0.0009038402732136491,-0.0008748351492092391
-0.02480699192873151,0,700,-0.0007167170281871629,-0.0008770362113790169,-0.0008493285049335376
-0.029205116890138983,0,720,-0.000693414571846749,-0.0008503145922259669,-0.0008226409009470905
-0.03857444644215185,0,740,-0.0006725670567328221,-0.0008294645749679667,-0.0007898709315718791
-0.04318621730363844,0,760,-0.0006520831168232244,-0.000807233512046573,-0.0007664596224360983
-0.04017069870310245,0,780,-0.0006328528683928637,-0.0007923001358452592,-0.0007623873886210272
-0.04810042711327216,0,800,-0.0006546753112910745,-0.0007696646787130627,-0.0007487587261406052
-0.0523762467852255,0,820,-0.0005999880723236817,-0.0007501054057165438,-0.0007293568337525628
-0.05684402953199671,0,840,-0.0005779651864121344,-0.000729830563055285,-0.0007068453306907923
-0.061091687242107534,0,860,-0.0005687137213775506,-0.000720105824838214,-0.0006986409846520979
-0.06718617598670612,0,880,-0.0005936084636203584,-0.0006991117468823098,-0.0006931718476486634
-0.06789165630967063,0,900,-0.000574213241510999,-0.0006756051712285773,-0.0006648166911418022
-0.07114657919537339,0,920,-0.0005660993737640731,-0.0006670666251490919,-0.0006435566714716124
-0.06617161021575763,0,940,-0.0005153797615599732,-0.0006521171046029445,-0.0006394548630184005
-0.06964050519418372,0,960,-0.0005021788254036236,-0.0006387508608114132,-0.0006246181145055597
-0.06825841418096948,0,980,-0.0005328469673002958,-0.0006219501613250239,-0.0006174316244872489
-0.06847913636749471,0,1000,-0.0005506442331042773,-0.0006056176731356673,-0.0005915837329990964
-0.06780494266629179,0,1019,-0.0005037134873906195,-0.0005916458854022662,-0.0005732197163091093
-0.06331522996959973,0,1040,-0.00048293400387599807,-0.0005777554992347456,-0.0005619216794347394
-0.06410979627415324,0,1060,-0.0004727189088198477,-0.000567247883660877,-0.0005519310005671577
-0.07135094393977898,0,1080,-0.0004990729579968522,-0.0005519429774533307,-0.0005479187475185716
-0.05421525182414474,0,1100,-0.00048438502298449814,-0.0005380096203580977,-0.0005316431036617927
-0.06447517672940743,0,1120,-0.00043674117697567076,-0.0005202691852620887,-0.0005003369984790069
-0.06811867035036624,0,1140,-0.0004274223735794335,-0.0005130116170880009,-0.0004896101485466005
-0.061486948312223386,0,1160,-0.00041574247742140176,-0.00050128219274735,-0.000490253177357357
-0.060940800289346425,0,1180,-0.0004061150447806172,-0.0004945034710185342,-0.0004728182545440584
-0.058694339745974634,0,1200,-0.00039489624492274197,-0.00048247537475260374,-0.00046302032151263414
-0.06114180893552699,0,1220,-0.00041956471777745177,-0.00047012498089476877,-0.0004684263908916183
-0.052961527996204245,0,1240,-0.00037733104585172857,-0.00046412587840589454,-0.0004586572474375177
-0.05630132943786074,0,1260,-0.0003619232918250658,-0.0004495289974215755,-0.00044846130112323983
-0.052048373976556435,0,1280,-0.0003908148551469466,-0.00043956030221515327,-0.00045106369273404203
-0.04645651781084225,0,1300,-0.00038269859007146885,-0.00042893516071315787,-0.00043750577429207575
-0.05315279718536106,0,1320,-0.0003754672006016287,-0.00042052835939587063,-0.00043030019780075277
-0.029405509149209464,0,1340,-0.00037244639122386094,-0.00041372646352190245,-0.0004281815534066126
-0.03734468716683509,0,1360,-0.0003586154744384163,-0.00039981243044294294,-0.00040604837761051556
-0.038587069979154856,0,1380,-0.00035437645164988383,-0.00039673813531392456,-0.0004209080574242767
-0.03344013138404509,0,1400,-0.0003473297129636792,-0.0003892527112376001,-0.00041408366688297553
-0.030819823109403784,0,1420,-0.0003328690535581387,-0.00037758881201016916,-0.00040707787570279716
-0.021804278284537067,0,1440,-0.0003315348962022991,-0.0003725883640519945,-0.0003922143604053976
-0.011594204068965504,0,1460,-0.00032310781206948755,-0.00036406477589720785,-0.0003963491942223426
-0.01760556069363735,0,1480,-0.0003172562602050802,-0.00035844531688116106,-0.0003856456136504882
-0.0052981883415512306,0,1500,-0.00030672953352235574,-0.00034888720726893995,-0.00037747773731989793
0.0030662406839093883,0,1520,-0.0003058919568218814,-0.00034465554852348854,-0.00037251002988715845
-0.010830732601680892,0,1540,-0.0002937551621980997,-0.0003392505591859159,-0.00035843055321160296
-0.0020933879580447468,0,1560,-0.00029037065735288645,-0.00032893401104835057,-0.0003481499014348409
