acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1524948771627135,0,20,-0.024168092456706272,-0.02300934007787419,-0.024200203893789643
0.25635580877930186,0,40,-0.010760643215701464,-0.01059529473787907,-0.010795986887617464
0.34731760010228974,0,60,-0.006285965269128966,-0.006327104405095796,-0.006337444170122089
0.41568967969946996,0,80,-0.004104481990523425,-0.00421242645994914,-0.0041739353812645565
0.4674119972932485,0,100,-0.0027931453489564344,-0.0029321288437582664,-0.002852167660551389
0.5100930893321053,0,120,-0.0019689974888862168,-0.0021386132741365582,-0.00202690555106321
0.5432906995841348,0,140,-0.0013472929563399692,-0.0015540213528977473,-0.0014073780950108758
0.5692875990737696,0,160,-0.0009015044003065506,-0.0011382303421728244,-0.0009703131417630651
0.5876690336443053,0,180,-0.0005390086537264126,-0.0008251998464743632,-0.0006056265961167132
0.6048100178749288,0,200,-0.0002707325907789578,-0.0005993202839949887,-0.00035251090049394015
0.6179767270123342,0,220,-3.317551717638832e-05,-0.0004269899781247832,-0.0001156333735498629
0.6269398791573432,0,240,0.00013874579074582043,-0.00030839838444604616,3.7476692525510135e-05
0.6364534897845967,0,260,0.00027997384458168783,-0.00021123873461944615,0.00019276034288270928
0.6448395332255888,0,280,0.00043581550525597344,-0.00012755599323898,0.00028745703425182183
0.6516361710826978,0,300,0.0005555059613697434,-6.076246674531458e-05,0.0004314323389888391
0.6564870364024573,0,320,0.0006420976857377801,-7.827532274457945e-06,0.000517620403972953
0.6610812243741117,0,340,0.0007569573500655051,4.2861473263715986e-05,0.0005975189527181573
0.6623891291212076,0,360,0.0008458557379707127,6.631648020134544e-05,0.000652536179366049
0.6629604748232361,0,380,0.0009204351564341561,8.426595150983869e-05,0.0006880591054296748
0.6597367191360947,0,400,0.0009690216877076853,9.392302852733337e-05,0.0007695501084784954
0.6569615920563532,0,420,0.000999389647098757,9.96300802328749e-05,0.0007933752419917395
0.6543713275206772,0,440,0.0010525801071030938,0.00010339193246661362,0.0008320101002124699
0.6518366637360794,0,460,0.0011216699440929527,9.907852581695413e-05,0.0008853160398137927
0.6480465118104372,0,480,0.0011725337321807506,8.635152176580001e-05,0.0008365108953260157
0.6425972882460396,0,500,0.0012056160541698672,7.268990039641202e-05,0.000860484021300155
0.6377941237947624,0,520,0.0012354255841762868,5.4443994303141836e-05,0.0009103302799275452
0.6320255391753629,0,540,0.0012423148028800578,2.0946283262219784e-05,0.0009402437327859121
0.6258017597889091,0,560,0.0012869718304209066,2.5939919407320113e-05,0.0009212882952429645
0.6192958619693503,0,580,0.001329568399547468,-1.8198855453414903e-05,0.0009279889335311885
0.6134620212348029,0,600,0.001354775430060161,-2.7599966734668078e-05,0.0009597204838940109
0.6085353185653025,0,620,0.0013854170925348094,-6.873405059266018e-05,0.0009925786310192122
0.6020383518975508,0,640,0.0014081199371067687,-9.056038162121863e-05,0.0009859354121179353
0.596769596552695,0,660,0.0014069043024697975,-0.00013069439781712692,0.0009391337242971423
0.5895267227827736,0,680,0.0014160295892889333,-0.00016534794940782592,0.0009929577993842502
0.5848079952351389,0,700,0.0014673226821839266,-0.00018360722407804065,0.0009554818732236527
0.5791129354252088,0,720,0.0015011778045142174,-0.000225746486231124,0.0009206274013039464
0.5727535537471993,0,740,0.001494000591252159,-0.00024245682260610278,0.0009459620344924011
0.5668948395348272,0,760,0.0015281623181195101,-0.00028342088255487005,0.0010232553759523912
