acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.007161103239171356,0,20,-0.025094416747236933,-0.023908579925026832,-0.02512757882861742
0.049670471899777274,0,40,-0.011895272964397352,-0.01171200619129158,-0.011956098684287722
0.06717312511837749,0,60,-0.007812170628402674,-0.007830936954700702,-0.007874851555872328
0.0848927467630279,0,80,-0.005777350294325008,-0.0058745860137290554,-0.005852803254003655
0.09564888047088327,0,100,-0.004546543335486414,-0.004708811941552289,-0.0046271148593054895
0.10624147343294767,0,120,-0.003753784618331019,-0.003981984262018337,-0.003829285274586949
0.10775350807271256,0,140,-0.003183031148681512,-0.0034687113023169694,-0.0032523056419117217
0.09886731363852633,0,160,-0.0027478771460713743,-0.0030938066458075356,-0.0028309497447670585
0.08679588089640418,0,180,-0.0024191773721913795,-0.002818873467970343,-0.0025505261007808693
0.07965510670304077,0,200,-0.0021632523023227593,-0.0026046186190995043,-0.0023035048938529626
0.07121779574682745,0,220,-0.00194758696938242,-0.0024280700767208125,-0.0021014191347035528
0.06493090310392252,0,240,-0.0017771645436629546,-0.002290236818674687,-0.001971291193739146
0.05807796971473149,0,260,-0.0016479209698803362,-0.0021745108898864785,-0.0018209875594410643
0.05593031499126294,0,280,-0.0014872242773214647,-0.0020500850118980196,-0.0017286486826308927
0.051940977333862,0,300,-0.0014011784900451758,-0.001961483722473949,-0.001630012441352874
0.05215834108893027,0,320,-0.001275017102301932,-0.001857467874404123,-0.0015499387825198905
0.053700314755503124,0,340,-0.001185234109435871,-0.0017782024603452257,-0.0014683683690656084
0.05061956928445619,0,360,-0.0011190062643526275,-0.001704625418117171,-0.001380137550043644
0.04368125420151087,0,380,-0.001044652742112172,-0.0016284882280989859,-0.0013303664738822378
0.04456522193257146,0,400,-0.0010029290522813388,-0.0015707340375536566,-0.0013062394525180476
0.03849565024001678,0,420,-0.00093805756352045,-0.0015144846903426485,-0.0012608942670319983
0.035794349427038775,0,440,-0.0008995764763982017,-0.0014552816736036528,-0.0012041782622769627
0.03289705161995871,0,460,-0.0008423961104383494,-0.0014027600563670326,-0.0011774435252302157
0.029441192729313306,0,480,-0.000818327707431496,-0.0013615267711411729,-0.0011454101167859704
0.02007030144259815,0,500,-0.0008119838392028375,-0.001325319559037989,-0.0011230651929251718
0.013397575323872217,0,520,-0.0007681338833466967,-0.001274246990628176,-0.0010792618408498817
0.006263751285055554,0,540,-0.0007304710911431546,-0.0012406157135013798,-0.0010547914109131275
0.0016684775531908798,0,560,-0.0007293560720256312,-0.0012060126069878261,-0.0010125727152917484
0.0014220513006371334,0,580,-0.0006882674935125916,-0.001165207995006114,-0.001012999182965984
-0.0018380277231594187,0,600,-0.0006626673824319064,-0.0011353904807892186,-0.0009730609410083552
-0.0028013587817527896,0,620,-0.0006693665454165886,-0.0011035228193565438,-0.0009508025959673013
0.0016238181293778365,0,640,-0.000648162279044485,-0.0010784078101194656,-0.0009229609128494568
0.00012636521720768386,0,660,-0.0006184448987661029,-0.0010461609977513724,-0.0009117650360685797
0.006177867862435228,0,680,-0.0006013106807528141,-0.0010154139704590752,-0.0008857943340597811
0.0018413521540483525,0,700,-0.0005988194538381862,-0.0009857846939247432,-0.0008716312026622971
0.004999534084503242,0,720,-0.0005791945106412368,-0.0009547070242918929,-0.0008440069363083538
0.00655850084220682,0,740,-0.0005714617906380905,-0.0009316377285122051,-0.0008095664535451315
