acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.06620712108842199,0,20,-0.025243695220702623,-0.024013321856461538,-0.02525526930751558
0.1365199145207597,0,40,-0.011505655925471025,-0.01126586268083122,-0.011536492256920721
0.1902889799479859,0,60,-0.007106269081218019,-0.007034343843023482,-0.007138213542150162
0.2402732636300782,0,80,-0.004947717717075769,-0.004933602809915554,-0.00497559615200996
0.2885318992659918,0,100,-0.0036625487706578967,-0.0036835485049404003,-0.003694344813535715
0.331559722567069,0,120,-0.0028008047038213975,-0.002852244867966186,-0.002825734879840897
0.36423907369260533,0,140,-0.002172945020370069,-0.0022624630762096,-0.0022001440206003147
0.38928990265495056,0,160,-0.0017295009662700454,-0.0018533838197288294,-0.0017696964855705548
0.41525352398709076,0,180,-0.0013734210402035565,-0.0015388010034224449,-0.0014183257525264546
0.43680861495199996,0,200,-0.0011150375997461656,-0.0013135151817673966,-0.0011519357808903276
0.45380275398962017,0,220,-0.0008792223284594529,-0.0011186587498561076,-0.000929728903619812
0.46734176147940715,0,240,-0.0006882567531257118,-0.0009786989293149536,-0.0007491160064774204
0.48015438185065956,0,260,-0.0005387546870891326,-0.0008595521309191902,-0.0005985506206070862
0.4927620212363151,0,280,-0.0003971178009715161,-0.0007627813438713986,-0.0004909458117866643
0.5029347161793734,0,300,-0.00026886318228663635,-0.0006856902398144389,-0.0003630255779257076
0.5106999995777252,0,320,-0.00018012028434104857,-0.0006230764986261307,-0.00027326043624430934
0.5143244526327481,0,340,-8.9873707361637e-05,-0.0005784154798229959,-0.00022508478568969862
0.5166875209054553,0,360,-1.4370958765812427e-05,-0.0005515339977877835,-0.00016087825811822575
0.5169984145906844,0,380,6.32817675177319e-05,-0.0005191599851445045,-9.14252025776613e-05
0.5175952897608392,0,400,0.000113405988605488,-0.0004990363363571075,-3.7283335169504464e-05
0.5167524299961674,0,420,0.00017647194683900866,-0.00048478508081367487,1.7790329933864986e-05
0.5156544350996338,0,440,0.00024433502820268854,-0.0004762367686906794,3.139819853316821e-05
0.5153099083618243,0,460,0.0002778059323917537,-0.0004763742753635659,4.720240862441075e-05
0.5134901587764394,0,480,0.00031275372073531494,-0.000463833341728313,8.290946596014315e-05
0.5121967254437132,0,500,0.0003561935240312731,-0.00046765267909793743,0.000140275570637822
0.5105757153556502,0,520,0.00036140046989213313,-0.000478315332131876,0.0001017097495982396
0.5048997478012722,0,540,0.0003941248673771156,-0.0004794973405781622,0.0001716412823322038
0.5000237206434405,0,560,0.00044582735222861524,-0.0004714619098958408,0.0001467005703048401
0.49416998301913545,0,580,0.00046215251107966146,-0.0004914291082281817,0.00014318174419812832
0.4875977457691032,0,600,0.0004724035902311757,-0.0004999778697304921,0.00020689668963401486
0.4800565451133953,0,620,0.0005126317237331863,-0.0005010156284159158,0.00022867699496231418
0.47213548371884473,0,640,0.0005460995054535721,-0.0005177263818749171,0.00020447996514595917
0.4673143323228767,0,660,0.0005427104967532945,-0.000520547963718152,0.00023973497936558304
0.4610571075467755,0,680,0.0005704533490943691,-0.0005410183342150652,0.00018062072816038216
0.4556920881696771,0,700,0.0005917313606918248,-0.0005454604743972593,0.00021470609156156058
0.44729493759547495,0,720,0.0005839521090444864,-0.0005508168643005039,0.00019630669909004783
0.44043351274479536,0,740,0.0005925128143323704,-0.0005747872154391856,0.00018859141693182156
0.4303157431998039,0,760,0.0006477862880609813,-0.0005961191702671426,0.00022914389861484357
0.41917807035890886,0,780,0.0006229764296801609,-0.0006120989783743187,0.00024346928257398017
0.409839688922879,0,800,0.0006694264088967532,-0.0006224970923545212,0.0002333231363663395
0.39994627920995357,0,820,0.0006765454911440056,-0.0006456415017003325,0.00020031416387672222
0.3884212986569104,0,840,0.0006401193658294608,-0.0006562249327370921,0.0002553764313248041
0.3766942966107643,0,860,0.0006851556178582921,-0.0006740839302173949,0.00021215934633277516
0.36549657293970667,0,880,0.0006768219938834322,-0.0006999001691832807,0.00016579349060718757
