acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.14268474025807484,0,20,-0.021293172239220844,-0.020250718810065012,-0.021297943766875466
0.2494563696534393,0,40,-0.007866891555629332,-0.007761585343160472,-0.007891695296500495
0.3365232279944688,0,60,-0.0033737133919667854,-0.003514297527958054,-0.003424673454734128
0.39852776948160606,0,80,-0.0012666343230092131,-0.0015871355535882641,-0.0013510027943749896
0.44681926976317815,0,100,2.8096081221575133e-05,-0.00048779511365651623,-9.927906200570361e-05
0.4801099124384799,0,120,0.0008963061224008003,0.0001589643552576563,0.0007180433395004269
0.5009387499726208,0,140,0.0015315461510269485,0.0005373744733688786,0.0012877008645263688
0.5121702892677218,0,160,0.001963041063311441,0.0006884977034443512,0.0016521646861201846
0.5149848801917176,0,180,0.0023262386439809393,0.0007233969907562575,0.0019312585007677352
0.5141822133213211,0,200,0.0026014609690753836,0.0006568207628675177,0.002123518919320846
0.5093859666382389,0,220,0.0028464532214170163,0.0005158978538596432,0.0022677843133161483
0.497580540256763,0,240,0.0030320350428695944,0.0003101919006326237,0.002356283117881858
0.48040097264080434,0,260,0.0032067664171082045,4.631417406088841e-05,0.0024123914254677403
0.4607084574263394,0,280,0.003335431931250348,-0.0002766990271285806,0.0024147188335785098
0.43497285467726104,0,300,0.003467018334334665,-0.0005945797444394218,0.0024266651424289624
0.4055236727088343,0,320,0.0035721004204909,-0.0009568664486190412,0.002403491725821424
0.3721509577868882,0,340,0.003660129607525061,-0.0013539531778720493,0.002348288874286203
0.3343824046410358,0,360,0.0037409133536515098,-0.0017587436271947125,0.0022853912648440216
0.2932987925109353,0,380,0.0038122852488776814,-0.0021885476253957273,0.0021950071924811743
0.24876053523391592,0,400,0.0038613477432238802,-0.0025956307112748782,0.0021040917436288874
0.20360929836945024,0,420,0.003904941838752435,-0.0030570230694446604,0.0019805667799605727
0.15715135000473027,0,440,0.003950225616812515,-0.003484642353397288,0.001863887788482376
0.10938203464530621,0,460,0.003996048509927145,-0.003919702514983011,0.0017341477987794208
0.06123115742127983,0,480,0.0040321920459348145,-0.004330248719368245,0.0016079899385004317
0.011291242622959283,0,500,0.004052379319052005,-0.004729261180814793,0.0014594183502045818
-0.03917487609140912,0,520,0.004081438174900047,-0.005130173282676164,0.0013120401282855478
-0.0900214008278369,0,540,0.004097471469322241,-0.005503778670232938,0.0011552201959475373
-0.14049277244169725,0,560,0.004110833342115684,-0.005870200567749421,0.0009848826418819125
-0.1912480507567295,0,580,0.00412213395268454,-0.006193609475321201,0.0008218618950116787
-0.2405377804916025,0,600,0.004142412945737023,-0.006516832548810275,0.0006572440328304788
-0.28981558700754345,0,620,0.00414422441292559,-0.006769689797661166,0.0005052244859093305
-0.33683757174079326,0,640,0.004151973865779477,-0.007030062704773738,0.000330519020065857
-0.3818663679990752,0,660,0.004149457493441222,-0.007242824067171439,0.00015353132434461818
-0.425713318801139,0,680,0.004146411149705011,-0.007427231202750439,-2.010328385926332e-05
-0.46666769684007686,0,700,0.004148670528035867,-0.007588918938802013,-0.00018770280335550556
-0.5057699122604339,0,720,0.004140486021277346,-0.007706537516517138,-0.00035443771667503045
-0.5444542065341041,0,740,0.0041411619675014,-0.007780736703940163,-0.0005055085407215148
-0.5793040104494636,0,760,0.004124998778814203,-0.007850454960958968,-0.0006816637955722594
-0.611608283877828,0,780,0.0041120373805858075,-0.007853055171477955,-0.0008423195132990658
-0.6415918490157471,0,800,0.004102180624422611,-0.0078468371814721,-0.000997752216212781
-0.6691956830141672,0,820,0.004081190209782279,-0.007776438798665329,-0.0011407669834549933
-0.6924971241614308,0,840,0.004063268686679246,-0.007738072188238806,-0.0013135559438745108
-0.7134136532015839,0,860,0.004037576967132148,-0.0076428860393125695,-0.0014614140615635568
-0.731182476874842,0,880,0.0040146359877422854,-0.007512208053401519,-0.0016139592401619362
-0.7437884661431688,0,900,0.00398336879783433,-0.007352498015172208,-0.0017420461814936109
-0.7542752106537866,0,920,0.003957210876375388,-0.007186690510186509,-0.001882353195682451
-0.7606288093718556,0,940,0.00392696069578485,-0.006990488357455831,-0.002005872060689268
-0.7647714748037977,0,960,0.003886921414209443,-0.0067638041142945365,-0.0021372007614698743
-0.7641403186963153,0,980,0.0038491215417037527,-0.006530044516539176,-0.002244880676990186
-0.596619343698589,0,1000,0.0038149536906824247,-0.006284778897395213,-0.002337664058530428
-0.7531363898888107,0,1019,0.0037688651590807322,-0.006039233016109808,-0.002456144039211164
-0.7469614395517676,0,1040,0.003723163043829853,-0.00577752963561068,-0.002547463386178208
-0.733094675589416,0,1060,0.003674857479234154,-0.005503504263249944,-0.0026459018852185963
-0.7178476202722102,0,1080,0.003627966725230135,-0.005217489990154821,-0.002734931606517787
-0.6970203537198604,0,1100,0.003574847981621365,-0.0049318154415941865,-0.0028077097704705786
-0.6748831821277682,0,1120,0.003531423868129751,-0.004654685493227075,-0.0028694301838808815
-0.651137252587518,0,1140,0.0034679120925543896,-0.004368108587812721,-0.0029365764216370757
-0.6241001524602068,0,1160,0.0034158238332526645,-0.004083844401501612,-0.0029788392555173526
-0.5958888421540407,0,1180,0.0033503632959039427,-0.0038079766442419625,-0.0030385129696417178
-0.5615352798741428,0,1200,0.003286980981254691,-0.003542646591019011,-0.0030767581545454296
-0.5268054563870174,0,1220,0.0032281780642739503,-0.0032756268372387673,-0.0030990383275003603
-0.48972391698178436,0,1240,0.0031577480449641814,-0.003012477865112934,-0.0031179128156333205
-0.4526923486943248,0,1260,0.003093303201821987,-0.0027766420278970707,-0.0031210889292372377
-0.4120904687289481,0,1280,0.0030205638092616724,-0.0025275646976065376,-0.00314601728573831
-0.3734244934080922,0,1300,0.002951466575176373,-0.002309590433476345,-0.0031323143237369316
-0.3301177110841798,0,1320,0.0028724785646496898,-0.0020918450771340064,-0.0031314107359469343
-0.28526807554265043,0,1340,0.002804907515052916,-0.001890828611995339,-0.0030917736108272654
-0.24525168455156443,0,1360,0.0027292032665121803,-0.0017052873558767072,-0.0030975486178101983
-0.19650308164537506,0,1380,0.0026491571098968434,-0.0015254597479318849,-0.003070774545775828
-0.16055117203120456,0,1400,0.0025556804110750068,-0.0013474115293756412,-0.0030194267368173606
-0.1096509301361034,0,1420,0.0024832458190916546,-0.0012013144859959132,-0.002980904156769093
-0.07516203852770585,0,1440,0.002394895249627362,-0.0010663849708439483,-0.0029169871708815396
-0.040831668138859634,0,1460,0.0023053670085365074,-0.0009413637862613345,-0.002877032232004501
-0.002068004349046333,0,1480,0.002220899138472919,-0.0008379878810426388,-0.0028046209134349777
0.03582655765133017,0,1500,0.002146477721826103,-0.0007325113978865248,-0.00276306674049745
