acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.27574115367057195,0,20,-0.021792133544044634,-0.02080234475691374,-0.021840068007646866
0.462906281164602,0,40,-0.00823864093487741,-0.00820283306399025,-0.008340081455959282
0.5567203620265306,0,60,-0.00399850763981157,-0.00416204635231173,-0.004094007438455256
0.6181978826638846,0,80,-0.0019999630013858433,-0.0022913133338541584,-0.0021255213692451644
0.6668784230908932,0,100,-0.0007421468716100434,-0.0011409847963752173,-0.0008984098595618278
0.7047268288088167,0,120,0.00011139529670323623,-0.000365241912887718,-6.87758813293881e-05
0.7308912196912979,0,140,0.0006860716416689705,0.0001525681644586769,0.0005052774461194662
0.7498276832781504,0,160,0.0011303358333959658,0.0005399357199080843,0.0009004825299930299
0.7656418791543316,0,180,0.0014841379397293646,0.0008431999165322677,0.0012144902208616898
0.7766781523902131,0,200,0.0017543341170159715,0.0010689808108710567,0.0014805675638283056
0.7842521014737747,0,220,0.001982205551781296,0.0012188325213397916,0.0016951419400618643
0.7891427982883751,0,240,0.0021650858984162014,0.001350441182130661,0.0018728205390805845
0.7929038654107041,0,260,0.0023321832986205955,0.0014444074998846057,0.0019760950024273988
0.7952917552372909,0,280,0.0024581544892401156,0.0015147091170940733,0.0020835582133162766
0.7975580268626622,0,300,0.002557284457263292,0.0015621313159544484,0.0022070906813892893
0.799007389291897,0,320,0.002669805018121923,0.0016096972189323985,0.002314140339039113
0.7992368854199589,0,340,0.0027623763830591304,0.0016176089132568711,0.0023880119279312316
0.7984899081990686,0,360,0.0028534381171685247,0.0016457041903592262,0.002454169926702102
0.7974261646681727,0,380,0.0029222959887512797,0.0016353595254248083,0.002490435709405998
0.7956562830132025,0,400,0.0030148527011973868,0.0016313701541644827,0.002480282492766406
0.7935367884148776,0,420,0.0030446256099490613,0.0016307771531567385,0.0025777604334382034
0.7912958924714933,0,440,0.0031557292286652676,0.001607333385615664,0.0025793008781318525
0.7887140049495734,0,460,0.0032035000382748483,0.001575846298719457,0.0025929970798044297
