acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.11231791663281471,0,20,-0.023807124994247707,-0.02270437542378287,-0.023838702839187733
0.16878539945870064,0,40,-0.010251593640820567,-0.010263157404643916,-0.01032940647695426
0.21102263197909155,0,60,-0.005639161505480842,-0.006086806280164597,-0.005789501830947554
0.247892971348043,0,80,-0.003369224901685564,-0.0042162876160133705,-0.003609755865766881
0.2743706260827135,0,100,-0.001983868385706424,-0.0032617869395378464,-0.002340343873090956
0.28827998791589754,0,120,-0.0010962221295964904,-0.002826168294468878,-0.0015907441328167076
0.2883030841219596,0,140,-0.00043971516139438557,-0.0025875504043389288,-0.0010719318833602937
0.2751528099652309,0,160,1.8515907551999394e-05,-0.0025323472378860215,-0.0007551243438235822
0.25879761872793666,0,180,0.000374781614928864,-0.0025691520154007596,-0.0005611423009989953
0.23738973720972767,0,200,0.000634835367727065,-0.002638981971078843,-0.0004549350316706904
0.2095177547369869,0,220,0.0008574306105069323,-0.0026971200932461646,-0.0003841573602807186
0.18565240126499763,0,240,0.0010442611828509888,-0.0027790455604169936,-0.00035176890576795936
0.16232913772474478,0,260,0.0011737883997733902,-0.0028346169090506007,-0.0003559055346550327
0.13942543113785513,0,280,0.0012814052632293788,-0.002876883225559413,-0.0003607234738309253
0.1205275990708536,0,300,0.0013764033009412801,-0.0029108226116795646,-0.00038195370852977904
0.10476130725058401,0,320,0.001446200024998343,-0.0029068141989023505,-0.0004058035054475143
0.0912043095490394,0,340,0.0014968238921170358,-0.0028971518154202003,-0.0004263423943001752
0.07824849166604361,0,360,0.0015380390566670887,-0.0029039778714024978,-0.00046204579871625596
0.066114179515682,0,380,0.0015633176788142256,-0.0028856430141525305,-0.0004902219962705374
0.05389297000679496,0,400,0.0015779634683620134,-0.0028534088328039863,-0.0005164602608788985
0.04493239457919306,0,420,0.001579772957281172,-0.0027953254231366906,-0.000524466763670543
0.03734290364318338,0,440,0.001585200320067889,-0.0027495849599535726,-0.000547809956552467
0.03378903477246617,0,460,0.0015812062654047866,-0.002681899100647692,-0.000551990090070292
0.02825707771383585,0,480,0.0015632872680253636,-0.0026168991037259174,-0.0005647332332779578
0.025155327621582593,0,500,0.0015440372987706899,-0.0025457467703680625,-0.0005743559845937396
0.02351932542170176,0,520,0.0015172435265778004,-0.002485872301935059,-0.0005948338594567516
0.019260757857317793,0,540,0.0014860874851979984,-0.0024333981173768836,-0.0006056039657584815
0.021506132695589156,0,560,0.001452661640413073,-0.0023698002319219014,-0.0006122239927669553
0.017408952228609754,0,580,0.0014166450826406103,-0.002305885908997478,-0.0006197758303372546
0.016567995983848158,0,600,0.0013649168162980614,-0.002246556880978364,-0.0006201254751303648
0.01563204345953648,0,620,0.0013401511938785828,-0.0021907585888126194,-0.0006231456859756656
0.013974712000772323,0,640,0.0013002735985388455,-0.0021393886087872197,-0.0006324291672945116
0.01143910115845492,0,660,0.001258300635089566,-0.002075296222267361,-0.000617958421745258
0.008606830670929565,0,680,0.0012092047390383702,-0.0020400639893046715,-0.0006250755342614699
0.005134456594692621,0,700,0.0011716450099650735,-0.0019874890631417117,-0.0006111607648982753
0.0022262325881460803,0,720,0.0011262493631790293,-0.0019541868391214903,-0.0006081280649270656
0.0015042385015800437,0,740,0.001100983575188907,-0.0019210142416295924,-0.0005982065632996987
-0.004332155848540853,0,760,0.0010556243544820102,-0.001882756734261801,-0.0005786319939755581
-0.007206396366566159,0,780,0.0010225410111388172,-0.0018488012798910385,-0.0005703809516762517
-0.010796825323210014,0,800,0.000992702104562985,-0.0018122413912964718,-0.0005454628686706714
-0.01292572039189806,0,820,0.000953929870860372,-0.0017904692409607041,-0.0005362349890953592
-0.015557186604870004,0,840,0.0009302577228304476,-0.0017607001950151603,-0.0005184035185476188
-0.019389216170755705,0,860,0.0008986398402984065,-0.0017293778682948542,-0.0004970231292231471
-0.021369665576514926,0,880,0.0008660013905977044,-0.001696690113013169,-0.0004771565985772046
-0.023159622756834065,0,900,0.0008418632518015238,-0.0016764010088895032,-0.00047372767851172593
-0.02008471673762225,0,920,0.0008098004798016431,-0.0016490818053182307,-0.0004494897720485399
-0.023623147629295977,0,940,0.0007846134274165766,-0.001634109328420707,-0.0004484423742099148
-0.029250126830871047,0,960,0.0007505588601884436,-0.0015948559365492442,-0.0004283557872259464
-0.022821606596181283,0,980,0.0007259563146886999,-0.0015799262764354682,-0.00041469271696951423
-0.02872209512303781,0,1000,0.0007196720003709995,-0.0015411066752358995,-0.00041513925789996156
-0.025258886493446205,0,1019,0.0006871959861478765,-0.0015235289544994017,-0.0003963756276353899
-0.02115365928203766,0,1040,0.0006688601595262034,-0.00151018816589326,-0.00039390515434654315
-0.02476465136119891,0,1060,0.0006440518263874732,-0.0014794212939520481,-0.0003882022834253565
-0.027053610296931978,0,1080,0.0006312663939105428,-0.0014636123069256565,-0.00038229227355172186
-0.022496309281774294,0,1100,0.0006166624855045216,-0.0014414374409802515,-0.0003814572460430501
-0.02015396558711732,0,1120,0.0006009336639356478,-0.0014146735404765552,-0.0003723601513157441
-0.01862313612798252,0,1140,0.0005850219833805325,-0.0013822951615593902,-0.00037985501293114066
-0.01145695260055689,0,1160,0.0005548639371782555,-0.0013782494764793937,-0.00037348116315403596
-0.01565132607846946,0,1180,0.0005430361716086792,-0.001351187941608444,-0.0003801974696695268
-0.014317270798589445,0,1200,0.0005298205997429439,-0.001325436721837886,-0.000386209380929773
0.0032703445203601054,0,1220,0.0005349136056735415,-0.0013097102434205365,-0.000384847113541163
-0.00469390124660301,0,1240,0.0005020771540766405,-0.0012862935676616128,-0.00036912510020375956
-0.009549954612743099,0,1260,0.0004962605945075027,-0.0012696877059122187,-0.0003757225615100715
0.0019231406303002714,0,1280,0.0004892282409893169,-0.00124831141845581,-0.00038235303293728174
-0.015086601991122774,0,1300,0.00048608836964132533,-0.0012405628795956398,-0.00039067987108966346
-0.0025218566271389777,0,1320,0.0004699029569634167,-0.0012137380044140956,-0.0003800746374059019
-0.018261919722703156,0,1340,0.00046213109512332183,-0.0011986692334596434,-0.0004013232199910363
-0.012502216773472767,0,1360,0.00045962010584762216,-0.001191334631718524,-0.0004039814930813649
-0.014413941963528992,0,1380,0.00044693234656826284,-0.0011727308537534547,-0.00038974794379543923
-0.02089494429136153,0,1400,0.00044656914774120833,-0.0011595691058918938,-0.0004049072659783698
-0.018885795779921676,0,1420,0.00043343741672238615,-0.001141670261937291,-0.0004083068988322327
-0.01663436620735453,0,1440,0.0004291693503379905,-0.00113806797207738,-0.00042291438554172976
-0.03291200138488432,0,1460,0.0004218385989623063,-0.001119965486680526,-0.0004114689284720803
-0.037528363927418186,0,1480,0.0004175354312881636,-0.0011084321752160016,-0.00042172539113678433
-0.038910834739147714,0,1500,0.0004118733549325555,-0.0010941369179637767,-0.0004203802382824473
-0.03951052521843752,0,1520,0.0004063487836492514,-0.0010814781823364527,-0.00042220089123635253
-0.04672511136235804,0,1540,0.0004129081476159136,-0.001065964800286918,-0.00041017263780616567
-0.05494404082930871,0,1560,0.0003978251462865874,-0.0010595917111595214,-0.00040993216014573517
-0.05966914589388627,0,1580,0.0003968212068467587,-0.0010488785244901619,-0.00041732195325784203
-0.06308019997140181,0,1600,0.00040252499608407744,-0.0010349502405823652,-0.00041988263342164717
-0.05740064192991464,0,1620,0.00038529294763810657,-0.0010275363022732304,-0.0004102168367240596
-0.05826661125138237,0,1640,0.0003860908794141477,-0.0010083993920380642,-0.00039307124656030656
-0.07135465228015413,0,1660,0.00037926555559806327,-0.0010035583527073873,-0.000394231551169161
-0.07909587538234635,0,1680,0.00037674298382562427,-0.000985001830922407,-0.000374502407662125
-0.08203533268346562,0,1699,0.00037732080434287225,-0.000985302779222053,-0.0003843176639032816
-0.0858173969652662,0,1720,0.0003665778328502744,-0.0009754106498944765,-0.00036948000566116765
-0.08767317586177845,0,1740,0.0003706415973122734,-0.0009728725607031828,-0.00036258349278435334
-0.0928019850879953,0,1760,0.0003648130648122123,-0.0009586481196692254,-0.00035514506762990066
-0.09997502980531071,0,1779,0.0003542998344611688,-0.0009513293191736927,-0.0003449960896974326
-0.10891083702273321,0,1800,0.000342531956655901,-0.0009317448326472141,-0.0003241146148626363
-0.10153374643982738,0,1820,0.00033233879914022123,-0.0009266111440776945,-0.0003198861580224943
-0.10695079629691852,0,1840,0.0003369950934401692,-0.0009242272775249493,-0.0003180594793670604
-0.11624027276367029,0,1860,0.0003294932027588397,-0.0009206966127784594,-0.0003156983840602136
-0.11446199030064105,0,1880,0.0003168624809755639,-0.0009153312146773934,-0.0003260958310803838
-0.1097472338187141,0,1899,0.00032279948744927894,-0.0009056992083610139,-0.00028878891528257163
-0.11258979266905077,0,1920,0.0003120289670921861,-0.0008920590707673314,-0.0002983459445458447
-0.12447838504711209,0,1939,0.0003053623076768885,-0.0008953911654223005,-0.0002885590063244721
-0.12414615341651192,0,1960,0.00029537918737077283,-0.0008857569848372661,-0.0002780396307132692
-0.11242071015571728,0,1980,0.00029780197293249373,-0.0008833081004859915,-0.00028258747797165276
-0.11528974977402737,0,2000,0.00028861117563445265,-0.0008691689479816564,-0.0002754095368330919
-0.12564773284347833,0,2020,0.0002975422970077157,-0.0008618951684577624,-0.00027175279861298195
-0.1276461430965798,0,2039,0.0002815996479479426,-0.0008582287146594135,-0.0002663452033073895
-0.13140228402721046,0,2060,0.0002806875531400233,-0.0008502453161235929,-0.00027329078331517697
-0.13701397619995306,0,2080,0.00026107072245176846,-0.0008489593021852219,-0.00025259876037588355
-0.13834708638553161,0,2100,0.00025562873449085674,-0.0008444948364094057,-0.00024333859965709832
-0.1362675173080749,0,2120,0.0002591071589710287,-0.0008360554644373778,-0.00023962379187711524
-0.13174889799463682,0,2140,0.0002642501172208424,-0.0008255378543916945,-0.00023452837428094192
-0.1300658351714188,0,2160,0.00026194015673960703,-0.0008275210518097956,-0.0002240994295805732
-0.13405307705681105,0,2180,0.00023605641188170445,-0.0008254467442653054,-0.00022216390712852013
-0.144037492817294,0,2200,0.00024616410412817597,-0.0008143178785540597,-0.0002169336547246206
-0.14937781435782754,0,2220,0.00022903445041348508,-0.0008172620291819907,-0.00020429558949055523
-0.15028874725683464,0,2240,0.00022725389525515174,-0.000814984541110819,-0.00020017580114015866
-0.1431085588063157,0,2260,0.00022777410724057965,-0.0008119528933088593,-0.00020246714456222245
-0.14745726913008209,0,2280,0.00021948266710064096,-0.0008025197765198948,-0.00019129132128592883
-0.15812576444875187,0,2300,0.0002020418328067077,-0.0007970860171353692,-0.00019253915271796166
-0.16418394530814087,0,2320,0.00021589260667538102,-0.0007976291564539323,-0.00020396607180001543
-0.1625472465753556,0,2340,0.0001975306190691157,-0.000790675509408119,-0.00018856507502855037
-0.16071357333360362,0,2360,0.00020681032516819956,-0.0007829511082867801,-0.0002003798551087534
-0.15994891605613507,0,2380,0.00019876021726399025,-0.000790505063203201,-0.0001981456844429255
-0.16537903519483133,0,2400,0.0001777602485488597,-0.0007865839826736507,-0.00020413631383523083
-0.17240035239968368,0,2420,0.00018850058385207964,-0.0007859725724548768,-0.0002054130213527951
-0.176676794612666,0,2440,0.00018000837616095956,-0.0007746572199441514,-0.00020581868031360992
-0.1726982776052466,0,2460,0.00016613170250186186,-0.0007879168010896568,-0.00020111114792869535
-0.17115593769655257,0,2480,0.0001728443041909477,-0.0007743664318699248,-0.00020615731047305295
-0.1694884897849251,0,2500,0.00016684111536924875,-0.0007684560831618519,-0.00021259480187841992
-0.17328900206137923,0,2520,0.0001583033452479991,-0.0007662378685908856,-0.00021753605156596702
-0.17892385301369662,0,2540,0.0001506790561469951,-0.0007678801478197021,-0.0002196347503355998
-0.17580861812045737,0,2560,0.00014328155574539918,-0.0007656707800177396,-0.0002225460149234423
-0.1602215069587902,0,2580,0.00015130518561537815,-0.0007584379057949507,-0.0002388317814224716
-0.14005651819151263,0,2600,0.00014293925171548626,-0.0007554602635581448,-0.00022860296127768221
-0.11979188601514053,0,2620,0.00013060308169227748,-0.0007541689532284775,-0.00023684120747648058
-0.12317028865952663,0,2640,0.00013134905995872422,-0.000740298685984421,-0.0002274514873860168
-0.14229745397565577,0,2660,0.00011574086620411565,-0.0007456969049550151,-0.00022583407776620128
-0.16361415372683166,0,2680,0.0001341522018750971,-0.000738197465848894,-0.0002486314907935462
-0.1755397539347092,0,2700,0.00011099644151129216,-0.000734639126569586,-0.00025406848631374273
-0.17616404649058112,0,2720,9.42072489864279e-05,-0.0007344339200859625,-0.0002489056852183784
-0.16671810788471875,0,2740,0.00010790461768423978,-0.0007169889179380014,-0.0002628393854206954
-0.15639679189175493,0,2760,9.910371128821002e-05,-0.0007231446690433675,-0.0002686041750142682
-0.15751767703329334,0,2780,8.811984811855373e-05,-0.0007142869959488594,-0.00026696363977731234
-0.16897618824840094,0,2800,7.737580388466157e-05,-0.0007158503341684234,-0.00027158060006988294
-0.1751572898278186,0,2820,8.166736141540577e-05,-0.000698125642409854,-0.0002820462997717229
-0.174111720741719,0,2840,7.704652788914663e-05,-0.0006944821722414342,-0.00027709633315642796
-0.17796740877181108,0,2860,7.271908342791453e-05,-0.000694745927095079,-0.0002874633377695195
-0.18267177554821928,0,2880,7.047537716046865e-05,-0.0006871329238389632,-0.00029462531227439527
-0.1868995548580741,0,2900,7.220852657401906e-05,-0.0006783312878537994,-0.000291126743057117
-0.18186246511820256,0,2920,6.290835188804568e-05,-0.0006778272763937922,-0.0002959854975985731
-0.1717323943508078,0,2940,6.079230349315214e-05,-0.0006660792097746377,-0.0002979519797458498
-0.16692662353184906,0,2960,6.716333487467194e-05,-0.0006579206095714054,-0.0002972587076156688
-0.16999057919913868,0,2980,6.356515247053838e-05,-0.0006521087700473967,-0.00029863056928343054
-0.17538149840992862,0,3000,4.952480314358168e-05,-0.0006512130912447076,-0.0003065802420706153
-0.1785437736165767,0,3020,5.252496201416226e-05,-0.0006469284344811371,-0.00030605293443953916
-0.1766131188284686,0,3040,4.597074930976189e-05,-0.0006394818825491292,-0.00031399464147530105
-0.1675360093786101,0,3060,4.6232952386645724e-05,-0.0006217331115737464,-0.0002811628160732668
-0.15417452530113443,0,3080,5.109888261353241e-05,-0.0006185992828274169,-0.0003063073848785293
-0.1434439370991518,0,3100,4.837580481778217e-05,-0.0006137747193214138,-0.0002857643943901432
-0.13064145371596705,0,3120,4.962612655255902e-05,-0.0005970332527574179,-0.00028044380200606276
-0.12088937357116054,0,3140,4.9658523296912636e-05,-0.0005970756360110365,-0.0002807928907135897
-0.11816470518648146,0,3160,5.309045344755411e-05,-0.0005964310959654515,-0.000278035310040922
-0.12164210377287045,0,3180,4.3429808501438555e-05,-0.0005883439134279466,-0.00029178294296795874
-0.13000548828113745,0,3200,5.2790301390033496e-05,-0.0005768659050461848,-0.00026961787061274194
-0.13725056088979531,0,3220,5.226361036534933e-05,-0.0005726563201597988,-0.00028525782417877267
-0.1421526866227192,0,3240,4.520389888271856e-05,-0.0005679348588991361,-0.0002838921455924909
-0.1454860379312189,0,3260,4.744903149494254e-05,-0.0005597031223467753,-0.000299360552066175
-0.145892898615492,0,3280,4.810192298319816e-05,-0.0005559989195058341,-0.00026748056971320755
-0.14201984512715093,0,3300,6.656441959368468e-05,-0.0005404763284457948,-0.0002663290231126419
-0.13872421492278694,0,3320,6.199745219652691e-05,-0.0005466758947680377,-0.0002702210707869296
-0.13533398353956141,0,3340,7.492272010591329e-05,-0.0005358646332033627,-0.00027301546050354896
-0.13227598619616093,0,3360,7.68729055536964e-05,-0.0005322215759613523,-0.00026485951013370583
-0.12802224006099766,0,3380,6.899208622691449e-05,-0.0005213662004512153,-0.0002609423297001253
-0.12139724651450987,0,3399,7.647884214417782e-05,-0.0005141434576710929,-0.00024774533630795225
-0.11829584723307164,0,3420,8.041169065591755e-05,-0.0005137377227537498,-0.0002495616128665156
-0.11526175136649514,0,3440,8.371899042111674e-05,-0.0005096228231383648,-0.0002558160520343261
-0.11590603086380313,0,3460,8.476787352861901e-05,-0.0005026701433279794,-0.0002592970556971106
-0.11353112622180027,0,3480,9.871563252082911e-05,-0.0005027354346610892,-0.0002530547242386032
-0.10762285598977467,0,3500,9.266578631614542e-05,-0.0004993839210817672,-0.0002600370471630961
-0.10698137748574761,0,3520,9.743468379333206e-05,-0.00048792753905648844,-0.00022561447402483142
-0.10805329670021399,0,3540,9.35470615778535e-05,-0.00048387290296654446,-0.00023797049787255376
-0.10657003929144429,0,3559,0.00011672744775749757,-0.00048147394325854896,-0.00024936090521743493
-0.10233142550108681,0,3580,0.00010124246420193486,-0.00047530061208351875,-0.00023422714189987091
-0.09366524380301049,0,3600,0.00011964293958990107,-0.00047392783567969945,-0.00023355723305482854
-0.08243690631059772,0,3620,0.00010949311418649041,-0.00046511560351649844,-0.0002425401747485869
-0.07429489869424949,0,3640,0.0001216549450318463,-0.0004689485924737658,-0.0002222004983361835
-0.07128885306926856,0,3660,0.00011919190453396485,-0.0004534085509474757,-0.00023081602603325957
-0.07055293185584137,0,3680,0.00012546971900737525,-0.0004542532385343265,-0.00022085630740010595
-0.07120514052181252,0,3700,0.00012170329032214397,-0.00045373620945165437,-0.00021751279255481345
-0.07450801144232296,0,3720,0.00014259709918245219,-0.00044594715047685063,-0.00021907722699865244
-0.07815790919093063,0,3740,0.0001332706410580286,-0.0004435750387978127,-0.000211512019961303
-0.08287453301271466,0,3760,0.00012722266859541525,-0.0004363942934565413,-0.00021253482816758497
-0.0874733621430477,0,3780,0.00013332042221546051,-0.0004369937790010544,-0.0002068917924836408
-0.09455559463188597,0,3799,0.00012995498761903952,-0.0004341158956238045,-0.00021390007712988987
-0.10106844431957485,0,3820,0.0001488510983580737,-0.000426440688946278,-0.00020141445026091156
-0.1028374047352122,0,3840,0.00013379308932218696,-0.0004313860639035923,-0.00019876697758181448
-0.10181299465876503,0,3860,0.00014696142601552874,-0.00042313587611797384,-0.00019288176593751884
-0.10113043025192126,0,3879,0.00013689929119904616,-0.00042259949531285444,-0.00019798001550946646
-0.09636877656245277,0,3899,0.0001429288158820519,-0.00042453199953925477,-0.0001944596092281797
-0.09403220755648496,0,3920,0.0001396814811616446,-0.00041271851157375223,-0.0001901444287071643
-0.09670180404392437,0,3940,0.00015295685755615184,-0.0004106887128485936,-0.0001908599167886762
-0.0963084205739246,0,3960,0.00014644591616780266,-0.0004138687383131123,-0.00019731709121512776
-0.09564741523308745,0,3979,0.00014969223869772794,-0.00040628717700203745,-0.00018092782872559772
0.11056920242323952,1,20,-0.023619737466470475,-0.022490892394115457,-0.023629662320199304
0.1703970171806418,1,40,-0.009884718101859641,-0.0098517327687342,-0.00993070446047518
0.23339918068716095,1,60,-0.005276338927154825,-0.005663364547066689,-0.005380989641715254
0.2820475819286431,1,80,-0.0029880089165757666,-0.003765782347240413,-0.0031778964544784223
0.31290515627485743,1,100,-0.0016472057918148321,-0.0028665704724662165,-0.001948904161136676
0.32039854522872274,1,120,-0.0007914514725139303,-0.0024664306848890447,-0.0012169820067381445
0.3200292338213499,1,140,-0.00018792870788131617,-0.002319505735357082,-0.0007572302551818103
0.3105320379999913,1,160,0.0002654167966918868,-0.002330548845907797,-0.0004641024958820166
0.29171171288910297,1,180,0.0005815138732008329,-0.0024321346453382558,-0.00030752362882304027
0.26997185892595543,1,200,0.0008334835722110906,-0.0025673384414325816,-0.0002188118042858062
