acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.17354967190803294,0,20,-0.02163869445162534,-0.020550040698321427,-0.021623285422782145
0.3584042987261752,0,40,-0.008275539981291173,-0.008071935063534182,-0.008258523662515744
0.4526960848558247,0,60,-0.004298031956653319,-0.004310605076367966,-0.0042872541392840555
0.5137530405864511,0,80,-0.0023558327256580657,-0.00249759100178159,-0.002367166389411911
0.5611629979013428,0,100,-0.0011935023000281964,-0.0014117453479509192,-0.001234979649687492
0.6015294458813315,0,120,-0.00037193654671676866,-0.0006556130874914167,-0.00043622789281008896
0.6326550988219287,0,140,0.00018586282168556458,-0.00016271309470564042,0.00010184119679815587
0.6591519298368397,0,160,0.0006060981036719645,0.0002094643839447262,0.0004953275916568107
0.6791011506908575,0,180,0.0009524124363485332,0.0004850429965839422,0.0008064450473057301
0.6945330229029554,0,200,0.0012067543113075025,0.000702076831577607,0.0010814647248832952
0.7058518543370566,0,220,0.0013979145499372206,0.0008340904739794187,0.0012224258899857017
0.7155558091975596,0,240,0.001569471219211583,0.0009557174422121502,0.0013922974348912647
0.7209478646937366,0,260,0.0017165077930937792,0.0010387270500311328,0.0015445169010011763
0.722857254071894,0,280,0.0018427450893829425,0.0010928750899407722,0.0016083105700724321
0.7226128274651984,0,300,0.001952405294071341,0.001129563051015758,0.0017416780762577802
0.7209972219927553,0,320,0.0020591138191675476,0.0011425330999835126,0.0017893112092027237
0.7185877149293451,0,340,0.002100860096656588,0.0011496270557571832,0.0018342341580429675
0.7151186495773884,0,360,0.0021742503344375497,0.0011512773721142225,0.0019176541932575052
0.7129194716477809,0,380,0.0022409777403995775,0.001140855848627646,0.0019242582649989382
0.709164624529463,0,400,0.002288255311507012,0.0011307675266079,0.0019643694041067772
0.7048900476964031,0,420,0.0023440453995855932,0.0011200815657936602,0.0020127165789064053
0.7005305402074326,0,440,0.002379680374070367,0.0010981944228859338,0.0020661413328306897
0.6964989458074724,0,460,0.0024213427194836198,0.001070245126254819,0.0020480776326458725
0.6926869889625809,0,480,0.002459653068185746,0.0010400596049359712,0.00202774336729975
0.6878515236591829,0,500,0.0024838391163119022,0.0010174455555157335,0.0020824634051807797
0.6831483950425898,0,520,0.002523901770275559,0.0009902944327582262,0.0020562344462166293
0.6805299694758001,0,540,0.0025251159872704907,0.0009692248914693167,0.0021260801409957093
0.677857461991934,0,560,0.002583895536093876,0.0009337401433747168,0.0020987656366381383
0.6749567258842551,0,580,0.00261207801727899,0.0009288575827850248,0.0020357305682250477
0.6709575523397422,0,600,0.00265683028917805,0.0008951907784461803,0.002073525885282347
0.6659019287599485,0,620,0.002660687874686356,0.0008672221029781999,0.002150085431180756
0.6609238698886998,0,640,0.0026513654056483835,0.000830521699932169,0.002160790384120592
0.6563534698609689,0,660,0.0027104648232120247,0.0007962620908003853,0.002119978180058766
0.652281477796374,0,680,0.0027400441663148587,0.0007684465463321827,0.0020684167759750702
0.6489293669477099,0,700,0.0027028745920498905,0.0007351176779605775,0.0020186242764491606
0.6464203354190825,0,720,0.002759812798109387,0.0007027106690315001,0.002155850322452149
0.6419177214217232,0,740,0.0027590403561706008,0.0006733084641760502,0.0020481584413072134
0.6387166710609608,0,760,0.0027536098157412677,0.0006379142947690858,0.0020151766242667143
0.6342731226178983,0,780,0.002777590267849027,0.000603907710439681,0.002077000487497327
0.6278814308104452,0,800,0.002820233868619049,0.0005590857739560896,0.0020911077367809926
0.6212762338548627,0,820,0.0027960728274935734,0.0005283893131967293,0.0020748189616998525
0.6149151299541565,0,840,0.0028273039976761927,0.0004938148377794539,0.0020399156815133525
0.6099813937247829,0,860,0.0027890616444420082,0.0004445904000981039,0.0019846865886101574
0.6035965880966153,0,880,0.002809790949744178,0.00039322699928990245,0.0019400637931644169
0.597736761077613,0,900,0.002825107452503701,0.000372293627387919,0.002107112783606687
0.5921569115455113,0,920,0.0028388772591249186,0.00030880220797177576,0.0019177702443816938
0.5869618526889016,0,940,0.0028475306326247313,0.00029234717364331385,0.001972526914246789
0.582250270662338,0,960,0.0028452798208547965,0.0002387738130633463,0.0020504606391609456
0.5769745998215834,0,980,0.002847956183605378,0.00019443080595826645,0.0020127918556005335
0.5711325707857152,0,1000,0.002914375845407003,0.0001472589604722457,0.0020282605700313707
0.5663713268863695,0,1019,0.0028500360496148676,0.00011733795857952803,0.0019404514497247457
0.5601984559967986,0,1040,0.0028403069471656596,6.430991821956521e-05,0.0019261851138287582
0.5540384526358124,0,1060,0.0028991720722852587,2.1122345325130923e-05,0.0019990979239051464
0.5473299645130314,0,1080,0.0028862065470375026,-2.3429269977588485e-05,0.0019631514202409993
0.5414257319941398,0,1100,0.0028037112104980348,-7.109151810956972e-05,0.002042211752659436
0.5314915996985234,0,1120,0.002861241024631109,-0.00010365436470287823,0.002011897478864006
0.5254040351111421,0,1140,0.002834055117282222,-0.00018624358162910919,0.0018648519535160795
0.5151153390305447,0,1160,0.002891275108001205,-0.00021602595546506913,0.001867056984805963
0.5052205852241203,0,1180,0.002866709106055011,-0.00027576299524926335,0.001773908847836653
