acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1648106216942221,0,20,-0.023612044570421462,-0.022455547588782192,-0.023621300163556475
0.2720163143521407,0,40,-0.010487031822858782,-0.010259548623290303,-0.010503038864961057
0.34910190799720414,0,60,-0.006093708839653996,-0.006037360556026913,-0.006109769238726433
0.4173957744600488,0,80,-0.0038749608731483125,-0.003907613104209432,-0.003894597421681303
0.4797813969514494,0,100,-0.002539992224374233,-0.002649997887140355,-0.0025619091271586797
0.5270871662956366,0,120,-0.0016447116212159702,-0.0018209285485523642,-0.0016827101589313935
0.559560944602565,0,140,-0.00103280762117933,-0.0012743770615831918,-0.001085482207079847
0.580353642122229,0,160,-0.0005746641559303144,-0.000883199726671371,-0.00063972232025243
0.599525631024986,0,180,-0.0002352730776930384,-0.0006124397362155999,-0.0003207907701861537
0.6140537765483507,0,200,6.440500971449508e-05,-0.0003865734999529986,-4.650129467430372e-05
0.6215507182826391,0,220,0.00025722772253264917,-0.0002564171889985245,0.00012861209198904757
0.6300061067456157,0,240,0.00044131077741197045,-0.00014321611690645846,0.0002786336149212476
0.636287587994393,0,260,0.0006285923094347319,-2.193815545814053e-05,0.0004462443710571838
0.6433863484216412,0,280,0.0007653347831698455,5.047770724967166e-05,0.0005501356267184145
0.6487097196999381,0,300,0.0008824037455409054,0.00011966366925306308,0.0006707495754936724
0.6524944854789014,0,320,0.0009886409210073022,0.00017241997079027886,0.0007671962475228305
0.6550015067518384,0,340,0.001082737281066133,0.00020137497877964806,0.0007971842623094453
0.6590391142844392,0,360,0.0011627155410861266,0.0002476861557471671,0.0008851163808283173
0.6581326239779195,0,380,0.001235257418592143,0.0002689397718814699,0.0009413850954360264
0.657872613970011,0,400,0.0013002948082550055,0.00028681674570395124,0.0009873405611632617
0.6582021166063139,0,420,0.0013562323275949854,0.000294065173966785,0.001019875337860064
0.6578029559186271,0,440,0.001420365846399949,0.0002933431346407744,0.0010118385486477725
0.6566270775952763,0,460,0.0014501662565679838,0.00028937398121778036,0.0010790386913546262
0.6557710358291649,0,480,0.0015162767819976517,0.00029073024682044614,0.0010764088578305616
0.6550983525673552,0,500,0.001559366061031487,0.000274462955600079,0.0011211818789431045
