acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.056540806926384725,0,20,-0.025725264845952573,-0.024464665707064764,-0.025739118148575314
0.11856911925009765,0,40,-0.011986203309367649,-0.01175519003920747,-0.012015869846357736
0.15815649480925878,0,60,-0.007672191353625708,-0.007670471168320217,-0.007721360164905553
0.1966976019683712,0,80,-0.005479593439127002,-0.005580284354800161,-0.0055458992651833
0.23134982311317254,0,100,-0.004184222468514849,-0.004351230784426911,-0.00426620420880026
0.25758719918177087,0,120,-0.0033195139036336523,-0.003550546260279952,-0.003426693380860184
0.2867360217984688,0,140,-0.002690114063899009,-0.0029687145994580517,-0.002807814762008075
0.31032974663030866,0,160,-0.0022430438005549974,-0.0025756017689636894,-0.002367636118292002
0.3232816875892557,0,180,-0.0018914832093201131,-0.0022732677653666475,-0.0020236921769214186
0.33314450349007013,0,200,-0.0016238775264385428,-0.0020399968795488175,-0.0017705667663290077
0.3419138944539753,0,220,-0.0013902595676009513,-0.0018529837542127206,-0.0015513727615435512
0.3481570860283418,0,240,-0.0011971332474076286,-0.001705824443901226,-0.0013863347087655815
0.34823907089355904,0,260,-0.0010511305899416493,-0.0015984271538009354,-0.0012664114538438339
0.3485810920377679,0,280,-0.0009206944227232027,-0.001497216410619193,-0.0011445537818298335
0.3455172300456561,0,300,-0.0007976174487326599,-0.00141177164757088,-0.0010389426338343894
0.34816414538841567,0,320,-0.0007025706560246291,-0.0013483839473635716,-0.0009563718738551832
0.3465240788073845,0,340,-0.0006180245874683116,-0.0012927670126320386,-0.0008608767454994596
0.3434436070104559,0,360,-0.0005375413074615956,-0.0012442144419087177,-0.0008164489807256296
0.3438841037609913,0,380,-0.0004600112891212399,-0.0011874579805186895,-0.0007167459895366224
0.33928550664199847,0,400,-0.0003900820848876276,-0.0011674900118071004,-0.00069558895467452
0.33706969100987627,0,420,-0.0003204919161512411,-0.0011358859209360435,-0.0006550316265311909
0.3287058749965833,0,440,-0.00027269408083987925,-0.0011165560162687612,-0.0006117888455181803
0.3224852463171609,0,460,-0.00024122739941185976,-0.0011052191575197533,-0.0005470966941246375
0.3185029447288189,0,480,-0.000189809571361467,-0.0010984296408916244,-0.0005449232686956471
0.30763323825768807,0,500,-0.00013435143785096347,-0.001100374359258414,-0.0004983962086131464
0.3006169072159658,0,520,-0.00010202977485189404,-0.0010976319539372063,-0.0004854235799920664
0.2865274843111454,0,540,-9.392639301345293e-05,-0.0011043260095185195,-0.0004900422532705908
0.27513802382145597,0,560,-4.56445696194465e-05,-0.001097588400764744,-0.00039683485157224316
0.26501615309639903,0,580,-1.342999271867268e-05,-0.0011038666084450099,-0.00040686948973989715
0.25527147673176015,0,600,1.1844436174896066e-05,-0.0011067961498254693,-0.00041921189265066596
0.24717214936627976,0,620,4.482143379711452e-05,-0.0011058959985155083,-0.00040402264919273486
0.23563352713273653,0,640,6.652006880274969e-05,-0.0011115692527630576,-0.0003680296244839435
0.2264779236521553,0,660,8.808844544787245e-05,-0.0011193798616597826,-0.00034183861897675013
0.21574990773912925,0,680,0.0001048737812546895,-0.0011323345435758705,-0.0003325119977114864
0.20824385157885766,0,700,0.00011218413196644001,-0.0011336680347832312,-0.0003027447263428961
0.19848802771235197,0,720,0.000123858555234953,-0.0011435165150144415,-0.00034834339260562903
0.19440647023815322,0,740,0.00013111794995900123,-0.0011512007725377285,-0.0003623710638444992
0.1850816770819648,0,760,0.00016546836112696172,-0.0011514925524055948,-0.0003293900006284755
0.17726411483422594,0,780,0.00016991512810286805,-0.0011466890860292555,-0.0003180068978367802
0.1713237763090415,0,800,0.0001737083313773202,-0.0011499928465208426,-0.0003458399417595079
0.16126696783559852,0,820,0.00020246489154856814,-0.0011578714045406718,-0.00030077748344860055
0.16381003537863684,0,840,0.00020026825527182533,-0.001147534511797067,-0.0003504469489945731
0.15346568110058334,0,860,0.00022987370421774698,-0.0011532365048189455,-0.0003192320836764159
0.16069764456106087,0,880,0.00021993960160661126,-0.0011524133312853892,-0.0003768141951850754
0.15435829425074662,0,900,0.00024968541830551965,-0.0011418270010974739,-0.00031361896578714686
0.14172675835795645,0,920,0.00023526377229236183,-0.0011483031105592192,-0.0003523161266625478
0.14377055937656938,0,940,0.0002703531831210137,-0.0011377387725103958,-0.0003623573877110591
0.13888284583355226,0,960,0.0002856479413764212,-0.0011413802367557185,-0.0003546219700791638
0.14261592653768165,0,980,0.00027305535729660487,-0.0011346084807446518,-0.0004060593121740628
0.14062466557908712,0,1000,0.00026065576619048935,-0.0011236077002200059,-0.00041150194832098065
0.12504259185913014,0,1019,0.0002885866925882,-0.0011052442067929773,-0.00038629907830210107
0.1342330133869422,0,1040,0.0003051621093650365,-0.0010991614064954284,-0.0004274553285625647
0.13160155104270654,0,1060,0.00028987253708250016,-0.001090998067882877,-0.00041718026940606133
0.11724124182635771,0,1080,0.00030623945337052605,-0.001076613242625066,-0.00034037069316684374
0.12479784146190522,0,1100,0.0002797737018724915,-0.001081687190873766,-0.00045304159903173416
0.120264438763174,0,1120,0.00035339510507596887,-0.0010563305521493261,-0.00037391174779969857
0.12233397118627844,0,1140,0.00032580711648918647,-0.00104784817086137,-0.00034734917555730795
0.10591137057878841,0,1160,0.0003509951860230008,-0.0010396488038666204,-0.00036542617447735945
0.12909660087829136,0,1180,0.0003207064959073851,-0.0010245068549274321,-0.00041667718710428406
0.10720486881113175,0,1200,0.000335783631264838,-0.0010167891310605681,-0.0004100252278612741
0.12664135968949627,0,1220,0.0003498857851379973,-0.001003512659355526,-0.00044564452705596677
0.1097607162465703,0,1240,0.00037196451832115804,-0.0009858022748134541,-0.00040078995385712965
0.11656553194123696,0,1260,0.0003872427300422243,-0.0009834621886457568,-0.0003889220378308543
0.10529880175505778,0,1280,0.0003529313970000827,-0.0009639569084319627,-0.00041573103756161237
0.11059857227530008,0,1300,0.0003730906808973496,-0.0009582822243736223,-0.000373952164240519
0.10859523328455588,0,1320,0.00032542857168813173,-0.0009449026926915347,-0.00035040416425264953
0.0936850942169458,0,1340,0.0004020560101490053,-0.0009355936504582883,-0.00036395070816924583
0.11834956396564511,0,1360,0.0003615628885414992,-0.000925813907077932,-0.00039823508605286615
0.10550332239328526,0,1380,0.00037053970322503563,-0.0009216118474396134,-0.00036174597417101356
0.09353881273924318,0,1400,0.0003253513013414147,-0.0009042916799773223,-0.00033973694366095085
0.08893251818881558,0,1420,0.00033309388749621326,-0.000899467324561948,-0.0003485192901745747
0.07944630642419007,0,1440,0.0004129401089753481,-0.0008902382523353219,-0.00037121492122391364
0.08485018271250366,0,1460,0.0003576735770251916,-0.0008779483347432139,-0.0004268491746000798
0.08080503082262037,0,1480,0.0003757033575904803,-0.0008710705130783831,-0.0003993296020046961
0.06710093067356031,0,1500,0.0003884439366799657,-0.0008610662152086988,-0.00038787678239885924
0.06604743266120296,0,1520,0.0003922895075913918,-0.0008539328401128336,-0.0003966311498364135
0.06898040411931612,0,1540,0.00034114953526313645,-0.0008472976759457638,-0.0004144613173082458
0.0576280730012963,0,1560,0.00041788177311556657,-0.0008263822061027299,-0.0003599521934836456
0.05424392604715948,0,1580,0.0003645020141633888,-0.0008280468495786017,-0.00041388161208484446
0.05352796609956123,0,1600,0.0003755026942516516,-0.0008201373730319099,-0.00038731901061775934
0.05399354078602932,0,1620,0.00038306249809403145,-0.0007974712623637356,-0.00036615684795924055
0.04261464815298604,0,1640,0.00038623202324770733,-0.0007940169618082678,-0.00037399223445807575
0.041867092554696554,0,1660,0.0003337887183507676,-0.0007854257979756208,-0.00038404685190494814
0.051645848601451876,0,1680,0.00033637265627768897,-0.0007760401328522593,-0.0004171731632076943
0.0625272079700566,0,1699,0.00035658995490482685,-0.0007728480695475345,-0.0003625235544431654
0.053127463032509085,0,1720,0.0003359081610061018,-0.0007698623202154549,-0.0003299616668956529
0.03406080090803419,0,1740,0.00035104590933314386,-0.000756679874010558,-0.00039000487257662483
0.03045962008796397,0,1760,0.0003636812110926841,-0.0007468782925515527,-0.0003707565192848082
0.04135245312809519,0,1779,0.0003708986774134674,-0.0007446934034273325,-0.000369222214912913
0.05051798024028812,0,1800,0.00037025844906677903,-0.0007394777774615578,-0.0003692696405912409
0.04593218956141441,0,1820,0.00031278386883552015,-0.0007233687704258161,-0.0003700723776508971
0.03180836149541174,0,1840,0.0003041844327743563,-0.0007184276514513868,-0.0003923304975929858
0.028155270325520017,0,1860,0.00032112286193832407,-0.000719970513363737,-0.00033823780865550873
0.03211763899339348,0,1880,0.0003087832879631633,-0.0007055097993630262,-0.0003742763795724467
0.036430696237266386,0,1899,0.0003319497641019362,-0.0007011536633601479,-0.0003313932476429395
0.02992307509937349,0,1920,0.0002483346662965599,-0.0006996857468121778,-0.0003830212003604561
0.020313501595924245,0,1939,0.0003177960441642692,-0.0006978703595880328,-0.0003591387306635221
0.01966867632006346,0,1960,0.0003328692569728701,-0.00069003629987186,-0.00034743402090174256
0.02248603870456059,0,1980,0.0003371849366493139,-0.0006898790874379861,-0.0003423598631184684
0.024248270892931263,0,2000,0.0003393441370228127,-0.0006707832587729385,-0.0003173918245132556
0.020543046986139055,0,2020,0.0002676337133691429,-0.000668395958373874,-0.0003217914779069858
0.012019961547711962,0,2039,0.00026457274231155394,-0.0006631987788897613,-0.00033140690149119475
0.008015533937447954,0,2060,0.00025973132681289833,-0.0006570060494649591,-0.00034619486072377776
0.007663614937096745,0,2080,0.00027956541107953365,-0.0006545127716455181,-0.0002881252435732352
0.008028482283984038,0,2100,0.00027447759080016944,-0.0006478536342193095,-0.0003112812732104847
0.006895713683121069,0,2120,0.0001847877403345284,-0.0006469397853853283,-0.0003374102675356725
0.002882518001463137,0,2140,0.0002749091998033394,-0.0006378404572394421,-0.0002983905593160064
-0.005148554355831001,0,2160,0.00018825884307210254,-0.0006376474780462483,-0.000341541404037585
-0.009903868982621489,0,2180,0.00028305264844360724,-0.0006391298007636137,-0.00030690921445698934
-0.009585045537000333,0,2200,0.00028660159575766015,-0.0006296140650302701,-0.0002782602607892324
-0.006650356176145839,0,2220,0.00019007524133247896,-0.0006231936517367873,-0.0003421305476851725
-0.007291138983483935,0,2240,0.00020600779887327756,-0.0006098831107251479,-0.00032003801361630446
-0.009407739075664206,0,2260,0.0002129532745134679,-0.0006046545629214637,-0.00030059892562811713
-0.014959047566917917,0,2280,0.00021571007817745822,-0.0006095030086825595,-0.000294380748126896
-0.021296145096294405,0,2300,0.0002223803422137824,-0.0006027311436979908,-0.00029158635521062083
-0.026855632467135928,0,2320,0.00022398453361536174,-0.0006030476377079087,-0.0002984706063900341
-0.027197205063785132,0,2340,0.0002281603259934819,-0.0006039244164180483,-0.00030727978461672466
-0.02540707337504645,0,2360,0.00022807032399102135,-0.0005959283752459377,-0.00031345960726255647
-0.02206155695222536,0,2380,0.00015015677022000516,-0.0005892707629372337,-0.00031049642717819
-0.019343813092199794,0,2400,0.0001504441264511859,-0.0005872826997125714,-0.0002511196159851612
-0.019043108478820285,0,2420,0.0002440089021426402,-0.0005853482474747426,-0.00027778040729231103
-0.022930068009635263,0,2440,0.0001556973906999817,-0.00058206578333966,-0.0002859856319562979
-0.0299989502801007,0,2460,0.00016283863570490902,-0.0005740699533204715,-0.00031571498236182565
-0.0376500399228243,0,2480,0.0002486051569459977,-0.000574748058668653,-0.00027626560226781086
-0.04462495189182786,0,2500,0.0001673203067920041,-0.0005607381386611789,-0.0002922001777549006
-0.046074328769309086,0,2520,0.00026091696072538144,-0.0005600115913292553,-0.0002586908066076527
-0.04336897404217767,0,2540,0.00017338510338420546,-0.0005595164580775493,-0.0002946061673824838
-0.03950459866347183,0,2560,0.000190703415741729,-0.0005517572314940895,-0.00024756359367884845
-0.03719617550973191,0,2580,0.0001741472911355316,-0.0005561479634388985,-0.0003113265627341055
-0.037978396382780846,0,2600,0.0001934958198038954,-0.0005455833670189244,-0.00027010861397483497
-0.04017655503731305,0,2620,0.0001944702302039006,-0.0005463527048724867,-0.00023557959316043185
-0.04068847228102387,0,2640,0.0001860891671086585,-0.0005413060536220057,-0.0003034972022546856
-0.04076587660841762,0,2660,0.0001952705786316205,-0.0005334223028907101,-0.00027380259378415386
-0.04071319369601074,0,2680,0.0002053539557067254,-0.0005311321819866356,-0.0002479495136156748
-0.03824897928486309,0,2700,0.00021116188370219214,-0.0005232779921710901,-0.00022318755154489219
-0.034322124502880635,0,2720,0.00012479675765912507,-0.0005202137430257571,-0.00028661953536075
-0.032920964320878696,0,2740,0.0001250287111368321,-0.0005181743041021528,-0.0002711638878449924
-0.03555979258669421,0,2760,0.00012806372179286437,-0.0005187387250464738,-0.00026780123688827226
-0.037719281656382345,0,2780,0.00013528969134433695,-0.0005110033026838734,-0.0002581419041889836
-0.03680728067279857,0,2800,0.00013481878748822107,-0.0005108472066833723,-0.0002542635652901313
-0.03647060924836828,0,2820,0.00013946603289129655,-0.0005050724636950329,-0.00024397632482057007
-0.037728874760869544,0,2840,0.000143380512951574,-0.0005011840716669381,-0.00024494400559055854
-0.04009351389145968,0,2860,0.0001426661747963761,-0.0004986759135750181,-0.0002446495807197255
-0.044644194580371444,0,2880,0.00014887141617866623,-0.0004914502382716827,-0.00024611504867409864
-0.04938335007910999,0,2900,0.000144636586604186,-0.00048720509076517657,-0.0002586521324321895
-0.05012053963946894,0,2920,0.00014345522566334013,-0.00048492669506546097,-0.00026575064257963835
-0.047742372697443976,0,2940,0.0001458101061123372,-0.0004839304358471574,-0.0002760043520351453
-0.04314741030324049,0,2960,0.000244411488438456,-0.00048465220034981516,-0.0002051752182674049
-0.04042789189842122,0,2980,0.00016767877662670686,-0.00047407016750690444,-0.00021071847807273842
-0.039968294741846634,0,3000,0.00016554144318968515,-0.0004694684861747732,-0.00023158654725856097
-0.040209576787799045,0,3020,0.00016332731287823306,-0.0004749977385099407,-0.0002713059109148395
-0.040856061688418835,0,3040,7.668990513958946e-05,-0.0004670469546806325,-0.00026399335418392293
-0.04032665816554209,0,3060,0.00017743600287418258,-0.0004589101609967209,-0.00021069740389964898
-0.03841299056532463,0,3080,0.00017402476270341393,-0.00046075983353171764,-0.00024351282047109843
-0.03601387477162829,0,3100,9.060992773811348e-05,-0.0004531364749671482,-0.00025130021961995534
-0.033952462655545586,0,3120,0.0001839537156704147,-0.00044930594679916565,-0.0002029309298750495
-0.033407301406610176,0,3140,0.000173133600947319,-0.0004460367596344005,-0.0002448999142227662
-0.0333173115740214,0,3160,0.00010279241982623595,-0.000444150214381165,-0.000260317833817671
-0.033116013399165374,0,3180,0.00018117693446161514,-0.0004372752083859851,-0.00022087491338255557
-0.03337265805310528,0,3200,0.00010731602416555115,-0.0004404853433434806,-0.00024589342504734136
-0.03506906610915505,0,3220,0.00019943193018601211,-0.0004266767612135211,-0.00020935110060857156
-0.03785089470841399,0,3240,0.00010693625045183953,-0.00043341320136817296,-0.00023912889019935826
-0.03871703575600726,0,3260,0.0002030279263316246,-0.00042459836328777285,-0.0002006695884348889
-0.03636653530314885,0,3280,0.00011372759173865842,-0.0004199919823507055,-0.00023304159580321785
-0.033020960962678134,0,3300,0.00021353485569673415,-0.0004200039199187283,-0.00020468322224664464
-0.030852033297579014,0,3320,0.0001172453500095576,-0.0004097184925273467,-0.00023207533220976774
-0.03062284141803705,0,3340,0.00013437317476831023,-0.00041486156686589736,-0.00020424137692342473
-0.03169924259811899,0,3360,0.00011545802398798317,-0.0004082674339141775,-0.0002451660225310623
-0.033764818296405326,0,3380,0.00013905811105703828,-0.0004026197483493728,-0.0002078015035591743
-0.0362248886848347,0,3399,0.0002229318173691594,-0.0004047221625946679,-0.00019526543436874127
-0.03834064792720232,0,3420,0.00013622322457465492,-0.0004029408970633112,-0.0002332717276794431
-0.039531525540939895,0,3440,0.0001432622959870045,-0.00039554848106086493,-0.00019606449692408125
-0.03988592504108423,0,3460,0.00012889961833892813,-0.0003923549952631058,-0.0001763474184403407
-0.041127173403812486,0,3480,0.00014107524358879112,-0.0003945822282477171,-0.00022689602668579155
-0.04162863701491767,0,3500,0.00015644455323500763,-0.00038415581877941315,-0.00019576307137663082
-0.0411065489304616,0,3520,0.00015228842269897108,-0.00038636827471159136,-0.00016806086924569662
-0.041912725735493886,0,3540,0.00014619308136919128,-0.00038551753721653963,-0.00023168618193775828
