acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.26353142890628295,0,20,-0.02153174158594989,-0.020538061279677607,-0.021573481570841744
0.42929340790711773,0,40,-0.008249150756457083,-0.008238112228409127,-0.008320826236445563
0.5281198725521146,0,60,-0.0039828369382441,-0.004227200894055039,-0.004086343860375709
0.5992808253581614,0,80,-0.0018434824332452268,-0.002208236297875457,-0.0020072554888860873
0.6487759653722345,0,100,-0.0005858683040176721,-0.0010494920255937348,-0.0008000777334142504
0.6772769058204612,0,120,0.00023209554211547242,-0.00031217287878009176,1.27440574298796e-07
0.6982162373496117,0,140,0.0007967307379644789,0.0001717413750503664,0.0005643334974291706
0.714224710977398,0,160,0.001204260722259022,0.0004950312684620964,0.0009733720851587357
0.7261371505897545,0,180,0.001536836895212205,0.000771919878117892,0.0012539870120486225
0.7372536009041234,0,200,0.0017924083090180528,0.0009515186678602427,0.0015000328959956307
0.746806104570371,0,220,0.0020240523921833784,0.001109803023221795,0.0017147826134667231
0.7535340136501186,0,240,0.0022113104634033176,0.001211801507682148,0.0018892184439492114
0.7597569821381758,0,260,0.0023546361573103017,0.0012855888635795601,0.001990484796444439
0.7641408396477405,0,280,0.0024813070947452926,0.0013341476012730447,0.002065093120484241
0.767253940058522,0,300,0.0026129658536478075,0.001369489979210735,0.0021591651285473032
0.7694075262529945,0,320,0.0027026443592241415,0.0013859923307890278,0.002215936048632307
0.7719828338206902,0,340,0.0027821921011207096,0.0013966795090814416,0.002308480000126926
0.7731276517570739,0,360,0.0028658622723307125,0.001409903596663179,0.0023743151239822256
0.7737828292565264,0,380,0.0028985859973602647,0.0013924535107951018,0.002408559414616121
0.7740435630416039,0,400,0.0029551844266671786,0.0013655786302582238,0.002403555829385754
0.7725255433961081,0,420,0.00303028903658785,0.0013415151617032063,0.0024175086765992853
0.769361132536397,0,440,0.003091457110459797,0.0013301108435658366,0.0024739647124128864
0.7667179315705773,0,460,0.0030702779898863384,0.001289960538605319,0.0025463121542117994
0.7635823689570382,0,480,0.0031294165405827534,0.0012590653093995047,0.002487264138347833
0.7590914657284957,0,500,0.0031744516820006977,0.001206950823516267,0.0025104671732787956
0.7549381343323095,0,520,0.0031861800261331007,0.0011492720459221695,0.00257875232472595
0.748543984960717,0,540,0.003206198224214959,0.001098095118863464,0.002475410847660866
0.7429399282476675,0,560,0.0031952080836670322,0.001058020278969668,0.0025853919209171974
0.7377323963207092,0,580,0.003254624003673708,0.000986805632517068,0.002444972976992179
0.7324156533322725,0,600,0.0032827966434195296,0.0009244167046199177,0.002448456193464435
0.7270737773828022,0,620,0.0033233679439580435,0.0008735982546296695,0.002535907251433872
0.7217459888888256,0,640,0.003329780326901356,0.0007992484810879349,0.0024913729847072952
0.7148563727704299,0,660,0.0033392209442093005,0.000735273555658577,0.002391733093252754
0.7081202582835775,0,680,0.0033319228606049976,0.0006846238375395957,0.002494201705217678
0.7004969906743573,0,700,0.003326447382879686,0.0006048250965422969,0.0023838677296220442
0.6917380761664955,0,720,0.0033794323398594435,0.0005416488508522829,0.0023329044019113603
0.6830583782984408,0,740,0.003352215286692147,0.0004672161216965501,0.0023573571606664446
0.6746401847836816,0,760,0.0033879226192855385,0.0004007636769207494,0.0024994205470527577
0.6662099478766442,0,780,0.0034292064630587014,0.0003297843872971807,0.0023252412584201243
0.6579354947952989,0,800,0.00337846839558026,0.00025517894848593135,0.0023194643071519023
0.649860558108318,0,820,0.0033996291714279863,0.00019369331225812985,0.002267936048974626
